Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-05-07,103.38749885559082,100.21686783756118,101.91273761739888,98.492886468284,80.36558532714844,33.21181006412433,oyyro
2025-05-08,102.7750015258789,100.0,102.137766133442,98.64962296405372,80.49347686767578,37.05627359715536,oyyro
2025-05-09,102.66249656677246,99.8915706772402,102.1127672040753,99.36098533434296,81.07392120361328,49.20194170878364,oyyro
2025-05-12,103.725004196167,100.59035887201148,101.86273975866544,100.63901466565702,82.11672973632812,52.58894504484708,oyyro
2025-05-13,104.56250190734865,101.91565823842244,104.27554180481968,100.84397989828456,82.28397369384766,32.819273257556084,oyyro
2025-05-14,104.58749771118164,100.91566522437404,102.08776827470858,98.73402095388218,80.56233978271484,41.83463513054596,oyyro
2025-05-15,102.67499923706052,100.42168490857964,102.33779572011844,100.34965144320104,81.88062286376953,28.53532831259114,oyyro
2025-05-16,104.07500267028809,101.6385549522308,103.96300272908954,101.67590951137288,82.9627914428711,25.670708563894607,oyyro
2025-05-19,105.41250228881836,101.90361666392133,104.82560409230852,101.6879597965691,82.97261810302734,20.329011766115983,oyyro
2025-05-20,104.94999885559082,101.89156589737858,104.82560409230852,101.37448680502968,82.71684265136719,21.69440060728341,oyyro
2025-05-21,104.81249809265135,101.16867616952185,103.25040448000652,99.62622958902456,81.29034423828125,26.4098363930562,oyyro
2025-05-22,103.4375,99.87951991069748,101.7627249653272,98.89075744965189,80.69023132324219,31.690605085998524,oyyro
2025-05-23,101.5625,98.83132383047815,101.42517742229468,98.40848847845557,80.29672241210938,33.09994206835933,oyyro
2025-05-27,102.56250381469728,100.46987878270896,102.03776087803946,100.27730373856878,81.82159423828125,28.37551689006972,oyyro
2025-05-28,103.73749732971191,100.56626653096762,103.31291611032682,99.75885631571086,81.3985595703125,32.841247328152775,oyyro
2025-05-29,103.2374954223633,100.93975756541792,103.25040448000652,100.78369167753952,82.23478698730469,30.008589863960527,oyyro
2025-05-30,104.087495803833,102.3132508059582,103.90049109876924,102.04967072365734,83.26776123046875,78.52434127729279,oyyro
2025-06-02,105.13750076293948,103.32530377859092,104.96312204866464,103.4000477596036,84.36959838867188,32.96410235921613,oyyro
2025-06-03,106.88750267028809,103.48192697548004,104.95061781501344,103.14685379011826,84.16300201416016,31.835434187658564,oyyro
2025-06-04,106.93750381469728,103.22891603033226,106.05076146586244,102.49577964057404,83.63176727294922,36.82454703449929,oyyro
2025-06-05,106.68749809265135,102.97590508518448,105.51319387408913,102.99010809565756,84.03511047363281,28.35454164086378,oyyro
2025-06-06,107.8125,105.37349287285862,107.66346424118234,105.30503227268746,85.92398071289062,38.19393116122975,oyyro
2025-06-09,108.3625030517578,104.7349401267178,103.5629435557367,102.70074487320156,83.79900360107422,68.46521105095987,oyyro
2025-06-10,105.912504196167,102.66264949936466,104.86310725532644,101.67590951137288,82.9627914428711,33.2417747058471,oyyro
2025-06-11,105.67500114440918,102.22891382424228,104.91311465199551,101.76030750120135,83.03165435791016,34.95675103378014,oyyro
2025-06-12,104.66250419616698,103.46987620893732,104.66308720658569,103.44827649646145,84.40895080566406,35.223436345112766,oyyro
2025-06-13,106.25,103.40964076030686,105.48818540678676,102.0135014706867,83.67710876464844,34.25657723885815,oyyro
2025-06-16,106.64999961853027,103.46987620893732,105.8757403464884,103.01422706343196,84.49795532226562,34.645118759863365,oyyro
2025-06-17,106.38750076293944,103.3493961196348,104.60057557626538,101.5432827846866,83.29141235351562,33.813100541361194,oyyro
2025-06-18,105.2375030517578,102.48192476939006,105.02563367898496,101.57945203765723,83.32107543945312,40.92371002217384,oyyro
2025-06-20,105.77500343322754,103.02409895931382,105.55069703710704,102.64045665245654,84.19137573242188,91.71977067060868,oyyro
2025-06-23,106.2625026702881,103.55421319065324,105.56320127075824,103.47238626554488,84.87376403808594,38.81519806628179,oyyro
2025-06-24,107.5,103.7951825612999,106.72584701399184,103.03833683251536,84.51773071289062,31.71158033520446,oyyro
2025-06-25,106.45000457763672,103.04819130035769,104.7255892989703,101.15746208851496,82.97493743896484,50.5103977306778,oyyro
2025-06-26,105.3125,102.66264949936466,104.92561888564671,102.4475509037162,84.03313446044922,51.04676481751533,oyyro
2025-06-27,106.27499580383302,103.1686713896602,105.61320866742734,101.98938250291228,83.6573257446289,81.60870173195629,oyyro
2025-06-30,105.74999809265138,103.21686526378951,105.61320866742734,103.19507332828508,84.64630126953125,45.91781697596836,oyyro
2025-07-01,107.32500076293944,104.18072436229292,106.20077411793407,103.5326744862899,84.9232177734375,36.186300165804354,oyyro
2025-07-02,106.9499969482422,103.40964076030686,102.6378305621974,99.30069711359796,81.45191955566406,51.99164985317326,oyyro
2025-07-03,103.40000152587892,100.81927747611542,103.26290871365774,100.289363222456,82.26287841796875,28.0089494396612,oyyro
2025-07-07,103.8249969482422,100.4096341420369,102.95036963792757,100.10850775891188,82.1145248413086,43.29990611078927,oyyro
2025-07-08,103.4875011444092,100.6746958537274,103.237909784291,100.3134729915394,82.28265380859375,42.008430052538,oyyro
2025-07-09,104.087495803833,100.50602189029556,103.3379245776292,100.1567364957697,82.15409088134766,28.488383707225477,oyyro
2025-07-10,103.61249923706056,100.01205076654274,102.68783795886652,99.42126435639705,81.55081176757812,32.83225793563595,oyyro
2025-07-11,102.39999771118164,99.34939648731644,102.01275241073708,98.6013942271959,80.87831115722656,33.202820671607505,oyyro
2025-07-14,101.58749580383302,98.99999779391,100.9751203902084,98.42053876365178,80.72996520996094,69.45104776363891,oyyro
2025-07-15,101.73749923706056,98.51806824465832,100.92512253147494,97.74535484502414,80.17613983154297,47.90647036496934,oyyro
2025-07-16,102.07500457763672,98.71084374117564,100.65008661876271,97.64889737130848,80.0970230102539,40.49821210971054,oyyro
2025-07-17,101.11249923706052,97.77108617575772,99.524944038547,97.64889737130848,80.0970230102539,39.94586388062087,oyyro
2025-07-18,101.46249771118164,98.2530157250094,101.10014365084898,97.91415082468104,80.31459045410156,29.63902594937973,oyyro
2025-07-21,101.66250228881836,98.72289450771838,100.9876246238596,97.39570340182313,79.88933563232422,29.2534808925468,oyyro
2025-07-22,101.09999656677246,98.27710806605327,100.76259610781644,98.1673447941664,80.52228546142578,33.25975349088076,oyyro
2025-07-23,101.2125015258789,97.6506060864552,97.4496799974896,95.8644801010237,78.63333892822266,55.77418645997723,oyyro
2025-07-24,98.80000114440918,95.9397557270096,98.29978666499308,95.52688814170988,78.35643005371094,60.64943366827144,oyyro
2025-07-25,99.12500381469728,96.74699162862387,99.07488700646071,96.57583327262196,79.21683502197266,44.71523602149464,oyyro
2025-07-28,99.94999885559082,96.66265464690794,98.4873120180183,95.52688814170988,78.35643005371094,44.93997083441539,oyyro
2025-07-29,99.662504196167,96.54216536556382,97.92474549687827,95.15311773073444,78.04984283447266,44.990910725344094,oyyro
2025-07-30,98.21249961853027,95.14457978397968,96.07450997186405,93.33253120747904,76.5564956665039,44.742204199045126,oyyro
2025-07-31,96.5250015258789,94.61445636059864,96.53707123760152,93.59777546216064,76.77406311035156,50.20575720649634,oyyro
2025-08-01,96.75000190734865,93.50602483174887,95.4744402877061,92.83819355370451,76.15101623535156,44.32869214327094,oyyro
2025-08-04,96.76250457763672,94.34939464890812,96.3995532812454,94.39353582227837,77.42679595947266,47.52292295091792,oyyro
2025-08-05,98.31250190734865,95.32530451395424,97.61220642114812,94.57439128582249,77.57513427734375,27.85513094548433,oyyro
2025-08-06,98.86249542236328,95.55421392601656,98.36229829531338,95.32191371039136,78.18830108642578,42.33504464731617,oyyro
2025-08-07,97.34999656677246,94.36144541545086,94.08676602842937,92.35591538381722,75.75542449951172,59.598673565193074,oyyro
2025-08-08,96.587495803833,94.79518109057324,95.93699201550793,94.20062087484705,77.2685546875,41.65784374438163,oyyro
2025-08-11,98.3625030517578,95.30120298086878,98.01225605656528,94.80346628753342,77.7630386352539,38.35374258375117,oyyro
2025-08-12,98.59999656677246,95.18072289156626,97.49968739415873,94.6226200226803,77.61470031738281,50.87696518108632,oyyro
2025-08-13,98.13750267028809,96.48192991693335,98.07475814894994,96.3226393031366,79.00914764404297,42.88639405501508,oyyro
2025-08-14,100.08749961853027,96.91566559205572,99.524944038547,96.82902724210732,79.42451477050781,25.211250724145508,oyyro
2025-08-15,100.57499885559082,97.18072730374624,99.97500107063328,96.4673255137101,79.1278305053711,34.33748177150962,oyyro
2025-08-18,99.75000381469728,97.04819644790098,99.21240496281683,96.9134252319358,79.49374389648438,33.26075231227152,oyyro
2025-08-19,100.625,97.9879540133189,100.0750158639715,98.0106082983967,80.39371490478516,26.68750873968717,oyyro
2025-08-20,102.03749656677246,99.80722450348269,101.87523445438096,99.50566234622548,81.62004089355469,34.20363970514793,oyyro
2025-08-21,103.29999923706056,99.74698905485222,102.7128464261689,99.57800085216674,81.67937469482422,34.55622365608582,oyyro
2025-08-22,104.037504196167,100.93975756541792,103.76297314241312,100.53049770805416,82.4606704711914,31.2001837831359,oyyro
2025-08-25,104.0250015258789,100.4096341420369,103.36292350699594,99.81914453645588,81.8771743774414,24.424179468227493,oyyro
2025-08-26,102.86250114440918,99.9277137848268,102.5878231655283,99.56595056697051,81.66949462890625,41.5929203539823,oyyro
2025-08-27,103.14999580383302,99.86746914415474,102.50031260584127,99.11984165005384,81.30357360839844,45.029864759583695,oyyro
2025-08-28,102.7750015258789,99.06024243458208,101.6127027753199,98.38436951068115,80.7002944946289,32.657464192253144,oyyro
2025-08-29,102.44999885559083,98.97590545286616,101.50019328626615,98.04677755136731,80.42338562011719,40.35138536526898,oyyro
2025-09-02,101.72499656677245,98.13252644366528,99.88749051094626,97.72124507594071,80.15635681152344,60.0451467268623,oyyro
2025-09-03,100.77500343322754,98.13252644366528,100.5750707547912,98.07088732045077,80.44315338134766,36.079426276993146,oyyro
2025-09-04,102.10000038146974,98.7349360822195,101.5626953786508,98.54111520514184,80.82886505126953,34.604167082842245,oyyro
2025-09-05,101.82499885559082,98.27710806605327,98.56231834405412,95.50276917393548,78.3366470336914,46.60101080724745,oyyro
2025-09-08,98.66250038146973,95.36144762154083,97.69971698083512,94.97226226719032,77.90149688720703,53.80650832018219,oyyro
2025-09-09,98.33749771118164,95.50602005188723,98.0622634532344,94.6226200226803,77.61470031738281,39.94886034479315,oyyro
2025-09-10,97.70000457763672,95.0843351433076,97.16214938906184,94.04388437907733,77.1399917602539,41.32124093569588,oyyro
2025-09-11,97.5749969482422,94.9759058205478,97.3746736714538,94.91198324513628,77.85205078125,39.56031882378793,oyyro
2025-09-12,98.35000038146973,95.21686599915289,98.0622634532344,95.16517721462164,78.05973052978516,47.48596655945983,oyyro
2025-09-15,98.57500076293944,95.09638590985034,96.03700680884612,92.87436280667517,76.18067932128906,51.87079246489142,oyyro
2025-09-16,95.3499984741211,92.42168564394296,94.8868652992637,92.04243319358682,75.94193267822266,57.33634311512416,oyyro
2025-09-17,95.48749923706056,93.33735086831702,95.3744254943679,92.59705906810638,76.3995361328125,68.61603308096447,oyyro
2025-09-18,95.5500030517578,94.14457757788968,95.46193605405492,94.08005363204796,77.62312316894531,83.18284424379232,oyyro
2025-09-19,97.38750457763672,94.12048523684582,95.7119634994648,92.81408378462112,76.57859802246094,134.93277932040192,oyyro
2025-09-22,95.82500457763672,92.57830884083208,95.04938218498654,92.27151739398876,76.13094329833984,52.35122555384646,oyyro
2025-09-23,95.57499885559082,93.06023839008375,95.39942442373462,92.4764826266163,76.30005645751953,50.90293453724605,oyyro
2025-09-24,95.63750267028809,93.91565897378575,95.3244180976988,93.92331713627824,77.4937973022461,42.681635669909504,oyyro
2025-09-25,97.5,94.54217014542546,96.02450257519492,92.9587607965036,76.69796752929688,29.97862522223776,oyyro
2025-09-26,96.98749542236328,94.32530230786426,96.79960291666258,94.0197746099939,77.5733871459961,31.48984198645598,oyyro
2025-09-29,97.27499961853027,94.24096532614834,96.81210715031376,93.92331713627824,77.4937973022461,40.516190894744206,oyyro
2025-09-30,97.25000381469728,94.903610413333,97.12464622604392,94.69495852862154,78.13046264648438,39.6462174633932,oyyro
2025-10-01,98.0500030517578,96.07228658285486,97.862233866558,96.0212165967934,79.22472381591797,38.46161529395313,oyyro
2025-10-02,99.18749809265135,96.49397149143448,98.52481518103622,96.0212165967934,79.22472381591797,27.2408557901676,oyyro
2025-10-03,99.6125030517578,98.12048486916416,99.6249588318852,97.68506662427907,80.59752655029297,37.492758544917,oyyro
2025-10-06,101.97500228881836,100.20481707101844,101.662710171989,100.09644827502468,82.58709716796875,50.61227751253521,oyyro
2025-10-07,104.0250015258789,101.34940089949642,103.58795202303908,101.33831755205908,83.61173248291016,59.16118979604067,oyyro
2025-10-08,105.625,102.03614751976656,103.93799426178715,101.27802933131404,83.5619888305664,34.815917217683136,oyyro
2025-10-09,105.3125,101.80722891566263,103.48793722970086,100.27730373856878,82.73632049560547,41.32423739986816,oyyro
2025-10-10,104.4499969482422,100.83132824265812,101.45018588959708,98.02266778228392,80.8760757446289,50.15182085139536,oyyro
2025-10-13,101.38750076293944,98.93976234527956,101.05013625417988,98.64962296405372,81.39335632324219,27.23586168321381,oyyro
2025-10-14,102.03749656677246,100.144581622388,101.72522180230928,99.96383074702936,82.47767639160156,34.79394314708644,oyyro
2025-10-15,102.7624988555908,99.67470283967904,100.6000792220936,97.97443904542608,80.8362808227539,53.41596915639545,oyyro
2025-10-16,97.8874969482422,96.06024500835372,96.19952369456898,92.86230332278797,76.6183853149414,103.84546235442178,oyyro
2025-10-17,96.4875030517578,94.2289145596056,96.4995680745836,93.272242986734,76.95661163330078,40.268483189836,oyyro
2025-10-20,96.88750267028809,94.03614825512987,96.3995532812454,93.67012316679288,77.28489685058594,27.5714656705088,oyyro
2025-10-21,97.13749885559082,94.69879334231456,96.69958812332436,94.50204358119022,77.9712905883789,26.40184582193012,oyyro
2025-10-22,98.32500457763672,95.61445856668864,97.54969479082784,95.17723669850886,78.52838134765625,51.46726862302483,oyyro
2025-10-23,99.0999984741211,95.51807081842996,98.19978140959051,95.068719740906,78.4388427734375,32.03220200163807,oyyro
2025-10-24,98.64999771118164,96.07228658285486,98.32479513229546,95.24957520445012,78.58806610107422,26.31195189676182,oyyro
2025-10-27,99.0625,95.95180649355234,98.67483737104354,95.62333641673456,78.89644622802734,28.19073493277932,oyyro
2025-10-28,98.95000457763672,95.48192771084338,97.5747032581302,94.51410306507742,77.98123931884766,26.016300765097185,oyyro
2025-10-29,97.5,94.60240559405592,96.84961031333168,94.0197746099939,77.5733871459961,28.41646856709083,oyyro
2025-10-30,97.70000457763672,96.92770716655686,96.51206277029914,94.27296857947928,77.78228759765625,27.667352524021656,oyyro
2025-10-31,97.27499961853027,95.6747032073607,97.24965994874886,95.20134646759227,78.54827117919922,32.46269402105516,oyyro
2025-11-03,98.76250267028809,95.54217235151545,98.03725498593202,95.20134646759227,78.54827117919922,41.92253141293274,oyyro
2025-11-04,98.75,97.9156586061041,98.69983630041024,97.31130541199464,80.28914642333984,52.6468766855111,oyyro
2025-11-05,102.5,98.95180391978067,95.36192126071673,92.0183234245034,75.92203521728516,79.62704009269062,oyyro
2025-11-06,95.8625030517578,93.33735086831702,95.19940437499386,91.97009468764556,75.88224792480469,40.19157394274756,oyyro
2025-11-07,95.67500114440918,93.36144320936089,95.4744402877061,92.75379556387608,76.52885437011719,42.54479713937553,oyyro
2025-11-10,95.76250076293944,93.18071847938629,94.59932515290026,92.74173607998888,76.51890563964844,44.10795261591322,oyyro
2025-11-11,96.45000457763672,93.19276924592904,95.17439590769148,91.81335819187586,75.75292205810547,45.76499730318225,oyyro
2025-11-12,95.11249542236328,94.15662834443242,94.3367934738392,94.04388437907733,77.59327697753906,48.87133182844244,oyyro
2025-11-13,97.63750076293944,95.46987694430064,97.38717790510498,94.4658743282196,77.94145202636719,46.76082222976887,oyyro
2025-11-14,98.0875015258789,95.0120489281344,96.78709868301138,93.74246167273412,77.3445816040039,43.325875466949,oyyro
2025-11-17,97.475004196167,94.6747010012707,95.52444768437522,92.18711940416031,76.06130981445312,40.14662698016341,oyyro
2025-11-18,95.962495803833,93.72289266931006,95.46193605405492,92.922591543533,76.66812896728516,24.193451726962184,oyyro
2025-11-19,96.06249809265135,93.18071847938629,93.87423220810174,91.33108002198856,75.35501098632812,35.141532991070534,oyyro
2025-11-20,95.57499885559082,93.01204451595444,94.19927551748307,91.25874151604732,75.29532623291016,32.66445594198845,oyyro
2025-11-21,95.10000228881836,92.6987981221762,94.38680087050832,91.58427399147392,75.56391143798828,55.39363551009808,oyyro
2025-11-24,95.0,91.56626506024097,93.51169527363813,90.55943862964526,74.71834564208984,47.00753111328632,oyyro
2025-11-25,94.399995803833,91.85541911297534,93.6992110887277,90.43887138684616,74.6188735961914,40.58510957070657,oyyro
2025-11-26,94.3000030517578,92.12048082466583,94.12426919144724,91.68073146518958,75.64350128173828,31.304061207774826,oyyro
2025-11-28,95.05000114440918,92.48193028461502,94.7743462722743,91.82541767576306,75.76287841796875,14.261171817255638,oyyro
2025-12-01,95.08749961853027,93.36144320936089,95.09938958165564,92.36797486770443,76.21052551269531,39.68716914041431,oyyro
2025-12-02,95.68750381469728,92.79517667839326,94.89936953291487,92.77790533295948,76.54875183105469,42.84744002077549,oyyro
2025-12-03,96.04999542236328,93.24096312005835,95.04938218498654,92.922591543533,76.66812896728516,38.035118560099086,oyyro
2025-12-04,95.79999923706056,93.85542352515532,95.72446773311596,93.17578551301835,76.87702941894531,34.51726962184622,oyyro
2025-12-05,95.649995803833,93.1084322642131,95.57444554310864,92.87436280667517,76.62833404541016,42.18022733174854,oyyro
2025-12-08,96.00000381469728,92.53012415874436,94.4493125008286,92.0062639406162,75.9120864868164,41.48804410795262,oyyro
2025-12-09,95.5500030517578,93.15662613834245,95.33692233134998,92.13889066730248,76.02151489257812,36.680716754230005,oyyro
2025-12-10,95.3874969482422,99.6265089655497,95.3119138640476,97.75741432891134,80.65721893310547,134.0857787810384,oyyro
2025-12-11,100.52499771118164,102.40963855421688,100.5375675917733,99.89148304239713,82.41798400878906,105.16690305439582,oyyro
2025-12-12,104.41249847412108,102.39758778767414,103.7379742130464,102.36315291388772,84.4572982788086,67.09682574562017,oyyro
2025-12-15,106.30000114440918,104.31325521813817,105.27566112439482,104.05112190914784,85.8499984741211,76.70249106054855,oyyro
2025-12-16,107.83749580383302,104.14458125470632,105.41317908075092,101.92910348085826,84.54000091552734,59.87834355460557,oyyro
2025-12-17,105.912504196167,104.0240919733622,105.58820020012496,103.85820696171652,86.13999938964844,73.95772987874308,oyyro
2025-12-18,106.97500228881836,104.59035850432984,106.17577518856736,103.91849518246154,86.19000244140625,49.54953155276773,oyyro
2025-12-19,107.89999961853027,104.62650161191642,107.10088818210666,103.72558023503022,86.02999877929688,102.43312890788869,oyyro
2025-12-22,107.66249656677248,104.61446003741528,106.91336282908144,104.20785840491756,86.43000030517578,30.338200922910964,oyyro
2025-12-23,108.01250457763672,104.81927710843372,107.4384357251392,104.40076415365787,86.58999633789062,20.837411854012267,oyyro
2025-12-24,108.21249961853027,105.16867580184017,107.97600331691253,104.31636616382944,86.5199966430664,11.6882079146607,oyyro
2025-12-26,108.02499771118164,104.42168454089796,107.67595893689789,104.26814662566257,86.4800033569336,11.731157234463334,oyyro
2025-12-29,108.00000190734865,104.55421539674325,107.8634842899231,104.26814662566257,86.4800033569336,18.04071195988733,oyyro
2025-12-30,108.07499885559082,104.46987841502732,107.65096000753115,103.84614747782932,86.12999725341797,17.12379392317066,oyyro
2025-12-31,107.58749961853027,104.08433661403429,106.92586706273262,103.14685379011826,85.55000305175781,19.212329451247527,oyyro
2026-01-02,106.537504196167,102.7590372476233,104.61307980991656,101.60356180674066,84.2699966430664,30.49601470265087,oyyro
2026-01-05,104.4499969482422,103.240966796875,104.36305236450671,101.73618853342694,84.37999725341797,29.811822049981025,oyyro
2026-01-06,99.6125030517578,96.96385946618506,96.32454695520956,94.1282823689058,78.06999969482422,127.14297129387322,oyyro
2026-01-07,96.78750038146973,94.39758852303748,96.287034254256,92.922591543533,77.06999969482422,84.09376935216444,oyyro
2026-01-08,97.06250190734865,95.3373460884554,96.34954588457629,93.92331713627824,77.9000015258789,70.34299526558661,oyyro
2026-01-09,97.5,94.39758852303748,93.82423434936828,90.94525932581688,75.43000030517578,93.69344173874828,oyyro
2026-01-12,94.31249618530272,91.61445893437028,92.49906218247617,89.32962883649806,74.08999633789062,84.10375756607203,oyyro
2026-01-13,92.58749961853027,89.54216830701714,90.1487717666422,87.15939087004163,72.29000091552734,83.78813000659223,oyyro
2026-01-14,90.6999969482422,89.33735123599868,90.32379288601624,88.06365898907121,73.04000091552734,116.6343714416988,oyyro
2026-01-15,91.00000381469728,89.48192366634507,90.86136047778952,89.2572903305568,74.02999877929688,70.53576779400308,oyyro
2026-01-16,91.99999809265135,89.13253416498024,91.01138266779684,87.93103226238493,72.93000030517578,57.37829361353602,oyyro
2026-01-20,90.9000015258789,88.80722781261767,90.31128865236504,87.34024633358575,72.44000244140625,41.491040572124895,oyyro
2026-01-21,90.81250190734865,88.31325668886484,89.64870733788682,86.67711270015431,71.88999938964844,37.86731656645159,oyyro
2026-01-22,89.52500343322754,87.21686673451619,89.21115453945173,87.18350063912504,72.30999755859375,55.82412752951518,oyyro
2026-01-23,89.77499961853027,87.26506060864551,89.07363658309559,87.19556012301226,72.31999969482422,38.55150921912144,oyyro
2026-01-26,91.00000381469728,89.63855605527579,91.01138266779684,88.96792710810081,73.79000091552734,40.48522743163068,oyyro
2026-01-27,92.25000381469728,89.14457573948135,91.34892067289373,89.06438458181647,73.87000274658203,29.695958768652996,oyyro
2026-01-28,91.86249732971191,89.39758668462913,91.61145235195478,88.4856489382135,73.38999938964844,32.89518368325376,oyyro
2026-01-29,92.524995803833,89.92771010801016,91.62395658560598,89.65517051061566,74.36000061035156,34.6610999021155,oyyro
2026-01-30,92.98749923706056,90.26505803487387,91.98650305800524,90.28212569238548,74.87999725341797,33.85105575421003,oyyro
2026-02-02,93.52499961853027,90.66265060240964,91.98650305800524,89.12466360387052,73.91999816894531,34.0098683553407,oyyro
2026-02-03,92.43749618530272,90.62650749482304,91.88648826466704,89.37785757335588,74.12999725341797,43.15407818773847,oyyro
2026-02-04,93.4375,93.39758631694748,93.2741625239438,92.07861164524844,76.37000274658203,55.08899498591661,oyyro
2026-02-05,95.10000228881836,92.72289046322008,94.59932515290026,91.58427399147392,75.95999908447266,35.441179408298204,oyyro
2026-02-06,95.22500038146973,92.9879521749106,94.97437585895072,92.5006015943907,76.72000122070312,30.96146547074452,oyyro
2026-02-09,95.71249961853027,92.9156659597374,93.29916145331052,90.30624466015988,74.9000015258789,40.03176252022613,oyyro
2026-02-10,93.35000038146973,90.84337533238424,93.2116508936235,90.42681190295896,75.0,38.90808845562236,oyyro
2026-02-11,95.0749969482422,96.45782838384788,95.08688534800446,94.57439128582249,78.44000244140625,75.82352823668072,oyyro
2026-02-12,98.125,96.3855421686747,97.24965994874886,95.00844071885194,78.80000305175781,50.5323718012745,oyyro
2026-02-13,98.125,95.49397847738612,96.11201313488196,94.36941685450394,78.2699966430664,40.318424259373934,oyyro
2026-02-17,98.73749732971191,96.00000036768166,97.89973702957587,95.73185337433742,79.4000015258789,33.201821850216746,oyyro
2026-02-18,99.46249961853027,96.28915442041604,98.77485216438174,96.20207206033751,79.79000091552734,28.39349567510338,oyyro
2026-02-19,99.62499618530272,96.62650234727974,98.17477294228814,95.90064935399432,79.54000091552734,34.93277932040193,oyyro
2026-02-20,100.0,96.9397579330996,98.88736165343548,96.98577293656804,80.44000244140625,46.04466729259474,oyyro
2026-02-23,100.29999732971191,98.06024022849208,99.89999474459744,96.43115626073948,79.9800033569336,36.43600551349408,oyyro
2026-02-24,99.58749771118164,96.6144607727786,98.56231834405412,96.26235108239158,79.83999633789062,32.49465630555944,oyyro
2026-02-25,99.81249809265135,96.91566559205572,98.67483737104354,96.636121493367,80.1500015258789,25.560838210911125,oyyro
2026-02-26,100.74999809265135,98.0240971209055,100.36254647239926,96.87725597896517,80.3499984741211,39.11584330490022,oyyro
2026-02-27,100.600004196167,97.62650455336971,99.5124398048958,97.04605195862209,80.48999786376953,82.69741704788349,oyyro
2025-02-28,100.0,100.0,100.0,100.0,204.6770477294922,100.0,ujstz
2025-03-03,98.48005611143115,99.6486131974226,101.34897088196546,100.97647736074696,206.6756591796875,72.25581395348837,ujstz
2025-03-04,98.44229268034796,98.06034513573202,100.53762991784568,99.15820866557416,202.9540863037109,77.51162790697674,ujstz
2025-03-05,97.03563908502872,97.41379113131508,99.65297815606714,98.40781299326004,201.418212890625,57.97674418604652,ujstz
2025-03-06,96.10101037165472,95.7271387683332,98.1280539018572,96.81562598652008,198.1593475341797,50.813953488372086,ujstz
2025-03-07,95.02950272555026,96.60794349215227,98.26979059661863,98.40781299326004,201.418212890625,56.906976744186046,ujstz
2025-03-10,96.04436882634889,97.0530320122871,99.44770046475917,98.75415058661086,202.1270904541016,51.47674418604651,ujstz
2025-03-11,96.92234879177909,96.48144224150924,98.54838654344886,98.157678655876,200.9062347412109,52.093023255813954,ujstz
2025-03-12,96.6013632288908,96.14880007183298,97.40957825334752,96.96474213424432,198.46456909179688,50.127906976744185,ujstz
2025-03-13,95.67618437658504,95.85363286999348,98.67546107867854,98.14805612832797,200.8865509033203,50.5,ujstz
2025-03-14,96.950669564432,99.20352467728776,100.03909412017572,101.59218700673996,207.93588256835932,49.76744186046512,ujstz
2025-03-17,99.31082998734786,100.92297657335529,102.52688075010596,103.27096208173658,211.37196350097656,41.23255813953489,ujstz
2025-03-18,101.0856680324309,102.0848935988294,103.4652962494554,102.2656244781834,209.31427001953125,40.627906976744185,ujstz
2025-03-19,100.46730715404904,100.48257063695436,103.54838430608984,102.79474605591976,210.3972320556641,37.627906976744185,ujstz
2025-03-20,100.49091019880578,101.12912464137128,103.51905998702632,102.00106001939626,208.77276611328125,42.41860465116279,ujstz
2025-03-21,99.17866157987562,99.32533619521412,100.6402724924314,99.49492373137691,203.6432647705078,158.34883720930233,ujstz
2025-03-24,98.33844504552862,98.44452432241226,100.04398647859529,100.74558807845906,206.20309448242188,41.73255813953488,ujstz
2025-03-25,98.9048821065008,99.14729792756708,101.78885058364496,101.4142106162095,207.5716094970703,35.51162790697674,ujstz
2025-03-26,100.35874179133356,100.4029238195814,103.13782892347383,102.12612351816928,209.0287322998047,29.186046511627907,ujstz
2025-03-27,100.99126305604187,100.23894045211884,102.82502375702404,101.74611808815716,208.25094604492188,39.11627906976744,ujstz
2025-03-28,100.16048918012515,99.41435532903763,99.91690448550216,99.2399818001378,203.1214599609375,44.75581395348837,ujstz
2025-03-31,97.31885401419584,99.18946977710328,100.75756976868544,100.89470422618328,206.50831604003903,61.67441860465116,ujstz
2025-04-01,99.2400280557156,99.36281831203364,101.81329000215231,101.76535580341536,208.29034423828125,38.17441860465116,ujstz
2025-04-02,98.7302325400492,99.01143150945624,102.05766927149948,101.38535037340324,207.5125274658203,35.093023255813954,ujstz
2025-04-03,96.61552361521724,97.3154068300238,99.056692142231,97.84982383287952,200.276123046875,67.13953488372093,ujstz
2025-04-04,93.84469758355816,93.87649588890596,91.36852241677138,89.95622447250238,184.1197509765625,100.82558139534883,ujstz
2025-04-07,86.34882577553326,87.98256706246295,85.51808211197148,87.26249660624241,178.60630798339844,90.19767441860466,ujstz
2025-04-08,88.96388755760131,89.41154148940765,86.71553904019984,86.4543731084779,176.95223999023438,84.55813953488372,ujstz
2025-04-09,83.56383935754775,91.17784781874528,86.32942307609125,92.9530069077417,190.25347900390625,108.40697674418604,ujstz
2025-04-10,90.74345053321852,91.01855418399936,91.87194311499744,91.54841881908024,187.37860107421875,64.13953488372093,ujstz
2025-04-11,88.83643687802521,89.01798998627682,89.63831301339002,91.18283617063332,186.63034057617188,57.325581395348834,ujstz
