Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-09-17,209.87530563240335,209.4144146999912,206.92214473852292,209.3611941353309,212.133041381836,94.41323483876675,jjenx
2025-09-18,216.1795523398535,214.61530630016136,215.79053515747907,212.57971897237428,215.3941802978516,67.32870349891627,jjenx
2025-09-19,217.8852794770885,216.69762604182557,216.6934182771912,217.08368931184071,219.9577789306641,106.93369310390588,jjenx
2025-09-22,222.34413356257795,225.65256159772008,222.6825848125299,225.0318845943881,228.01119995117188,115.96850533020746,jjenx
2025-09-23,228.79800011689525,226.76703943469835,224.2275218926042,223.854378063998,226.818099975586,97.08055027203964,jjenx
2025-09-24,227.1521209184071,226.2293494876506,223.64565809918625,219.50739761519108,222.41357421875,91.14654752952626,jjenx
2025-09-25,219.4014932152042,217.54814428349212,216.70344486909065,215.72956353965563,218.58572387695312,92.91148759233866,jjenx
2025-09-26,219.78055045491735,215.87643498661745,213.74397763473,213.43340858666576,216.25917053222656,54.78391648604415,jjenx
2025-09-29,226.18453865336656,228.87867144563563,225.53169830490128,224.8454431906215,227.82229614257807,112.98270447206616,jjenx
2025-09-30,226.31421933447632,231.21516510900176,226.9863501345592,231.63574632110615,235.4422912597656,92.53770955898617,jjenx
2025-10-01,233.7556073195917,252.615105664018,233.32664638743807,252.02628506369584,256.1679077148437,215.68319547042952,jjenx
2025-10-02,262.64337934460724,258.901147914708,252.70866083996668,249.96565237871505,254.07342529296875,106.1905604458796,jjenx
2025-10-03,254.33416580618763,255.44042057512465,252.45785827251623,248.05218742242212,252.1285095214844,108.72738532313,jjenx
2025-10-06,259.4613320215087,255.39152204144665,243.2283268518943,238.27886675009515,242.1945953369141,115.7517583049498,jjenx
2025-10-07,244.0398941610817,239.2609280503127,223.7259167577033,220.79284311761413,224.42120361328125,221.599504578228,jjenx
2025-10-08,224.3092220620324,223.922183010743,223.4349925148813,220.1452242582246,223.7629547119141,114.79409032600525,jjenx
2025-10-09,222.95261297439995,220.03128879633604,219.3318661852576,217.5448817402715,221.119873046875,75.79510771000133,jjenx
2025-10-10,219.85036797654303,219.239410010401,213.3126045664467,210.36208142392604,213.81903076171875,114.80957225638078,jjenx
2025-10-13,224.997503799096,220.5982910126569,217.20505000399152,215.3959244615853,218.93560791015625,74.06555491661875,jjenx
2025-10-14,214.8428976387157,212.5329865584972,211.2459938598988,207.6636220959116,211.07623291015625,80.65422214358384,jjenx
2025-10-15,215.1221981666926,215.6515733341886,213.0317069155241,215.26837111122487,218.8059539794922,137.93957623744856,jjenx
2025-10-16,223.59101635559543,227.78375003869144,222.5722310705408,221.79373040620928,225.4385528564453,114.9312159950458,jjenx
2025-10-17,221.8753044147444,225.2908347694232,221.64927945925595,221.17553311431112,224.8101959228516,72.07502101119123,jjenx
2025-10-20,229.426433915212,228.0574803904275,210.04212928991757,210.3816958022536,213.83897399902344,101.78263369752732,jjenx
2025-10-21,212.0997554940773,211.68246831683055,211.35633229411405,210.5485228276926,214.008544921875,62.31476976157827,jjenx
2025-10-22,213.13715528074343,214.410015994952,209.6709463885785,211.0195224452871,214.48727416992188,64.69677533507321,jjenx
2025-10-23,217.70573566084784,221.8300925126544,218.95064138424524,222.1666132137425,225.8175506591797,56.83195470429513,jjenx
2025-10-24,233.49626117810945,235.45801539528117,231.2700622727896,229.732103526785,233.5073699951172,81.0368469942938,jjenx
2025-10-27,240.72818137761067,236.58226398868385,228.36075861347388,226.00333534268412,229.7173309326172,109.31127526872208,jjenx
2025-10-28,228.60847149703864,224.85091205536065,218.36877759082736,218.8205200535308,222.41647338867188,143.78289910204805,jjenx
2025-10-29,239.92020376305328,262.8898242792855,240.83065491937893,260.64172855676804,264.9249572753906,218.9764232317424,jjenx
2025-10-30,257.5660762644171,268.33513396191864,258.8282496088672,263.31075134448326,267.6378173828125,158.70526827973637,jjenx
2025-10-31,276.1396374785692,274.07371550913655,244.12118337970705,251.0842858285069,255.21044921875,190.56265758393417,jjenx
2025-11-03,258.1047381546135,263.525266542133,254.4642788121198,260.5730333141981,264.8551330566406,98.42968991905164,jjenx
2025-11-04,254.42393771430795,254.49213510047284,250.2808938239791,245.68736717247805,249.724838256836,76.03839518733136,jjenx
2025-11-05,257.6458938103959,277.583341382398,258.1360320734601,270.60149063286167,275.0483703613281,200.16808952979167,jjenx
2025-11-06,276.5785426570293,278.0526062001043,274.39806197459416,273.25089904224933,277.7413330078125,90.13358694209758,jjenx
2025-11-07,273.27679945643706,273.5457963185132,264.3057691096318,274.1144108185125,278.6190185546875,112.76816915114787,jjenx
2025-11-10,289.9850288828709,289.3733476886381,288.03168586733506,288.4800114512035,293.220703125,87.8400495421772,jjenx
2025-11-11,288.5486174699969,289.5199836209304,284.43016467261225,282.60228598841644,287.24639892578125,85.83845711505286,jjenx
2025-11-12,287.281795511222,291.2112642650247,279.89566527470527,277.95113294745414,282.518798828125,88.14305303667005,jjenx
2025-11-13,272.93765098971323,271.2875134580982,259.6809844613084,257.6390816637904,261.8729553222656,118.33060556464812,jjenx
2025-11-14,253.5162033880144,261.81444438519003,251.896062970671,253.3706036467172,257.5343322753906,104.36590436590436,jjenx
2025-11-17,256.857855361596,263.75988403380086,255.29694517298816,256.4812044845356,260.696044921875,63.06896094130137,jjenx
2025-11-18,256.7481442877182,255.50883078728052,250.331057399024,249.10214060245195,253.1957244873047,54.83699739018888,jjenx
2025-11-19,253.3566139582684,257.9137794143588,254.8053819377606,254.2831962872228,258.4619140625,51.012960587428665,jjenx
2025-11-20,272.4987458112531,269.527822601848,238.1621119278404,235.99253395907687,239.8706817626953,90.03848365550493,jjenx
2025-11-21,236.80797396158044,235.1158449970184,229.34390039170304,233.0389529575339,236.8685607910156,92.38952536824875,jjenx
2025-11-24,242.31421263735191,250.95318204075295,243.6898103114236,248.63114098485735,252.71697998046875,92.90042907064183,jjenx
2025-11-25,250.55360865414588,257.6693762490812,247.7929366410473,256.9816556152372,261.2047119140625,56.51568098376609,jjenx
2025-11-26,264.0000036529769,268.84348180532254,263.5634033069537,267.17691001372407,271.5675354003906,77.13318883531649,jjenx
2025-11-28,274.3142144638404,271.36570934386384,270.37520961126137,271.5042611113956,275.9659729003906,27.493696642632813,jjenx
2025-12-01,271.41146766871884,269.80155295358406,266.8539317672817,265.0377748970096,269.39324951171875,51.3115406732428,jjenx
2025-12-02,272.22943008689214,272.15760304698426,260.2126846796814,261.8683009785928,266.1716613769531,68.59822178971116,jjenx
2025-12-03,265.7955026983323,260.49466132581705,251.33426766882585,253.82200385879204,257.9931640625,84.67067722386872,jjenx
2025-12-04,258.0548750194825,260.43600695290013,258.18618034073114,260.6515507187397,264.9349365234375,43.60817445923829,jjenx
2025-12-05,269.1371546719139,273.4089460598305,269.98394291057576,273.5649087691843,278.0604858398437,63.32994205334631,jjenx
2025-12-08,280.29925187032416,281.81639107788226,279.5646193565117,280.0608315238695,284.6631774902344,76.72402353253418,jjenx
2025-12-09,285.0773152567799,282.9602110185044,280.89887554450706,277.5586058159776,282.11981201171875,45.84199584199584,jjenx
2025-12-10,282.99253087983163,294.720890138286,282.2030366490303,293.31763584154817,298.1378173828125,80.00619277215021,jjenx
2025-12-11,293.5660726114401,302.0138722365448,289.55658507138435,302.0802620361162,307.0444641113281,70.250364931216,jjenx
2025-12-12,301.24688279301745,297.19424897752015,281.41052257908126,282.2490475048265,286.8873596191406,116.23833325960986,jjenx
2025-12-15,291.162109375,287.3790095063493,285.14246600736595,280.22762860369284,284.83270263671875,76.64882558499579,jjenx
2025-12-16,284.69825801706673,288.3370806546108,281.400480679408,282.72985431158475,287.3760681152344,68.36378112973858,jjenx
2025-12-17,290.38402528834166,290.0381171379441,276.9963728995151,272.4462603465845,276.9234619140625,77.7215021895873,jjenx
2025-12-18,287.7805486284289,292.5310473243977,287.5903015149262,286.52731773825553,291.2359313964844,82.5076303799708,jjenx
2025-12-19,295.93018795783973,298.5922279226588,294.6328265873377,290.8055879716846,295.5845031738281,546.9832352811077,jjenx
2025-12-22,300.498753117207,295.23902365529966,279.89566527470527,277.5488135996217,282.10986328125,95.99681514575131,jjenx
2025-12-23,277.8852733887936,276.51774716191227,275.59188464490217,277.49973273537927,282.0599975585937,46.10076524970142,jjenx
2025-12-24,280.8478681226621,282.04125273031104,282.4538392164808,279.92344103872955,285.2699890136719,32.62042730127837,jjenx
2025-12-26,288.0399099906484,283.3121372560061,283.4570494862826,280.8556480575627,286.2200012207031,23.528110762153315,jjenx
2025-12-29,281.2867733011222,282.9895382049629,280.22671119289885,276.0278458291896,281.29998779296875,56.119785907019946,jjenx
2025-12-30,281.3466212398691,277.65178142892466,280.5176507434948,274.83070994766405,280.0799865722656,41.43849250232229,jjenx
2025-12-31,279.30174563591027,273.9759482761514,275.15046967694553,270.2286377709442,275.3900146484375,29.123722740744014,jjenx
2026-01-02,281.2668341353647,283.1655013237137,281.32023732866486,282.15091572195735,287.5400085449219,60.40164550802849,jjenx
2026-01-05,294.23441518274626,291.3285730108586,278.5814622705087,284.3979748378969,289.8299865722656,74.09873048170921,jjenx
2026-01-06,290.1745575027276,324.5674034886076,291.83386136223726,324.2272608715312,330.4200134277344,123.05701773786882,jjenx
2026-01-07,318.2144735816708,314.7912768775049,299.89968050379724,302.48258138394857,308.260009765625,114.54859114433582,jjenx
2026-01-08,305.1172118531796,299.38409179140854,279.0429304222642,279.13844666700805,284.4700012207031,106.73685141770248,jjenx
2026-01-09,283.9601131448722,298.60201359626865,281.57103989611534,298.31223514974454,304.010009765625,70.4892289998673,jjenx
2026-01-12,298.5635885871259,315.53427204694736,299.0469456513561,315.45481251499154,321.4800109863281,67.81306674923697,jjenx
2026-01-13,318.6833027295044,323.5897908274973,317.78690614352246,312.47178000034137,318.44000244140625,76.51612332463397,jjenx
2026-01-14,319.0324055583697,315.5049448604889,310.1424487861203,306.4272275121152,312.2799987792969,43.07294200911222,jjenx
2026-01-15,321.9551219607232,321.41948952645765,318.0176555271741,314.3165497140643,320.32000732421875,70.33662140045118,jjenx
2026-01-16,332.66832917705733,327.51978298478707,322.2211090068875,320.11578771792546,326.2300109863281,74.72243110540983,jjenx
2026-01-20,322.1845289120948,328.64406141256046,323.0738438593286,319.8802654499164,325.989990234375,80.0813907196886,jjenx
2026-01-21,333.576063503351,341.7244937573444,324.6488607151011,337.76860843022985,344.2200012207031,104.18454461007651,jjenx
2026-01-22,349.1271820448878,342.21330008789954,331.05938903459764,340.03531187011265,346.5299987792969,61.84588844163312,jjenx
2026-01-23,343.61097378623754,339.925690041026,332.8150070067508,339.6133781439528,346.1000061035156,65.41779094970585,jjenx
2026-01-26,347.9800559636066,362.1761637548942,347.1107533514266,351.5749147972367,358.2900085449219,111.44778166054763,jjenx
2026-01-27,360.7181996181421,375.2859531205074,362.1589073984538,364.7924604126446,371.760009765625,162.63989029946478,jjenx
2026-01-28,394.2044912133729,439.43689116906353,390.2487949529045,434.6285710521123,442.9299926757813,326.22196664749856,jjenx
2026-01-29,449.1471212106453,447.59017718259867,435.393257093986,438.2003643183615,446.5700073242188,200.2211704339364,jjenx
2026-01-30,448.51871785380297,442.7803395971837,398.6055230295125,400.04905091862673,407.6900024414063,204.01645508028489,jjenx
2026-02-02,401.4962593516209,426.23912024407497,400.8125978692957,424.8356360014578,432.9500122070313,134.09121068695538,jjenx
2026-02-03,450.3840496415213,449.1250362207907,425.8728014305421,436.1201022822453,444.4500122070313,134.67510063254744,jjenx
2026-02-04,440.8977556109726,443.2984731141975,403.33066544347344,410.7840151500859,418.6300048828125,145.99681514575133,jjenx
2026-02-05,412.5286758689215,409.0331314416602,395.5056069696907,397.8510427213139,405.4500122070313,124.78214712257264,jjenx
2026-02-06,425.1970172225686,422.2602295531073,408.16611567610187,421.2736648971803,429.3200073242188,72.64342902640774,jjenx
2026-02-09,422.9825521645106,428.7320205961579,416.3322619677516,417.0346234204062,425.0,70.52240456495775,jjenx
2026-02-10,420.71819352984727,412.3276813361024,396.40852070495055,388.80384334011,396.2300109863281,70.15526164462335,jjenx
2026-02-11,408.61846847724433,406.2958279242998,392.2552154925081,399.6172950304952,407.25,62.524881673817845,jjenx
2026-02-12,424.7581120441085,449.5454025048192,427.1769625350653,423.088998070604,431.1700134277344,142.36519662051575,jjenx
2026-02-13,415.0224414549563,421.996284874981,403.8021754949022,418.0060591958944,425.989990234375,85.28553103021189,jjenx
2026-02-17,418.9526184538653,419.620693268732,412.921353173535,408.1444289026699,415.9400024414063,62.79692130755961,jjenx
2026-02-18,417.89526428070457,425.2126388836576,418.6396333420767,416.1907559680864,424.1400146484375,63.37859954881232,jjenx
2026-02-19,419.1222079079645,414.615291382976,403.4510457773621,401.30505988075055,408.9700012207031,77.81439377184059,jjenx
2026-02-20,402.07479957333226,407.6546940093702,400.4113198844845,403.4049362951943,411.1099853515625,65.5239527579953,jjenx
2026-02-23,409.3765525151964,413.5203699760318,403.4410038776888,399.76447773199095,407.3999938964844,53.131773344539305,jjenx
2026-02-24,409.0872671836035,404.5361072336789,395.3149945691845,388.5977576124001,396.0199890136719,68.98969345777857,jjenx
2026-02-25,408.2394112375312,416.9517999635275,409.6107409138604,413.9436669065311,421.8500061035156,74.87946211350467,jjenx
2026-02-26,412.6583565500313,407.1756733524248,394.48234351609005,401.9919524152188,409.6700134277344,68.06520104392445,jjenx
2026-02-27,399.00249376558605,406.2958279242998,397.4919743254955,400.1962336201225,407.8399963378906,79.67664882558499,jjenx
2025-02-28,100.0,100.0,100.0,100.0,171.05914306640625,100.0,wjngr
2025-03-03,100.59438376800432,100.8432402483858,100.49702399376916,99.87464317908656,170.84471130371094,92.07428002608724,wjngr
2025-03-04,99.58278806512766,99.52462006089526,98.67074896377277,98.32478493367164,168.1935272216797,117.43383791576562,wjngr
2025-03-05,98.85123478721329,99.60385005074606,99.29491924561631,99.24785907451924,169.77255249023438,87.59139120584904,wjngr
2025-03-06,98.8569469131584,101.60158567058926,99.12153714200753,101.96581022691862,174.42184448242188,112.78618748498266,wjngr
2025-03-07,102.00605502791792,106.79117159436905,103.005257461092,106.12535612535612,181.53713989257807,136.62170047712218,wjngr
2025-03-10,106.26964687899032,108.90209168036748,107.13749418635106,107.9601146556713,184.67564392089844,122.05059554457144,wjngr
2025-03-11,107.57272670032548,107.0118843257692,105.56551173250352,105.56125043124555,180.5721740722656,78.55009782720626,wjngr
2025-03-12,104.49219898011954,104.27278052187476,104.86620714809412,104.75783823562142,179.19786071777344,73.67590018192428,wjngr
2025-03-13,104.57221234736632,105.42727589333217,104.28827268178487,103.47008338341348,176.9950408935547,81.15882332749803,wjngr
2025-03-14,104.2978820483492,104.06904502862686,104.22469953774768,103.32193836527333,176.74163818359375,56.65396629252051,wjngr
2025-03-17,104.75509630644343,105.54612519581896,105.29965799782605,104.6210829688613,178.9639434814453,60.79360175745718,wjngr
2025-03-18,104.01783090258392,102.99943584793058,103.51384261338974,102.19373567151888,174.81173706054688,58.308447465073975,wjngr
2025-03-19,102.26896107504476,101.7430684121386,101.9880959750766,101.994301994302,174.47059631347656,75.80750351834689,wjngr
2025-03-20,101.38309318858197,103.00509204884092,102.48511996884572,101.92592870815528,174.35362243652344,69.97219647822057,wjngr
2025-03-21,101.743157701594,102.1335621604822,102.4619976517885,101.09401605068108,172.93057250976562,227.1788006727766,wjngr
2025-03-24,102.01748800061114,102.2920221401838,102.39842450775129,102.7236460280894,175.7181854248047,71.11523015137473,wjngr
2025-03-25,102.82905464577232,102.13921836139252,102.53135578438008,101.6296299774083,173.84677124023438,52.77863591116603,wjngr
2025-03-26,101.99463077602763,104.32371223633146,102.87233500304328,104.9059832537616,179.45127868652344,52.11272440188103,wjngr
2025-03-27,104.87512071771508,104.79343597452586,105.23030868381456,105.01994162882832,179.64622497558594,45.25795489650911,wjngr
2025-03-28,105.64096419290628,105.68195173645802,105.33433265483178,104.69515982516472,179.09066772460938,42.31970617512786,wjngr
2025-03-31,103.93781753533716,104.89530803886042,104.54834142790804,104.56980300425124,178.876220703125,62.57508667147221,wjngr
2025-04-01,105.50380340379914,104.81607804900965,105.6753206920751,105.30484191372862,180.133544921875,48.85181752651632,wjngr
2025-04-02,105.68668736287628,105.9139768696788,104.98179227763995,104.11965568520742,178.106201171875,75.38530189132598,wjngr
2025-04-03,104.3836075415411,105.50084968227264,104.1553502237362,103.41310854311344,176.8975830078125,90.6017231318436,wjngr
2025-04-04,103.6863444609035,102.70514932758996,100.26585373467748,99.06552741330572,169.46066284179688,109.0481584457488,wjngr
2025-04-07,97.15951238153444,101.83361943923128,97.96566820938908,98.34187825520834,168.22279357910156,108.89712696941614,wjngr
2025-04-08,100.6801179819992,101.61290670783114,97.3819575731056,97.41310923867076,166.634033203125,130.30240620602066,wjngr
2025-04-09,96.28507746776484,104.193550532024,97.09299033995096,104.50142102363785,178.75924682617188,155.28781793842035,wjngr
2025-04-10,100.54866059803427,105.67628690012644,101.19632857817858,105.27065527065528,180.07508850097656,221.3709539010744,wjngr
2025-04-11,103.3777239646096,106.02150513492371,103.49650528488688,105.77208255430912,180.93283081054688,129.02550372429891,wjngr
2025-04-14,106.7440149565259,107.40237807411282,106.34571797087295,106.70655514100336,182.5313262939453,69.51566951566952,wjngr
2025-04-15,106.98976718421144,106.19694235277753,106.0856492247498,104.76353311131146,179.20762634277344,55.24319500223115,wjngr
2025-04-16,105.23518523072714,104.94623975331707,105.13783705274588,104.29059759504096,178.39862060546875,45.309442899804345,wjngr
2025-04-17,105.18374121400902,105.92529790692068,105.78512083306656,106.34188312410969,181.9075469970703,44.46160711220952,wjngr
2025-04-21,106.56112227664585,106.26485994080764,105.8198043086524,106.7008515708467,182.5215606689453,68.69186146294581,wjngr
2025-04-22,107.8013338293726,107.9626528393999,108.02173321431776,106.55270655270654,182.2681579589844,81.8624927058662,wjngr
2025-04-23,107.0297782282363,107.37407979871868,106.87164045167356,106.71225001669336,182.5410614013672,65.76047780867059,wjngr
2025-04-24,106.77830515380268,106.38936544420478,106.9352135957108,106.83760683760684,182.7555084228516,54.47087495280266,wjngr
2025-04-25,106.612557572561,106.3950216451151,106.18968201434711,105.61253909032229,180.659912109375,36.18920124944221,wjngr
2025-04-28,106.30393707626708,106.05545961122816,106.81385229619072,105.84045584045585,181.0497894287109,52.14018467030515,wjngr
2025-04-29,105.16088398942551,105.77249412812944,105.54238941544632,106.1424494468928,182.56890869140625,48.772869254796966,wjngr
2025-04-30,107.19551708867505,106.7402398799124,106.91210009723368,106.86039503483352,183.8037872314453,44.48906738063364,wjngr
2025-05-01,107.19551708867505,106.6496888528197,107.06235988378523,105.66381905493232,181.74563598632807,54.74891017059692,wjngr
2025-05-02,106.92689891560303,106.4912288731181,107.10859569931958,106.53561323116986,183.24514770507807,39.34369958466344,wjngr
2025-05-05,106.92689891560303,106.6610098900616,107.61139586306297,106.80342019453347,183.705795288086,42.06913122575774,wjngr
2025-05-06,107.05835629956796,106.2591951044761,107.24730314592264,106.59259676593662,183.3431854248047,40.78193114337692,wjngr
2025-05-07,107.56129372763225,107.82682629876088,108.5476556951184,108.1424463168848,186.0089874267578,45.08976075241136,wjngr
2025-05-08,107.81276680206588,109.00396374470208,109.02155737183033,109.0541307063524,187.5771026611328,49.09895994233344,wjngr
2025-05-09,109.11013449745586,108.63044723451068,109.58215450963668,108.30199847533832,186.28341674804688,43.67898946212199,wjngr
2025-05-12,108.7043468144738,108.4606662175672,108.11998101536074,108.20512472734154,186.1167907714844,55.0544056568153,wjngr
2025-05-13,108.21855448504792,107.855124574155,108.39738708998672,106.93447189113694,183.93121337890625,47.81175985995263,wjngr
2025-05-14,106.87546361968788,106.1290334001686,105.970064095204,106.4159512859464,183.03933715820312,66.81083307589331,wjngr
2025-05-15,107.16693901734342,108.0192407547669,107.91770042472044,108.63247515469196,186.85183715820312,51.46054302680809,wjngr
2025-05-16,112.53929375798062,111.4374686264352,110.3970442235919,111.46438468215813,191.7228240966797,99.12127141042804,wjngr
2025-05-19,111.85346365003628,110.78664283405546,110.59353982567784,109.92023000689991,189.0668334960937,77.33498094943879,wjngr
2025-05-20,110.2017522883823,109.50764195920092,109.34519926199069,107.90313112090456,185.5973358154297,47.32777262897745,wjngr
2025-05-21,108.54432007998022,107.55518185290408,107.28197780292837,105.81196407307247,182.0004425048828,43.36319637524457,wjngr
2025-05-22,106.5096869807307,105.4668952059682,105.77356849311803,105.2763501463453,181.0791778564453,51.74201077815536,wjngr
2025-05-23,105.16088398942551,104.99151526686344,105.4152431273719,105.08262003928508,180.74595642089844,45.08976075241136,wjngr
2025-05-27,106.39538341620712,105.48952864503076,106.16078352731564,105.93162601829592,182.206283569336,43.93642947859816,wjngr
2025-05-28,106.2525017803519,105.2914579881144,103.10350526213496,101.84045340600515,175.1693115234375,83.0810421171867,wjngr
2025-05-29,102.50900117678516,101.82795460289972,102.58336776988868,102.39886422442576,176.12979125976562,72.83149692788247,wjngr
2025-05-30,103.08623984615107,102.09960768417776,102.33486018229416,101.58973976417823,174.7380828857422,104.13963546493667,wjngr
2025-06-02,101.32022491997354,100.69609267050488,98.76322059484146,99.24216419882924,170.70016479492188,106.77238870009955,wjngr
2025-06-03,100.0171450986384,100.33956203388696,99.7110327668454,100.66666562333066,173.15036010742188,66.7868053410222,wjngr
2025-06-04,101.41738338585871,101.04697574163372,102.2366035626711,100.83760753316416,173.44439697265625,42.12061922905296,wjngr
2025-06-05,99.88569643547643,99.25297561503844,98.17950995855796,97.20798068576389,167.2012939453125,88.95067449284316,wjngr
2025-06-06,98.525460471478,97.96265370294202,98.94816385697884,97.96580779246796,168.50479125976562,53.190539937527895,wjngr
2025-06-09,98.45115923017636,97.48726512841606,98.07547716896065,97.50997429220084,167.72073364257812,77.15648920468198,wjngr
2025-06-10,98.0510923939424,97.99660817924646,98.61296080828988,97.74928948818108,168.1323699951172,52.03720866371469,wjngr
2025-06-11,98.40543606020633,97.6400689072073,95.76373930372372,96.31908449352296,165.67236328125,142.3059760409158,wjngr
2025-06-12,96.44510420225843,96.11771322646884,95.90822292030104,96.75783336672008,166.42701721191406,62.68836027872173,wjngr
2025-06-13,96.4165261309268,96.14035530095263,94.96619573685146,93.94872073094729,161.59524536132812,66.7627776061511,wjngr
2025-06-16,94.82197091193612,94.0973441675631,93.1977088623379,92.7692293781161,159.56646728515625,122.30117049394158,wjngr
2025-06-17,92.58730003416812,92.00340131971689,92.41750262396852,91.4871780960648,157.36131286621094,89.03992036522158,wjngr
2025-06-18,91.77573338900694,91.67516032307184,92.14587271931676,91.16809116809117,156.8124542236328,77.27662787903752,wjngr
2025-06-20,91.51854818862816,91.9694382079912,92.09386073380816,92.53560905782584,159.16465759277344,150.3106442865479,wjngr
2025-06-23,92.81590716321524,92.57498848682464,92.74692068410312,93.0484347873264,160.0467071533203,82.43229327566677,wjngr
2025-06-24,93.73035312100968,93.56536767767012,94.19754183843057,93.72649885650374,161.2130126953125,88.88888888888889,wjngr
2025-06-25,93.13024850625726,92.9881156742308,92.93186394624053,92.03988534432872,158.31198120117188,60.08649984553599,wjngr
2025-06-26,92.33582695973448,92.048668197842,92.6428967130859,91.92023209357194,158.10617065429688,72.02828407647685,wjngr
2025-06-27,92.49585369422807,91.83927650368376,92.3539294799313,91.92592696926192,158.115966796875,160.78673669035115,wjngr
2025-06-30,92.53014389150484,92.33163368094073,93.0127744187806,92.69515252181267,159.43907165527344,99.80777812103112,wjngr
2025-07-01,92.98736687040208,95.31409229071906,93.64849704057268,94.82620978287484,163.10455322265625,146.59321044863214,wjngr
2025-07-02,97.73103892495524,99.18505802700832,97.09299033995096,99.07122228899571,170.40614318847656,214.81824734836783,wjngr
2025-07-03,99.00554067495877,99.05489632270086,99.48563867772798,98.1880383613782,168.8870391845703,62.07050423917894,wjngr
2025-07-07,99.4456185552176,99.219021138734,98.07547716896065,97.05982697315704,166.9464569091797,88.09597363814231,wjngr
2025-07-08,97.15951238153444,98.06451713185535,97.74027412027168,97.17948891838051,167.15228271484375,59.88741289946109,wjngr
2025-07-09,97.65673768365356,97.59479339366096,97.22591279799964,96.31908449352296,165.67236328125,62.901177359008685,wjngr
2025-07-10,96.61084306269716,99.29258629225323,97.55533967671438,98.07407129184472,168.6909942626953,71.49967390931246,wjngr
2025-07-11,97.30239401738964,97.80419372324045,97.94255471091196,98.11396150507478,168.75961303710938,47.06003501184224,wjngr
2025-07-14,98.09110343796728,97.41369997489684,94.49228524155944,93.77777882111376,161.30120849609375,126.10098513712973,wjngr
2025-07-15,94.30187966443049,94.22750587187056,94.30734197942202,94.5811997112046,162.68312072753906,82.80987196649848,wjngr
2025-07-16,94.78768071465934,95.26881677717272,95.64815417417788,95.79486901264244,164.7706756591797,66.6529365324546,wjngr
2025-07-17,96.0850396892464,97.29485067241002,97.07565301144813,97.7321961666444,168.1029510498047,81.08330758933168,wjngr
2025-07-18,98.29685334243088,97.88907991400156,97.76917260730316,97.1908873642272,167.17189025878906,65.6094463323379,wjngr
2025-07-21,97.9539339280572,97.48726512841606,97.01785603738512,95.69800395911236,164.6040802001953,76.74801771187313,wjngr
2025-07-22,96.10218478788478,99.275609054101,97.0236410259395,99.92022826800658,171.866455078125,78.93110905159098,wjngr
2025-07-23,100.80585451921604,100.81494197299168,101.2425555751328,100.33618024951032,172.5819091796875,65.51333539285346,wjngr
2025-07-24,100.6343948120292,100.06791758803011,100.60105678336646,100.0797717319934,172.140869140625,45.735077060378266,wjngr
2025-07-25,100.4057789621791,99.60385005074606,100.3698777056947,100.01139844584668,172.02328491210938,34.82991796244808,wjngr
2025-07-28,99.5885001910728,99.21335630240245,99.2197849430505,98.34758182536504,169.1614532470703,45.14124875570658,wjngr
2025-07-29,98.4625922028696,99.57555177535194,99.2718057471392,100.1880352313702,172.3271026611328,51.35070195311159,wjngr
2025-07-30,99.731381826928,99.79060830584176,98.63029813679276,97.69800952357105,169.02468872070312,48.07949747708784,wjngr
2025-07-31,96.4393920763133,97.20996448164892,95.9371214073325,95.17948335392184,164.66744995117188,76.89218412109979,wjngr
2025-08-01,96.01645929469284,95.71590707630456,95.64815417417788,94.68945451611468,163.8196563720703,55.98805478323551,wjngr
2025-08-04,94.6962343747193,96.64968971636182,95.70595114824089,97.03133520577369,167.8712921142578,49.06120207325026,wjngr
2025-08-05,97.65673768365356,98.47764431926154,98.38178173061812,97.23646375868056,168.22618103027344,40.9089348848385,wjngr
2025-08-06,97.9710790266956,97.62309166905509,97.76339643732892,96.3874664741364,166.75735473632812,44.83575326948821,wjngr
2025-08-07,97.47385372457646,98.3361615777122,98.44535487465537,98.70085539641204,170.7596893310547,55.703154498335216,wjngr
2025-08-08,99.62851123509768,98.65309017253658,98.49736686016396,97.20798068576389,168.17691040039062,47.59207771255964,wjngr
2025-08-11,97.53100114643676,96.8307917705472,96.5901901762076,96.13675283230948,166.32359313964844,47.87354546390691,wjngr
2025-08-12,96.782302769884,97.04583966561576,97.566900835243,96.85469842025016,167.56568908691406,56.83932310438335,wjngr
2025-08-13,96.7880236166321,96.8760586486723,97.4744292041743,97.07692029469374,167.9501495361328,49.07149967390932,wjngr
2025-08-14,96.58798583811364,96.2988152806542,96.35901109853582,96.58689145688658,167.1023712158203,50.87357978924244,wjngr
2025-08-15,97.53100114643676,96.77419521975897,97.12188882698246,95.85754742309918,165.84054565429688,52.24659321044863,wjngr
2025-08-18,96.44510420225843,95.73288431445678,95.86198710476668,94.72934472934472,163.88868713378906,68.45158411423472,wjngr
2025-08-19,95.8850106315309,95.38766607965952,95.37074809955188,94.52991105212784,163.54364013671875,77.4310918889232,wjngr
2025-08-20,95.15916947956168,95.64233328736412,95.50944672757484,94.7578364967281,163.93797302246094,50.2900490852298,wjngr
2025-08-21,94.87340620785127,93.98981590231818,94.37091512345924,93.97720380386396,162.58741760253906,53.57155116191261,wjngr
