Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-12-17,477.53704992075,455.8316263150816,469.760009765625,441.4728037724549,206.8300018310547,106.7217195156732,fpmos
2025-12-18,492.4497078589597,474.33264143969024,489.1428571428572,468.4311928741942,219.4600067138672,128.65384116777722,fpmos
2025-12-19,491.4658313859935,500.4312174453388,505.1428571428572,507.17184279440727,237.6100006103516,141.6292877699707,fpmos
2025-12-22,551.945626352128,517.4537906614803,517.94287109375,514.5144309554429,241.0500030517578,112.31040472918666,fpmos
2025-12-23,527.1280136677999,504.1067682833072,534.8571428571429,522.7321277966782,244.8999938964844,68.78192330628224,fpmos
2025-12-24,541.454778631589,536.6940267403224,558.8571428571429,533.7887085934344,250.0800018310547,73.14942051906972,fpmos
2025-12-26,573.944293274401,536.9609772141947,560.2285853794642,533.7246770453578,250.0500030517578,71.9969405481086,fpmos
2025-12-29,534.0592419202088,513.3470145451194,539.4514160156251,521.3447341624106,244.25,73.97391687624776,fpmos
2025-12-30,543.5993756479946,508.1724678654842,540.6171526227678,512.7428154632606,240.22000122070312,85.781326972439,fpmos
2025-12-31,533.749714192892,496.7145587409714,537.6914411272322,506.6809234026678,237.3800048828125,54.19378257149524,fpmos
2026-01-02,540.2387985331253,566.3244013804034,557.7142857142858,587.4919940208996,275.239990234375,143.95369338069435,fpmos
2026-01-05,628.3882469538719,585.215596581436,608.7542550223214,585.0159989304192,274.0799865722656,127.20837978687548,fpmos
2026-01-06,638.3926554046367,722.792596479528,659.4285714285714,746.275381579661,349.6300048828125,314.36775648837147,fpmos
2026-01-07,753.6590942577715,728.8192854171332,757.09716796875,754.663840072252,353.5599975585937,192.98011356270575,fpmos
2026-01-08,797.5459089922697,741.2217668345838,710.3542829241071,714.0662101189063,334.5400085449219,277.4819155280147,fpmos
2026-01-09,755.2509607799694,788.5010143413032,764.6628766741071,805.5710052383084,377.4100036621094,250.8906116311027,fpmos
2026-01-12,826.8184943744811,811.4168325903289,854.78857421875,830.8858093745639,389.2699890136719,189.32173507220824,fpmos
2026-01-13,869.3345482788616,817.2484471558299,867.2228655133928,832.0384423788536,389.80999755859375,140.2499416629936,fpmos
2026-01-14,862.2595709642076,823.8193140077797,861.7142857142858,827.7694988033169,387.80999755859375,140.81905156991365,fpmos
2026-01-15,881.781982331955,869.3018469635911,911.1199776785714,873.5112135818536,409.239990234375,183.3933988436309,fpmos
2026-01-16,940.9462760229954,887.1046863359348,913.600027901786,882.8602104345043,413.6199951171875,203.57022479193137,fpmos
2026-01-20,911.2646754728288,939.158086143696,942.0914481026788,967.1718460513528,453.1199951171875,231.69384739039128,fpmos
2026-01-21,1023.7673943829408,1030.6981608694628,1025.21142578125,1069.9893807292726,501.2900085449219,276.9711426274988,fpmos
2026-01-22,1108.3130966579188,1046.1991477167471,1068.7085658482142,1074.578482045193,503.4400024414063,267.15107988280744,fpmos
2026-01-23,1113.0665654137092,1039.6303487910036,1058.30859375,1011.3767385371398,473.8299865722656,273.0314501283414,fpmos
2026-01-26,1053.4711257439103,1015.8110974476542,1038.468540736607,1004.9092916257584,470.7999877929688,174.17096632010163,fpmos
2026-01-27,1063.4645362612575,1032.85419326478,1076.914271763393,1027.5987371519611,481.4299926757813,181.6951437683113,fpmos
2026-01-28,1105.6820941077308,1091.299803633174,1140.914271763393,1126.211359802421,527.6300048828125,213.72475304000625,fpmos
2026-01-29,1184.7224873074656,1122.689920810176,1159.4056919642858,1151.1206090878875,539.2999877929688,298.3004485467604,fpmos
2026-01-30,1439.8186757897786,1389.5071701033014,1218.2857142857142,1229.989367701491,576.25,530.6347066296767,fpmos
2026-02-02,1301.81296378028,1383.9835512136417,1335.085658482143,1419.9359912505415,665.239990234375,372.9134797376131,fpmos
2026-02-03,1534.5125018417743,1488.706342180846,1477.028599330357,1484.5464939551907,695.510009765625,404.6410329539268,fpmos
2026-02-04,1445.9429728476712,1360.9650259630484,1330.2857142857142,1247.705457484404,584.5499877929688,376.0481215483938,fpmos
2026-02-05,1246.4072644386465,1271.8890419728705,1284.7999441964284,1229.8826701676662,576.2000122070312,359.4272602349037,fpmos
2026-02-06,1358.6115547628349,1263.5728454030118,1315.4285714285716,1276.307431551627,597.9500122070312,276.4824081516243,fpmos
2026-02-09,1309.230563830479,1240.205279274609,1260.5943080357142,1245.2508930951617,583.4000244140625,198.22525862739505,fpmos
2026-02-10,1268.8039148594648,1195.6468586751814,1234.605747767857,1156.115330393506,541.6400146484375,206.1759444113148,fpmos
2026-02-11,1279.018363596908,1258.3161769872245,1314.2857142857142,1279.2743786033016,599.3400268554688,265.40356244652446,fpmos
2026-02-12,1416.2060452704964,1371.6632228645587,1407.1314174107142,1345.3361762124755,630.2899780273438,302.329591122404,fpmos
2026-02-13,1349.8231938825177,1358.3162004863857,1340.2742745535716,1337.3746381330018,626.5599975585938,306.4689258212554,fpmos
2026-02-17,1353.0842498207564,1290.8624529067015,1346.160016741071,1260.5977504603286,590.5900268554688,248.16821799891105,fpmos
2026-02-18,1287.8399206934298,1266.8993240309553,1313.142857142857,1281.536913487223,600.4000244140625,325.35974487282533,fpmos
2026-02-19,1320.6500622049523,1302.8336150491136,1348.799944196429,1325.6991399872622,621.0900268554688,254.1108143846094,fpmos
2026-02-20,1361.9279377280816,1335.2976752357924,1407.2000558035716,1387.3425653624176,649.969970703125,220.39721019471597,fpmos
2026-02-23,1458.302086073504,1419.9999326357372,1472.8685825892858,1422.6040809852525,666.489990234375,240.7296014934273,fpmos
2026-02-24,1508.954249187363,1404.7022918653815,1400.9599609375,1362.9029676147256,638.52001953125,394.20648707511214,fpmos
2026-02-25,1424.4970026836138,1357.7002091347038,1427.2685546875,1349.7972795711516,632.3800048828125,240.62718763774012,fpmos
2026-02-26,1427.6807357280095,1354.948613992043,1387.428571428571,1391.4622105572912,651.9000244140625,306.8876558894449,fpmos
2026-02-27,1386.4249910156836,1357.7002091347038,1420.045758928571,1356.1579638097992,635.3599853515625,235.39111721849156,fpmos
2025-02-28,100.0,100.0,100.0,100.0,457.2799987792969,100.0,pnfjb
2025-03-03,100.27688220719408,100.91697589955513,98.70121688940394,96.93404718091804,443.260009765625,132.88866409559336,pnfjb
2025-03-04,95.2583847752348,97.51661139794776,95.907255598533,97.41733782581342,445.4700012207031,103.75545299361444,pnfjb
2025-03-05,94.59862840226695,97.3698968342853,96.8311391949205,97.9618598344344,447.9599914550781,80.53992539672504,pnfjb
2025-03-06,94.96203506144806,97.16923592738227,97.26183539426252,97.4741979041722,445.7300109863281,96.396282480875,pnfjb
2025-03-07,95.88353664852184,97.6395956282721,96.7396429829386,98.60042120504524,450.8800048828125,70.75930960359106,pnfjb
2025-03-10,94.61593065210734,95.27487186179675,95.3560513626432,94.00148863956322,429.8500061035156,108.34545109692104,pnfjb
2025-03-11,93.23800878500116,95.0461678112514,95.45201512319674,94.18299375119751,430.6799926757813,100.42359486628312,pnfjb
2025-03-12,95.66073304899376,97.03546637907574,96.37143117101256,94.57225170782117,432.4599914550781,120.13023961560349,pnfjb
2025-03-13,93.367798763678,94.81315095040183,95.00569612442884,93.72375518639662,428.5799865722656,97.45210849086426,pnfjb
2025-03-14,93.67496155844093,96.65573495456373,96.63921848410084,97.5835401018049,446.2300109863281,70.6897641777834,pnfjb
2025-03-17,96.25992164543142,99.4239204788892,98.1901797289342,99.17556223238807,453.510009765625,94.14553960928114,pnfjb
2025-03-18,97.08407909814945,98.08189901663316,99.31043796413812,97.96842009934365,447.989990234375,64.49389896946323,pnfjb
2025-03-19,96.7314855199445,98.27608083141502,98.37317215289804,98.4692092331424,450.2799987792969,70.07017765695139,pnfjb
2025-03-20,96.6687590880546,97.93949726327496,98.902059076792,98.40578888987436,449.989990234375,51.22336726307138,pnfjb
2025-03-21,95.43792944946568,98.0862118269374,97.7706387804464,98.10182105078891,448.6000061035156,212.56243282544096,pnfjb
2025-03-24,98.81675980021282,100.15965957901837,101.65808025624116,100.10715321809025,457.7699890136719,61.59195801985206,pnfjb
2025-03-25,98.94870843424938,98.95572705981633,101.24969455860756,99.989068449724,457.2300109863281,47.986343807295945,pnfjb
2025-03-26,98.2824628924173,99.34409068938002,99.77684050061606,98.38610809514668,449.8999938964844,47.36043497502687,pnfjb
2025-03-27,96.3637549486514,97.21670317850167,98.28613667920033,97.5835401018049,446.2300109863281,44.19295694505912,pnfjb
2025-03-28,96.6752482569188,96.67083308285017,97.53409025592244,95.77283357595635,437.9500122070313,59.524562179932985,pnfjb
2025-03-31,92.80321466692114,93.14101842768368,94.41431800283144,93.78280424429786,428.8500061035156,86.68521211354872,pnfjb
2025-04-01,93.03899660417764,94.22628611130884,94.43440835082896,95.33327580588318,435.9400024414063,62.325346146551176,pnfjb
2025-04-02,92.18455856389082,95.71502213722732,94.84278723817508,95.9040388741411,438.5499877929688,70.25352468862616,pnfjb
2025-04-03,90.35020981535972,90.86260354283868,90.17428751453656,91.35759510165109,417.760009765625,134.89283682114183,pnfjb
2025-04-04,87.174715557548,88.232500377124,86.45422247356723,84.87797540214324,388.1300048828125,158.89233103622684,pnfjb
2025-04-07,81.32557150400649,86.73513214615383,81.61835312539074,83.29688482183609,380.8999938964844,193.4690522855156,pnfjb
2025-04-08,84.66330818620865,86.99188592478473,83.95930090492377,83.44777758846664,381.5899963378906,138.55345514320035,pnfjb
2025-04-09,82.38984140748555,93.32441492448336,83.90127725579195,93.75000291975168,428.7000122070313,135.68312575077448,pnfjb
2025-04-10,89.83971092766136,90.12902414008325,87.39148828480731,88.9804967929114,406.8900146484375,97.21186065625592,pnfjb
2025-04-11,88.05511687468426,91.85077702685128,89.89533814030663,92.11205226108574,421.2099914550781,110.36226844534364,pnfjb
2025-04-14,92.77725799146428,92.895049967035,92.83435174371962,92.28044351661966,421.9800109863281,70.77827653790226,pnfjb
2025-04-15,91.52047167741848,92.84542960298508,94.22463787658506,93.08301150996142,425.6499938964844,64.24100651198079,pnfjb
2025-04-16,90.02790342611614,91.38689641808264,91.18743354862016,90.89616755730772,415.6499938964844,67.26939369033319,pnfjb
2025-04-17,91.15057584937313,91.0028455988232,91.96403105817974,90.38663585277538,413.3200073242188,63.37484984510336,pnfjb
2025-04-21,87.8799027139579,87.87649928595006,88.37785626861081,87.98985007558987,402.3599853515625,56.98931529367136,pnfjb
2025-04-22,88.18923076547307,90.00603990975888,89.90203265287666,90.40412766796064,413.3999938964844,59.84067775178605,pnfjb
2025-04-23,93.52138016105944,95.2317240054248,93.76492985267714,92.335114615436,422.2300109863281,63.735221597015865,pnfjb
2025-04-24,92.18455856389082,94.97497022679391,94.3964682394072,95.9805797472276,438.8999938964844,69.102864007081,pnfjb
2025-04-25,94.23522174308582,96.51117350383178,96.69724213323263,97.66882354562496,446.6199951171875,65.25257634191061,pnfjb
2025-04-28,96.12797301139486,96.54353604222156,97.4939231805023,97.08931123291536,443.9700012207031,70.62654106341279,pnfjb
2025-04-29,96.43945971826972,99.77344906238518,99.13637382703014,100.76320640388634,460.7699890136719,89.48599608016691,pnfjb
2025-04-30,97.2701129412445,99.4023432584816,100.12050803654782,100.3783264063476,459.010009765625,84.64942783081494,pnfjb
2025-05-01,100.03893501318528,100.91697589955513,102.14010559214498,100.454860605716,459.3599853515625,71.92893721944743,pnfjb
2025-05-02,101.6353365677076,102.79623525241102,104.34714949970268,103.28026592898055,472.2799987792969,81.7917430612632,pnfjb
2025-05-05,101.48824433919036,104.18356426841272,103.90083050093476,104.40211794448682,477.4100036621094,67.9395587026617,pnfjb
2025-05-06,101.39955463045108,103.24933054319747,104.40740011283285,103.55799270842908,473.5499877929688,52.74072200796611,pnfjb
2025-05-07,102.56548597900532,104.39716360622845,105.57898748459851,105.08660116946233,480.5400085449219,56.85654675349308,pnfjb
2025-05-08,104.91249887198704,106.00673074954076,107.7235538150277,105.95258950607212,484.5,63.969147120187145,pnfjb
2025-05-09,105.36891915201944,105.25588693668196,106.90232849176378,105.60269313890387,482.8999938964844,36.132009862805845,pnfjb
2025-05-12,108.94892694034236,109.31647355921356,110.92142644467312,110.56464260137264,505.5899963378906,69.5264588733641,pnfjb
2025-05-13,109.5805613811011,111.45680608544777,112.82497670200662,112.77773428738138,515.7100219726562,52.05791237276348,pnfjb
2025-05-14,110.8308585262827,111.78044463823194,114.33799783541822,113.20415818019988,517.6599731445312,55.737497629133216,pnfjb
2025-05-15,111.75452537010872,112.43202796966123,114.30006453428392,112.50874340494836,514.47998046875,52.26022633874945,pnfjb
2025-05-16,111.28944406306734,111.47621702403842,113.7533210366783,112.4978118546723,514.4299926757812,59.94183473477903,pnfjb
2025-05-19,109.7795735619246,111.86458065360212,112.5036332883582,112.84333693647376,516.010009765625,53.65113485490295,pnfjb
2025-05-20,110.86114571524406,111.2734030042049,113.36502568704223,112.7558578393931,515.6099853515625,46.835683125750776,pnfjb
2025-05-21,109.7190057853944,110.90446348211826,111.86539357877064,109.66147498113172,501.4599914550781,54.7575393563887,pnfjb
2025-05-22,108.31728589819107,109.30136884648392,110.93704924409894,110.10322173074738,503.4800109863281,48.99159132578871,pnfjb
2025-05-23,107.1448653807726,108.3045631574196,110.18054208253687,109.0907119128738,498.8500061035156,42.35948662831131,pnfjb
2025-05-27,109.70170353555402,111.1331675326636,112.5527218403467,111.92048852150516,511.7900085449219,79.14901688057154,pnfjb
2025-05-28,110.54099798136016,111.11374342518654,99.30597722585392,101.12622330087304,462.4299926757813,303.86293228804453,pnfjb
2025-05-29,102.31672570402036,105.28824947507172,97.67468183018032,99.49921086620122,454.989990234375,272.7634823291395,pnfjb
2025-05-30,97.41936382512144,100.4919303368542,99.85941523602958,101.46518811776524,463.9800109863281,212.1894164506544,pnfjb
2025-06-02,99.4873358555494,100.64295771082084,100.97743969694766,101.93972951820894,466.1499938964844,82.14579250173864,pnfjb
2025-06-03,100.49103138110571,101.82963240436278,102.90330726627704,101.96378827202156,466.260009765625,81.88657773281912,pnfjb
2025-06-04,101.08806132218368,102.31724993091274,103.45674527645272,103.47926952951822,473.1900024414063,61.47815641398496,pnfjb
2025-06-05,102.87914454402498,105.86648869355626,105.5276651583242,105.44961806644902,482.2000122070313,106.0125181766454,pnfjb
2025-06-06,105.1980355047976,105.88590621659012,107.66999771446751,106.28061609897016,486.0,59.63204147436303,pnfjb
2025-06-09,108.99651637914413,110.46862601699196,110.46618596933682,108.41716023817432,495.7699890136719,101.92198267686663,pnfjb
2025-06-10,107.24220291373584,108.85690576074911,110.0801175836991,110.30440763710938,504.3999938964844,68.59707909211608,pnfjb
2025-06-11,108.86023723160304,109.16975899555108,111.18698679376296,109.5018396437676,500.7300109863281,69.84889675665423,pnfjb
2025-06-12,107.56451590437196,108.07154629657003,110.40146780763496,108.24658667681608,494.989990234375,54.86501865081874,pnfjb
2025-06-13,105.22399218025448,105.43065122842994,106.56535546840205,104.71920631339071,478.8599853515625,73.49687045583866,pnfjb
2025-06-16,103.93908393399953,104.17493206336104,105.72181283314224,104.83948673501754,479.4100036621094,87.6525257634191,pnfjb
2025-06-17,103.35719758740228,104.54172505696036,105.73743563256812,103.9625601744136,475.3999938964844,48.397294050704936,pnfjb
2025-06-18,102.38810656152673,103.23853864077208,104.60824911050834,103.57330221778996,473.6199951171875,65.78365050262376,pnfjb
2025-06-20,103.8309267186676,104.11020698658147,104.5591537482324,102.89756823726616,470.5299987792969,95.52380350256054,pnfjb
2025-06-23,101.42767656266018,102.31293712060852,102.85198494000274,102.99597888462282,470.9800109863281,56.742745147625975,pnfjb
2025-06-24,102.59793182332642,103.7800959261194,105.45625248405234,104.7454540467458,478.9800109863281,54.76386166782575,pnfjb
2025-06-25,103.61028837589174,105.22136470091849,105.77760270798822,106.55834287841869,487.2699890136719,54.8713409622558,pnfjb
2025-06-26,105.77992185139486,107.16966852530136,108.46890572573557,108.40185740253152,495.7000122070313,64.44332047796675,pnfjb
2025-06-27,108.15938058869769,112.55933159473304,111.58198346625652,109.9173386600282,502.6300048828125,136.1572991085541,pnfjb
2025-06-30,109.43131049722416,111.63373007456948,112.45453792608222,112.11511416295792,512.6799926757812,84.9528987797939,pnfjb
2025-07-01,110.1516346467222,112.80960628124276,112.93655645169858,114.10515016833452,521.780029296875,95.64392741986472,pnfjb
2025-07-02,111.87349566641684,113.50867661712114,114.70398268334588,114.39599080388338,523.1099853515625,61.90175128026807,pnfjb
2025-07-03,117.82647302317837,119.74626453013776,119.691592046347,120.00087292232972,548.739990234375,127.71069102864008,pnfjb
2025-07-07,117.69884169986122,117.60593858834672,119.2430528938682,117.32855601895628,536.52001953125,87.94335208952393,pnfjb
2025-07-08,116.95471953026605,119.17449781933118,120.27850261937276,120.6066329683944,551.510009765625,83.12575077448315,pnfjb
2025-07-09,119.48776626634282,119.62112060243967,121.41215669000417,120.48417024094324,550.9500122070312,53.101093759878616,pnfjb
2025-07-10,119.51155768504742,122.86182552502868,121.8071533624977,123.8169182891977,566.1900024414062,112.2336726307138,pnfjb
2025-07-11,121.99484312417768,123.61050305607056,124.77740575447498,122.30581499078592,559.280029296875,85.88860087247897,pnfjb
2025-07-14,124.3807976317372,124.92448137468426,121.06179464150236,120.17364213694856,549.530029296875,321.4452803945122,pnfjb
2025-07-15,119.81440316909092,123.06463954486222,122.51456516178382,124.453284006548,569.0999755859375,200.9483467155592,pnfjb
2025-07-16,123.13698965541984,124.05712583917904,122.87608246113982,124.912529245067,571.2000122070312,501.7386356451919,pnfjb
2025-07-17,122.76060465851027,127.29783076176804,125.63879815315902,128.8072977908458,589.010009765625,228.93721944743,pnfjb
2025-07-18,127.23831601380986,129.6496095128875,129.18033831873618,127.87788911096798,584.760009765625,232.8064740469116,pnfjb
2025-07-21,127.10420212302104,128.68515977776977,130.02388776428342,129.34307722873322,591.4600219726562,154.58051463615098,pnfjb
2025-07-22,126.3103186564793,133.12332471188287,129.18033831873618,134.5193331273824,615.1300048828125,182.7527343996965,pnfjb
2025-07-23,132.5574804702753,133.44480356729332,135.01819845014202,134.36406240166693,614.4199829101562,126.5916419042802,pnfjb
2025-07-24,132.28708743194542,132.7025919594862,135.3038355266545,133.32750050369887,609.6799926757812,89.41645065435924,pnfjb
2025-07-25,132.30872679668286,131.96901914117396,134.08761353089704,131.5495953023965,601.5499877929688,115.05342353164316,pnfjb
2025-07-28,130.93080492957668,131.11892801577213,131.3003535628836,129.59893423391156,592.6300048828125,111.9365239931719,pnfjb
2025-07-29,132.8300387653574,139.63925020838118,136.92620944575972,139.0417248197779,635.8099975585938,208.23164949105396,pnfjb
2025-07-30,137.38995066053204,140.61663178996838,141.18631666147724,141.1279691455325,645.3499755859375,121.32515647720808,pnfjb
2025-07-31,139.47522494080036,139.4429021117824,141.2019394609031,138.529997461985,633.469970703125,73.71182904469875,pnfjb
2025-08-01,133.58497401592876,134.91628176755165,135.7032861271448,135.2891064698961,618.6500244140625,82.2153379275463,pnfjb
2025-08-04,134.63842423703912,137.35435623141498,137.4193832222303,139.08765334786068,636.02001953125,70.91736738951761,pnfjb
2025-08-05,137.3099153774092,137.27668613927955,139.26938418929112,137.4431424242855,628.5,65.25889865334766,pnfjb
2025-08-06,135.73730524159149,135.9907575487514,137.4550963696537,136.87019037648514,625.8800048828125,64.2536511348549,pnfjb
2025-08-07,136.89026485380987,136.57330957754016,135.72337647514232,135.65649465224956,620.3300170898438,90.320541189859,pnfjb
2025-08-08,135.19651916493177,134.8990173574483,137.99290477011604,135.45748437799378,619.4199829101562,44.2941139280521,pnfjb
2025-08-11,134.2014780649919,134.51927934849303,136.94183224518562,134.7358285431053,616.1199951171875,60.44129733830689,pnfjb
2025-08-12,133.1242232223919,135.30680509448908,135.93983465166878,136.85269188758176,625.7999877929688,73.86988683062528,pnfjb
2025-08-13,136.00769827992136,135.68870280081802,136.72759422237004,135.2716079809927,618.5700073242188,64.0070809888095,pnfjb
2025-08-14,133.35784650428872,133.7252876792623,136.61154692410642,134.7883106623792,616.3599853515625,60.327495732439786,pnfjb
2025-08-15,133.3275593153273,133.77060181745117,135.3038355266545,135.12726880555329,617.9099731445312,55.75014225200733,pnfjb
2025-08-18,133.66284404229935,135.11693609001145,137.26987017140405,136.74991662857644,625.3300170898438,47.39204653221218,pnfjb
2025-08-19,134.24689564564886,134.81056194733063,136.3504541235882,134.00760576958947,612.7899780273438,74.01529999367769,pnfjb
2025-08-20,132.18759124362248,132.43937225762053,132.80221263515355,131.45775159366718,601.1300048828125,104.91875829803377,pnfjb
2025-08-21,129.18081537628038,130.30551223906429,132.34473838553146,130.81044097860465,598.1699829101562,72.42839982297528,pnfjb
2025-08-22,129.86652842470508,132.25596917637768,133.33333333333331,132.63646368753223,606.52001953125,54.57419232471391,pnfjb
2025-08-25,130.8637347813972,130.60758015588405,133.02537213453752,130.55458397342633,597.0,49.55427704368717,pnfjb
2025-08-26,128.90825708119823,129.483470841748,132.33358313467724,130.33589957816093,596.0,77.41038123537966,pnfjb
2025-08-27,129.1267367686144,130.29040752633466,132.40499580894908,131.9038629549315,603.1699829101562,57.92501738635645,pnfjb
2025-08-28,130.8767263219107,132.61197685199485,135.00926335299872,133.87202251231983,612.1699829101562,57.03989378516786,pnfjb
2025-08-29,131.73115776080502,132.04452953593568,134.32862960399268,131.98041050173617,603.52001953125,62.767907947145474,pnfjb
2025-09-02,127.42001274200788,128.7693089620264,130.32738141450758,129.46335097664192,592.010009765625,88.48707087311121,pnfjb
2025-09-03,127.78991517144576,128.09614182574626,130.94330381209926,129.4874030567364,592.1199951171875,61.56034646266675,pnfjb
2025-09-04,128.05597769627113,130.07032909639776,130.3251476402218,131.6392633790196,601.9600219726562,64.03869254599482,pnfjb
2025-09-05,131.90205461081192,132.85362591789607,132.6928666597474,130.80388738741354,598.1400146484375,87.81058354934565,pnfjb
2025-09-08,129.98766397776544,132.86225153850455,133.7216286829694,133.19629520551416,609.0800170898438,109.34437630397672,pnfjb
2025-09-09,132.15513879790885,132.6680763081659,134.4535983788247,132.16628689873718,604.3699951171875,141.3795283555668,pnfjb
2025-09-10,92.53931079745549,92.69871503932262,84.98806292814575,84.80143452905673,387.7799987792969,1337.5355630018337,pnfjb
2025-09-11,89.98031398731436,94.86493101182548,90.49117700018824,95.80563490050254,438.1000061035156,965.7710058797496,pnfjb
2025-09-12,96.00467220158224,95.83800636755169,94.15991971488324,93.03927863513924,425.4500122070313,422.8994120250364,pnfjb
2025-09-15,93.33967683146888,93.63726157484211,93.01064965511344,91.67250116473068,419.2000122070313,280.223809824872,pnfjb
2025-09-16,90.97103117514229,92.20893781539895,93.05751124310356,93.15299211813868,425.9700012207031,190.06132642093948,pnfjb
2025-09-17,91.9336330321536,92.614565855066,93.17132476708136,93.02834041114508,425.3999938964844,194.8599608016691,pnfjb
2025-09-18,99.50463810538976,104.26339405792189,99.97545572400574,104.99256180747246,480.1099853515625,520.9774293481697,pnfjb
2025-09-19,103.6146122880037,107.45878484232205,106.06324659478815,108.3581178539912,495.5,385.64835303787066,pnfjb
2025-09-22,105.99407102530652,111.25399206561424,107.44237066651196,112.57653503358316,514.7899780273438,305.4814440159322,pnfjb
2025-09-23,110.6361768589637,110.68438505218138,109.0312652124796,107.22533428820893,490.3200073242188,222.41259404438264,pnfjb
2025-09-24,106.2103854559704,106.00673074954076,103.59956381470896,102.3639777789212,468.0899963378906,254.687993930581,pnfjb
2025-09-25,100.04542418204952,105.2019471778846,103.09968871538094,106.54304004277589,487.2000122070313,230.5936650439401,pnfjb
2025-09-26,103.2122706156373,106.36920434839264,106.47832680499178,106.66550277022702,487.760009765625,160.13782638932796,pnfjb
2025-09-29,105.56144216397873,106.14481310815152,106.73272509294,105.32058840037053,481.6099853515625,183.69475880381867,pnfjb
2025-09-30,104.27436866097158,106.8460299725172,107.29285761568568,107.89669698336594,493.3900146484375,167.50331921350443,pnfjb
2025-10-01,105.72367798697664,106.95606918748564,108.1207774515196,106.88855845085918,488.7799987792969,127.5589555541506,pnfjb
2025-10-02,104.84760718334492,105.56874017148392,104.96307189729433,103.0331514945358,471.1499938964844,170.2851362458115,pnfjb
2025-10-03,102.4248829193523,102.65814630935704,104.12399000031871,102.60016066308997,469.1700134277344,143.1118416893216,pnfjb
2025-10-06,102.09824601660422,103.82972287461251,104.78454021161473,104.57925177075433,478.2200012207031,104.38136182588352,pnfjb
2025-10-07,104.71997586002776,104.4511033650258,104.53460266195069,104.49396165321612,477.8299865722656,77.2712903837643,pnfjb
2025-10-08,103.14088315673835,106.23111540533866,106.38459681872403,107.01539246367712,489.3599853515625,113.14408547765062,pnfjb
2025-10-09,105.45328494864678,105.3076669981056,107.2705403036898,105.9329087113444,484.4100036621094,109.2179300752355,pnfjb
2025-10-10,104.78487415006244,105.19978748051086,97.58095184391256,95.98495770631249,438.9200134277344,226.8571789846368,pnfjb
2025-10-13,97.22901267130696,97.91144753518942,98.1901797289342,97.97060907888608,448.0,142.92217234620978,pnfjb
2025-10-14,94.4017814781957,97.69568849999996,96.70839738408688,97.04338937855071,443.760009765625,185.72422077511536,pnfjb
2025-10-15,96.53247994051353,96.8520764667193,96.40490373386268,95.32452656143148,435.8999938964844,196.60491875829808,pnfjb
2025-10-16,95.07668144564424,96.12928238194604,97.20381174513072,96.26487346530344,440.2000122070313,122.10280078396664,pnfjb
2025-10-17,94.23522174308582,98.5673568458094,97.13240588114633,97.89188589997524,447.6400146484375,158.71530631598912,pnfjb
2025-10-20,97.48426211515614,98.7788030706946,100.19861522338968,99.14057192829944,453.3500061035156,97.35727381930836,pnfjb
2025-10-21,96.96294354508906,99.18227141298794,99.30821100013976,100.38488667125684,459.0400085449219,85.74951002086362,pnfjb
2025-10-22,98.7432136859542,100.48977063948044,99.1631518773102,99.34831809957068,454.2999877929688,174.19864702535247,pnfjb
2025-10-23,97.77412266007866,99.33761818170206,100.5333544724656,99.73976503573677,456.0899963378906,87.5071126003667,pnfjb
2025-10-24,99.86155559570668,102.15974346482488,102.23606254241106,101.50892099258743,464.1799926757813,81.84864386419675,pnfjb
2025-10-27,101.94466461922276,102.57616340691732,102.98587519140312,101.77790520130236,465.4100036621094,108.7753682746412,pnfjb
2025-10-28,99.86804476457093,99.7669765547072,99.30597722585392,99.90158935264334,456.8299865722656,137.4344060188405,pnfjb
2025-10-29,98.36898734440436,98.63424161996268,99.1854691893061,99.57575173928774,455.3399963378906,146.36783207940823,pnfjb
2025-10-30,97.34149379875086,97.689215992322,97.86659573071252,96.86187759319832,442.9299926757813,108.55408737434406,pnfjb
2025-10-31,96.32481333407358,98.43790010780708,98.79047932710002,99.2433538610229,453.8200073242188,107.42871593854711,pnfjb
2025-11-03,97.73951155900532,97.63312312059416,97.64790377990025,97.47200892462976,445.7200012207031,122.9057343364734,pnfjb
2025-11-04,94.09677733879252,94.31042871112224,92.65805383232582,91.04924930348074,416.3500061035156,275.2355061010305,pnfjb
2025-11-05,90.09496037151052,89.95425984833525,89.8663331260282,89.46596974363112,409.1099853515625,271.38521843586017,pnfjb
2025-11-06,88.90523100285913,88.7977879958094,87.3758722956689,86.62963954380865,396.1400146484375,255.85129923500028,pnfjb
2025-11-07,85.29710788371965,86.37049884992823,86.34264272387526,86.03700002756247,393.4299926757813,167.02914585572486,pnfjb
2025-11-10,86.28133590268334,86.5797853774397,86.6840764855212,87.6421426879641,400.7699890136719,119.27672757160018,pnfjb
2025-11-11,86.11910007968541,86.23672930162171,87.03666549802134,86.51154810172427,395.6000061035156,108.64259973446292,pnfjb
2025-11-12,86.65988615634514,87.11271045773535,88.02303348182485,87.21352314188505,398.80999755859375,107.80173231333376,pnfjb
2025-11-13,85.71459315056674,87.08898012439725,87.57001997048694,86.14634222519516,393.9299926757813,127.87507112600368,pnfjb
2025-11-14,83.94297743531807,85.83973346700631,86.18866212447735,85.2497348698635,389.8299865722656,84.55459315925903,pnfjb
