Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-07-29,101.84398006542496,100.20552322720673,100.80440652667887,99.45837391251771,138.87074279785156,67.52501752820447,pmdbw
2025-07-30,100.84275599907367,99.26292806524836,99.93476948105192,98.68870332052632,137.7960662841797,71.11351902606921,pmdbw
2025-07-31,98.84750696361532,98.29907225268812,98.80425459121012,97.3061474908906,135.8656463623047,80.28873733188858,pmdbw
2025-08-01,97.96153439910016,97.5265731097108,97.37661407937556,97.64109703206128,136.3333282470703,70.76932882911593,pmdbw
2025-08-04,99.09961825000828,100.992199741974,99.70287437800728,101.17587928332412,141.2688446044922,85.6045637070559,pmdbw
2025-08-05,101.77915521726273,101.18355641155688,101.9711581364042,101.04759541418606,141.0897216796875,65.52042832557842,pmdbw
2025-08-06,102.48505143177955,104.03968582684573,102.8407841241368,104.43984849084582,145.8262176513672,94.1806361144751,pmdbw
2025-08-07,105.56075856722798,104.54286897664464,104.65250953936903,103.4421225200663,144.43312072753906,67.15214481483842,pmdbw
2025-08-08,104.6027510663182,103.52232530525689,104.41336045761103,103.49201371203084,144.50279235839844,73.16272547644846,pmdbw
2025-08-11,105.18619668175472,104.6633496014439,104.9206413622972,104.3970908258928,145.7665252685547,76.46440181018548,pmdbw
2025-08-12,105.58956594719292,105.30120156199816,105.80476424956208,105.47319859956686,147.26905822753906,74.79125501944037,pmdbw
2025-08-13,106.56198263357923,106.72571922315358,106.9425331181172,107.09805511345569,149.5377960205078,89.09745681687806,pmdbw
2025-08-14,107.50558094901248,105.80438471179708,106.74686367706173,105.03135489601362,146.65211486816406,103.48970616355408,pmdbw
2025-08-15,106.39631546905746,105.2445028890045,106.15261243307624,104.71778418731944,146.21429443359375,117.77678628338326,pmdbw
2025-08-18,105.9137011789923,104.79092431922122,105.57285808862304,104.09064276993114,145.33863830566406,161.7502708904328,pmdbw
2025-08-19,105.12137183359248,105.45712020918924,105.3409629855784,105.3876832696608,147.149658203125,115.22722926891451,pmdbw
2025-08-20,107.2174631854104,106.71863594434166,105.86274078979685,104.29731931624272,145.62721252441406,158.26693861941487,pmdbw
2025-08-21,105.23662333542858,104.07512384923754,104.48582283948372,103.777072061237,144.9008026123047,178.81955510230097,pmdbw
2025-08-22,108.2114771635293,107.01629586693385,105.3409629855784,104.93870603909608,146.52276611328125,246.5644719230034,pmdbw
2025-08-25,105.86328551630662,104.96810361701414,105.41343642534544,105.08123521369916,146.72177124023438,107.45108037478488,pmdbw
2025-08-26,106.1802216508618,105.72642538820152,106.50047167448476,105.70837663108748,147.59742736816406,85.83721078462617,pmdbw
2025-08-27,106.98696018173818,106.67611464313794,107.30487820116366,107.10517776618822,149.54774475097656,75.2151188730958,pmdbw
2025-08-28,108.67247217988552,107.60453243330636,107.30487820116366,106.22149035908176,148.3138885498047,73.97539677481038,pmdbw
2025-08-29,107.27507794534029,106.05244005437362,106.36277877366402,104.87456954166656,146.43321228027344,83.93141691631078,pmdbw
2025-09-02,105.43109787991531,107.32103906833795,106.07289607249024,107.78933302827356,150.5030059814453,99.83427879405951,pmdbw
2025-09-03,108.7661153990009,107.7250130581056,108.8774545346379,107.41874847488238,149.98556518554688,86.08897953980495,pmdbw
2025-09-04,108.8885659980812,108.816432774277,109.47894869944234,108.90107581416817,152.0552978515625,83.52667474026389,pmdbw
2025-09-05,110.04105903446586,108.73139017186956,109.03688725580992,107.57553382922949,150.20449829101562,77.71049780100708,pmdbw
2025-09-08,108.72289883355938,108.04393363129964,109.04413017662888,108.01738840706167,150.82142639160156,76.27637198036841,pmdbw
2025-09-09,108.26190381720316,106.7682405243573,107.52227640467602,106.21435683207024,148.7012481689453,59.38874370578112,pmdbw
2025-09-10,106.7492580808218,106.25088000276844,106.99325567963864,106.3568968809523,148.9008026123047,62.36853846644146,pmdbw
2025-09-11,107.72167476720811,107.20765253651676,108.36291965123844,107.682438865891,150.75657653808594,64.67588756453566,pmdbw
2025-09-12,108.03861090176332,106.55563401833864,106.36277877366402,105.40192857512582,147.5638427734375,67.93613359678756,pmdbw
2025-09-15,106.53316426262612,104.81926824863498,106.10188987155482,104.796176864493,146.7157745361328,62.02434826948817,pmdbw
2025-09-16,105.95692873542195,104.5641296272465,105.63808860757112,104.3685784664048,146.1171417236328,49.544266683663714,pmdbw
2025-09-17,105.84887633083008,104.99644754642792,105.97143989155302,104.51824116801936,146.32667541503906,104.710306584231,pmdbw
2025-09-18,105.9137011789923,104.44364900244724,103.91332247374385,104.11202160240764,145.75794982910156,100.55134170437888,pmdbw
2025-09-19,105.4671153481126,104.13181170806509,104.7612086411252,104.17615809983718,145.84774780273438,149.8661482567404,pmdbw
2025-09-22,105.48152453358917,104.12472842925318,104.1452286346829,103.10005032616311,144.3411865234375,104.99713174835873,pmdbw
2025-09-23,104.27140574628643,103.330968635674,104.35538391737629,103.81982972619002,145.34889221191406,86.18458792784753,pmdbw
2025-09-24,105.16458839903396,106.64067662074612,105.80476424956208,106.49229252854389,149.09036254882812,85.70335904136657,pmdbw
2025-09-25,108.09623665268136,106.75407396673349,107.08746893975692,106.51368223529938,149.12030029296875,87.90872585888202,pmdbw
2025-09-26,108.18986888080856,107.67539766392385,108.08029092877798,107.98175339484116,151.17562866210938,72.18751991841418,pmdbw
2025-09-29,109.83937440174678,108.33451027507994,109.00065053592638,108.22405407909427,151.5148468017578,74.77850723436804,pmdbw
2025-09-30,108.86695771536044,108.36285420449371,109.47169472072902,108.601761285218,152.04364013671875,64.53884887500797,pmdbw
2025-10-01,109.41438586259969,109.12118678984724,109.28327925838684,109.17901151064176,152.85179138183594,69.90247944419657,pmdbw
2025-10-02,110.24994276442916,111.2898596645662,110.59496668975186,111.29560292004838,155.81504821777344,82.10848365096565,pmdbw
2025-10-03,112.374841496212,110.95676171958218,110.14566232530048,108.77992547204158,152.29307556152344,75.61667410287463,pmdbw
2025-10-06,109.65929805174844,108.75974491544945,109.57315090166624,108.50911242830044,151.91392517089844,85.08190451908982,pmdbw
2025-10-07,110.19231701351111,108.4195528774874,108.46437583217568,107.14081277840872,149.998291015625,50.7234368028555,pmdbw
2025-10-08,108.74450711628016,107.79588910288922,109.00065053592638,108.33808176848834,151.6744842529297,63.50627828414813,pmdbw
2025-10-09,108.93899265175504,108.10063230429334,108.03681128807553,106.8842559144116,149.6391143798828,46.74931480655236,pmdbw
2025-10-10,108.52841329808447,107.46987443671712,106.88455657788248,105.26653292753424,147.37428283691406,75.38721397157244,pmdbw
2025-10-13,107.30389631629338,110.14174127540112,107.67446620502908,110.29788782354784,154.41824340820312,102.44757473389,pmdbw
2025-10-14,111.40243580081383,110.95676171958218,111.72548157959368,110.64708267018356,154.90711975097656,66.21199566575308,pmdbw
2025-10-15,112.05791635264497,111.91353425333048,112.68932082744452,111.87998667248368,156.63319396972656,58.99993626107464,pmdbw
2025-10-16,113.30404161715684,111.60878023776026,112.1023235621724,110.611458532242,154.85723876953125,57.17062910319331,pmdbw
2025-10-17,112.4540755298508,111.5166543565409,112.44292882486762,111.39537442969844,155.95472717285156,92.29715087003632,pmdbw
2025-10-20,113.31845080263338,111.82848083675692,113.30531189178126,112.20780268664284,157.09213256835938,53.90400917840525,pmdbw
2025-10-21,112.82143831807984,111.69383365433384,113.31979773341916,111.46664445413948,156.05450439453125,46.43380712601186,pmdbw
2025-10-22,113.02312295079896,111.99857685573797,112.971949549905,111.21008759014232,155.69532775878906,41.80954809101918,pmdbw
2025-10-23,111.78419678353129,111.1906396903688,112.23276248427982,111.64480864096306,156.30393981933594,42.62859328191727,pmdbw
2025-10-24,113.07353861348464,111.8568355803368,113.34879153248372,111.7089451383926,156.39373779296875,50.93058831028109,pmdbw
2025-10-27,114.86710301622392,114.77674694743123,115.3924120507606,114.54531594782608,160.36468505859375,121.49595257823952,pmdbw
2025-10-28,115.33529712982433,114.32316837764796,114.9720904274794,114.52393711534955,160.33474731445312,48.890942698706105,pmdbw
2025-10-29,114.47093284802992,113.97590387504016,114.44306970244202,112.8420667567637,157.98011779785156,48.043214991395246,pmdbw
2025-10-30,114.47093284802992,112.98369331890004,114.1821808003328,112.6496572644751,157.7107391357422,51.62534259672383,pmdbw
2025-10-31,113.79384401347804,113.1325286872792,114.05898479904432,113.25540897510793,158.5587921142578,55.956402575052586,pmdbw
2025-11-03,115.00396280078076,114.41530507303348,114.24740026138652,114.88026548899674,160.8336181640625,76.93288291159412,pmdbw
2025-11-04,115.3857237834982,115.33663958438996,115.6822947519344,115.61430106876765,161.86126708984375,66.3872777104978,pmdbw
2025-11-05,116.85514196344992,116.98795193752008,116.90702290189448,115.61430106876765,161.86126708984375,84.47638472815349,pmdbw
2025-11-06,116.85514196344992,115.53507953278476,115.11703730701348,114.1889875741789,159.86581420898438,50.12110395818726,pmdbw
2025-11-07,115.80350223441292,114.826362341613,115.93592967533026,114.79475015909073,160.71389770507812,68.2675760086685,pmdbw
2025-11-10,116.54541591712706,115.24450288900448,116.21131547697176,115.39337921699102,161.55198669433594,90.91720313595512,pmdbw
2025-11-11,117.1720780980051,115.80438471179706,116.95774546341588,115.97062944241485,162.36013793945312,54.75492383198419,pmdbw
2025-11-12,117.43138848164224,115.83273945537698,116.78381584271162,116.05615564659986,162.47987365722656,80.80502262731851,pmdbw
2025-11-13,117.07123578164556,115.75478013178142,116.9432485638836,115.32924271956148,161.46218872070312,72.83128306456753,pmdbw
2025-11-14,116.04120433532934,114.97518689582608,115.8779531350955,114.43842178544352,160.21502685546875,93.01421378035566,pmdbw
2025-11-17,115.6666424498561,114.2593864258424,114.30537680162128,113.6046146960226,159.0476837158203,88.20511186181402,pmdbw
2025-11-18,114.52855859894797,114.30899100585803,114.85614840490426,113.95380954265828,159.53656005859375,72.84403084963988,pmdbw
2025-11-19,115.60901669893804,114.71296499562568,115.13152314865138,114.34577292852596,160.08531188964844,78.22040920390081,pmdbw
2025-11-20,116.03399424709696,116.39262127816956,116.19681857743949,114.3814079407465,160.1352081298828,156.0201415004143,pmdbw
2025-11-21,120.09651626342011,123.92628848085836,118.49408507700664,124.00227402922047,173.60452270507812,249.257441519536,pmdbw
2025-11-24,124.87934367973668,124.73422564622754,125.3134221938354,124.09492288613804,173.73423767089844,178.4275607113264,pmdbw
2025-11-25,125.542023328812,125.6768208081859,125.73374381711658,125.7839158974564,176.09884643554688,144.40372235324114,pmdbw
2025-11-26,126.93941756335728,126.21544198037662,127.16138432895112,126.63197916662136,177.28614807128906,69.91522722926892,pmdbw
2025-11-28,127.71734871426872,126.28631802516024,127.67590815445622,125.68414438780636,175.95916748046875,31.36273822423354,pmdbw
2025-12-01,126.4063986015946,126.71863594434166,126.73381978485097,126.49657264475078,177.09657287597656,77.74874115622411,pmdbw
2025-12-02,128.01267656610315,126.52727927475875,127.60344577258356,126.5464638367153,177.16641235351562,127.54796354133468,pmdbw
2025-12-03,128.4808706797036,126.6052385983543,128.35711867984665,126.85290101839796,177.59542846679688,109.45885652367902,pmdbw
2025-12-04,128.69696449789924,126.89581524213456,127.55271215316776,126.20438076853316,176.6875,109.36006118936834,pmdbw
2025-12-05,127.839799313349,126.10913872736732,127.56720905270004,126.76025216148044,177.46572875976562,92.5552935177513,pmdbw
2025-12-08,128.45926239698284,127.15803714233498,128.66874120137166,126.98830754026856,177.78500366210938,81.39142074064631,pmdbw
2025-12-09,127.71734871426872,125.93195942957436,127.2845803302396,126.15450045084762,177.02000427246094,64.5324749824718,pmdbw
2025-12-10,128.3152035151818,129.3550647606338,129.08180884593955,129.57525501271638,181.82000732421875,118.8762827458729,pmdbw
2025-12-11,131.18922601791115,130.33308713081792,131.5095253255085,130.50883361178737,183.1300048828125,98.49894830773152,pmdbw
2025-12-12,132.6370359151421,131.11268036677325,131.3790753455067,129.767664505005,182.08999633789065,81.24800815858244,pmdbw
2025-12-15,131.93113970062524,130.93550106898033,131.7269345869152,131.3283845214643,184.27999877929688,99.37854547772324,pmdbw
2025-12-16,133.11963921421906,131.71509430493566,131.92259297007632,129.98858635678164,182.3999938964844,84.29791573714067,pmdbw
2025-12-17,131.48454287875742,129.90786330461452,131.59648460691344,130.23089791531376,182.7400054931641,74.17936133596787,pmdbw
2025-12-18,132.17604089878586,130.75832177118738,131.71968060820188,130.10974757318715,182.57000732421875,68.96233029511123,pmdbw
2025-12-19,131.7438532623946,129.81572660922902,131.4008262237523,129.99571988379307,182.41000366210932,196.23940340365863,pmdbw
2025-12-22,132.18323999603007,130.22678387780857,130.35001663660208,128.762815881493,180.67999267578125,97.83606348396964,pmdbw
2025-12-23,130.224008428769,128.37703157628366,129.63258044922256,128.71293556380746,180.6100006103516,49.82790490152336,pmdbw
2025-12-24,130.43290314972046,129.2841887158502,130.52394625730636,129.47547262878737,181.67999267578125,19.797310217349736,pmdbw
2025-12-26,129.98631731884075,128.83061014606693,130.56018297718987,129.09064276993115,181.13999938964844,29.25935368729683,pmdbw
2025-12-29,129.80624096884242,128.88730881906062,130.39349627730456,128.791328240981,180.72000122070312,58.66530690292562,pmdbw
2025-12-30,130.17359276608332,128.77391147307327,130.61090553871128,129.31156462170776,181.4499969482422,40.38179616291669,pmdbw
2025-12-31,130.55535374880074,128.85896488964684,130.48046661660388,128.37798602263678,180.13999938964844,43.02377461915992,pmdbw
2026-01-02,130.07994954696798,129.53224405842676,129.73403663015978,130.23089791531376,182.7400054931641,81.78978902415706,pmdbw
2026-01-05,131.7438532623946,132.3741961019257,132.54582695523203,133.0387563652592,186.67999267578125,74.6733380075212,pmdbw
2026-01-06,133.8903712678863,134.3586064000398,134.335812550113,133.644518950171,187.52999877929688,90.62719102555933,pmdbw
2026-01-07,134.9924376505971,132.99077659771197,134.60395543093557,133.25968909131484,186.9900054931641,65.26228567786347,pmdbw
2026-01-08,134.68991070151853,135.5209021609948,135.0967394360894,134.8845456052036,189.2700042724609,76.02779017145771,pmdbw
2026-01-09,136.33220613422435,136.25796328158034,136.90846485132164,136.43100944191897,191.44000244140625,84.75364905347695,pmdbw
2026-01-12,137.57833139873622,136.42097602174948,136.92296175085391,137.01538232007528,192.259994506836,66.0016572120594,pmdbw
2026-01-13,138.4643039632514,137.1296932129212,139.21298532960208,137.70666023489312,193.22999572753903,56.348396966027146,pmdbw
2026-01-14,138.65159040148214,137.34229971893984,137.88680099870476,136.7089451383926,191.8300018310547,72.08872458410352,pmdbw
2026-01-15,138.70921615240016,137.8596710546948,138.61873408561664,138.10574627349334,193.7899932861328,53.13595512779654,pmdbw
2026-01-16,139.88330648051743,138.14315360549705,138.98107916866306,137.08665234451632,192.3600006103516,104.20358212760532,pmdbw
2026-01-20,137.24698607870448,136.2083587015647,136.90122193050266,135.1838601341538,189.69000244140625,73.43042896296768,pmdbw
2026-01-21,137.53511483329476,136.50601862415692,137.596918297531,137.0581508593073,192.32000732421875,62.59162470520747,pmdbw
2026-01-22,138.96851554504914,137.4627911579052,135.12573323515397,133.27393439677985,187.009994506836,102.61329593983046,pmdbw
2026-01-23,134.63948404784466,133.84124587845093,134.87933017468265,134.3714318772094,188.5500030517578,63.00274077379056,pmdbw
2026-01-26,135.1364965323982,134.2310316822625,135.31414869749614,133.67303130965902,187.57000732421875,90.14914908534642,pmdbw
2026-01-27,135.17251400059547,133.58610725706248,133.87926526484267,132.55415499675294,186.0,104.21314296640958,pmdbw
2026-01-28,133.95519611604857,132.45215542552123,133.8502714657781,132.58265648196198,186.0399932861328,55.88628975715469,pmdbw
2026-01-29,133.45818363149502,132.6080740727123,133.84302854495914,132.91048337040013,186.5,87.95334310663522,pmdbw
2026-01-30,133.7319032006087,133.74202590425352,134.54597889070078,134.44269102737144,188.6499938964844,65.73395372554019,pmdbw
2026-02-02,135.88560931235654,135.54924609040862,136.0968154038238,135.48317466310397,190.1100006103516,109.77436420421952,pmdbw
2026-02-03,136.2745803833063,137.19347516472678,136.79976574956544,136.20295406313085,191.1199951171875,73.02568678692077,pmdbw
2026-02-04,138.17618619964932,137.41317576372344,136.27798794534704,134.8845456052036,189.2700042724609,88.08719484989483,pmdbw
2026-02-05,136.4042300796308,135.43585955858734,136.23450830464458,134.85603324571562,189.22999572753903,83.69876983874052,pmdbw
2026-02-06,137.29741273237838,135.96739745196615,137.48821919577483,135.93215189366873,190.7400054931641,101.5137994773408,pmdbw
2026-02-09,137.33343020057563,138.02975625950972,137.69837447846825,138.6117373487551,194.5,60.622091911530376,pmdbw
2026-02-10,139.63840528235684,138.07228837487955,139.09703224913258,137.0652735120398,192.3300018310547,82.9115941105233,pmdbw
2026-02-11,139.48713631232346,137.24307974474243,138.57525444491415,137.21492533937538,192.5399932861328,67.42622219389382,pmdbw
2026-02-12,140.12820767867802,139.7448505644454,140.34350021944388,138.8611715600197,194.8500061035156,61.91280515010517,pmdbw
2026-02-13,140.1210085814338,139.78738267981527,140.097108216867,140.06555232855283,196.5399932861328,46.07368219771815,pmdbw
2026-02-17,142.71411241780527,141.02054367138774,141.4522752889345,141.25569866589996,198.2100067138672,80.59468417362483,pmdbw
2026-02-18,142.39717628325008,142.16867287471894,142.87991580076903,142.80216250261526,200.3800048828125,70.27535215756262,pmdbw
2026-02-19,143.65050064500613,142.14741222411712,143.7640386880339,142.80216250261526,200.3800048828125,50.1816559372809,pmdbw
2026-02-20,143.62889236228543,144.08929040686135,144.1336266918993,143.56469956759517,201.4499969482422,63.35330486328,pmdbw
2026-02-23,145.53770826686073,143.71367116067364,143.6843223274479,143.87827027628933,201.88999938964844,57.21843329721461,pmdbw
2026-02-24,145.57372573505802,143.3805732156896,144.2640766719011,142.92331284474182,200.5500030517578,60.0261329593983,pmdbw
2026-02-25,144.01065334500282,145.18072093719888,144.8872995991624,143.6217134122922,201.52999877929688,70.2339218560775,pmdbw
2026-02-26,146.15717135049456,145.0885842418134,146.4961126525202,145.02564807440444,203.5,84.17681177895341,pmdbw
2026-02-27,145.9698849122639,146.27922393218222,145.86563574654554,146.55073307864322,205.63999938964844,140.94907259863598,pmdbw
2025-02-28,100.0,100.0,100.0,100.0,234.5529937744141,100.0,jnaaz
2025-03-03,101.56677581664894,101.31357151442644,101.71482469956192,101.09694996112556,237.1259307861328,74.6340817272667,jnaaz
2025-03-04,102.5770500241358,101.44408580923007,100.89600087708928,99.54434148528108,233.48423767089844,102.99357573349228,jnaaz
2025-03-05,99.80735779311934,99.81475141735788,96.45888935035798,99.46839518061246,233.30612182617188,90.58215775879196,jnaaz
2025-03-06,100.14554637371884,99.05691922664565,98.36234581351763,97.66686411289577,229.0805511474609,73.46181866348765,jnaaz
2025-03-07,98.48887042505788,98.77483849369958,98.26802993171876,98.80178400747349,231.7425537109375,64.39499304589708,jnaaz
2025-03-10,99.73458460625989,100.26102858960726,99.66560970690836,98.43051170633392,230.8717193603516,69.54765216239485,jnaaz
2025-03-11,99.93578375370122,98.45907561625384,99.19832154624666,97.75968379762168,229.2982635498047,73.31611364991059,jnaaz
2025-03-12,99.11386675079903,98.00858416080936,98.57669890096288,97.30402528290271,228.22950744628903,74.10424531425922,jnaaz
2025-03-13,98.51883278105142,97.12865981747144,98.09225883004476,96.734450530063,226.8935546875,61.51400755016888,jnaaz
2025-03-14,98.23201850389408,97.7475555712021,98.0150948585023,97.88625024246232,229.5951538085937,62.26902443870455,jnaaz
2025-03-17,98.97259884736052,99.4610985364296,99.11686632637154,99.46839518061246,233.30612182617188,52.19550963639976,jnaaz
2025-03-18,100.68921257203998,99.41478639076904,100.06859455795136,98.74271752062644,231.60401916503903,62.65977879329757,jnaaz
2025-03-19,100.22259803085856,99.07376351100156,99.8799627943536,98.96211008795724,232.1185913085937,48.53963838664812,jnaaz
2025-03-20,100.5650650817384,99.14954351796668,99.8885387494818,99.08868297056212,232.4154815673828,63.42804159215842,jnaaz
2025-03-21,100.34674552116014,98.95166493416372,99.42553529561565,98.44738508639128,230.9113006591797,107.66275912312074,jnaaz
2025-03-24,100.35102399144048,99.57056068789436,99.93141198358568,99.56543803867592,233.53370666503903,137.71110669580767,jnaaz
2025-03-25,101.37842514407996,100.28628859192898,101.0717654372262,100.3248624587766,235.31497192382807,55.12947877342871,jnaaz
2025-03-26,102.09760007211348,101.17463507744483,101.83915315354092,100.30798907871925,235.275390625,102.95383800251672,jnaaz
2025-03-27,102.37585087669451,101.50302795605148,101.80914058136077,101.16023962131013,237.2743682861328,83.21743161798794,jnaaz
2025-03-28,102.69263404186108,101.41461794792548,102.16496749150431,100.64129144640664,236.05714416503903,69.14365189747666,jnaaz
2025-03-31,102.40581976470376,102.3408544369239,102.50793373972417,102.16859307104724,239.63949584960932,115.6036823630704,jnaaz
2025-04-01,103.788523379064,102.72818946235192,103.41678873720006,102.82676433527544,241.18325805664065,90.49605934167826,jnaaz
2025-04-02,103.44605632818416,103.14920663227956,103.03524050320904,103.29086275890516,242.8497467041016,123.62408106497118,jnaaz
2025-04-03,104.80308258884683,105.14061604725804,103.68687572067296,104.81815794578156,246.4405975341797,181.8266110338433,jnaaz
2025-04-04,105.7362986071783,104.86695745648996,100.77596367144292,99.32494891795024,233.5253753662109,209.1330551692165,jnaaz
2025-04-07,98.67294262734656,100.2694507317852,97.03764530307495,97.43059172774336,229.071517944336,159.4410225842771,jnaaz
2025-04-08,100.44092412345248,99.85264142084046,96.08591707149512,95.856886698504,225.3715362548828,163.99099278097887,jnaaz
2025-04-09,96.6395522695162,100.89676220348169,96.55320523215684,100.9450637895526,237.33447265625,170.11722630637792,jnaaz
2025-04-10,101.13441516577278,101.69248439767648,100.36440286527176,101.35431246190856,238.2966766357422,111.57692562421352,jnaaz
2025-04-11,101.84931162352598,103.111316628797,101.99777234495852,102.9111441110906,241.9569854736328,103.93403536658056,jnaaz
2025-04-14,104.8929761888432,104.0291309756175,104.53142740853016,103.60306857319767,243.5837860107422,60.851712033909536,jnaaz
2025-04-15,105.73202013689802,104.09228740563395,104.42425086480756,103.36680262580953,243.0283050537109,76.44214848665474,jnaaz
2025-04-16,105.44948433002097,103.82283667384873,103.8755074842707,102.78035449291248,241.64947509765625,81.6279223789655,jnaaz
2025-04-17,104.45205206539072,103.28814306926115,104.1284425574872,102.64112496582354,241.32212829589844,55.48711835220875,jnaaz
2025-04-21,103.82277073735354,102.1598137132647,101.0760566855588,100.56956831507551,236.4516448974609,90.91330551692164,jnaaz
2025-04-22,102.73972334300728,102.4797908739055,102.35359925510208,102.34157579601508,240.61785888671875,78.72706801774953,jnaaz
2025-04-23,104.1138700168069,102.9513280484766,102.5765282976755,101.83528426559565,239.4275054931641,105.07980660970928,jnaaz
2025-04-24,103.6772243636347,101.96614941265678,101.92917778700716,101.57792176481266,238.8223876953125,117.32565070534471,jnaaz
2025-04-25,104.27653680366268,102.74502732249566,102.31501726933084,102.7592579395176,241.5998687744141,128.98205179150938,jnaaz
2025-04-28,103.98972252650528,103.81020667268788,103.9012288081182,103.83511778501256,244.1293487548828,98.0396052718723,jnaaz
2025-04-29,105.1412646374307,104.43331028540142,104.4113902028838,104.5059456937248,245.70654296875,65.34207563414796,jnaaz
2025-04-30,105.7448620797546,105.97002038595257,104.75864115789916,105.79275819763976,248.7320098876953,111.25902377640904,jnaaz
2025-05-01,106.67379962780576,105.54479535704198,105.54317424293318,105.22740661813752,247.40280151367188,55.19570832505464,jnaaz
2025-05-02,107.68835230557292,106.2647311200595,106.7649829164488,105.69572177734052,248.50387573242188,59.21584210874893,jnaaz
2025-05-05,107.46146927241836,105.78056394432753,106.5634970324644,105.78431828872895,248.7121734619141,70.9517186568647,jnaaz
2025-05-06,107.2174658261269,105.80582394664924,106.64066100400686,105.83495130442944,248.83120727539065,50.327836280548375,jnaaz
2025-05-07,107.45290579984209,106.49208398937924,107.02220923799791,106.23997680344792,249.7834930419922,72.72667064043976,jnaaz
2025-05-08,108.09075060045556,106.74469043680854,106.77785011990964,105.1936534202586,247.32345581054688,76.30968938340288,jnaaz
2025-05-09,106.29280674835606,104.97221174897189,106.0361837274424,104.8772244326286,246.57948303222656,52.599509901317965,jnaaz
2025-05-12,105.96746011061316,104.24806170275932,102.01492425521492,101.87326063681206,239.51678466796875,118.61050400688788,jnaaz
2025-05-13,103.3561627281878,101.94930512830084,101.88201984610772,100.409248672356,236.07470703125,190.39671501423936,jnaaz
2025-05-14,102.00769994010145,100.42943288789346,100.89600087708928,100.4430018702349,236.1540679931641,94.58242267699848,jnaaz
2025-05-15,102.64554474071493,103.1407844901016,102.30644131420264,103.3499292457522,242.98863220214844,84.01880919266176,jnaaz
2025-05-16,104.5547941402594,104.3575238542241,104.51427549827376,104.54391562717696,245.7958374023437,82.66110338433009,jnaaz
2025-05-19,105.91181386890636,105.49427535239856,105.71894534460718,105.632432117156,248.3550720214844,67.80581495463277,jnaaz
2025-05-20,107.23030776898352,106.21841897439894,107.17654372261998,106.4003028839317,250.16043090820312,76.03152526657394,jnaaz
2025-05-21,107.74400507929542,106.68154043100428,107.6867051173856,106.4003028839317,250.16043090820312,75.10431154381085,jnaaz
2025-05-22,108.15496031473867,106.46682398705754,106.1862335052689,105.89823452684976,248.97999572753903,142.2014702960461,jnaaz
2025-05-23,107.28167554041002,106.8373147281296,107.0479305618454,106.6829786736828,250.8250274658203,71.1570302669051,jnaaz
2025-05-27,108.07363018731864,107.58672477666389,108.15827798484284,107.54788586075772,252.85855102539065,120.47817736273925,jnaaz
2025-05-28,108.942636491367,107.51936691187672,108.59127540806595,107.1977036752488,252.03521728515625,76.61434532088218,jnaaz
2025-05-29,108.42893264903938,107.26675404023524,108.136847909328,107.3495898468218,252.39230346679688,55.65269223127359,jnaaz
2025-05-30,109.13955063651228,108.59295555582251,108.85278643641064,108.55202257492158,255.21939086914065,177.5415590436453,jnaaz
2025-06-02,109.64469100626356,108.67294984598274,109.12715812667908,108.88110820703568,255.9931030273437,94.79435724220149,jnaaz
2025-06-03,110.23116150343488,108.93819271878506,109.13573408180729,108.20183395164842,254.3960418701172,86.33684349956951,jnaaz
2025-06-04,109.90154292742736,108.13826266560736,108.74560989268802,107.21457705530612,252.07489013671875,97.06603086297105,jnaaz
2025-06-05,109.04109356393964,107.24149403791353,107.86247621905956,106.80955155628766,251.12261962890625,78.31644479766872,jnaaz
2025-06-06,108.42037570847876,107.55725691535928,108.24830915984616,106.7293885160458,250.93414306640625,46.99648983376383,jnaaz
2025-06-09,107.8681460375813,106.1510611096118,105.59890813896082,105.2231834448,247.39288330078125,103.41082190873568,jnaaz
2025-06-10,106.84502988723784,105.64162750734592,105.91186181500048,104.6283018407564,245.9942321777344,107.86807073316112,jnaaz
2025-06-11,106.0573602426252,104.89642531779457,105.07159483393882,104.7337781699664,246.24221801757807,87.91310682826678,jnaaz
2025-06-12,106.64383073979651,106.0584368182907,106.2462521080921,106.25685662126948,249.8231658935547,63.35518908536989,jnaaz
2025-06-13,107.76541049472836,106.67733257202136,107.46806078160768,106.00792759163306,249.2379150390625,43.82409431088152,jnaaz
2025-06-16,107.5470844021344,106.2857832633983,106.38343468245776,104.83925449917642,246.4901885986328,48.71845817603815,jnaaz
2025-06-17,106.0573602426252,105.35533891541698,105.67178740370775,105.04598398425888,246.97625732421875,80.25697066030864,jnaaz
2025-06-18,106.61814685408326,105.30902676975644,105.95472850756728,104.75065155002372,246.28189086914065,52.53328034969204,jnaaz
2025-06-20,106.71660392665592,105.54058107384692,105.93758313884798,104.71268161657154,246.192611694336,95.51625935492416,jnaaz
2025-06-23,106.60958338150697,105.5700553593637,106.1605121814214,105.76322173533411,248.66256713867188,65.00430492085569,jnaaz
2025-06-24,107.26027012497704,105.74688179982785,106.27197343193956,105.79275819763976,248.7320098876953,107.4839393337307,jnaaz
2025-06-25,107.25599165469676,105.4858532102206,103.98268402799332,102.89427073103326,241.9173126220703,101.9405258626399,jnaaz
2025-06-26,104.73030286997177,103.65864023454544,104.54000336365834,103.24866965211544,242.75054931640625,113.39161533876415,jnaaz
