Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-04-09,90.6351596271614,95.0886483704472,90.74645456299646,94.7685251202953,413.770263671875,96.5183035989876,exagz
2025-04-10,95.59193196145532,95.1226120719226,93.911411430018,94.24151423533196,411.4692993164063,65.52256312118033,exagz
2025-04-11,95.88934027152376,96.15289041810388,95.29665894232592,95.9452078383493,418.9077758789063,48.76226927588122,exagz
2025-04-14,97.98270893371756,97.16504327314168,98.2318966295556,96.8720210405051,422.954345703125,61.707512809432686,exagz
2025-04-15,98.89337457222624,97.7605655097955,99.2157215413512,97.82381842131188,427.1100158691406,42.681647015247854,exagz
2025-04-16,98.15101117840418,97.52507923942318,97.19933932987657,95.50906615809122,417.0035705566406,38.25544786715229,exagz
2025-04-17,98.19250804890127,96.54235007530752,97.31767929882577,95.62264573162572,417.49945068359375,40.24322489042533,exagz
2025-04-21,96.2674345956412,94.72408621404028,94.7328092111436,93.66907568036306,408.9699401855469,35.020680288906725,exagz
2025-04-22,95.97464173946324,95.4124471748696,96.11341857842626,95.35914028914404,416.3489379882813,51.97851719241928,exagz
2025-04-23,97.66224446145532,97.28505986871149,97.96041290112431,96.35182465265996,420.68310546875,37.12574850299401,exagz
2025-04-24,97.5170054147154,97.19674733466138,97.80959175472356,97.2559205536394,424.6305236816406,26.23618741897648,exagz
2025-04-25,99.13544668587896,97.50016791819854,98.74005321474787,97.7284085293102,426.69342041015625,26.933761343292797,exagz
2025-04-28,99.16311126621038,98.2338115109238,99.42919659184857,97.90786619655186,427.47698974609375,40.84820050620409,exagz
2025-04-29,99.18616742840418,99.20974793474436,99.8259739661982,98.98687214512952,432.1880493164063,31.471078461633432,exagz
2025-04-30,100.48184353611312,99.98188141907048,100.00232261308132,100.0386201052344,436.7801208496094,49.08327674547812,exagz
2025-05-01,101.55619596541788,100.6204266476645,101.80986791908384,99.75921185869464,435.5601806640625,60.60250632755108,exagz
2025-05-02,96.21902158006124,95.2765854587539,92.11778055909122,92.3220236020073,403.0885620117188,144.49040064201495,exagz
2025-05-05,93.58847318533864,92.1970900812724,92.59577149877585,92.08350233817666,402.0471496582031,71.42416198530773,exagz
2025-05-06,92.71700372613472,93.6960813282426,92.92990205016632,93.73495377407023,409.2575378417969,63.1705660843262,exagz
2025-05-07,94.82882013238472,94.65389226091972,95.44051933062008,94.3051185192174,411.7469482421875,58.58386320143219,exagz
2025-05-08,96.2674345956412,94.6946556129042,94.95092240666618,93.21929807352156,407.0061645507813,58.07765911476017,exagz
2025-05-09,94.8864570199928,93.19339781576431,93.7930714610688,92.34019328354012,403.1678771972656,58.06531267362183,exagz
2025-05-12,94.1095129007565,93.54663413153676,93.12944850331309,93.79628424813392,409.52532958984375,63.868140008642506,exagz
2025-05-13,95.1953898932817,94.6991818030296,95.58437971891426,93.88033202337394,409.8923034667969,52.47237483795296,exagz
2025-05-14,95.67723342939482,94.76937575615015,95.50780429860448,94.31648063597908,411.7965698242188,57.04673127970863,exagz
2025-05-15,96.30432304800073,96.3929097888156,96.874492149674,96.67438675938357,422.0914306640625,55.96641768010371,exagz
2025-05-16,98.01268124099424,96.31591618518598,97.61700605968338,96.3563653399564,420.7029724121094,102.41372924254584,exagz
2025-05-19,97.73602136617436,96.72802752365853,97.98825593355062,96.60851559802344,421.8038940429688,47.62639669115378,exagz
2025-05-20,97.88587586680477,96.55367591594197,97.91864835248488,96.0724164061202,419.4632263183594,40.31113031668622,exagz
2025-05-21,97.30029015444885,97.110701350781,97.70749591506883,96.86974723068336,422.9444274902344,68.91783443422433,exagz
2025-05-22,98.3746425837536,97.04050739766042,97.62860496281516,95.79755577922388,418.26312255859375,38.50854991048831,exagz
2025-05-23,96.8438034717219,95.39659514410975,96.75151403569956,95.16151294036956,415.486083984375,34.76757824557071,exagz
2025-05-27,97.15504407195606,96.28195248371055,97.4151299123178,95.50679234826949,416.9936218261719,57.03438483857028,exagz
2025-05-28,97.10893174756843,96.23440330164492,96.96730461814082,95.59538081080592,417.3804016113281,67.80665473177356,exagz
2025-05-29,96.7838588571686,95.4939669686246,95.68183033240628,95.0502002443098,415.0000915527344,53.36749182048275,exagz
2025-05-30,96.36887608069163,94.64936607079431,95.05766347248358,94.3573676186882,411.9750671386719,196.10469782085315,exagz
2025-06-02,95.70720573667148,94.9278822433208,95.86513973739602,95.2183027271368,415.7340393066406,47.360948206679424,exagz
2025-06-03,96.12218851314844,96.25251497236052,96.74223066451164,95.90886154293663,418.7491149902344,73.85023766899191,exagz
2025-06-04,97.77982596361672,96.1257125467096,96.84432650416636,94.8162266001226,413.978515625,65.94234211988395,exagz
2025-06-05,96.567143596902,95.04562537850695,95.88138386669053,94.5254631691682,412.7090148925781,61.30008025186739,exagz
2025-06-06,96.39654066102304,95.37848347339416,96.66101709917665,94.93435379330056,414.4942932128906,36.71214272485956,exagz
2025-06-09,96.03227862707132,94.60407652868444,95.5426151702748,93.76447864001771,409.386474609375,38.051731588369655,exagz
2025-06-10,95.2092221834474,93.77533457182794,95.24561102249857,93.64408456936502,408.86083984375,41.81122291499475,exagz
2025-06-11,95.07780839112031,93.52398936048182,94.5495068872913,92.92399395527072,405.7168273925781,51.91061176615841,exagz
2025-06-12,94.99481465012607,93.85911400553869,94.63071337148888,93.83263054354664,409.68402099609375,39.73702080375332,exagz
2025-06-13,94.8864570199928,93.63268011541716,94.43116691834209,92.7036493053199,405.8256530761719,44.329896907216494,exagz
2025-06-16,94.07954059347983,93.36548287331118,94.30122804626107,92.5582641236692,405.189208984375,62.67670843879252,exagz
2025-06-17,93.89971378557276,92.50277030476532,93.748984299348,92.31974979218556,404.1450500488281,53.27489351194519,exagz
2025-06-18,93.786740701549,92.27860296481347,93.72346388000304,91.94039096634768,402.484375,60.0037039323415,exagz
2025-06-20,93.6138300387248,93.10961838205358,93.82787525160168,92.28340349677288,403.9859619140625,89.99320945737391,exagz
2025-06-23,93.88818218659942,93.03489132859366,93.94389260746954,93.33287764705604,408.5802307128906,78.28261003765664,exagz
2025-06-24,94.83112082357708,95.03430644808648,95.07158498869671,95.03203056277697,416.0185241699219,60.44200259275264,exagz
2025-06-25,96.21440612617074,95.19054638508744,96.6819064546338,95.17968262190236,416.6649169921875,40.79264152108155,exagz
2025-06-26,96.94293722982708,95.40338788440484,95.5054887666606,94.33237650769016,412.9556579589844,44.74350268535095,exagz
2025-06-27,95.75792647919668,94.93014188327652,96.23407407931936,95.10244934378058,416.3268127441406,56.10222853262548,exagz
2025-06-30,96.87838419713616,95.53924960052056,96.9278626825827,95.51133303556593,418.1167602539063,91.23402679177728,exagz
2025-07-01,97.03054642471182,96.7778432558938,96.8907362789685,96.6902895634417,423.27783203125,75.36884992900796,exagz
2025-07-02,97.7106645127882,96.19590649983014,96.65174080912618,95.922490537173,419.9166564941406,51.034014445336126,exagz
2025-07-03,97.45245238202452,96.53782388518208,97.72374004436332,96.50629120890358,422.4723510742188,30.538922155688624,exagz
2025-07-07,97.9389043362752,96.91370497200948,98.34791398542347,96.85384442662524,423.9938049316406,37.66281869251189,exagz
2025-07-08,97.3210385896974,96.30007106464008,96.47771477532436,94.80713829318267,415.0340270996094,55.29970985863325,exagz
2025-07-09,96.14293694839698,94.8712737707904,96.32224840276092,94.92526548636064,415.5511169433594,43.14463855793568,exagz
2025-07-10,95.87320025441282,95.07052978951764,96.11805672345147,94.88891919094796,415.39202880859375,43.32983517501081,exagz
2025-07-11,95.90317256168947,94.82145803855514,96.3176102577357,94.50501967781364,413.7114562988281,44.46570775973825,exagz
2025-07-14,95.75101033411386,94.4840668433286,95.87906125360917,93.95756530149576,411.31488037109375,39.39132045187975,exagz
2025-07-15,95.29221592444163,94.25763295320706,94.80938463145336,92.8467606771489,406.4521484375,50.48459781467992,exagz
2025-07-16,95.20461376530982,94.28933701472675,95.26649329681828,94.5640832744026,413.9700012207031,60.09630224087906,exagz
2025-07-17,95.7256464449748,95.66831857634114,96.03220501309126,95.64308922298028,418.6935424804688,48.99067843694056,exagz
2025-07-18,97.570026848433,96.03967347304312,97.53579249434836,95.51133303556593,418.1167602539063,45.76825729983332,exagz
2025-07-21,96.70547353431196,96.17779482911456,96.76311293883136,95.61355742468577,418.5642700195313,39.6567689363541,exagz
2025-07-22,97.10432332943084,96.02608108223902,97.2851910402368,95.69533139010404,418.9222412109375,33.48972158775233,exagz
2025-07-23,97.03285415165706,95.95362748916271,97.37104983173448,95.89978016834372,419.8172302246094,38.00851904438546,exagz
2025-07-24,97.69452449567724,96.3544129870008,97.86063967455092,96.50401739908185,422.46240234375,35.162664361997656,exagz
2025-07-25,97.95273662644092,96.98616547529971,98.4523253570221,97.22411494552318,425.61474609375,39.088832643990365,exagz
2025-07-28,98.46455246983068,97.47978969731328,98.7075649561589,97.67161874254296,427.5737609863281,60.1333415642941,exagz
2025-07-29,99.31066507564842,98.78631075563742,99.14611396028543,98.57571464352245,431.5315856933594,50.25618865362059,exagz
2025-07-30,99.91700625900576,99.07841240875408,100.47103018157806,99.05729092613316,433.6397705078125,67.98567812827953,exagz
2025-07-31,100.61556505538545,100.02037822088528,101.2645920114148,99.7183248759855,436.5335388183594,88.9314155194765,exagz
2025-08-01,101.10201700963616,99.79847052088915,99.70763399724898,99.20266917543684,434.2761840820313,72.6217667757269,exagz
2025-08-04,100.6639780709654,101.02347869567224,101.13233052625245,99.94321021323276,437.5180358886719,64.42990308043707,exagz
2025-08-05,101.3348722870137,100.2649237817224,100.64041807035464,98.59842501235173,431.6309814453125,74.44286684363233,exagz
2025-08-06,99.9769438378062,100.24907866117644,100.480313552766,100.43160099296166,439.6560363769531,41.31736526946108,exagz
2025-08-07,102.59365994236312,101.15707386161829,102.2089679065148,101.10853774687214,442.6194458007813,70.59077720846966,exagz
2025-08-08,104.16599592489194,103.78370836907064,100.85157050777067,102.9962297044276,450.8831481933594,99.8518427063399,exagz
2025-08-11,105.18731988472622,105.57253471898788,105.37392477353636,104.70673780456316,458.37115478515625,94.99351811840238,exagz
2025-08-12,106.74351585014408,107.35456832860996,107.13970553089942,107.03739287184192,468.5740051269531,101.02475461448238,exagz
2025-08-13,108.65475701323848,106.87679613735624,108.5411971725018,106.81023372477294,467.5795593261719,56.39854311994568,exagz
2025-08-14,107.73948295659224,105.99823153805056,106.97728548136686,104.85893055098504,459.0374145507813,60.25680597567751,exagz
2025-08-15,106.36541449027376,104.68265118926163,106.14659724791592,104.56362643273415,457.7446899414063,78.69004259522193,exagz
2025-08-18,106.10720235951008,104.70076977019116,106.5503424615096,104.76125378150869,458.6098327636719,45.255879992592135,exagz
2025-08-19,106.34236536383284,105.9393565153505,106.73132925341795,104.58634373391044,457.8441162109375,70.4302734736712,exagz
2025-08-20,106.51296829971182,105.00419035372832,106.61298928446875,104.97705774416298,459.5545349121094,51.50317920859312,exagz
2025-08-21,106.23861615183718,104.92040400980368,106.2695753618904,105.04520271534489,459.8528442382813,48.75609605531206,exagz
2025-08-22,106.99250410887969,105.68801821421827,106.92623756153952,104.92708245451392,459.3357849121094,37.69368479535774,exagz
2025-08-25,106.6974035257565,105.24873591456544,106.4807277993064,104.64767420797416,458.1126098632813,30.619174023087847,exagz
2025-08-26,106.26858845911384,104.38602334601956,104.79383799419702,103.49824947839288,453.0807800292969,132.6254707080684,exagz
2025-08-27,105.3948112729647,105.62914319151824,105.61524285646004,105.49498032218638,461.8218383789063,45.02747083153281,exagz
2025-08-28,106.64207436509363,106.54620459263874,107.2162809512092,106.78751642359664,467.4801025390625,60.0469164763257,exagz
2025-08-29,108.38962873739192,107.37495345970918,108.84283946530331,107.32360868315286,469.8269653320313,59.3246496697327,exagz
2025-09-02,108.34812483114192,108.51391565061184,108.29060279952768,108.80923144604114,476.3305358886719,99.69751219211062,exagz
2025-09-03,110.0864553314121,108.56146483267749,109.11664580681597,107.70978200610892,471.5174865722656,49.15735539230817,exagz
2025-09-04,109.89048850639408,108.43692895719622,110.35106509158564,108.7229098609794,475.95263671875,37.545527501697634,exagz
2025-09-05,110.43919280214338,108.7312902502686,110.28378012360125,108.80469075874468,476.3106384277344,38.96536823260695,exagz
2025-09-08,110.14409221902017,108.42107692643636,110.02390237943922,108.66612007421216,475.7040100097656,57.73195876288659,exagz
2025-09-09,109.99423771838975,108.41654382609704,109.75937940911447,108.56616949491406,475.2664794921875,36.88499290079634,exagz
2025-09-10,110.10028762157782,109.61438103969974,110.56454014208302,109.4225639160662,479.0154724121094,43.28044941045744,exagz
2025-09-11,110.90489632114556,111.45528967202188,111.44163106919864,111.3761270349818,487.5675354003906,64.60892647694301,exagz
2025-09-12,112.50028846586817,110.49294563900544,111.67598839401572,109.4248307935409,479.025390625,48.9598123340947,exagz
2025-09-15,110.60518731988472,109.94723913458692,111.3186529552242,109.58838565672448,480.8294067382813,54.6515216988703,exagz
2025-09-16,111.12391930835734,109.64608510121944,110.27449675241334,108.3185668564905,475.2579345703125,63.05944811408112,exagz
2025-09-17,110.16023223613114,108.6407180762628,110.39747486638778,108.5479998133812,476.2646179199219,44.51509352429162,exagz
2025-09-18,109.97118155619596,108.33503094255596,109.39044506719117,107.7983704686454,472.97552490234375,48.85486758441879,exagz
2025-09-19,109.8951039602846,108.39390596525602,109.44613113204376,108.17545548466153,474.6300354003906,103.50021606271991,exagz
2025-09-22,109.8951039602846,108.12670872315002,109.39508321221638,107.0987233459056,469.90576171875,48.76226927588122,exagz
2025-09-23,108.67088999459654,107.3658941692444,108.77323188423756,106.92835398560388,469.15826416015625,65.87443669362307,exagz
2025-09-24,108.06224812004685,106.67300701828968,105.57579383976449,103.38694371468011,453.6199951171875,59.10858694981172,exagz
2025-09-25,105.1319907240634,103.66822487384022,105.41801193525716,103.52324058939092,454.2179870605469,47.947404160750665,exagz
2025-09-26,105.44322428854468,103.85164268223548,105.44353235460213,103.70269132428557,455.00537109375,34.057657880116054,exagz
2025-09-29,105.7636887608069,104.0826027624824,105.09316475505462,103.1711397520258,452.6731262207031,46.94116920797581,exagz
2025-09-30,104.4864533614013,103.70898822582468,105.16044972303902,103.87760830423076,455.7728271484375,43.70640162973023,exagz
2025-10-01,104.85763857618878,103.77691562877558,105.1488508199072,103.79582740646548,455.41400146484375,45.163281684054574,exagz
2025-10-02,104.71700091183358,102.88249899871,103.8726599053606,101.77411238402097,446.5435485839844,44.68794370022841,exagz
2025-10-03,103.342939481268,103.91277734489124,103.94691271258904,102.88037632107137,451.3973693847656,36.0454349033891,exagz
2025-10-06,104.85072243110592,103.80182695000018,105.12332331942484,103.84126200881808,455.61334228515625,37.67516513365023,exagz
2025-10-07,105.51008504818084,103.9354221159462,105.33447575684085,104.15246893112706,456.9787902832031,40.72473609482067,exagz
2025-10-08,105.92276713346544,105.3936569211459,106.41343575018456,105.00658954245748,460.7263488769531,49.657386258411016,exagz
2025-10-09,106.57521360545748,104.67359189879689,105.65468479201814,103.95484158235256,456.1116943359375,33.21192666213964,exagz
2025-10-10,106.1487062657601,104.61245723614108,105.65468479201814,103.65271603463653,454.7861022949219,51.32415581208717,exagz
2025-10-13,105.43400745226948,104.08939550277752,105.52242330685576,103.64136085022186,454.73626708984375,30.088277054139144,exagz
2025-10-14,105.80518563130406,105.14457825996944,106.05610739253048,104.63404521373778,459.0917663574219,36.89733934193469,exagz
2025-10-15,106.33774990994236,104.63283545702636,101.56159615919108,99.7092365690456,437.4837036132813,79.11599481449471,exagz
2025-10-16,101.40864215597982,99.89357579523433,100.8121214910751,99.31624874897132,435.7594299316406,51.18217173899623,exagz
2025-10-17,100.84380487887248,100.93063997149676,101.46181585148022,101.08582044569584,443.5235900878906,33.335391073523056,exagz
2025-10-20,102.59365994236312,101.63258641291624,103.18583914134128,101.8672484662009,446.9521789550781,25.35341687758504,exagz
2025-10-21,103.81325845416067,102.40472680745629,103.70559462966536,101.79001518807908,446.6133117675781,24.41508735107105,exagz
2025-10-22,103.0570627701729,101.93827354662308,103.29721127104648,101.50833313171756,445.3774108886719,32.61312426693006,exagz
2025-10-23,102.94639741309436,101.42653074368,102.88418976740236,101.04720034046142,443.3541564941406,47.74368788196802,exagz
2025-10-24,102.66282139319163,100.83100850702618,101.77506412855098,99.7183248759855,437.5235595703125,66.04728686955985,exagz
2025-10-27,101.33717297820606,100.59098913631448,101.55927354610972,100.85638748880513,442.5169372558594,36.107167109080805,exagz
2025-10-28,101.67377746757924,100.79025206525564,102.02102035649987,99.99772619017826,438.7494812011719,32.106920180258044,exagz
2025-10-29,101.4478383352846,99.8414935128294,100.06496943604051,98.17363851650823,430.7461242675781,43.83603926168282,exagz
2025-10-30,99.24611204295748,99.33881000035105,99.69835770719853,98.12821084650264,430.54681396484375,80.64078029507994,exagz
2025-10-31,96.74927813175432,95.02298060745204,93.93693184936296,92.38789476336746,405.3606262207031,121.05685536144206,exagz
2025-11-03,93.32564560068444,92.02047192338618,90.77429759542277,88.93280607750545,390.2010803222656,141.20007407864682,exagz
2025-11-04,90.14409221902018,89.67913941854144,90.26382547828658,89.5552199221234,392.9319763183594,113.68603000185196,exagz
2025-11-05,90.14409221902018,89.94180356030806,90.655964707611,89.61200970889065,393.18115234375,116.3775541700105,exagz
2025-11-06,90.60518731988472,89.64744226723566,89.9760976205608,88.38762551100929,387.8090515136719,95.18488795604668,exagz
2025-11-07,89.49625416516572,89.35307406394934,90.06427194400236,88.76243671720371,389.4535827636719,65.26328785727515,exagz
2025-11-10,90.0818469132745,89.38477812546904,90.3241496881644,89.50070394517789,392.69281005859375,84.84474350268535,exagz
2025-11-11,90.78732185473704,89.3689260947092,90.63043720712858,89.03729734410001,390.6595458984375,72.5785542317427,exagz
2025-11-12,90.84265101539984,90.01653061376797,90.73485565986464,89.03957115392174,390.6695251464844,69.63392802024816,exagz
2025-11-13,90.07953918632924,88.6601869129946,88.65814215737474,87.08827491248086,382.1080322265625,82.82610037656646,exagz
2025-11-14,88.18443804034582,87.16572876636374,87.41907764644235,86.31593519891572,378.7193298339844,140.36668930180875,exagz
2025-11-17,87.48357151702089,86.38226253118924,86.90396030314349,85.7957388110706,376.4369201660156,112.9390703129823,exagz
2025-11-18,86.96483952854827,85.9135496304003,86.21481692604283,84.58497667507861,371.1245727539063,98.75300944502747,exagz
2025-11-19,85.57002966273414,84.49154507684572,85.42822293545012,84.3918969459476,370.2774353027344,76.02938452990925,exagz
2025-11-20,86.54294060698847,85.1753729373357,84.86669581734914,83.37649528125537,365.822265625,96.92573615655289,exagz
2025-11-21,84.83227468704972,84.31945310908492,85.01983957683123,83.81945145863166,367.7657775878906,142.50879683931106,exagz
2025-11-24,84.91757615498919,83.67638169036547,84.78548225201415,83.6695255896845,367.1079406738281,159.3246496697327,exagz
2025-11-25,85.39711899990994,84.57985070068187,85.05696598044545,83.93757865180963,368.2840576171875,116.24791653805792,exagz
2025-11-26,85.85590637382924,84.5549462896712,85.55816180753114,83.93530484198789,368.2740783691406,103.10512994629298,exagz
2025-11-28,85.33487369416427,84.22434783473975,84.79244301012073,83.97619182469704,368.4534912109375,45.934934255200936,exagz
2025-12-01,85.22881675522336,84.98969548898471,85.43518369355671,84.80986894467287,372.111328125,108.41409963578,exagz
2025-12-02,86.47377212040706,85.55125402416309,86.14520934497708,85.7662070127761,376.3073425292969,105.67318970306808,exagz
2025-12-03,87.1031694659582,85.91807582052573,86.88075541574244,85.34142051693266,374.4435424804688,123.63726155935552,exagz
2025-12-04,86.53140900801513,85.47652697070318,85.91549016518523,84.38734932630412,370.2574768066406,87.88196802271744,exagz
2025-12-05,85.71988416336455,85.03271848092491,85.63240753362213,85.04611639868178,373.14788818359375,119.44564479288844,exagz
2025-12-08,85.88357095416066,84.54815354937611,85.69969958274397,84.3691796447713,370.177734375,66.81276622013705,exagz
2025-12-09,85.7037441462536,84.8991233149789,85.68577806653083,84.35100303089143,370.0979919433594,99.82097660349405,exagz
2025-12-10,85.20576059302954,84.61381440215733,85.20314898182096,84.21471308852767,369.5,93.78356688684488,exagz
2025-12-11,86.22478386167147,85.14593542598567,85.03376109304438,83.60592130579909,366.8288879394531,62.18902401382801,exagz
2025-12-12,85.21498446505764,83.9073417706124,84.31445207043608,82.84494370899561,363.4900207519531,85.09167232545218,exagz
2025-12-15,83.89395150396254,82.78196506029991,83.83878374383279,82.87674238476481,364.8399963378906,102.1606271992098,exagz
2025-12-16,84.37579504007566,83.09897112442725,83.38399061041176,82.64730942787409,363.8299865722656,124.32248904253348,exagz
2025-12-17,84.83458241399495,85.95656571212656,85.0383992380696,85.06882676751106,374.489990234375,141.06426322612506,exagz
2025-12-18,86.33774990994236,85.01686645016507,85.96886069809393,84.89845740720932,373.739990234375,136.0701277856658,exagz
2025-12-19,86.28242074927954,84.91270879556906,85.56512256563772,84.0420699184042,369.9700012207031,267.3374899685166,exagz
2025-12-22,85.60921880628602,85.00102132961914,85.7739523899724,84.66221688554745,372.7000122070313,84.88795604666954,exagz
2025-12-23,86.18097926422911,86.06752301723158,86.31691276569755,85.95247917713596,378.3800048828125,63.93604543490339,exagz
2025-12-24,86.94639882024495,85.49237900146302,87.18472032162526,85.5208781841743,376.4800109863281,15.642940922279152,exagz
2025-12-26,86.67896281745317,85.56030640441391,87.01301690090479,85.64808675194516,377.0400085449219,20.57534415704673,exagz
2025-12-29,87.03170028818444,85.86826008829043,87.03853732024976,85.70260272889068,377.2799987792969,45.92876103463176,exagz
2025-12-30,86.82190117300071,87.1544029257293,87.03622178830585,87.21548348025173,383.9400024414063,94.66016420766714,exagz
2025-12-31,88.7285268822046,87.31516905285568,88.73935572270976,87.07464591824449,383.3200073242188,86.11642693993457,exagz
2026-01-02,88.37348872028099,86.9959033487726,88.17782860460875,86.55217572057761,381.0199890136719,48.52151367368356,exagz
2026-01-05,88.50028705871757,87.77030338326838,88.47251722044112,86.92926073659378,382.6799926757813,67.59059201185258,exagz
2026-01-06,88.45187404313761,86.93476177590289,87.86458740867545,86.56126402751754,381.05999755859375,62.13963824927464,exagz
2026-01-07,88.42651015399858,86.8713605630774,87.52813424420364,85.75030420871799,377.489990234375,51.91678498672757,exagz
2026-01-08,86.80115273775216,88.25487522503111,87.36106896850842,86.74981000169912,381.8900146484375,76.3380455583678,exagz
2026-01-09,87.84322513283502,87.07062349201856,87.95507726406092,87.03375893553535,383.1400146484375,66.97944317550466,exagz
2026-01-12,88.20518647559437,87.57104045432722,88.55836893080135,87.60165680320779,385.6400146484375,61.540835854065065,exagz
2026-01-13,88.723918464067,88.54923651810351,88.42843005872034,88.81922650397095,391.0,78.59127106611518,exagz
2026-01-14,89.91123694164264,88.43828612321244,89.37977379306439,88.41715730930379,389.2300109863281,75.35033026730045,exagz
2026-01-15,90.27780670253962,89.8240604251219,90.49121496385963,89.60065452447601,394.4400024414063,82.03592814371258,exagz
2026-01-16,90.6536003354647,91.23247949808628,90.9599296134938,91.00222257977728,400.6099853515625,131.61923575529352,exagz
2026-01-20,91.72795276476946,91.30267345120684,90.64435872334174,88.83739618550378,391.0799865722656,112.06864621272918,exagz
2026-01-21,90.70202038679756,90.63243107130704,91.1594760666406,89.71650790783224,394.9500122070313,73.59713562565591,exagz
2026-01-22,91.4259360365634,90.36070763907566,91.6165847320055,90.2934871500976,397.489990234375,44.04592876103463,exagz
2026-01-23,91.49279679619956,91.02642382885004,91.59337984460444,91.24074384360792,401.6600036621094,49.12648928946231,exagz
2026-01-26,93.18501497208214,92.21293520181833,92.56560585326822,91.10672077871888,401.0700073242188,74.52929193160071,exagz
2026-01-27,92.21441175477304,92.3148332164586,91.8950292185434,92.24478339153848,406.0799865722656,62.58411013025496,exagz
2026-01-28,94.09568061059078,92.83789494982216,93.07143982537916,92.0176242444695,405.0799865722656,77.14056423236002,exagz
2026-01-29,93.39019863337536,91.87328436663606,91.89270660546204,91.57920875438964,403.1499938964844,67.23254521884067,exagz
2026-01-30,92.38732241759726,91.27550249002648,92.22915976993384,91.44064500220414,402.5400085449219,59.12093339095006,exagz
2026-02-02,92.64553454836096,92.20614246152324,92.48439228793322,91.69960282504232,403.6799926757813,62.510031483424896,exagz
2026-02-03,92.6109538229467,92.7699675468713,92.98791072810026,93.01485622762888,409.4700012207031,77.51713068707944,exagz
2026-02-04,94.54293638553676,95.10223385103734,94.56574393544837,94.56635015187734,416.2999877929688,106.82758194950306,exagz
2026-02-05,95.6495688490634,94.889385441506,95.63775025182296,94.75943681335536,417.1499938964844,60.61485276868942,exagz
2026-02-06,97.08357489418228,95.61623629393615,95.65398729998,95.90204704581846,422.1799926757813,65.01018581393913,exagz
2026-02-09,97.0028818443804,95.8743742455774,97.01835253796818,95.99518312799836,422.5899963378906,71.20192604481758,exagz
2026-02-10,97.06743487707132,95.9717391598783,96.80488456860829,95.33642298796777,419.6900024414063,74.88733872461263,exagz
2026-02-11,96.72622196956053,95.9649464195832,96.80952271363348,95.66353271433482,421.1300048828125,69.37465275634298,exagz
2026-02-12,103.65648077269452,106.68885904904953,104.05132408418764,103.0030442015458,453.4400024414063,169.67714056423236,exagz
2026-02-13,104.53717410392652,104.79360158415274,104.02580366484268,104.893009968923,461.760009765625,91.93777393666277,exagz
2026-02-17,107.14928179034582,105.99370534792511,106.21621191011911,103.98437338064706,457.760009765625,91.3945305265757,exagz
2026-02-18,105.0858783996758,103.91957008518638,104.06293006845692,102.58507220282053,451.6000061035156,65.0163590345083,exagz
2026-02-19,104.500285651567,103.29008414705709,104.00027616436029,103.0575601784913,453.6799926757813,45.5830606827582,exagz
2026-02-20,104.86685541246396,105.4661105142222,105.02587270593276,105.12016911599196,462.760009765625,89.18451756281252,exagz
2026-02-23,106.07492936104106,105.81482063986924,106.3136625236112,105.63581788419364,465.0299987792969,80.10988332613125,exagz
2026-02-24,107.3982700490814,106.8020759941103,106.89839452911323,106.95788578389836,470.8500061035156,54.23791592073584,exagz
2026-02-25,108.71239390084656,107.37268690953952,107.7290756814267,107.06691773778938,471.3299865722656,60.28767207852337,exagz
2026-02-26,109.11585211410302,107.20738768207376,108.78483078736936,107.20776223214364,471.9500122070313,56.812148898080125,exagz
2026-02-27,109.042075209384,109.22944757262152,109.16073296853676,109.54977248383706,482.260009765625,90.19692573615656,exagz
2025-02-28,100.0,100.0,100.0,100.0,186.07830810546875,100.0,jtdya
2025-03-03,100.3565290986226,100.6254544691049,99.14948390056576,98.48215958502968,184.553466796875,76.47095800854916,jtdya
2025-03-04,98.07057476106792,97.49296489977482,95.40718710721514,94.57542570922888,177.23233032226562,104.35001257229068,jtdya
2025-03-05,95.06633009274398,94.86083572449462,93.87625488375352,92.9480470548834,174.1826629638672,157.39250691475988,jtdya
2025-03-06,92.36617318473968,92.7603464268419,92.15925984326566,92.3377830440886,173.03904724121094,108.61201910988184,jtdya
2025-03-07,92.84852949447271,93.37537440142098,92.6536293726668,93.22971226533802,174.71051025390625,101.552677897913,jtdya
2025-03-10,91.93625021310544,92.59355432676855,91.5054241216706,90.62695540043497,169.83299255371094,127.05556952476742,jtdya
2025-03-11,90.97677772736762,91.43125070931576,90.26153915535802,89.28124195654414,167.3111572265625,105.21121448327888,jtdya
2025-03-12,90.82472584700363,90.53476305413416,89.76716962595688,89.75068132100427,168.1908721923828,74.13251194367614,jtdya
2025-03-13,90.86667091744182,90.77452470971836,90.39443305631964,88.91612775678134,166.626953125,81.05984410359568,jtdya
2025-03-14,90.02254537535799,91.7074931661128,90.97916135383066,91.58668642806649,171.63150024414062,78.21850641186823,jtdya
2025-03-17,91.64788285397044,91.7856799454291,91.74463152116148,91.49801640518788,171.46533203125,90.38848378174504,jtdya
2025-03-18,91.95197861449424,91.90555679667864,92.0210531062976,91.19027786245157,170.88864135742188,81.01584108624591,jtdya
2025-03-19,91.54302417797705,93.13562069892188,92.60578951500864,92.35343022701468,173.068359375,55.33693738999246,jtdya
2025-03-20,92.01489222004948,93.11998493367562,92.85030975050596,92.27519431238431,172.9217529296875,66.51998994216747,jtdya
