Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-08-28,102.66071728297644,99.63979573375508,102.00752628339364,99.69061480881469,57.0391845703125,58.93800450277305,kfyko
2025-08-29,103.51785932268416,99.51972764500675,103.06506373258856,99.48436020026308,56.921173095703125,44.95524682883971,kfyko
2025-09-02,102.69642557416644,99.38250323316862,101.79243589100152,98.62495834846295,56.4294548034668,86.03261764867388,kfyko
2025-09-03,102.42857251848494,99.46827176217752,102.07922536005778,99.22653702203674,56.77365493774414,68.23677996815111,kfyko
2025-09-04,103.57142857142858,100.49742867808308,102.47355660650992,98.96872040052617,56.62614440917969,61.00378891878536,kfyko
2025-09-05,102.66071728297644,99.19382948172137,100.5377293997804,98.31557315727764,56.25244140625,91.6457086376366,kfyko
2025-09-08,102.3214272090367,98.93653698113492,101.20092876492288,97.71398792698808,55.90823745727539,51.27999560705069,kfyko
2025-09-09,102.1249975476946,99.43396565921798,102.11507489838984,98.95152869172932,56.61630630493164,49.310856075998025,kfyko
2025-09-10,103.142854145595,101.69811610878628,103.51317270533896,100.99690273859594,57.78659439086914,65.4560430509033,kfyko
2025-09-11,104.6607153756278,101.80102787444476,104.60655969286594,101.9766268818266,58.3471565246582,59.27845807478997,kfyko
2025-09-12,105.08928298950192,101.76672831470532,105.01881912728426,101.0828481691486,58.32732009887695,61.83515457690408,kfyko
2025-09-15,105.16071319580078,101.3893677253706,104.67825876953007,100.37813891294113,57.920684814453125,35.25890945033222,kfyko
2025-09-16,104.51785496303016,100.56604088400212,103.3518532016448,99.60467593497783,57.4743766784668,74.90088408104991,kfyko
2025-09-17,103.67857388087684,101.50943581411887,104.05090210511936,101.44379537329284,58.53559494018555,66.82554500027456,kfyko
2025-09-18,105.98214013235908,104.30532104472978,106.07635657647918,103.7813694592637,59.88443374633789,97.5509307561364,kfyko
2025-09-19,109.17857033865792,105.11149156300844,107.56407481045832,103.31729167248577,59.61664962768555,162.09433858656857,kfyko
2025-09-22,107.10714203970772,104.06517832401305,106.90087544531582,103.40323054632262,59.666236877441406,52.62753280984021,kfyko
2025-09-23,107.46428625924248,106.12349869904428,107.85086427951454,105.517358314945,60.88614273071289,57.32030091702816,kfyko
2025-09-24,110.85714612688338,108.78215951781702,110.86215712340513,108.04400185738643,62.34407806396485,97.6267091318434,kfyko
2025-09-25,112.14285578046524,108.79931584090684,111.4536642494838,108.81746483534972,62.79038619995117,97.16105650431058,kfyko
2025-09-26,113.33928789411272,110.6003502585717,113.3894914562133,110.02062873921304,63.48463821411133,94.07940255889298,kfyko
2025-09-29,113.96428516932896,109.86278540299202,113.01308156012706,109.95187501745724,63.444969177246094,61.599033551150406,kfyko
2025-09-30,113.24999673025948,109.70840466806408,112.72629209107082,108.88621200038972,62.830055236816406,90.37504804788314,kfyko
2025-10-01,112.78571401323592,109.57118679944604,112.45743080998076,109.47060552188243,63.16726303100586,61.32557245620779,kfyko
2025-10-02,114.75000381469728,112.435684235976,113.40741964417948,110.10656105633412,63.53422546386719,110.16089176871122,kfyko
2025-10-03,114.41071374075752,111.49228276263914,114.28570940171409,110.8284685780542,63.950782775878906,71.94662566580638,kfyko
2025-10-06,115.69643020629884,111.7667315863154,113.94514904395989,109.28154262212767,63.05817031860352,68.52012519905551,kfyko
2025-10-07,113.85713985988072,109.7255609911539,113.21025060215328,109.95187501745724,63.444969177246094,58.25819559606831,kfyko
2025-10-08,114.0892846243722,109.8284727568124,113.03100974809324,109.14403517861608,62.97882461547852,63.1233869639229,kfyko
2025-10-09,114.5714351109096,110.89194231889756,112.72629209107082,108.45651107448964,62.58210372924805,76.59656251715997,kfyko
2025-10-10,112.71428380693708,110.73756158396964,112.13479180259247,107.61430093148638,62.09613037109375,75.99253198616222,kfyko
2025-10-13,112.00000217982702,108.55917966341022,111.86592368390212,107.73461666620116,62.16555404663086,52.60556806325847,kfyko
2025-10-14,110.82143102373396,107.70154671908224,110.71876580767716,107.18460000558632,61.848182678222656,49.81824172203613,kfyko
2025-10-15,112.12500163487024,110.2744455520662,112.0989422642604,109.62529811747513,63.25652313232422,64.21503486903521,kfyko
2025-10-16,114.07143047877722,109.96569716865052,111.63290510354383,107.4767934879748,62.01678466796875,58.77326890341003,kfyko
2025-10-17,111.32142884390694,107.4442542184958,111.04140481506548,107.35647775326002,61.947357177734375,63.09153808137938,kfyko
2025-10-20,111.80357251848494,108.81646562077654,111.93762276056624,108.38776390944966,62.54243469238281,55.054637307122064,kfyko
2025-10-21,112.85714421953476,108.59348576636977,111.50743513818176,107.1502231447084,61.828346252441406,41.70666080940092,kfyko
2025-10-22,111.87500272478376,107.56432230724408,109.46405931645604,106.8408379535231,61.64982223510742,68.5717423535226,kfyko
2025-10-23,110.12499673025948,106.072042816215,105.43107856170258,101.28910277770018,58.44633102416992,142.19427818351548,kfyko
2025-10-24,105.98214013235908,102.04117059516147,102.54525568317403,98.79683609613666,57.00823211669922,136.1265169403108,kfyko
2025-10-27,102.76785578046524,99.91423801421122,102.56318387114024,99.12340643940304,57.19667053222656,85.76245126571852,kfyko
2025-10-28,102.67857142857142,99.31389757046966,102.07922536005778,98.98590555260722,57.11732864379883,75.53127230794576,kfyko
2025-10-29,102.85714013235908,99.55403374796629,101.9716767450616,97.93743424433654,56.51233673095703,86.65751468892428,kfyko
2025-10-30,102.01785905020576,99.87993191125167,101.326398730285,99.03746756556616,57.1470832824707,109.348196145187,kfyko
2025-10-31,102.6071412222726,99.6741018367146,102.4914847944761,99.46716849146624,57.3950309753418,78.31310746252265,kfyko
2025-11-03,103.98214203970772,101.50943581411887,102.7065751868682,101.46098052537393,58.545509338378906,111.66218219757287,kfyko
2025-11-04,101.78571428571428,100.82332684136848,100.71697025384044,97.12959440549535,56.04619216918945,165.9952775794849,kfyko
2025-11-05,100.92857224600657,100.15437419170784,100.84244021920252,98.89996667877035,57.06774139404297,110.40470045576848,kfyko
2025-11-06,102.71428653172084,100.15437419170784,103.06506373258856,99.58748422618098,57.464454650878906,69.20652352973478,kfyko
2025-11-07,103.57142857142858,102.52144295015472,103.60279313236896,102.40632780772668,59.09099960327149,106.856295645489,kfyko
2025-11-10,106.71428271702356,104.15094685302194,106.4706946605316,104.15950181548904,60.10262298583984,83.68019328976992,kfyko
2025-11-11,108.21428298950192,104.88851170860164,107.72539431415244,104.15950181548904,60.10262298583984,70.46839822085552,kfyko
2025-11-12,108.08928353445872,105.214409871887,107.68955161342068,103.86730833310057,59.93402099609375,73.19312503431992,kfyko
2025-11-13,108.3392824445452,104.6655253109747,105.95088661111708,102.42351295980772,59.10091400146485,92.4199659546428,kfyko
2025-11-14,105.60714176722936,104.78559339972304,105.53862717669875,104.8298407675344,60.48942565917969,84.20734720773159,kfyko
2025-11-17,108.64285741533553,104.59691310505563,106.73955594162166,102.97352962042254,59.41828918457031,68.07314260611719,kfyko
2025-11-18,106.83928898402624,103.4648378802715,105.98673614944916,101.7016119948034,58.68436050415039,80.16473559936303,kfyko
2025-11-19,104.30357115609306,101.13207522478416,104.30184203584352,101.2203490559444,58.40665817260742,68.89242765361595,kfyko
2025-11-20,105.96428598676408,104.11664075006242,105.53862717669875,101.2547259168223,58.42649459838867,88.12036681126791,kfyko
2025-11-21,105.41071210588728,102.72727302469184,104.6603305815639,102.45788982068562,59.120750427246094,90.00164735599363,kfyko
2025-11-24,106.4821447644915,102.77872890752109,105.12636774228044,102.14850462950032,58.942230224609375,136.1440887375762,kfyko
2025-11-25,105.83928653172084,102.0583203750312,105.03674047765011,102.04537404686664,58.882720947265625,63.46054582395255,kfyko
2025-11-26,106.58928326198031,104.06517832401305,106.50653736126338,103.5063611289563,59.72574615478516,55.96178134094778,kfyko
2025-11-28,107.82143047877722,104.83704928255226,107.72539431415244,104.7267101849007,60.42991638183594,25.847015540058205,kfyko
2025-12-01,108.41071265084403,105.54030803517244,108.37067232892905,105.60329718878188,60.93572998046875,58.3339739717753,kfyko
2025-12-02,109.92857388087684,105.69468222688027,107.86879246748072,103.48916942015948,59.71582412719727,54.706496073801546,kfyko
2025-12-03,107.91071483067104,106.67238325995656,108.2093528252349,105.79236664525244,61.04482650756836,83.69996156169348,kfyko
2025-12-04,109.9107129233224,109.5197243733967,109.66122835848226,109.41904350892348,63.13751220703125,123.9745208939652,kfyko
2025-12-05,113.67857115609306,109.57118679944604,112.5291230490446,107.9580629835496,62.29448699951172,83.23430893416067,kfyko
2025-12-08,111.64285796029228,107.40994811553624,110.378205449923,106.47989074937884,61.44154739379883,68.11487562462248,kfyko
2025-12-09,110.80357006617956,107.20411804099916,110.03763825456852,105.79236664525244,61.04482650756836,52.65389050573829,kfyko
2025-12-10,110.03571237836564,105.95197472746672,107.92256335617869,103.98762406781532,60.00344467163086,77.52676953489649,kfyko
2025-12-11,108.48214285714286,104.92281126834106,107.94049154414483,104.70951847610384,60.41999816894531,53.962989402009775,kfyko
2025-12-12,108.03571428571428,104.32247082459948,105.87918753445295,102.68133613803408,59.7400016784668,80.2921311295371,kfyko
2025-12-15,106.51785986764092,102.3842185383166,104.91127051228808,102.23444350333718,59.47999954223633,83.73730163088243,kfyko
2025-12-16,105.6785719735282,101.8181841975346,104.44524018917178,100.39532406502217,58.40999984741211,85.51864257866126,kfyko
2025-12-17,104.6250002724784,101.42367382833012,104.1226011817835,101.13441018210752,58.84000015258789,82.17780462357915,kfyko
2025-12-18,105.53571156093052,102.81303501048058,105.05466866561632,100.82502499092224,58.65999984741211,72.74724067871067,kfyko
2025-12-19,104.7499997275216,101.33791184254132,104.35561976214176,100.1375008867958,58.2599983215332,138.88528911097688,kfyko
2025-12-22,104.6607153756278,101.286449416492,104.73202965822802,101.27191106890334,58.91999816894531,61.17840865411015,kfyko
2025-12-23,105.08928298950192,102.55574905311428,105.35937948503846,102.69852129011514,59.75,66.98259293833398,kfyko
2025-12-24,106.66071346827916,102.96740920218843,106.57823643792752,102.20006664245926,59.459999084472656,30.90988962714843,kfyko
2025-12-26,106.41071455819268,102.55574905311428,106.07635657647918,102.30319722509296,59.52000045776367,29.219702377683817,kfyko
2025-12-29,106.46428380693708,102.89880353948948,106.7933336679199,102.784460163952,59.79999923706055,45.85140848937456,kfyko
2025-12-30,107.23214149475098,103.55059986606028,107.16974356400615,103.40323054632262,60.15999984741211,38.82268958321893,kfyko
2025-12-31,107.5178555079869,103.27615758560414,106.97257452197996,103.31729167248577,60.11000061035156,45.57684915710285,kfyko
2026-01-02,107.33928680419922,104.90566148847134,106.7933336679199,104.58920274138907,60.84999847412109,47.55257811213004,kfyko
2026-01-05,109.64285986764092,105.48885215234318,105.80748845778884,105.12203424992286,61.15999984741211,79.4915161166328,kfyko
2026-01-06,108.08928353445872,104.32247082459948,104.8395782732242,102.26882036421507,59.5,123.24529130745154,kfyko
2026-01-07,106.83928898402624,104.30532104472978,106.84710455661784,103.79855461134476,60.38999938964844,79.48712316731645,kfyko
2026-01-08,108.21428298950192,105.50600193221288,107.9942624328428,105.1048490978418,61.150001525878906,78.98083575860744,kfyko
2026-01-09,109.26785469055172,105.76329443279931,106.77540547995372,103.67823887663002,60.31999969482422,87.13305145241887,kfyko
2026-01-12,107.50000136239188,103.75643648381748,105.87918753445295,102.37195094684876,59.560001373291016,84.87946845313272,kfyko
2026-01-13,106.91071237836564,104.23670883881071,106.93672498364788,103.97043891573428,60.4900016784668,62.508374059634285,kfyko
2026-01-14,107.85714558192664,105.26586575471627,108.0121837832087,104.34857127195956,60.709999084472656,98.36472461698972,kfyko
2026-01-15,108.16071374075752,104.93996759143089,107.83294292914864,103.62667686367108,60.290000915527344,52.11904892647301,kfyko
2026-01-16,107.80356952122278,106.12349869904428,108.19143147486902,105.79236664525244,61.54999923706055,98.23732908681566,kfyko
2026-01-20,110.9642846243722,107.28988002678794,110.12725868159852,105.72361292349665,61.5099983215332,74.99203777936413,kfyko
2026-01-21,111.17856843130927,108.37049936874284,111.4536642494838,108.59401851800126,63.18000030517578,76.80632584701554,kfyko
2026-01-22,113.24999673025948,110.36020099463488,112.70837074070492,109.5221740915572,63.720001220703125,64.58843556092472,kfyko
2026-01-23,115.12500217982702,111.74957526322558,114.89513787815862,111.65348701226064,64.95999908447266,86.88155510405798,kfyko
2026-01-26,116.83928625924248,112.88164394478962,114.41118620467644,110.50189167807208,64.29000091552734,83.023447366976,kfyko
2026-01-27,115.03571101597376,112.71011997321206,115.11023510815102,112.54727228165449,65.4800033569336,95.73115150183956,kfyko
2026-01-28,117.7142824445452,114.93997086304093,117.53002082596298,115.0223406977054,66.91999816894531,65.44396244028334,kfyko
2026-01-29,121.3035719735282,117.10119646051052,119.69886661305075,115.5723573583202,67.23999786376953,77.0753939926418,kfyko
2026-01-30,119.99999455043248,115.71183527836004,117.74511805595536,115.60674077591388,67.26000213623047,87.6975454395695,kfyko
2026-02-02,118.55357033865792,114.75129056837356,117.99605798667952,114.02543140239364,66.33999633789062,65.97001812091592,kfyko
2026-02-03,119.49999673025948,117.8387613160902,119.62716753638662,117.73805369661736,68.5,101.57267585525231,kfyko
2026-02-04,123.01785605294364,118.2675777882542,117.4941781252312,114.23169256766104,66.45999908447266,138.6491680852232,kfyko
2026-02-05,117.4642835344587,116.1234954274342,117.54794901392916,115.88174254950547,67.41999816894531,100.3569271319532,kfyko
2026-02-06,120.75000490461076,118.13036646285626,118.21114154147136,115.0223406977054,66.91999816894531,152.44083246389545,kfyko
2026-02-09,119.92857796805244,117.4099448439262,120.00357743247288,116.62082866659088,67.8499984741211,106.84092032288176,kfyko
2026-02-10,125.0,122.77873545074117,122.6743167562096,118.32244066139428,68.83999633789062,171.14601065290208,kfyko
2026-02-11,124.64286259242468,122.7958786873908,124.69976438996912,122.24132412088538,71.12000274658203,128.01493602767556,kfyko
2026-02-12,128.16070829119002,123.9794163382243,127.4421891151694,122.25850271625065,71.12999725341797,79.40146065564768,kfyko
2026-02-13,128.125,124.57975678196584,127.13747829574726,124.23512959807724,72.27999877929688,64.51595189720499,kfyko
2026-02-17,130.2321434020996,125.28302207780608,128.01576805328185,123.68511293746243,71.95999908447266,74.77458678820493,kfyko
2026-02-18,129.76785387311662,125.16295398905775,128.7327451447226,123.99449812864776,72.13999938964844,86.39833067925979,kfyko
2026-02-19,130.0000054495675,125.16295398905775,128.42803432530047,124.0460601416067,72.16999816894531,73.11624842128384,kfyko
2026-02-20,129.24999509538924,125.1801103121476,129.05538415211092,125.43830005865637,72.9800033569336,64.99148866069959,kfyko
2026-02-23,130.53571156093054,126.7066959061362,130.18461384036965,125.43830005865637,72.9800033569336,54.50991159189501,kfyko
2026-02-24,130.33928189958846,126.2778794339722,128.76858784545436,126.33207221461862,73.5,63.45615287463621,kfyko
2026-02-25,131.08929225376673,127.08404340903076,130.48933833499237,127.13991205345978,73.97000122070312,58.57668442150349,kfyko
2026-02-26,132.10714885166712,129.48541827043718,132.10251969673328,128.51494714828104,74.7699966430664,72.59678216462578,kfyko
2026-02-27,134.16070938110352,129.65694224201474,133.24967757295823,128.42901483115998,74.72000122070312,114.13870737466368,kfyko
2025-02-28,100.0,100.0,100.0,100.0,97.675048828125,100.0,xfxij
2025-03-03,100.19429638984296,100.63726203674734,99.65010152897244,98.96561782157228,96.66471862792967,72.18570367721885,xfxij
2025-03-04,97.9241243886986,98.16913054074548,97.21107426619386,96.30869144395248,94.06956481933594,99.1214594146468,xfxij
2025-03-05,97.11626989628502,97.50151607783371,97.509521236444,97.33293049676556,95.06999206542967,69.30490780431647,xfxij
2025-03-06,96.94242986422267,97.29921287430606,96.92292073673713,95.97403793111184,93.74269104003906,78.41564085135141,xfxij
2025-03-07,96.06299372320612,95.03337686445934,93.40331773849572,93.0128796805573,90.85037994384766,141.10556238777588,xfxij
2025-03-10,91.78852775936332,91.27048634418648,89.13245059423224,89.05790401709554,86.98735046386719,138.10217945645212,xfxij
2025-03-11,89.26270589866331,90.3803337269708,89.67788518236034,88.67255035005776,86.6109619140625,112.7156569605482,xfxij
2025-03-12,89.86603582234363,90.12745086387496,87.35206221352473,86.4009699025378,84.3921890258789,130.8443969463249,xfxij
2025-03-13,86.85959877920327,86.43535951920151,86.31265238964072,85.691105848274,83.6988296508789,123.7964269015728,xfxij
2025-03-14,86.88004733516931,86.35444286821398,86.50818065514649,86.55308583900515,84.540771484375,139.48442712160085,xfxij
2025-03-17,87.05388736723164,89.00465033433973,87.45498091826911,88.69282886434904,86.63076782226562,103.32595977415691,xfxij
2025-03-18,89.41609737475962,88.69107805366012,87.99012206560383,86.79646669519018,84.77850341796875,70.13747824276166,xfxij
2025-03-19,87.89241859450155,87.79081567842881,88.11361980034022,87.54690325191238,85.51148986816406,96.48190858620188,xfxij
2025-03-20,87.74925529729556,88.08416072570468,88.01070109559582,87.01956903708393,84.99640655517578,71.45214586288323,xfxij
2025-03-21,87.20727884332794,87.2243605346534,87.24915136037515,87.19197122478049,85.398681640625,105.28813852337602,xfxij
2025-03-24,88.42417467139342,88.66073334486823,88.86487609476748,88.72325050425492,86.8984603881836,70.33314604754963,xfxij
2025-03-25,88.7207294446957,88.3168086380242,87.08449556565479,85.95477295568823,84.18692016601562,109.65490957239903,xfxij
2025-03-26,87.1152486387589,86.54662859635349,87.03303621328259,86.4111130281524,84.63387298583984,106.98392616487172,xfxij
2025-03-27,86.69597912421668,87.1029739821133,87.24915136037515,86.83703146071066,85.05104064941406,65.94083602802215,xfxij
2025-03-28,87.36067031942423,86.81974641022559,87.16681953721756,86.35026974834062,84.57427978515625,58.11333802202638,xfxij
2025-03-31,86.67553056825062,89.2170710132555,86.82721450698342,89.02748237718964,87.1964340209961,118.93027075237808,xfxij
2025-04-01,89.51835575821896,90.13756833926313,89.9145872110397,90.08214306990864,88.22940826416016,86.75509698915184,xfxij
2025-04-02,90.19326733050224,91.18956197582642,90.68643038705378,91.02525259168078,89.15311431884766,76.16153202390447,xfxij
2025-04-03,88.22987828155048,90.91644416195432,88.7928377124033,88.49001277368451,86.6700210571289,129.71007374868867,xfxij
2025-04-04,87.57541526523322,88.39773300638427,85.05711956706932,84.36264265946409,82.6275405883789,142.2677819993478,xfxij
2025-04-07,82.05337673846859,87.25470524344529,82.13440265773343,85.01166343391611,83.2632064819336,144.9234420245724,xfxij
2025-04-08,87.7901602110422,87.9728916485527,83.38993548030481,82.94290681399859,81.23700714111328,134.97031585812906,xfxij
2025-04-09,85.21321305951982,91.84705896335002,85.43789050888226,90.8629935295988,88.99419403076172,183.22364672924368,xfxij
2025-04-10,90.73525158628443,92.92939730870523,90.72759629863258,91.88723258241193,89.99736785888672,136.47750802513033,xfxij
2025-04-11,92.72931737009256,94.42645953650388,92.63147456248164,94.1081051387968,92.17256927490234,100.22317131148507,xfxij
2025-04-14,95.37784617021796,96.5405642850186,95.60564297259494,96.06531058776744,94.08951568603516,109.00386227815476,xfxij
2025-04-15,96.96287842018872,97.13736413758592,96.60389473649498,95.29459551675396,93.33464813232422,85.93352795338548,xfxij
2025-04-16,96.12434719291882,95.38741904669148,93.24894753297392,92.47541007705216,90.57344818115234,87.33974296008455,xfxij
2025-04-17,93.9053082844114,94.9524602134718,94.28836520845276,94.53402357135508,92.5897216796875,84.05818170388153,xfxij
2025-04-21,95.12219631066232,95.16488089238754,94.0002038274012,93.7126083461444,91.7852020263672,72.14248388098054,xfxij
2025-04-22,94.97903301345632,96.38883302368664,95.58505609100813,96.18699714739098,94.20870208740234,60.53836149823388,xfxij
2025-04-23,97.1673951871074,97.7139367567495,96.90234170674512,96.29854831833786,94.31795501708984,70.90757643028057,xfxij
2025-04-24,96.85039185783909,97.32955758309797,96.3877795894024,97.19094994897488,95.19200134277344,52.8244136841733,xfxij
2025-04-25,97.9650293024452,97.5824404461938,97.10816341304428,96.430378003576,94.4470672607422,60.182387540125646,xfxij
2025-04-28,97.2492050146007,97.10701942879405,97.08757653145749,96.56221542575209,94.57620239257812,50.881487389642174,xfxij
2025-04-29,96.98332697615476,97.28909539891794,97.16990835461507,97.39377377657736,95.39065551757812,49.81670877322573,xfxij
2025-04-30,98.1081925996512,98.90754417925666,97.69476391275118,98.620828920055,96.59247589111328,85.02473351066546,xfxij
2025-05-01,99.21259406355249,99.02893073179676,99.40310605949968,98.78308798213696,96.75139617919922,51.75295564470184,xfxij
2025-05-02,100.16361185317204,100.36415194024777,100.69980479364986,100.14197281085276,98.08233642578124,62.9885310377073,xfxij
2025-05-05,101.17599091431882,100.89014489984316,101.39960958729976,100.73015030549296,98.65840911865234,48.874124307992126,xfxij
2025-05-06,100.97146634558558,100.6170348033436,101.27611970415818,99.9391567201882,97.8836898803711,41.75032316620369,xfxij
2025-05-07,100.77717775755718,100.37426941563592,101.1732009994138,100.22310234189374,98.16179656982422,44.403625747997154,xfxij
2025-05-08,100.9816945244759,100.47542101739973,100.19553611710054,98.80336649642824,96.77125549316406,56.81870867106985,xfxij
2025-05-09,98.9364956480308,98.32085408470496,99.09437350005096,98.08335931654986,96.29833221435548,53.81964771936993,xfxij
2025-05-12,99.87728525876008,99.0997376247687,98.40486214719448,98.11378095645574,96.32819366455078,105.23588186065152,xfxij
2025-05-13,98.68084578847518,98.44224063724506,98.00350432379471,97.23151471449538,95.46198272705078,77.58621367081446,xfxij
2025-05-14,98.20022280422025,98.4523581126332,98.620977294287,98.19491048749671,96.40784454345705,100.66322741863874,xfxij
2025-05-15,96.4311301451114,97.8353233092896,94.56622529711612,97.70814103818876,95.92993927001952,172.98173374248074,xfxij
2025-05-16,98.31270936656988,100.33380723145586,98.7959265298008,99.62478172163888,97.81169128417967,132.5912625288296,xfxij
2025-05-19,98.83423726457148,99.4133099054483,98.60039041270024,99.50309516201536,97.69222259521484,78.74489711723959,xfxij
2025-05-20,100.78739813463297,99.95953781581996,99.3310676771355,99.17858477478931,97.37361907958984,61.331248305587536,xfxij
2025-05-21,99.32508062590212,98.88731694585292,98.7753474998088,97.78927056922974,96.00959014892578,61.85263621111692,xfxij
2025-05-22,98.72175070222184,98.07808869699728,98.61068385349364,97.28222260563048,95.51177215576172,53.87622636171826,xfxij
2025-05-23,97.49462669526604,97.65324733916572,97.76680229511535,97.69799791257417,95.91998291015624,53.70491880571916,xfxij
2025-05-27,99.498928459779,98.92777913003292,99.39282047030107,98.9554824328956,97.15457916259766,67.50499974461029,xfxij
2025-05-28,99.72389378266377,99.37284772126824,99.886795706057,98.61068579444036,96.81605529785156,44.08458507031075,xfxij
2025-05-29,99.83638034501338,98.89742670386852,99.67068055896443,98.46871298358764,96.67667388916016,56.33503986043935,xfxij
2025-05-30,99.1512405938398,100.07080689297192,99.41339950029308,100.11155117094688,98.28961181640624,117.79398301854916,xfxij
2025-06-02,101.07372472904493,101.06211111195144,100.90563435154382,101.17634725234257,99.33502197265624,66.79108729220118,xfxij
2025-06-03,101.82022575174578,102.05340761355843,101.44077549887854,101.3893142055596,99.54411315917967,61.288028509349225,xfxij
2025-06-04,102.04519887644508,101.28464154888285,102.21261867489262,100.75042881978428,98.91685485839844,43.67399700604685,xfxij
2025-06-05,101.5441273362241,100.73841363851118,100.4528171757719,99.34083609993338,97.53292083740234,62.1465308255374,xfxij
2025-06-06,100.59310954660458,99.69653747733602,99.79417829370082,98.84393126194874,97.04505920410156,61.29077886001893,xfxij
2025-06-09,99.60118684323838,98.9783510722286,99.58834873580685,98.82364501071956,97.02513885498048,53.65423377194878,xfxij
2025-06-10,99.48870028088874,99.22111645993628,99.28990961715152,98.69181532548136,96.8957061767578,67.43270481272077,xfxij
2025-06-11,99.48870028088874,98.41189592845316,98.1269942069363,97.15039292039232,95.38233947753906,64.39592476612196,xfxij
2025-06-12,97.03446006879172,96.35848831489474,96.15107756072304,96.16671863309968,94.41656494140624,70.11704706635811,xfxij
2025-06-13,96.65609546799614,96.41917773247852,96.74797150122336,95.77122184044732,94.02826690673828,73.45282952147826,xfxij
2025-06-16,96.89129677158571,96.88448127449011,96.84058891357952,95.61910590397996,93.87892150878906,58.47127651632727,xfxij
2025-06-17,96.07321410028187,95.91341200628688,96.34661367782364,95.57854113845949,93.83909606933594,58.68305351789496,xfxij
2025-06-18,96.70722856063308,96.59113622721424,96.83029547278612,96.430378003576,94.67542266845705,44.530927693280894,xfxij
2025-06-20,97.39236831180668,97.42059170947364,97.97262400141454,97.47490330761836,95.70094299316406,80.95814359187939,xfxij
2025-06-23,98.08773624187064,99.05927544058866,98.45631364797184,99.24957118021574,97.4433135986328,80.28037860541505,xfxij
2025-06-24,99.93864653028731,100.25288286309582,100.08233182315756,99.38140086545388,97.57274627685548,88.02575899855803,xfxij
2025-06-25,100.53174827507732,99.69653747733602,99.979420970008,98.6309720456696,96.83597564697266,43.82762373631209,xfxij
2025-06-26,99.0898871241271,98.4624678706488,98.71359470664322,97.37348752534814,95.60137176513672,76.07234208075815,xfxij
2025-06-27,98.49677757752254,98.88731694585292,98.96059017611596,98.64110743434628,96.8459243774414,123.4982103075285,xfxij
2025-06-30,99.42734681117604,99.27169611950444,99.11495253004296,99.15829852356012,97.35370635986328,69.94927567550577,xfxij
2025-07-01,99.80570361015704,100.33380723145586,100.25728105867135,99.62478172163888,97.81169128417967,61.43419000208241,xfxij
2025-07-02,100.34768006412466,99.5144615072121,99.886795706057,98.98590407280147,97.1844482421875,49.121262961027526,xfxij
2025-07-03,99.9079619936164,99.61562082634848,100.25728105867135,99.74647601820035,97.9311752319336,30.19963616789712,xfxij
2025-07-07,100.44994624939858,100.4956482508035,100.46311061656532,100.75042881978428,98.91685485839844,50.80644210708294,xfxij
2025-07-08,101.05327617307888,100.3135722806796,99.32078208793692,98.45856985797305,96.66670989990234,66.30309650194685,xfxij
2025-07-09,99.34553698368272,98.41189592845316,99.18699091240713,98.17462423626752,96.38793182373048,53.83850726681938,xfxij
2025-07-10,98.84446544346176,97.8960127268734,97.4992277956506,96.1971402730056,94.4464340209961,74.23903690577691,xfxij
2025-07-11,97.15717481003168,96.63159841139432,96.9743800891093,95.73065707492682,93.98844146728516,57.34481146346159,xfxij
2025-07-14,96.6458750909204,96.9451706920739,97.12874244303626,97.13010666916313,95.3624267578125,54.13908130429487,xfxij
2025-07-15,97.76050473371195,96.88448127449011,97.70505735354456,96.73460987651072,94.97412109375,41.06194968429903,xfxij
2025-07-16,97.57643652275937,96.93506093405828,97.36544447171563,96.4912290203257,94.73516845703124,43.93331578347668,xfxij
2025-07-17,97.22875645863463,96.73275001315812,97.65359800117238,96.430378003576,94.67542266845705,43.868486089119216,xfxij
2025-07-18,97.2389768357104,96.58102646919863,97.18020179540846,96.38982097499344,94.63561248779295,57.50708215297451,xfxij
2025-07-21,97.41282466958732,97.75439894092952,97.86971314826496,97.01855549821626,95.25289916992188,52.84759521124658,xfxij
2025-07-22,98.00592641437731,97.78474364972143,98.52835203033602,97.2010930745895,95.43211364746094,35.55456892182325,xfxij
2025-07-23,98.17977424825422,97.4003644760699,98.06524926536552,97.02869862383083,95.26285552978516,38.228695587258805,xfxij
2025-07-24,97.72982799885564,98.07808869699728,98.1269942069363,97.96166501998836,96.17884826660156,58.90268866423326,xfxij
2025-07-25,99.02852585259984,98.77604786870094,99.3413611179289,98.84393126194874,97.04505920410156,50.56126799024019,xfxij
2025-07-28,99.47847210199842,99.26157864411628,99.9073825876438,98.98590407280147,97.1844482421875,48.30047973973824,xfxij
2025-07-29,99.9897718211097,99.85838621405615,100.17494923551376,99.71605437829449,97.90130615234376,55.14178057702357,xfxij
2025-07-30,100.83853122726993,100.02022723340372,100.12349773473636,98.96561782157228,97.1645278930664,54.47305245704541,xfxij
2025-07-31,99.642091756985,99.76734437030792,100.14407676472838,99.3611223511626,97.5528335571289,61.49509062405457,xfxij
2025-08-01,100.21474494580896,99.9696552912081,100.5145621173427,99.87830570343851,98.06060791015624,65.8135340827384,xfxij
2025-08-04,100.41926171272767,101.06211111195144,101.0599967054708,100.99380967596927,99.1558074951172,74.84961475445262,xfxij
