Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-06-05,88.25806451612902,88.34731156516506,88.32987570339415,87.58334966790399,172.7647705078125,112.81503884243612,oehlr
2025-06-06,90.34322234122985,89.29184897174274,88.84854789435441,89.18468229138043,175.92352294921875,108.08278479511355,oehlr
2025-06-09,91.22064799647175,89.86261617408556,91.28630560900572,89.22003896093786,175.99327087402344,65.11296922255826,oehlr
2025-06-10,91.59226152973793,89.63532202419503,89.55912626339091,87.92684969453518,173.44235229492188,79.74856194034277,oehlr
2025-06-11,90.59096994707662,88.8877662012497,89.5383828580487,87.55304174885018,172.7050018310547,65.52214908379293,oehlr
2025-06-12,88.80516003024194,87.18052824945433,88.34025136322003,86.7346893943172,171.09072875976562,61.29988732728459,oehlr
2025-06-13,86.82838489163306,85.71572916982183,85.32157541296273,83.66841749112248,165.0422821044922,83.26513668979423,oehlr
2025-06-16,86.88000094506049,85.53389230846186,85.3060158803787,83.15315974315965,164.02589416503906,124.5567218169958,oehlr
2025-06-17,83.90710055443549,83.22052634730804,83.6566341976841,81.82966255770317,161.41519165039062,82.89746782897468,oehlr
2025-06-18,83.56128717237902,82.91747004986661,83.97302455074224,82.06708486764605,161.88352966308594,73.07122101642649,oehlr
2025-06-20,84.6864525579637,83.51854211122979,84.72510555908227,83.28955308691782,164.29493713378906,151.84723951847238,oehlr
2025-06-23,84.42838804183468,84.104454035845,82.98755055364157,83.76439770680356,165.23159790039062,90.8675799086758,oehlr
2025-06-24,86.61161164314515,86.03394560401124,86.74274006534529,85.48191325599161,168.61953735351562,103.82494218110656,oehlr
2025-06-25,86.60645318800402,85.25103668128808,85.3060158803787,83.72903332923009,165.16184997558594,129.15851272015655,oehlr
2025-06-26,86.0954826108871,84.68026947894526,85.86618279633292,84.25944503671982,166.20811462402344,112.86841012868408,oehlr
2025-06-27,86.25548135080645,86.432972426509,86.21369221455915,86.25984477443146,170.15406799316406,110.7691395362628,oehlr
2025-06-30,88.15999873991936,86.67542671314749,87.1317442085655,85.20912656847528,168.08143615722656,86.6749688667497,oehlr
2025-07-01,86.70967741935483,88.3422556171698,86.79979432292329,87.9167444855119,173.42242431640625,155.245211409595,oehlr
2025-07-02,89.8683845766129,87.94827703542948,87.77489266019809,86.38613290916635,170.40316772460938,97.5389906896756,oehlr
2025-07-03,88.39742155997983,90.22123394881024,88.83298836177038,89.14931791380695,175.853759765625,84.76546284765463,oehlr
2025-07-07,91.04515814012096,90.66572576707634,91.13589415592344,89.81612296505486,177.16908264160156,82.31631382316313,oehlr
2025-07-08,92.2270980342742,91.53450102610311,92.04875436286208,89.68983483031997,176.9199676513672,76.18454604755975,oehlr
2025-07-09,92.38709677419354,91.14052244436282,91.10995896351352,88.95230873194117,175.46514892578125,75.44920832592067,oehlr
2025-07-10,92.5212874873992,94.02970384861688,92.86825737429642,92.4277606664104,182.3207244873047,127.36760955939036,oehlr
2025-07-11,94.3587134576613,93.87817184627733,93.78111758123502,92.76621194253796,182.9883575439453,75.05781889343534,oehlr
2025-07-14,94.7819351688508,93.3175088326872,94.50726339716516,92.72579881446087,182.9086456298828,64.62076736049339,oehlr
2025-07-15,94.70967741935485,92.80230310762764,92.61410515157446,90.4172557196755,178.3548583984375,95.80738895807389,oehlr
2025-07-16,92.8516097530242,91.1203140668574,91.80497779996598,90.06869923452464,177.6673126220703,68.11955168119552,oehlr
2025-07-17,92.01548324092742,92.44873357366043,92.12655202578227,91.97817521507484,181.43389892578125,78.51509221372235,oehlr
2025-07-18,94.714835874496,93.47408907578426,94.39833875476728,93.41785532624294,184.27377319335932,68.49908082784795,oehlr
2025-07-21,95.57677041330646,94.26204623926488,95.4356831366878,93.69064201375927,184.81187438964844,70.93636956650656,oehlr
2025-07-22,95.69548576108868,96.41883195732164,96.02696911781013,95.69609820999057,188.7677764892578,82.9271185435569,oehlr
2025-07-23,98.14193233366936,97.1360752140088,98.11203354147702,97.08526769207432,191.50802612304688,74.75538160469667,oehlr
2025-07-24,99.2877394153226,97.88362332971634,98.45954295970326,96.2214534589606,189.80409240722656,115.3056988673427,oehlr
2025-07-25,99.14322391633064,97.27245478683824,96.93464545199058,94.6352747950111,186.6752319335937,84.16651841309375,oehlr
2025-07-28,96.78967678931453,95.38842821444032,96.5352656489445,94.54435103784968,186.49588012695312,77.22232105793749,oehlr
2025-07-29,96.69677734375,95.2015354050851,94.70435344799957,92.3469344102562,182.1613006591797,74.86212417719267,oehlr
2025-07-30,92.84129284274194,91.94868027811106,91.92946197494788,90.8213715844143,179.15200805664062,118.2114688964004,oehlr
2025-07-31,93.0787077872984,92.60531381675752,93.08091487202442,91.03859118432663,179.5804901123047,77.57812963292416,oehlr
2025-08-01,91.49419575352825,90.03434884669281,90.27489641949514,89.94745985029337,177.42816162109375,99.28245270711024,oehlr
2025-08-04,92.7638687626008,93.7670488917108,93.15871253494464,93.4481709533128,184.3335723876953,88.7505188875052,oehlr
2025-08-05,95.8967757686492,94.1559792326936,93.58401961609108,91.85693583084358,181.1947479248047,93.82079108106504,oehlr
2025-08-06,94.32773910030244,93.75694470295804,94.47613641768751,93.5239407509473,184.4830322265625,106.59431892308604,oehlr
2025-08-07,95.22580645161293,95.04495516198804,94.18049738428113,94.77166813876929,186.9442749023437,259.9122338848366,oehlr
2025-08-08,109.21290637600804,107.58662723335522,99.14418613632984,98.6360819784504,194.567123413086,413.92990571072767,oehlr
2025-08-11,99.83483492943547,100.09092228429888,99.75103956434576,97.30753604249028,191.9464569091797,139.29312696435986,oehlr
2025-08-12,99.7729019657258,102.75785777941996,100.01555953258404,102.64194562040932,202.468994140625,144.11433315542905,oehlr
2025-08-13,105.29032258064515,106.2127504380216,105.04149432927848,105.92038066499676,208.9359588623047,143.02318685880329,oehlr
2025-08-14,107.86580928679436,106.49055782443791,107.27178633326952,104.66760452667116,206.4647521972656,141.1077506967918,oehlr
2025-08-15,107.69548576108868,106.31882515183068,107.36514352877376,104.7888439109024,206.70391845703125,95.05426080768548,oehlr
2025-08-18,106.82838489163304,105.03586293355816,106.57675958250748,104.39987429767449,205.9366455078125,87.19089130048035,oehlr
2025-08-19,106.2967726184476,105.8440284745442,106.14107684153518,105.09193080945651,207.30177307128903,102.40763802407638,oehlr
2025-08-20,106.82838489163304,104.80856878366764,105.82468648847706,103.89977050923856,204.9501495361328,80.10437051532942,oehlr
2025-08-21,105.96645035282258,104.14688700426372,105.89730027863912,103.7330769544426,204.621337890625,67.26561110122753,oehlr
2025-08-22,106.35354712701611,109.4049958469549,106.2188745044554,108.51181565632176,214.04774475097656,131.5602206013165,oehlr
2025-08-25,110.88515940020164,109.1019318422757,109.82883643583502,107.774297265959,212.5929412841797,93.7733499377335,oehlr
2025-08-26,109.93548387096774,108.32407886754784,109.8962663532389,107.91573936022078,212.8719482421875,97.93038012216094,oehlr
2025-08-27,110.2606476814516,108.53116463993288,109.55394080777084,107.19842367988856,211.4569854736328,82.41712625274269,oehlr
2025-08-28,109.89419260332664,108.73320987879828,109.06638768197868,108.46130502723744,214.35215759277344,84.20209927059243,oehlr
2025-08-29,110.96774193548389,109.20800655608478,110.73651277001548,108.50676690581813,214.44200134277344,74.44108403012513,oehlr
2025-09-02,108.29935578377015,107.44519941976831,108.40767178345249,107.15295409329184,211.76646423339844,66.45911166459112,oehlr
2025-09-03,109.6258033014113,108.49581154015506,108.9367196342386,107.36511723468448,212.18576049804688,70.64579256360078,oehlr
2025-09-04,110.17290669102822,109.60703337858256,110.21265670629704,109.37562988943544,216.1591339111328,65.4509873687956,oehlr
2025-09-05,111.4425797001008,110.667749687722,109.714727920679,108.58253670345266,214.5917510986328,80.24669394532408,oehlr
2025-09-08,110.90064264112902,110.00101196032284,111.0165922708378,109.71912991606663,216.83799743652344,80.57285180572852,oehlr
2025-09-09,112.05677450856857,110.11213491488938,111.96576333001222,109.97170618553642,217.337158203125,69.29371997865148,oehlr
2025-09-10,112.0980657762097,110.3747898717955,110.11410772372508,108.85532339096902,215.130859375,63.81426792385696,oehlr
2025-09-11,111.60257844002015,112.18305429664248,112.02281758759024,111.82056632797904,220.99107360839844,62.260570479748566,oehlr
2025-09-12,114.25032289566536,112.74876555099009,113.87448110818694,112.23984386026076,221.81968688964844,57.52831643242602,oehlr
2025-09-15,114.76129347278224,115.66825181426452,114.75622224995747,115.29601826244824,227.859603881836,162.1301073355868,oehlr
2025-09-16,117.65677765877015,115.52177575992016,115.53941440915604,113.64921605237504,224.6050262451172,89.3138824645674,oehlr
2025-09-17,116.11870747227822,115.25406485501878,115.64833905155388,113.75024501855977,224.8046875,70.37893613236079,oehlr
2025-09-18,116.66580298639111,114.65300050089344,114.75103837719934,112.1034505165026,221.5501251220703,99.77465456917513,oehlr
2025-09-19,115.32903068296372,113.698358905563,114.07676294608906,112.36107553647598,222.0592803955078,211.1130878254166,oehlr
2025-09-22,114.94710023941532,113.24881884653944,113.59958548012276,112.90664120349264,223.13748168945312,109.2688133784024,oehlr
2025-09-23,114.97290039062504,113.865035630175,113.7966755309572,111.74984528084812,220.851303100586,87.89657830753721,oehlr
2025-09-24,114.74064390120968,112.77402216925294,112.8786314512604,110.03737848216367,217.46694946289065,78.69892664413213,oehlr
2025-09-25,110.77677671370968,109.83938347646831,110.2385839843974,108.70377608768392,214.83135986328125,94.01648579730772,oehlr
2025-09-26,111.52000378024194,113.11243927371,112.0124498420739,112.58334388689195,222.49855041503903,68.42791911285062,oehlr
2025-09-29,115.87096774193547,113.63269323952704,114.19087146124508,111.391183586674,220.14247131347656,95.18472395184725,oehlr
2025-09-30,113.83225963961694,111.97596081701964,109.06120380922049,107.9763551983284,213.3937530517578,153.4424479629959,oehlr
2025-10-01,110.46709614415322,110.47076039685186,110.24377577146514,110.0979943202713,217.5867462158203,115.8809227302378,oehlr
2025-10-02,112.72257749495968,110.314172446517,109.70435226085311,109.9666574350328,217.32717895507807,122.48710193915672,oehlr
2025-10-03,112.86709299395162,112.77907041001043,112.05912843982604,110.74458895347264,218.86460876464844,106.8137342109945,oehlr
2025-10-06,113.70838583669354,121.71936606119378,112.46887598838846,113.06829371580098,223.4569549560547,221.9000177904288,oehlr
2025-10-07,115.22580645161293,112.8699926943093,109.64211413051694,109.19377466709656,215.7997436523437,107.3652375022238,oehlr
2025-10-08,112.38193831905244,109.9808112900552,110.15041066165132,107.29945264607326,212.0559844970703,69.39453240823103,oehlr
2025-10-09,110.8180679813508,109.60198513782508,110.6068447222754,109.52212073420084,216.4486541748047,71.55903457273321,oehlr
2025-10-10,111.22580645161293,110.12223910364207,108.8174272463244,106.24873444011708,209.9794464111328,77.3824349166815,oehlr
2025-10-13,109.70322738155242,109.54136771254656,109.54875693501268,108.93109318860353,215.2805938720703,88.80389017375319,oehlr
2025-10-14,109.48128780241936,113.42559975990416,110.02074261391128,112.70963202162685,222.7481231689453,86.21834786218348,oehlr
2025-10-15,116.0,113.79432172338156,111.61307003902785,110.3404653807178,218.06594848632807,151.0585305105853,oehlr
2025-10-16,112.65548607610884,110.9101962671227,109.28422905246482,107.885431441167,213.21405029296875,109.50008895214374,oehlr
2025-10-17,110.32773910030242,109.39993989895969,110.27489483663324,108.4865564877716,214.40206909179688,95.92006167348632,oehlr
2025-10-20,111.1741903981855,111.0011108441838,111.72198676711616,110.24954162355638,217.88624572753903,58.66097372946688,oehlr
2025-10-21,112.48516255040322,114.8196849327432,113.03941856416854,114.23519484746878,225.7631072998047,95.58797367016544,oehlr
2025-10-22,116.33548072076614,115.09748461192171,116.24480890543435,114.36148298220364,226.0126800537109,77.68487220542015,oehlr
2025-10-23,116.25290606098793,115.64299519600164,110.76244796242538,108.93614193910716,215.2905731201172,158.77957658779576,oehlr
2025-10-24,112.06709929435485,111.12233798750304,111.561199654208,110.5526362301265,218.4852600097656,72.82215501393584,oehlr
2025-10-27,113.12515751008064,113.046773607674,113.56327462788698,112.39643991404948,222.1291656494141,81.95457510526005,oehlr
2025-10-28,114.10064894153228,114.34488825545672,113.74481306044687,113.8108685646834,224.92449951171875,90.49991104785626,oehlr
2025-10-29,118.21419008316532,115.80463138709392,112.17323695498204,111.01231918246934,219.3937225341797,114.58815157445297,oehlr
2025-10-30,113.16129032258064,113.41044733039396,113.09128103467884,111.37098087664346,220.10255432128903,74.07341516930558,oehlr
2025-10-31,113.69806105090726,112.47095816457376,112.7126525512845,111.13355856670056,219.63333129882807,77.96951906540947,oehlr
2025-11-03,112.96000031502018,110.93039693739036,108.92634397441276,108.91593922907664,215.2506561279297,112.39399869536857,oehlr
2025-11-04,110.29161416330646,109.54642366054182,109.12344193955668,107.15801055181149,211.7764587402344,90.63630433493448,oehlr
2025-11-05,108.63483650453628,108.87968593314264,108.11203275004608,108.0066631173822,213.45364379882807,99.52558856668443,oehlr
2025-11-06,111.06064138104838,112.3951960170228,110.55497433745556,110.98201126341552,219.33383178710932,256.4846112791318,oehlr
2025-11-07,127.48387096774194,133.44783205805527,127.47406658830973,130.4556431811383,257.819580078125,453.8694182529799,oehlr
2025-11-10,135.3806388608871,136.48853775741117,135.1555925558321,135.40109085384546,267.59326171875,196.38261282096897,oehlr
2025-11-11,138.3225806451613,136.06931026464574,137.0072560764288,134.0270753312886,264.8778076171875,142.23447785091622,oehlr
2025-11-12,138.42581275201613,140.02930445955425,138.52696179707377,138.23498919760092,273.19390869140625,159.1768961631975,oehlr
2025-11-13,140.79999369959677,141.231433167805,138.07054356506882,135.0525343686946,266.9044189453125,157.70622071991934,oehlr
2025-11-14,137.6774193548387,135.3166984937052,135.04148404067607,133.69367280566465,264.2189025878906,125.2683389669691,oehlr
2025-11-17,136.1496818296371,134.45803513066892,125.25933411690274,123.3380457574039,243.7530670166016,299.1816402775307,oehlr
2025-11-18,124.9135505922379,125.16416223828053,124.36721731530632,121.23660934549154,239.6000061035156,179.64181936784675,oehlr
2025-11-19,124.2683893019153,123.310440524903,123.4543571083677,121.21640663546104,239.9600067138672,122.65314594081718,oehlr
2025-11-20,125.16644877772178,123.0780904270172,121.545639330193,118.5946637250822,234.7700042724609,112.3169068374548,oehlr
2025-11-21,123.23096490675404,125.74502592213824,123.28319433563368,125.02020463703457,247.4900054931641,288.827610745419,oehlr
2025-11-24,127.9483839465726,127.43711915166128,128.36618338990615,125.8537032430784,249.13999938964844,172.66204115519184,oehlr
2025-11-25,129.89419260332662,130.73542385992806,129.93775949537095,130.40008380155035,258.1400146484375,186.95368558382256,oehlr
2025-11-26,132.91870904737902,131.26073377374033,133.0912873661265,130.13739461504125,257.6199951171875,73.93109173931092,oehlr
2025-11-28,133.02194115423387,130.57380308331133,132.1213649873003,129.1624539147356,255.69000244140625,45.90523631619522,oehlr
2025-12-01,131.3548387096774,131.01323895358215,131.40041095843793,130.8092561248088,258.95001220703125,83.15839411729823,oehlr
2025-12-02,134.1935483870968,133.54884311663128,132.67634803049637,133.20873068477167,263.70001220703125,157.38599300243138,oehlr
2025-12-03,136.22193170362905,134.3570086576173,135.15041659738347,132.56213605157032,262.4200134277344,74.47666488762378,oehlr
2025-12-04,134.53936176915323,133.1599204828862,133.6255190896708,130.52131547776557,258.3800048828125,107.73290636304336,oehlr
2025-12-05,134.20386529737902,134.38731351663765,134.08195315029488,133.07232963299748,263.42999267578125,104.0324971831821,oehlr
2025-12-08,136.06709929435482,134.27619056207115,134.98962948447533,133.56738467092975,264.4100036621094,108.195457510526,oehlr
2025-12-09,136.4696793094758,134.05900060093333,135.38900137321187,131.9811982989642,261.2699890136719,75.44920832592067,oehlr
2025-12-10,135.8709677419355,139.1049600160064,136.08921199673202,138.44716004700965,274.07000732421875,150.61376979185198,oehlr
2025-12-11,141.19225680443546,142.923526397328,141.69605711472292,142.02363323964752,281.1499938964844,136.9447903694479,oehlr
2025-12-12,145.28515625,142.7063364361902,141.99688002088743,138.5178733861245,274.2099914550781,88.3769198837692,oehlr
2025-12-15,142.97805884576613,145.20659520669926,143.18983555726751,143.18549332882776,283.45001220703125,127.97841427978412,oehlr
2025-12-16,146.30193107358872,146.474389580986,146.20331972045707,143.97857109877845,285.0199890136719,146.83033861116053,oehlr
2025-12-17,146.04903288810485,145.13081764467276,145.3475137710965,142.8672447627307,282.82000732421875,104.32307418608788,oehlr
2025-12-18,148.35096396169354,146.4238917589358,147.6711550562822,144.2665117458217,285.5899963378906,119.31447547885904,oehlr
2025-12-19,147.9380670362903,147.70179802921308,148.345438401702,146.1153718882643,289.25,180.89307952321653,oehlr
2025-12-22,150.4928962953629,147.27749917397682,148.43879559720628,146.13558230631085,289.2900085449219,68.45756982743283,oehlr
2025-12-23,148.85677608366936,147.1663762194103,149.09750358142293,145.60012184831749,288.2300109863281,70.26626341694835,oehlr
2025-12-24,148.30968056955643,145.86827698610318,148.41804427755451,144.761566783754,286.57000732421875,19.249243906778155,oehlr
2025-12-26,148.1290322580645,146.13598018376678,148.5892149645981,145.26166286417384,287.5599975585937,31.66696317381249,oehlr
2025-12-29,147.8503181703629,145.4692424563676,147.99272928209854,144.88785491848887,286.82000732421875,57.63505900492202,oehlr
2025-12-30,147.9432333669355,145.5349081224036,147.72302544110204,143.9684735977712,285.0,45.525707169542784,oehlr
2025-12-31,146.86450982862905,144.69138177440192,146.48858309403758,143.1147645736808,283.3099975585937,56.14659313289451,oehlr
2026-01-02,146.0748330393145,143.52965440668646,144.3620239453767,142.9278606008383,282.94000244140625,114.30943485738004,oehlr
2026-01-05,146.03354964717744,146.23195070882312,143.80186494373203,145.2162009855932,287.4700012207031,66.87422166874222,oehlr
2026-01-06,148.0980657762097,151.5304608920496,148.82779974042649,151.1466868596132,299.2099914550781,107.80406807804069,oehlr
2026-01-07,153.7548355594758,151.76280328269758,153.36618141132874,150.1212278222072,297.17999267578125,80.88714938030006,oehlr
2026-01-08,153.40387159778226,152.71745258526576,153.00829633327663,152.20751027459266,301.3099975585937,97.96003083674316,oehlr
2026-01-09,156.54192918346774,153.44984056422533,152.75415202486425,149.6918450809022,296.3299865722656,67.85269524995552,oehlr
2026-01-12,151.37032195060485,148.57057328823984,149.70435700943884,147.26711906040518,291.5299987792969,73.48040087766115,oehlr
2026-01-13,150.46709614415323,151.68704113514664,150.9336075694356,151.53060772233752,299.9700012207031,77.96358892249303,oehlr
2026-01-14,154.3535471270161,151.2880066054111,145.98029447721277,146.87815715519326,290.760009765625,108.195457510526,oehlr
2026-01-15,150.55484501008064,150.13637571921055,151.29668443455543,148.65628854248894,294.2799987792969,78.34311806914546,oehlr
2026-01-16,151.75741872479838,149.16658940160775,147.41701074786982,144.02403297735918,285.1099853515625,96.7324912530392,oehlr
2026-01-20,142.83354334677418,140.9889942956421,140.7676294608907,137.4772603891916,272.1499938964844,138.84836624562652,oehlr
2026-01-21,139.77806829637098,138.6756206272505,137.45332239153657,137.1792222411411,271.5599975585937,142.0862242780051,oehlr
2026-01-22,141.4141885080645,143.2973120160385,142.07469351242676,141.27096088975787,279.6600036621094,110.7394888216806,oehlr
2026-01-23,142.68902784778226,141.231433167805,139.77178771827369,136.96706680776447,271.1400146484375,93.55986479274152,oehlr
2026-01-26,140.69677734375,138.47863904361813,139.36722404246947,136.13355278568855,269.489990234375,111.09529739666726,oehlr
2026-01-27,138.63741179435485,137.18558034383068,137.7852643628692,134.74438330360482,266.739990234375,126.77459526774597,oehlr
2026-01-28,137.67225302419354,137.49368488202958,137.72821801960075,134.24934368170454,265.760009765625,88.98772460416296,oehlr
2026-01-29,138.29161416330643,139.6807831663445,138.7396192948018,137.790452496769,272.7699890136719,128.44689557018324,oehlr
2026-01-30,140.78451045866936,137.88262293025022,136.0788284225966,133.78459656282607,264.8399963378906,110.01008124295797,oehlr
2026-02-02,139.08129095262098,141.03445158417264,139.53837890089395,139.7605597314589,276.6700134277344,130.5817470201032,oehlr
2026-02-03,142.20903162802418,141.6860368820616,119.699167596664,118.4380676712935,234.4600067138672,405.9360730593608,oehlr
2026-02-04,120.26322297127015,120.01717635015588,115.10891554094188,119.45847025017984,236.47999572753903,264.2353080709245,oehlr
2026-02-05,121.6412865423387,121.5678340588542,119.24792532310762,116.84178379832068,231.3000030517578,147.70206961987785,oehlr
2026-02-06,120.02580802671372,120.90615227945028,120.23339932020828,119.64538193103836,236.8500061035156,194.83484551977705,oehlr
2026-02-09,121.41935483870968,121.97191682934718,121.66493963241672,119.44331629065294,236.4499969482422,175.36618632509044,oehlr
2026-02-10,121.75483555947582,125.61370229730409,121.42634694227884,122.0145408639314,241.5399932861328,197.26027397260276,oehlr
2026-02-11,124.6761277721774,124.17415983593452,120.93360994372846,118.00363617948484,233.6000061035156,200.480341576232,oehlr
2026-02-12,123.55612871723793,125.34094315164526,113.92115970593908,114.79086572350867,227.2400054931641,364.3183300717548,oehlr
2026-02-13,109.41935483870968,110.57682740342312,105.7728161036572,107.43078953131176,212.6699981689453,364.6444879321592,oehlr
2026-02-17,109.4245132938508,107.16739203335202,102.86825658286548,101.2426709293023,200.4199981689453,337.28280851568525,oehlr
2026-02-18,102.714835874496,104.66714097008074,102.6919099373733,102.94503251896346,203.7899932861328,247.38184190238985,oehlr
2026-02-19,104.10839056199596,101.8840342796357,100.06223813033615,100.90926840367838,199.759994506836,299.1697799916978,oehlr
2026-02-20,103.15354870211696,104.318619676871,101.92426939644923,102.78843646517475,203.47999572753903,213.5622368499081,oehlr
2026-02-23,103.1999984248992,101.20719236348384,96.13070197314028,95.22630234060846,188.509994506836,284.1012868410129,oehlr
2026-02-24,98.15741557459675,100.76270825245555,98.46472683246144,100.08081854813815,198.1199951171875,213.34875170491608,oehlr
2026-02-25,104.34064705141128,103.3740822702933,102.60892048738536,102.91978105842932,203.7400054931641,177.19267034335527,oehlr
2026-02-26,105.7754851310484,110.29397177624936,106.27592876203342,110.08788911124805,217.92999267578125,240.66298997805848,oehlr
2026-02-27,108.34064705141128,109.92019386477668,107.70227728717414,108.9563523571537,215.69000244140625,226.5848306944197,oehlr
2025-02-28,100.0,100.0,100.0,100.0,145.79562377929688,100.0,rwjnf
2025-03-03,99.12211853672002,99.2420785432164,100.38413259815462,100.93734134599804,147.1622314453125,58.72137567038392,rwjnf
2025-03-04,100.61126443547144,100.488145991983,101.48353543471885,100.56371304674494,146.61749267578125,33.716409863511245,rwjnf
2025-03-05,98.95304940620905,101.02125782834965,100.58281316114216,102.9693227922064,150.124755859375,35.518288357311086,rwjnf
2025-03-06,101.80127734064844,100.8157262846334,101.7219622161311,101.6321483567196,148.17523193359375,29.933883828495212,rwjnf
2025-03-07,101.30055925079722,101.43233071653287,102.33790227887414,103.0873143610652,150.2967987060547,51.281178173150586,rwjnf
2025-03-10,102.2889870596974,103.14085638959943,102.87436001059496,102.09753342911084,148.85374450683594,42.745665560001136,rwjnf
2025-03-11,101.10547337868172,100.08350239628356,100.3576351192048,99.53461492760876,145.1171112060547,53.60233818563604,rwjnf
2025-03-12,98.81649624146394,98.22082071486676,98.72176444509256,97.8106997959227,142.60374450683594,25.793819698646463,rwjnf
2025-03-13,97.30784274774894,96.76922172238392,95.6155969699092,94.71683423729856,138.09300231933594,34.99333163077098,rwjnf
2025-03-14,92.911956052147,93.23013142806738,94.21153376038538,95.03802295059536,140.13232421875,43.80692942879033,rwjnf
2025-03-17,94.08896058652174,94.5018964452677,95.5162566884154,96.11300945812896,141.71739196777344,31.92871938934764,rwjnf
2025-03-18,94.7717561776862,95.08638381700038,96.19842023687856,96.9585740273322,142.9641571044922,37.9274140915411,rwjnf
2025-03-19,95.6106125285594,95.37542755775092,96.37061342674352,96.21787862821324,141.8719940185547,33.82707641667376,rwjnf
2025-03-20,95.87722955636792,95.05427655758432,96.36399410991967,95.61483839245814,140.9828338623047,36.554013790755086,rwjnf
2025-03-21,94.661209832066,93.49990689286798,94.95993090039585,94.25800036246623,138.982177734375,50.2199143043614,rwjnf
2025-03-24,93.88737549024492,94.0458577127008,95.31094670277682,95.6935027723068,141.09881591796875,35.41897221985755,rwjnf
2025-03-25,95.0123564638902,94.27708682485078,94.70825537950869,94.7758250208138,139.74571228027344,29.36636304304645,rwjnf
2025-03-26,94.42059962338236,93.77609204865092,95.17186020285833,95.4247536449663,140.7025604248047,15.115916120427912,rwjnf
2025-03-27,95.15541877527627,95.34331049758411,95.89375986391896,95.169116914572,140.32562255859375,18.455775942793903,rwjnf
2025-03-28,95.19443396520344,94.02658943675084,95.7679322093026,95.346099266946,140.58657836914062,17.385999262222978,rwjnf
2025-03-31,94.99284886892664,95.97918320543354,96.74812670807428,97.3322023265853,143.5150604248047,38.449533214153966,rwjnf
2025-04-01,97.02822727161777,96.13333921378376,96.9931728063104,96.90613444137588,142.88682556152344,23.552112596123838,rwjnf
2025-04-02,95.79919917651355,95.15703742906707,96.330877314146,96.66361010792774,142.52923583984375,40.93243665049233,rwjnf
2025-04-03,94.97334127396304,95.407534817167,94.97316953404356,94.4939734983555,139.3301239013672,43.41534008683068,rwjnf
2025-04-04,92.88593931054244,92.67775131575078,91.33054432713938,90.59387055953827,133.57948303222656,39.12772055276525,rwjnf
2025-04-07,89.40044012150672,89.15793909813492,86.58851628367097,86.77242199874136,127.94481658935548,50.39017053999603,rwjnf
2025-04-08,87.74222509224433,86.66580420060177,82.72733235165329,82.9903006269546,122.3681182861328,46.386311398654975,rwjnf
2025-04-09,80.77123167541266,87.48795977771897,80.15762260819072,88.9420586083136,131.14390563964844,52.892937203825085,rwjnf
2025-04-10,87.63167874662412,88.14953005400213,85.36988489765982,86.41845729399334,127.42288970947266,58.67881161147527,rwjnf
2025-04-11,85.01756179670704,86.06204855291915,85.13808753889859,87.74908053192124,129.38487243652344,38.19698646462927,rwjnf
2025-04-14,87.33255567552935,88.50921760606863,88.74759595002911,90.23990585479028,133.05755615234375,32.34584716665248,rwjnf
2025-04-15,89.42645686311126,89.44055354640166,90.67487825762603,90.61353415404336,133.6084747314453,33.22834198802531,rwjnf
2025-04-16,90.39536715456822,89.96081659855145,90.78746727859472,90.6004217570972,133.58914184570312,17.95635765159899,rwjnf
2025-04-17,90.7140077431062,91.27111816765164,92.09219020662476,92.5406364283391,136.449951171875,20.2746800601572,rwjnf
2025-04-21,90.88307687361716,90.39115776268464,90.29736497629528,90.58730936015104,133.56980895996094,26.86359637921739,rwjnf
2025-04-22,91.43581852419786,91.7721129438515,92.66176473411922,92.96670431354852,137.07818603515625,22.408558213444568,rwjnf
2025-04-23,93.74431317885885,92.78052198798429,92.88032345923274,92.61930080818772,136.56594848632812,22.652592151187537,rwjnf
2025-04-24,92.17063767609176,92.02261033195144,93.03926790962278,92.9863679080536,137.10719299316406,25.711529184756397,rwjnf
2025-04-25,92.1836361244144,91.48949849558475,92.53592697367564,92.45543085275987,136.32432556152344,20.71450866888,rwjnf
2025-04-28,91.403302558432,91.28395715111778,92.9531763676039,93.01914389950484,137.15550231933594,22.81717317896768,rwjnf
2025-04-29,92.04057381302832,91.39314731508432,92.78097307191176,92.70450638376695,136.69158935546875,32.75729973610284,rwjnf
2025-04-30,93.2826102789348,94.3413209451844,93.69494408496332,96.04090627766756,141.61106872558594,50.591640418830345,rwjnf
2025-05-01,95.34399550075084,96.39026589436752,96.37061342674352,97.19454716322144,143.3120880126953,41.647512840157766,rwjnf
2025-05-02,98.03615275300189,97.3601383866004,98.59592668464896,98.03356053486576,144.54920959472656,23.781958514230585,rwjnf
2025-05-05,97.0412257199404,96.5508413944508,98.11907312182444,97.91557896783532,144.375244140625,23.63724071394115,rwjnf
2025-05-06,96.3259240854897,95.81860770535025,97.43690957336128,96.49974015249988,142.28761291503906,18.58346811951988,rwjnf
2025-05-07,95.8317052197998,95.7029980496506,97.27133570032018,96.5062913500588,142.29725646972656,28.2625351153486,rwjnf
2025-05-08,95.92925311709736,95.69014926543372,96.4832024477122,96.6373853140354,142.49057006835938,26.253511534859964,rwjnf
