Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-09-12,82.01851785698537,81.9588352303143,82.39696773830629,81.46519189788528,48.77495956420898,89.06475048782609,tfzfp
2025-09-15,81.56941956556899,81.45291598655203,81.89022259529317,81.01473852333213,48.50526428222656,61.69042696767234,tfzfp
2025-09-16,80.55479079737773,81.28704352168491,81.18922181825774,81.33172140280723,48.69504928588867,53.0042748723457,tfzfp
2025-09-17,81.40308334000093,82.51451494801093,80.82605328443574,80.13051240399889,47.975860595703125,85.70455763203888,tfzfp
2025-09-18,80.53815400228181,81.9256594718151,81.61995808944522,81.46519189788528,48.77495956420898,51.54200178579431,tfzfp
2025-09-19,81.6026868106826,81.37827527565051,81.28212584623178,81.13152202441367,48.57518768310547,177.64921836236485,tfzfp
2025-09-22,79.72312870477221,80.5489002960571,80.87673230926693,80.61433340232152,48.265533447265625,48.77457408841378,tfzfp
2025-09-23,80.613006890057,81.71002020538471,81.26523713369745,80.81453278071507,48.385398864746094,52.495425263472505,tfzfp
2025-09-24,80.48825630715052,80.9635877858538,80.52200490990506,80.34739877638893,48.105712890625,50.03330733141589,tfzfp
2025-09-25,79.73975915478988,79.52047076546845,79.91391460445779,79.5299079045947,47.61626434326172,61.09944724648979,tfzfp
2025-09-26,79.83956089013073,80.5489002960571,80.68247667524462,80.96468390556613,48.47529602050781,38.2297818427819,tfzfp
2025-09-29,81.13695172417033,81.71002020538471,82.00001533580154,81.59865602873981,48.8548698425293,59.3229372084939,tfzfp
2025-09-30,81.18685576437984,81.295332715588,81.37502987420582,81.73212652381785,48.93478012084961,57.180412539554126,tfzfp
2025-10-01,81.33655519485195,83.30242497520203,82.24494355104092,83.55062065180341,50.02355194091797,75.60612469243611,tfzfp
2025-10-02,83.29927824100727,84.24791194572818,83.69761768632887,83.05011265948427,49.7238883972168,53.70059538975113,tfzfp
2025-10-03,82.86681039960858,84.12350443326339,84.11145880136793,84.10117053344158,50.35317993164063,61.347623020641976,tfzfp
2025-10-06,84.14757078363048,84.33084817816173,84.49152249133833,83.4671984102679,49.97360610961914,46.81952032800624,tfzfp
2025-10-07,83.5820403068556,83.41853696613478,83.292224149364,82.76649740377867,49.554080963134766,32.65743226631439,tfzfp
2025-10-08,83.01650983008071,83.18631298426926,83.31248931568238,83.15021553079278,49.78382110595703,33.07343913953353,tfzfp
2025-10-09,83.19947650566644,82.97067371783888,83.0388483560504,82.24930878168651,49.24443054199219,34.95886084820052,tfzfp
2025-10-10,82.35117761796499,82.3403469616118,80.58957264727057,79.74679427698476,47.74612045288086,43.802131419249406,tfzfp
2025-10-13,80.23876148641578,81.04652401828736,81.13010165896645,81.04810614710163,48.52524185180664,33.71798197743957,tfzfp
2025-10-14,79.7563959498858,81.7929627654472,80.99497262784952,81.79885540713339,48.9747314453125,24.55690358049796,tfzfp
2025-10-15,80.57142124739542,82.19105921217982,81.24834197754902,80.8979550222506,48.43534469604492,63.1598418031202,tfzfp
2025-10-16,81.31991839975605,81.17922072465524,81.55239035207973,81.2316185314987,48.63511657714844,32.31641375650815,tfzfp
2025-10-17,80.48825630715052,81.04652401828736,81.56928550822813,81.18157027795618,48.60515213012695,32.084306917373,tfzfp
2025-10-20,81.45298738021047,82.10812297974627,82.38007902577195,82.21594115791702,49.22445297241211,26.85654672515997,tfzfp
2025-10-21,81.78564714119011,83.20289769970441,82.94594432807635,83.05011265948427,49.7238883972168,26.84404866459116,tfzfp
2025-10-22,82.73374776423238,82.83797068384203,82.76013627212826,81.8822776486689,49.024681091308594,35.11419388669865,tfzfp
2025-10-23,81.80228393628603,82.52281046954297,82.56588708172004,82.78317803355168,49.56406784057617,26.20486213835746,tfzfp
2025-10-24,83.13294201543923,83.02043419177322,83.0388483560504,82.5329304016156,49.41423797607422,29.982847304587917,tfzfp
2025-10-27,82.8501799495909,82.85456172690611,83.20776125585007,82.5329304016156,49.41423797607422,40.41872787954869,tfzfp
2025-10-28,82.38444486307863,82.2408260137431,82.72635240344549,82.01574177952344,49.10458755493164,75.08120614854587,tfzfp
2025-10-29,91.34976120615369,92.77388572352768,84.06923379822506,83.98438703236005,50.28325653076172,169.23623816232802,tfzfp
2025-10-30,84.34716790923392,87.63176338110019,84.86313860323452,85.5025789106435,51.192230224609375,87.62390264796409,tfzfp
2025-10-31,84.59666907504686,84.54648744459212,84.37328217275574,83.98438703236005,50.28325653076172,63.89901281390441,tfzfp
2025-11-03,83.43234087638348,83.20289769970441,82.81925643141956,83.58398191134941,50.04352569580078,60.24779369058623,tfzfp
2025-11-04,82.86681039960858,83.58440943100189,83.83275316105987,83.98438703236005,50.28325653076172,45.88038034812098,tfzfp
2025-11-05,83.76500698244132,84.49672064302882,84.55064265062963,83.80086828373948,50.17338180541992,50.93852400404294,tfzfp
2025-11-06,84.34716790923392,85.19339891625434,85.33609987756489,85.21896365493791,51.02242660522461,65.92905493772484,tfzfp
2025-11-07,84.64656677017815,85.49529009267951,84.43240233204705,85.46921128687399,51.1722526550293,58.25703118569636,tfzfp
2025-11-10,85.41169437255645,85.55832593211669,85.92730147047784,85.63604940572154,51.27214431762695,45.49115503326359,tfzfp
2025-11-11,85.37843347252108,86.10571012828129,86.31580629490834,86.55363678460081,51.8215217590332,39.52422383026634,tfzfp
2025-11-12,86.243356465162,87.1258441373379,87.49821592434837,86.80388441653692,51.97135162353516,51.677695014827165,tfzfp
2025-11-13,86.57602257121985,87.34147707613936,87.61645624293095,86.68710091545536,51.90143203735352,69.73025078786881,tfzfp
2025-11-14,85.6279282932558,86.19694188224688,86.94079820011817,86.06981578627817,51.5318489074707,79.86974878362626,tfzfp
2025-11-17,85.64456508835173,85.9730134219134,85.20096440283386,84.28468928206213,50.46305465698242,77.81828141311642,tfzfp
2025-11-18,83.68184204219642,84.28108770422739,84.62665152245525,84.05112227989906,50.32321166992188,47.10519028386488,tfzfp
2025-11-19,83.73173973732773,84.57966320309133,84.60976280992092,84.11785116321458,50.36316680908203,48.50854394202042,tfzfp
2025-11-20,84.67983401529176,85.6910226384846,85.08272408425128,84.81855853392729,50.78269577026367,65.07025963292482,tfzfp
2025-11-21,84.8129029957462,88.45284283916153,86.01175792037768,88.1218769164268,52.76046371459961,74.13670985698826,tfzfp
2025-11-24,87.92331744546897,88.16256286182964,88.59616910388853,87.52127241702262,52.4008674621582,75.17583432142405,tfzfp
2025-11-25,88.38904618690303,88.7845940965247,89.0184577970018,88.88931317045504,53.21994400024414,56.12879001454952,tfzfp
2025-11-26,88.33914849177174,88.81776352739496,89.5252029400149,88.805897293143,53.16999816894531,38.77791107058565,tfzfp
2025-11-28,88.7549795380745,88.80947433349186,89.54209165254925,89.22298304392663,53.47999954223633,23.51777911606217,tfzfp
2025-12-01,88.25598355152682,88.77629857499265,89.08602553436731,88.03846103911476,52.77000045776367,44.51273543444776,tfzfp
2025-12-02,87.77361801499684,88.50260331309589,88.79886587237095,88.65574616829196,53.13999938964844,34.13755972510694,tfzfp
2025-12-03,88.57201286248878,88.90899528136053,89.60965938991475,89.17293479038412,53.45000076293945,36.84428255686751,tfzfp
2025-12-04,88.58864331250646,89.27392229722291,89.69411583981459,89.05615128930258,53.380001068115234,45.8928784086898,tfzfp
2025-12-05,88.55538241247108,89.72178554551881,89.74479486464575,89.67343641847977,53.75,43.94853727162696,tfzfp
2025-12-08,89.17081058437726,89.82131282101643,90.16708355775904,90.30740854165346,54.130001068115234,65.60231992571153,tfzfp
2025-12-09,89.91930773673789,90.20282455231391,90.57247709472392,89.53996592340174,53.66999816894531,37.83520021625216,tfzfp
2025-12-10,89.353777259963,91.28930375074002,90.6400448320894,91.42519529892633,54.79999923706055,37.61023512601348,tfzfp
2025-12-11,90.98383420006044,92.10209401489828,92.29541573585976,92.52630142642614,55.459999084472656,43.03617885010344,tfzfp
2025-12-12,92.63052159017558,92.47531022466372,92.38325508315776,91.64208167131636,54.93000030517578,54.44512271220769,tfzfp
2025-12-15,91.9818261731558,92.01915145483578,92.4981125043422,92.34278267780556,55.34999847412109,60.49954033918665,tfzfp
2025-12-16,92.39765721945857,92.3426071906669,92.17717541727716,91.19162829676324,54.65999984741211,50.3814675901186,tfzfp
2025-12-17,90.7010657891339,92.44213446616452,91.9998149394033,92.15927029340853,55.2400016784668,67.87339607478768,tfzfp
2025-12-18,92.21469054387282,92.3426071906669,92.02515123001184,91.20830892653623,54.66999816894531,62.08143771975384,tfzfp
2025-12-19,90.63453764398488,91.24783247070876,91.95758349264632,91.60871404754684,54.90999984741211,215.77901572059625,tfzfp
2025-12-22,91.48283018660813,92.50019046163092,92.53189637302496,92.89333892366724,55.68000030517578,46.41244064090769,tfzfp
2025-12-23,92.76359057063002,92.74734764777988,93.38492133732572,92.82660367612824,55.63999938964844,28.79374611332634,tfzfp
2025-12-24,92.31449227921364,92.4587255092286,93.64673826509942,92.52630142642614,55.459999084472656,17.365162441756805,tfzfp
2025-12-26,92.14816239872384,92.4587255092286,93.5622818151996,92.91001955344024,55.68999862670898,24.642604567255542,tfzfp
2025-12-29,92.44756125966808,93.18857321332436,93.6974172899306,93.677462171692,56.150001525878906,43.78427704700824,tfzfp
2025-12-30,93.2792233522736,93.20515792875948,94.40685920142616,93.32710530422386,55.93999862670898,36.93712529252157,tfzfp
2025-12-31,93.04635263647832,93.08904593782674,93.20756085945182,92.1092156756425,55.209999084472656,28.790175238878103,tfzfp
2026-01-02,92.03173021336532,92.38407847069814,92.9085771655972,92.4095179253446,55.38999938964844,48.051472012646606,tfzfp
2026-01-05,91.02541349764375,91.31418398770718,88.93400134710197,89.77353928978829,53.810001373291016,114.42152994472823,tfzfp
2026-01-06,88.95457666367793,92.1518544888326,90.21775613897611,92.50962079665314,55.45000076293945,95.12809530092562,tfzfp
2026-01-07,92.16479284874151,92.2762620012974,91.35793432165916,90.32408917142646,54.13999938964844,49.88333060459011,tfzfp
2026-01-08,89.61990887579363,92.70753420652925,91.0116609439856,92.1092156756425,55.209999084472656,66.78249393085251,tfzfp
2026-01-09,91.88203078289318,92.30943775979662,91.67043027426406,91.7588651723979,55.0,52.07763295302925,tfzfp
2026-01-12,91.26659626590876,92.29284671673256,92.32075202646833,92.60971730373817,55.5099983215332,41.92385145947888,tfzfp
2026-01-13,92.59725434506196,92.74070996502846,91.43394963709888,91.22499592053272,54.68000030517578,63.15091461699961,tfzfp
2026-01-14,90.98383420006044,92.50848598316294,92.39676734190805,93.0268030545218,55.7599983215332,50.497521009686174,tfzfp
2026-01-15,93.11288712670556,92.93975818839478,93.444041496617,92.60971730373817,55.5099983215332,47.59975639494514,tfzfp
2026-01-16,91.11689683543666,91.5464079695727,91.79711817092084,91.69212992485888,54.959999084472656,57.2750407124323,tfzfp
2026-01-20,90.43493417330323,90.5511605251122,88.90021747841921,87.92167753803324,52.70000076293945,62.52422615133473,tfzfp
2026-01-21,88.53874561737516,91.131720479776,89.08602553436731,90.82459079952211,54.43999862670898,81.49806753202049,tfzfp
2026-01-22,91.3663980012496,91.36395078927046,91.8224544615294,91.29173116807176,54.720001220703125,37.076389396002654,tfzfp
2026-01-23,90.81749797449238,90.89949649791048,91.09611739388544,91.0748447956817,54.59000015258789,63.21876123151604,tfzfp
2026-01-26,91.11689683543666,91.446887021704,92.0082625174775,91.34177942161428,54.75,38.12444104655903,tfzfp
2026-01-27,90.90066925981552,90.65068780060984,89.66033841474594,88.67243316228847,53.150001525878906,83.46026304132448,tfzfp
2026-01-28,88.35577894178942,88.79288329042781,89.16203440619293,88.08850929265729,52.79999923706055,51.959794096237566,tfzfp
2026-01-29,88.73834274297857,89.09145878929174,88.73129813500546,88.55564966120693,53.08000183105469,47.6818865072545,tfzfp
2026-01-30,87.79024846501456,88.39478684369516,88.56238523520577,88.10519628665378,52.810001373291016,77.30943180424323,tfzfp
2026-02-02,87.74035076988324,89.40662533121973,89.10291424690163,89.59002054116775,53.70000076293945,56.60014544171628,tfzfp
2026-02-03,89.60327208069772,90.7999755500418,89.74479486464575,90.67443967467106,54.34999847412109,101.2271488585075,tfzfp
2026-02-04,90.6511680940026,101.43256253532398,92.05893509869458,100.3174665604605,60.130001068115234,231.73546819252516,tfzfp
2026-02-05,101.0136770064581,101.43256253532398,98.91690579455528,100.43425006154206,60.20000076293945,105.16582337490844,tfzfp
2026-02-06,101.46277529787446,101.1837475103944,98.71420258245875,100.300779566464,60.119998931884766,120.22420092310676,tfzfp
2026-02-09,100.03231548338044,100.71100402513132,100.82564604802516,101.26842156310929,60.70000076293945,59.73180233281656,tfzfp
2026-02-10,101.1301091918166,102.77614595258278,102.32899920814428,103.30379569926144,61.91999816894531,56.81618334583437,tfzfp
2026-02-11,103.12609948308553,103.53916941517777,97.4811203718017,97.94841618661329,58.709999084472656,159.61094608711613,tfzfp
2026-02-12,98.13612692745234,98.97760702741408,92.85283990370404,93.4272081755324,56.0,224.47766587649167,tfzfp
2026-02-13,93.31248425230898,95.16248338681024,94.64333983859134,94.92871942404288,56.900001525878906,101.62708679670958,tfzfp
2026-02-17,94.77621131191664,95.6269376781702,95.06562853170465,94.77856829919182,56.810001373291016,74.89552067723776,tfzfp
2026-02-18,94.79284810701256,97.51791161922252,95.9271010740796,97.31445042766308,58.33000183105469,67.14850856179639,tfzfp
2026-02-19,96.43953549712768,96.970521095429,97.09261554737115,96.53032717963836,57.86000061035156,42.15774373583813,tfzfp
2026-02-20,95.8906418154487,97.47644033919129,97.02504781000565,97.2310281861276,58.27999877929688,52.61326412026419,tfzfp
2026-02-23,96.6391326227311,97.08663308636176,95.42035593106648,95.395853428369,57.18000030517578,63.05093013244909,tfzfp
2026-02-24,95.2918440935602,97.51791161922252,96.58587040435803,96.23002492993626,57.68000030517578,44.6145053562224,tfzfp
2026-02-25,96.17340388129703,97.29397683126012,96.63654298557512,97.2977634336666,58.31999969482422,53.26494870706671,tfzfp
2026-02-26,97.67039818601828,100.1387332643706,98.62974613255892,99.76691031459885,59.79999923706055,76.89163949379999,tfzfp
2026-02-27,98.33572405305576,99.06054958747656,98.5621783951934,98.76590705840754,59.20000076293945,88.63088924236578,tfzfp
2025-02-28,100.0,100.0,100.0,100.0,247.81802368164065,100.0,enomt
2025-03-03,101.12150347631186,100.4986998332714,100.9442268493635,100.57006617095136,249.23074340820312,75.93847906579322,enomt
2025-03-04,100.25362582188176,101.1112803469604,100.18804561739304,99.28740973544548,246.05206298828125,114.68527485046997,enomt
2025-03-05,101.25228014106727,103.68334436029387,100.44410682544176,104.10134010341908,257.9819030761719,235.9327826829963,enomt
2025-03-06,103.62605771152992,104.51189431757814,103.72088809399328,104.7307923201538,259.5417785644531,118.23981771575048,enomt
2025-03-07,104.01046019816712,107.00934809032658,105.00919776401416,107.50593467812834,266.4190368652344,112.7200227855312,enomt
2025-03-10,106.9984956480946,109.6560103605894,107.29375482446105,107.65637207861552,266.7918701171875,129.5585303332384,enomt
2025-03-11,107.30363515227404,106.895467409909,104.9291858861636,104.56056561176447,259.1199035644531,104.12418114497297,enomt
2025-03-12,104.24823705170726,103.55375310721216,103.2567752465985,102.93349306534569,255.08773803710932,63.95898604386214,enomt
2025-03-13,102.76611361164548,103.34563295812109,103.48483290789758,103.38875587955684,256.2159729003906,59.49871831387069,enomt
2025-03-14,103.63002448880276,103.18071388794252,103.80091218180536,103.73317199046974,257.0694885253906,54.49159783537454,enomt
2025-03-17,103.84005808909936,104.84960571975095,104.82916188137924,104.98020042292096,260.1598205566406,55.505553973227,enomt
2025-03-18,104.89022609058256,105.49752603419248,105.49731539576028,105.90656474649572,262.4555358886719,89.42751352890915,enomt
2025-03-19,106.02362385179636,106.14151570955406,106.64159635967324,106.08471684315354,262.89703369140625,85.21788664198235,enomt
2025-03-20,105.47277393953108,105.02238606808947,105.84539697881596,105.1860672157495,260.6700134277344,71.29023070350328,enomt
2025-03-21,104.8307849006558,104.17419489906108,104.1009841961584,104.27949220007692,258.4233703613281,188.7553403588721,enomt
2025-03-24,105.01704202498176,104.53545418474653,105.46531308661233,105.2573232218588,260.8465881347656,58.28538877812589,enomt
2025-03-25,105.37766803564826,105.23835551168474,105.82940192922275,105.91449013476424,262.47515869140625,51.94531472514953,enomt
2025-03-26,106.6616461133988,106.24754709546744,107.45379079012368,106.72208236677224,264.4765319824219,64.93306750213614,enomt
2025-03-27,106.9984956480946,106.5341961405678,107.50180035882634,106.68645436371756,264.38824462890625,45.69068641412703,enomt
2025-03-28,106.61012638418454,106.10617590880152,107.0536947709863,106.5241409622122,263.9859924316406,70.65793221304472,enomt
2025-03-31,106.61012638418454,107.57480886967883,107.5418124027324,107.90973079413236,267.41973876953125,105.59384790657931,enomt
2025-04-01,108.02092039633423,107.9046589936917,108.57405475972384,108.52731909123344,268.95025634765625,83.75391626317288,enomt
2025-04-02,107.68408295547158,109.27117922407987,108.52604519102118,109.2794940122846,270.81427001953125,76.90116775847336,enomt
2025-04-03,108.55591529334134,109.59318005358854,107.62182428058296,106.73792106192472,264.51580810546875,80.70065508402165,enomt
2025-04-04,105.00118700972354,104.3469752473996,99.92398077956696,98.97465893345296,245.2770233154297,184.118484762176,enomt
2025-04-07,96.95649013741856,99.44631915423192,95.7029665566712,98.0522512633202,242.9911499023437,132.63457704357734,enomt
2025-04-08,101.85463768871368,102.48566185550852,100.6881656413148,100.7125842238623,249.5839233398437,129.71802905155226,enomt
2025-04-09,99.04097717204336,107.10358755900003,99.99199637022264,107.4900959829759,266.3798217773437,152.46938194246653,enomt
2025-04-10,106.60220492347204,107.83396740853088,105.23725542531326,107.60886807454264,266.6741638183594,119.29934491597837,enomt
2025-04-11,107.1253115824938,109.074839008573,106.91766358967496,109.52097672678325,272.91876220703125,89.34776416975221,enomt
2025-04-14,109.7051559759802,110.10367180409985,109.58230454232547,110.36420904323047,275.0200500488281,70.89718029051552,enomt
2025-04-15,110.13315673111912,110.31571060861512,110.5545349384386,109.71496751859358,273.4021911621094,87.99772144688123,enomt
2025-04-16,109.99445255873457,110.2607415797742,110.11042200801607,109.51306341989928,272.8990783691406,111.90544004557104,enomt
2025-04-17,109.19394964877694,109.32616023657656,109.36624927320204,109.29532062605251,272.3564758300781,98.09171176303047,enomt
2025-04-21,108.9839160484803,108.48189970662814,108.26598522057418,108.1472628958813,269.49560546875,81.06522358302477,enomt
2025-04-22,107.66426116294056,108.25021969036872,106.78163240836362,108.78859111363424,271.09375,173.65992594702365,enomt
2025-04-23,107.64445146424268,107.15463793241676,105.46531308661233,105.19794321676773,262.14605712890625,127.9236684705212,enomt
2025-04-24,104.9892987717382,106.91509663799738,105.16123620488024,107.56531468321946,268.04541015625,104.52862432355454,enomt
2025-04-25,108.31813843980116,107.40594717676456,107.2977474818786,107.66824807963371,268.3018798828125,53.97892338365138,enomt
2025-04-28,108.15962456871875,108.0263889686135,107.87789159361245,107.65637207861552,268.2723083496094,58.72970663628596,enomt
2025-04-29,107.79107709733977,107.35882744242784,108.39401887708893,107.71178938957236,268.410400390625,57.077755625178014,enomt
2025-04-30,108.12792663203555,107.21353760033767,107.3417643931637,107.72762808472484,268.44989013671875,79.11136428367986,enomt
2025-05-01,107.5968985123013,107.3117077080911,107.7218482853673,107.48614537022618,267.8481140136719,75.18655653659926,enomt
2025-05-02,108.97994927120746,108.4740384284682,106.8176395848906,108.0878828907902,269.3475952148437,93.28966106522358,enomt
2025-05-05,108.46477616673138,107.65726840476812,108.69409089144196,107.73555347299336,268.4696044921875,65.87866704642552,enomt
2025-05-06,107.48989227659996,106.80907723573974,107.40578122142108,107.12984117691052,266.9602355957031,56.65052691540872,enomt
2025-05-07,107.03812713932348,106.60488772572864,107.3137547414333,106.67062774994966,265.8158874511719,49.08003417829679,enomt
2025-05-08,106.97075239485105,107.81826881952244,107.99791551536904,107.672210773768,268.311767578125,76.30304756479636,enomt
2025-05-09,108.32607199434683,107.4648588283412,107.78986998100376,107.50593467812834,267.8974304199219,58.621475363144405,enomt
2025-05-12,108.62329003781376,108.56828988079738,107.82587715753074,109.35866332527787,272.5142822265625,66.0153802335517,enomt
2025-05-13,109.36038498057184,108.77247939080848,109.21421083233598,108.08392019665597,269.3377380371094,62.70008544574195,enomt
2025-05-14,108.0288539508799,107.28814784092272,106.98168041793232,107.16151856721544,267.0391540527344,57.003702648818,enomt
2025-05-15,108.0090321583489,109.5146511575792,108.54604510799344,110.25732503406648,274.7536926269531,79.56707490743378,enomt
2025-05-16,111.02481086151992,110.23325107352586,111.36672936888908,111.12825996529988,276.92401123046875,66.86414127029336,enomt
2025-05-19,111.2467326998019,111.0932221761384,111.74681326109268,111.38954406908525,277.5751037597656,45.69068641412703,enomt
2025-05-20,111.02877763879276,111.08144224255425,112.09490705410992,111.46872546346307,277.7724304199219,41.85132440900029,enomt
2025-05-21,111.36166039621574,110.72017097321309,110.7865852571552,109.93666092519004,273.95465087890625,56.79863286812874,enomt
2025-05-22,109.76064248246726,109.4753807177467,110.11042200801607,109.6714141272704,273.2936706542969,58.946169182569065,enomt
2025-05-23,108.8808765900518,108.23450911770456,109.33024209667504,108.76880180573208,271.0444030761719,47.61606379948732,enomt
2025-05-27,109.79234041915046,109.87984108234464,110.55053007105953,110.54236113988831,275.4640197753906,60.0,enomt
2025-05-28,110.8226987219358,109.95052068384972,109.31022996974129,108.3293776866734,269.94940185546875,57.31130731985189,enomt
2025-05-29,108.16755812326444,108.16382951619946,108.50204040666986,108.94695390238992,271.4883728027344,56.51951011107946,enomt
2025-05-30,109.20187110948942,109.5382110247476,109.6743188123517,110.24939964579798,274.73394775390625,94.41754485901453,enomt
2025-06-02,110.1054134778756,109.10232951482132,109.57028994018827,109.14884591969964,271.9914245605469,57.05497009399032,enomt
2025-06-03,109.28113409194722,108.7174983783118,109.45826354322828,109.2794940122846,272.3170166015625,59.86898319567074,enomt
2025-06-04,109.59419505683918,108.89814000481026,109.9503860423534,108.87964850903032,271.32061767578125,44.00455710623754,enomt
2025-06-05,109.36435175784467,108.36801902621052,109.08617717582123,108.63816579453167,270.7188720703125,49.61549416120764,enomt
2025-06-06,109.17017317280624,109.19265032807056,110.10242448321948,109.45368341480818,272.7510986328125,36.855596696097976,enomt
2025-06-09,109.46739121627316,109.19265032807056,109.550290023216,109.7822608305686,273.56988525390625,44.978638564511535,enomt
2025-06-10,110.061827303207,109.49894058491503,110.49452297756028,109.80601283260503,273.6290588378906,57.43662774138421,enomt
2025-06-11,109.55853034288316,108.77641002988844,107.26574517273066,109.19634992377252,272.1098327636719,55.25491313016234,enomt
2025-06-12,109.06713371437776,109.93481011118558,109.97839569408382,110.8194718574416,276.154541015625,42.93363714041584,enomt
2025-06-13,112.7447111551219,112.62074282128091,112.77105809328754,112.03483498097243,279.1831359863281,93.93904870407292,enomt
2025-06-16,112.24142628863116,111.51731176882475,111.3187198001864,110.56611314192476,275.523193359375,52.83395044146967,enomt
2025-06-17,110.99310083100356,110.66912059979636,110.9706260071692,111.36182937291454,277.50604248046875,56.06379948732555,enomt
2025-06-18,111.4765759987964,111.47019203448802,111.33072219236207,110.26523834095046,274.7734375,41.691825690686414,enomt
2025-06-20,110.74344783331117,109.9819298455223,110.2224484049761,110.36420904323047,275.0200500488281,86.51096553688407,enomt
2025-06-23,110.99310083100356,111.2777824580611,111.88285665236556,111.76563757030308,278.5123291015625,68.67559099971518,enomt
2025-06-24,111.17143649461696,110.72410161229304,111.3187198001864,111.26285867063451,277.2593994140625,64.21532326972373,enomt
2025-06-25,112.3682301291972,112.79745380869942,112.47899581369258,113.18685540527792,282.0539245605469,125.65650811734548,enomt
2025-06-26,113.92961655171678,115.02002648627592,114.57149017940584,115.35629754855418,287.4599914550781,105.82170321845628,enomt
2025-06-27,114.85693539607362,114.50561608034036,115.47571108984408,115.09896405751851,286.8187561035156,129.21105098262603,enomt
2025-06-30,115.54648948072344,115.11034729952516,116.28790552029456,115.46318155771816,287.726318359375,67.45086869837652,enomt
2025-07-01,115.57026595669416,115.60511649371657,115.7877854963728,116.53998328178004,290.4096374511719,83.66277413842211,enomt
2025-07-02,116.55702599097776,115.57762598746824,116.14786947160414,116.35788057237252,289.95587158203125,61.89689547137568,enomt
2025-07-03,116.14092556765728,116.0095768583145,116.96406876943368,116.6904206822672,292.276123046875,36.83281116491028,enomt
2025-07-07,116.90973054093176,116.9088184007596,117.51620322943714,116.64686729094404,292.16705322265625,55.750498433494734,enomt
2025-07-08,117.6468254836898,118.41277917873371,118.22837365510324,117.43863290918412,294.1501770019531,81.29877527769867,enomt
2025-07-09,118.0668926842831,117.8041293041247,118.764500855552,118.74900404086073,297.43231201171875,64.61976644830533,enomt
2025-07-10,118.85947413352824,119.46124120234896,119.59670741293628,120.10292856386047,300.823486328125,77.63030475647965,enomt
2025-07-11,120.0364580694106,119.12746043925613,120.51291850558864,119.6357897486311,299.6534729003906,54.25804614070066,enomt
2025-07-14,119.71943032724582,120.05419248794956,120.60494498557637,120.68487677652232,302.2811279296875,65.34320706351467,enomt
2025-07-15,120.63089415634448,119.89711072861948,120.316875363399,119.10134554004212,298.3148193359375,65.33181429792081,enomt
2025-07-16,119.33899461788144,118.58949016615222,119.1846090016232,118.76484273601318,297.47198486328125,65.10395898604386,enomt
2025-07-17,118.88721738677177,118.40886052330949,119.43266657989452,118.80047073906783,297.56121826171875,69.9174024494446,enomt
2025-07-18,119.12499424031196,118.39708058972528,119.13658722295904,118.36104662000918,296.4605712890625,93.20421532326972,enomt
2025-07-21,118.47903842416385,117.8041293041247,118.81251042425464,117.59698361655524,294.5468139648437,60.71204784961549,enomt
2025-07-22,116.97709319157102,117.3761090723584,117.60822970942488,117.814726410402,295.0921936035156,90.99401879806322,enomt
2025-07-23,122.85012463299748,125.1747366801367,123.48163633997125,125.47109848901748,314.26922607421875,137.59043007690116,enomt
2025-07-24,126.41674115460066,126.63943900193406,125.63015000914524,124.40221007183956,311.59197998046875,93.50042722870975,enomt
2025-07-25,124.45114254674598,123.68648647482672,124.42986195173305,124.31511537057776,311.37384033203125,69.38763884933068,enomt
2025-07-28,124.30451691364892,123.17207606889116,124.46186426088096,123.95090995176268,310.46160888671875,65.71347194531472,enomt
2025-07-29,125.22786898073296,124.46398605869427,125.40209234784618,124.58432486263165,312.0481262207031,64.98433494730847,enomt
2025-07-30,124.87120974733924,123.8396256114211,124.21781154998868,123.58669245156302,309.54931640625,86.47109085730561,enomt
2025-07-31,123.3851195300046,123.03070488222522,124.14978985435224,123.36103635083232,308.984130859375,93.87069211050982,enomt
2025-08-01,122.71142046061296,122.2610545928619,122.44138424822168,123.0166202399194,308.1214599609375,50.76046710338935,enomt
2025-08-04,123.25830359560544,122.98751578696849,124.16179224652792,123.82422455331196,310.1442565917969,48.55027057818285,enomt
2025-08-05,123.72196906470045,123.56475649990492,124.82196044607386,124.21219405554804,311.11602783203125,57.97208772429507,enomt
2025-08-06,124.82365679539784,124.47969663135842,125.23005399000786,124.69912217867956,312.3356628417969,50.8914839077186,enomt
2025-08-07,124.4352875314878,123.57653643348912,123.92174440301469,123.80443524540978,310.0947265625,54.36627741384221,enomt
2025-08-08,124.0310753461527,124.0124059597596,125.15803963695387,124.35866876190092,311.48291015625,65.92423810880092,enomt
2025-08-11,124.43132075421497,123.73360620916344,125.31007807781997,124.67537017664314,312.2761535644531,57.22586157789803,enomt
2025-08-12,124.62551143308656,123.83569497234114,124.91397471610009,124.31116475782808,311.3639221191406,58.92338365138138,enomt
2025-08-13,124.73250557495471,124.76635766011456,125.59814769999733,125.6888292014797,314.8145751953125,46.34007405297636,enomt
2025-08-14,126.66640624612616,126.05041835541344,126.36632521916272,125.03562498270853,313.1784973144531,48.02620336086585,enomt
2025-08-15,125.21201396547474,124.07130562768054,125.35408277914352,124.18447935937736,311.046630859375,51.2959270863002,enomt
2025-08-18,124.33621485033215,124.1341359346814,125.29006595088616,124.14092596805418,310.9375305175781,46.61350042722871,enomt
