Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-11-21,72.38772384835174,76.2952252051486,72.40138967422716,76.07931942169795,134.0142059326172,157.10450713511986,eyylw
2025-11-24,76.15122319280499,74.83810110873267,75.2040631108872,74.97450528671654,132.0680694580078,125.42740074412472,eyylw
2025-11-25,75.23024810843924,75.41313394000481,75.52942832367063,76.10764976263722,134.06411743164062,97.31549945839024,eyylw
2025-11-26,75.86697076679624,76.00491463869244,76.1687314240642,76.43626269807896,134.64297485351562,68.7703103659398,eyylw
2025-11-28,77.17453366137562,76.13890609676895,76.71670302158684,76.65155426976364,135.02220153808594,27.673903828945512,eyylw
2025-12-01,77.538376419679,79.98548915699106,77.63000063059326,79.13314343849592,139.39353942871094,123.78844251872086,eyylw
2025-12-02,79.30642685644125,79.52769139762742,78.74878976613353,80.14731258576045,141.1800079345703,108.03466302453728,eyylw
2025-12-03,80.89824217702937,84.32894549429551,80.76944918550694,85.52407759107206,150.9499969482422,211.51980407855692,eyylw
2025-12-04,86.23650239048587,85.99263230133758,86.13504868632795,86.97450113701753,153.50999450683594,215.8291338953516,eyylw
2025-12-05,86.99829681026237,87.5,87.35087427747426,87.90367926146423,155.14999389648438,133.447934818443,eyylw
2025-12-08,89.27231621833236,87.66748719290749,86.30629307674808,85.93767290412535,151.67999267578125,162.2333160646164,eyylw
2025-12-09,86.29334767087025,84.78673473490664,84.39979368103756,84.35694016410676,148.88999938964844,78.8630904723779,eyylw
2025-12-10,84.889148667107,88.65006566254428,84.75940602993471,89.13314862561968,157.32000732421875,140.88447228370933,eyylw
2025-12-11,89.32917017341238,91.10652461476498,89.69119395689599,90.03965901923247,158.9199981689453,172.2507417698865,eyylw
2025-12-12,90.460489277122,90.01787063899503,90.19921346556978,90.36260934456888,159.49000549316406,106.6264776527104,eyylw
2025-12-15,91.04036665509462,89.82804727703187,88.4068740935222,89.21246839312589,157.4600067138672,122.140064993171,eyylw
2025-12-16,90.267199709363,88.93479644611276,88.39545547820046,88.91784840872874,156.94000244140625,104.01262186219564,eyylw
2025-12-17,88.76066532139487,88.78963690350842,88.37262695740847,88.23229219690599,155.72999572753906,107.02679790891536,eyylw
2025-12-18,89.20409841199287,89.38142612094857,89.22312653707104,89.83003005765315,158.5500030517578,123.92973202091083,eyylw
2025-12-19,89.90903887668938,88.29276362642614,87.8417702180912,89.17280418676965,157.38999938964844,237.7902321857486,eyylw
2025-12-22,90.05116508969375,89.58240904868705,89.61698602208192,90.2549592361234,159.3000030517578,73.67305609193237,eyylw
2025-12-23,90.17623685111325,89.01853578319026,90.2848313058541,89.86968561880312,158.6199951171875,55.35722695803702,eyylw
2025-12-24,90.21603635460838,89.2586027473999,90.37045785598993,90.28895218716802,159.36000061035156,37.44642773041963,eyylw
2025-12-26,90.1989819030235,89.11344320479559,90.21062337104,90.36260934456888,159.49000549316406,33.085291762822024,eyylw
2025-12-29,90.7788506063005,90.16302166284686,90.5017414477097,90.40226490571884,159.55999755859375,71.75151886214854,eyylw
2025-12-30,90.41500784799712,89.76105580736989,90.3875814240468,90.26062184622874,159.30999755859375,67.23496444214196,eyylw
2025-12-31,90.1989819030235,88.81755285545177,89.4229131108698,88.83852864122255,156.8000030517578,58.06056609993877,eyylw
2026-01-02,89.68164040576062,89.40933355413941,89.04617719391578,90.19263594413952,159.19000244140625,89.06890218056799,eyylw
2026-01-05,90.40364399673764,92.6473880482584,90.27912635311898,92.76487010058872,163.72999572753906,85.93227523195026,eyylw
2026-01-06,93.23479573087,94.90844385562826,93.3957376773892,95.68272231320822,168.8800048828125,95.98737813780436,eyylw
2026-01-07,96.12280142008235,95.13175443366993,94.31474023913071,93.89235196640404,165.72000122070312,87.45820185560213,eyylw
2026-01-08,93.25185018245487,96.47164345817735,93.46994561220326,96.92351689757436,171.07000732421875,107.54014976687232,eyylw
2026-01-09,97.55543607608124,96.9629284336195,96.80346707832908,98.09065432453966,173.1300048828125,84.19441435501342,eyylw
2026-01-12,97.35077398236712,97.10249967458364,97.11170872305564,98.3399474924752,173.57000732421875,89.34206188480196,eyylw
2026-01-13,98.419557205367,96.93502100042866,97.4541887940444,97.25212118780983,171.64999389648438,65.65723166768709,eyylw
2026-01-14,97.06652155635835,97.65520485555264,96.68360210193104,98.31161715153594,173.52000427246094,80.45024254697876,eyylw
2026-01-15,99.00511650896937,99.68736178324068,99.2750703494706,100.96884233080294,178.2100067138672,98.9780059341591,eyylw
2026-01-16,100.528714023218,99.70410965065618,99.3549832370198,99.5184101396512,175.64999389648438,117.50576932133944,eyylw
2026-01-20,97.70324421471535,96.89035718106985,95.89588313190932,96.3172804532578,170.0,142.3303348561202,eyylw
2026-01-21,97.78851647263976,100.64203281968662,97.81950609567669,101.07648379404216,178.39999389648438,106.7442189045354,eyylw
2026-01-22,101.87038582096712,101.18914969901545,101.07882833683992,100.99150141643058,178.25,77.74219375500401,eyylw
2026-01-23,100.88118425556624,99.62595009646635,99.02391307150124,98.75354280552853,174.3000030517578,77.99651485894597,eyylw
2026-01-26,98.88004474754987,97.41514641009547,97.65968032057827,98.5779067949938,173.99000549316406,66.69806433382,eyylw
2026-01-27,98.65264627662113,98.1409100481071,98.78988807144027,98.8328625730347,174.44000244140625,56.85960533132389,eyylw
2026-01-28,99.52245800623226,98.11858239780392,98.4987699947706,97.8583576321264,172.72000122070312,91.99359487590073,eyylw
2026-01-29,98.5560014927416,97.82827183134778,97.38569452181696,97.78470047472555,172.58999633789062,70.29152733951868,eyylw
2026-01-30,97.04377650444812,96.75078594010569,97.03179583550644,98.13030988568964,173.1999969482422,104.3941035181086,eyylw
2026-02-02,98.53894704115676,104.02523833765744,98.93829523121694,105.45609341802408,186.1300048828125,173.55531484010737,eyylw
2026-02-03,105.17339762323748,106.21371437372518,105.24573452442294,107.51841601839143,189.7700042724609,148.11378514576367,eyylw
2026-02-04,108.84025218381126,116.53640642218532,108.41371655286372,118.15297070035852,208.5399932861328,305.55267743606646,eyylw
2026-02-05,113.71234292945512,115.24676099992436,113.0201479768931,114.52691183549486,202.13999938964844,200.574577308906,eyylw
2026-02-06,112.7458864159645,114.35908995189293,113.202810982635,114.71388171144652,202.47000122070312,136.8812697216597,eyylw
2026-02-09,114.51392817803112,113.2313604584043,111.23922722016728,111.11048193221052,196.1100006103516,108.46795083125323,eyylw
2026-02-10,111.040371859912,109.93189427751096,110.13185669994876,110.1926376731808,194.4900054931641,123.08670465784392,eyylw
2026-02-11,110.68789295286813,111.65699277132735,110.85107268789154,110.17564119765846,194.4600067138672,112.70663589695286,eyylw
2026-02-12,113.01307571569276,111.5174215303632,104.95461644775324,105.10481275174844,185.509994506836,295.8790561861253,eyylw
2026-02-13,106.87323025366028,109.10004661461367,106.87824812137214,109.46742590020804,193.2100067138672,98.75194273065512,eyylw
2026-02-17,109.71006391342236,109.91514641009547,108.87036535736694,109.52974919219191,193.32000732421875,105.36429143314652,eyylw
2026-02-18,109.20409494211464,108.9660551565372,109.64666571206696,109.80736405586046,193.8099975585937,84.4251872085904,eyylw
2026-02-19,109.51677434566338,109.39593696395752,109.53250568840404,110.57790264529478,195.1699981689453,86.66698064333819,eyylw
2026-02-20,110.39226800090424,113.25926789159512,110.62845759330078,114.1019826570246,201.38999938964844,94.31545236188953,eyylw
2026-02-23,114.48550987518676,112.46092448228131,110.32022465842574,109.84702826221672,193.8800048828125,60.29764988461357,eyylw
2026-02-24,110.4434400303545,110.77490150618358,109.60099996063148,111.44475747775762,196.6999969482422,47.7511420901427,eyylw
2026-02-25,112.20011794116164,110.29477609651676,107.70020551765607,108.61189628795591,191.6999969482422,74.4736966043423,eyylw
2026-02-26,109.98295248817162,111.41134602423004,110.30310109036893,112.39093207772665,198.3699951171875,104.5919088211746,eyylw
2026-02-27,111.620240563189,113.81197307256411,111.4275951786443,115.04249464688829,203.0500030517578,167.15490039090096,eyylw
2025-02-28,100.0,100.0,100.0,100.0,95.08982849121094,100.0,ucpku
2025-03-03,103.44152110547526,101.03544493254476,98.999689379713,96.3841047161195,91.65148162841795,50.09717214961695,ucpku
2025-03-04,98.05255092198146,95.34050160153478,95.53469962199998,93.42564148396474,88.83828735351562,59.37218341595313,ucpku
2025-03-05,95.37351329008256,93.09039996742848,93.2350237434119,91.51310220652825,87.0196533203125,69.10348129788193,ucpku
2025-03-06,93.7660969999854,90.97968442078285,91.33752560571745,89.39137205834363,85.0020980834961,64.63074583145561,ucpku
2025-03-07,92.4162798774706,90.0836331716708,90.0897179649619,89.22203430560046,84.84107971191406,57.4188823794502,ucpku
2025-03-10,92.51931797224302,92.18438280296232,91.23440250283792,91.06484582603947,86.5934066772461,84.43273997296079,ucpku
2025-03-11,94.49767769256302,93.21982773550704,94.40032975474844,92.26018857425396,87.73005676269531,83.36807120324471,ucpku
2025-03-12,96.65121082142907,94.3847080321024,95.67907353958898,92.6088273592415,88.06157684326172,44.87522532672375,ucpku
2025-03-13,95.86810715081393,94.30505666899003,95.49344880729048,93.13676717647348,88.56359100341797,58.38919558359621,ucpku
2025-03-14,97.31066406153576,96.4555903012198,96.83407274808944,96.05538489037885,91.33889770507812,41.46575033799009,ucpku
2025-03-17,99.22720249725286,99.02428979180354,99.1853141120115,98.05757848381532,93.24278259277344,40.54331906264083,ucpku
2025-03-18,102.15352526756338,99.28315292393272,100.73218425856952,97.62924866232903,92.83548736572266,38.42806444344299,ucpku
2025-03-19,101.54559500549428,100.44802562455604,101.42311770242954,99.66132449451364,94.76778411865234,44.40626408292023,ucpku
2025-03-20,102.63781296042669,100.51771866828634,102.18623810508409,100.25899206874314,95.33609771728516,38.77591257323119,ucpku
2025-03-21,103.16331746345952,100.02986736217414,101.75311635231704,98.95407604528178,94.0952606201172,132.08793375394322,ucpku
2025-03-24,103.25604939036386,102.27996899628042,102.8874862195686,101.90258359769082,96.89898681640624,46.25816809373592,ucpku
2025-03-25,105.96598980326148,103.18597856477452,105.37279469824357,101.98226703443405,96.97476196289062,37.6408292023434,ucpku
2025-03-26,106.45027749612478,103.1561112026004,104.04248542806909,100.86662292247384,95.91389465332033,38.466088328075706,ucpku
2025-03-27,104.34826734529624,100.82635820538172,101.29937312608948,98.296643993556,93.47010040283205,40.12787291572781,ucpku
2025-03-28,101.83410481537808,98.68578289253404,100.3299986498875,98.0974240020647,93.28067779541016,30.5289544840018,ucpku
2025-03-31,101.13343476510192,99.27319460455068,101.031246764372,98.8345470902892,93.98160552978516,52.32227354664263,ucpku
2025-04-01,101.5352888376262,99.26323628516862,100.68061877323554,99.11345811827924,94.24681091308594,28.691133393420458,ucpku
2025-04-02,101.2673835021758,100.1294277680786,101.27874378484054,99.9800810407531,95.07088470458984,30.28391167192429,ucpku
2025-04-03,98.73260863652152,96.98327488486026,95.41094717787148,92.33987201099715,87.80582427978516,82.32452681388013,ucpku
2025-04-04,91.13858234612404,89.20748336937876,82.97411371723736,80.54587220038306,76.59092712402344,155.67682514646236,ucpku
2025-04-07,80.36063411783371,83.48267267619465,77.82819456600177,80.59568099813366,76.63829040527344,157.4597228481298,ucpku
2025-04-08,86.4296698771703,84.12982670853162,79.68443402119834,78.40422309295154,74.554443359375,93.25428120775123,ucpku
2025-04-09,79.79392066593411,85.60334654222237,77.91069619542075,84.53033282825359,80.37975311279297,107.27101171698963,ucpku
2025-04-10,84.96650849201505,82.53683742614437,81.0044364885368,80.92439322411876,76.95086669921875,72.65096890491213,ucpku
2025-04-11,84.08036672662746,82.54679574552644,81.28286965309033,82.23926492732582,78.201171875,53.20245606128887,ucpku
2025-04-14,87.06851864284357,84.52807592812147,84.88191865776788,83.05607905204906,78.9778823852539,45.61739522307346,ucpku
2025-04-15,86.23389985549355,85.69294862874474,86.07816868097787,83.83305525827845,79.71671295166016,46.27929247408743,ucpku
2025-04-16,86.8727407598641,85.84229303558745,86.78973146608683,84.47056835075729,80.32291412353516,37.68166967102298,ucpku
2025-04-17,88.63471812277123,87.74392185507008,88.58409863311338,85.89501332921122,81.67742919921875,38.84069400630915,ucpku
2025-04-21,87.57341081014027,85.35444172947524,83.46911562596281,81.50214183910131,77.500244140625,48.969130238846326,ucpku
2025-04-22,86.00721133021261,84.07009198418336,84.87161185493183,83.72348198303156,79.61251068115234,40.62640829202344,ucpku
2025-04-23,87.8000993354212,86.9076053303063,86.6556643513339,84.33111283676227,80.1903076171875,59.75805543037404,ucpku
2025-04-24,87.91344359806168,86.50935611071647,87.67659644508143,85.94481452720629,81.72476959228516,49.21135646687697,ucpku
2025-04-25,88.09891531317308,86.14097425330075,88.17159835380689,85.97469676595443,81.7531967163086,25.797093285263635,ucpku
2025-04-28,88.84080217361877,87.76383849383421,88.84191032420638,87.5286415786577,83.2308349609375,50.39150518251465,ucpku
2025-04-29,89.76816074917588,87.8036641753904,89.28534674759788,87.51867829915648,83.22135925292969,49.16769941415052,ucpku
2025-04-30,86.8109194752612,84.01034966386305,83.32474170837382,81.8408249443432,77.82230377197266,99.40147589004056,ucpku
2025-05-01,83.67851265410316,83.15411650033515,83.06693001728081,80.61559995738057,76.65723419189453,74.30148715637674,ucpku
2025-05-02,84.69860315656462,82.81560960106563,83.46911562596281,82.45841147781958,78.40956115722656,77.53915051825146,ucpku
2025-05-05,83.67851265410316,81.10314327400981,81.76755689119132,79.83863135090671,76.87493896484375,50.53796755295178,ucpku
2025-05-06,82.5347717211332,80.0975657036392,81.02505796199733,78.9819717079341,76.05008697509766,56.278165840468674,ucpku
2025-05-07,81.90622912332796,80.27677747265604,81.53036667355885,79.93824134665236,76.9708480834961,46.26380126182965,ucpku
2025-05-08,83.71972946427267,82.66626519422294,83.29379769650038,81.93047166058763,78.88912963867188,68.56692203695359,ucpku
2025-05-09,86.13085389941841,83.57228235868911,84.63442163729937,81.98028045833821,78.93708801269531,40.633449752140606,ucpku
2025-05-12,87.88253295576021,86.36997002325583,86.80003826892289,84.70963386049797,81.56512451171875,47.68899278954484,ucpku
2025-05-13,87.89283912362828,87.59458504419946,87.64566030099641,86.17392435720129,82.97505950927734,47.29044614691303,ucpku
2025-05-14,88.86140664805217,86.35006098046378,88.17159835380689,86.27353435294694,83.07097625732422,47.67350157728706,ucpku
2025-05-15,87.84131614559071,85.72281599091887,87.34659779519392,85.69578573796439,82.5146713256836,47.43268364127985,ucpku
2025-05-16,88.80989153131732,86.05137216677839,87.23316002168991,85.3371836734756,82.16938018798828,42.02061739522308,ucpku
2025-05-19,86.55332030767883,84.69732937775622,86.39785266024089,84.40084059375978,81.26779174804688,32.67941640378549,ucpku
2025-05-20,86.92426373790167,84.33890583972257,86.07816868097787,83.3847988777897,80.28947448730469,35.04675529517801,ucpku
2025-05-21,85.67748471015928,83.34328658873403,84.27348684332684,81.51210511860253,78.48628997802734,38.38018251464624,ucpku
2025-05-22,83.87429053708264,81.49143417421757,82.81942512902386,81.0538930583681,78.04508972167969,36.02410995944119,ucpku
2025-05-23,82.75115407854607,81.15292727494807,82.81942512902386,80.82478322837311,77.82447814941406,29.79241775574583,ucpku
2025-05-27,84.4925269670198,81.74033898696472,83.28349089366432,81.42245080260258,78.39997100830078,43.15006759801712,ucpku
2025-05-28,84.88407487167603,82.01911116188597,82.9947430584863,80.2769168521387,77.29695892333984,50.29151644885084,ucpku
2025-05-29,82.43173362636078,80.34647051638635,81.71599140585735,80.36657116813866,77.38328552246094,47.86925416854439,ucpku
2025-05-30,82.29778488928693,80.48585660384697,81.55099601480781,80.5259456413806,77.5367431640625,113.41820639927896,ucpku
2025-06-02,84.8325597549412,82.38749301930169,82.97411371723736,82.18946372933075,79.13850402832031,57.90192654348806,ucpku
2025-06-03,85.14167403925842,83.45280531402054,84.22192135799287,82.91662353805403,79.83867645263672,54.95155475439388,ucpku
2025-06-04,85.40957937470885,83.50258931495878,82.76786751147831,80.20718909514119,77.22982025146484,86.65502478593962,ucpku
2025-06-05,83.82276755904508,81.4117828111052,82.79880365556332,80.87459202612371,77.87245178222656,75.64781433077962,ucpku
2025-06-06,84.50283313488785,82.17841388811074,83.85067189339588,81.40253184335566,78.38078308105469,50.93933077963047,ucpku
2025-06-09,84.4925269670198,82.1186791637625,83.21130393486982,80.80486426912618,77.80530548095703,67.19102073005858,ucpku
2025-06-10,84.27614460960693,82.0788534822063,83.79911427585033,81.40253184335566,78.38078308105469,49.65074357818837,ucpku
2025-06-11,85.07985275465552,83.19394218189133,84.44879690500086,82.57794803256769,79.5125732421875,65.22786164939161,ucpku
2025-06-12,85.40957937470885,83.2039005012734,85.04692191660584,82.32891924332579,79.27278900146484,63.54495268138801,ucpku
2025-06-13,86.86244245329875,84.7769807408686,86.2122279279424,83.42464439603907,80.32783508300781,75.45769490761604,ucpku
2025-06-16,86.01751749808068,83.72161916955973,83.79911427585033,81.83086166484198,78.793212890625,77.87995718792249,ucpku
2025-06-17,85.19319701729597,82.8355186438577,83.70629797580686,81.04392977886687,78.0354995727539,49.484565119423166,ucpku
2025-06-18,84.10097906236356,81.72042994417265,83.02567920257133,80.85466546712125,77.85326385498047,51.54771293375394,ucpku
2025-06-20,84.37918270437935,82.29789093277931,84.17036374044733,82.05000821533574,79.00422668457031,105.72470707525912,ucpku
2025-06-23,85.55383427965076,83.07447273319484,81.71599140585735,79.5397937639142,76.58720397949219,59.093341595313206,ucpku
2025-06-24,81.63833164918026,80.5455989241673,81.56130281764386,80.24703461339055,77.26818084716797,45.87229607931501,ucpku
2025-06-25,82.94693196152554,80.32656147359428,81.83974384998582,79.87847686915607,76.91331481933594,43.671135646687695,ucpku
2025-06-26,82.43173362636078,80.9936245487233,82.19036397333386,81.0040842606175,77.99713134765625,46.98062190175754,ucpku
2025-06-27,83.65790817966977,81.66068762385234,83.19067459362086,80.93435650361998,77.92999267578125,45.15265885534024,ucpku
2025-06-30,83.77125244231024,81.53125985577377,83.30411236712486,81.3128775273557,78.2944564819336,40.32925867507887,ucpku
2025-07-01,84.11127736892891,81.27239672364456,82.5513066350948,80.67536443487685,77.68061065673828,55.9021518702118,ucpku
2025-07-02,84.4925269670198,81.78016466852091,82.89161208781837,81.82089838534074,78.78362274169922,43.03599594411897,ucpku
2025-07-03,84.90468720741215,82.42731870085787,84.32504446087239,81.82089838534074,78.78362274169922,24.75214060387562,ucpku
2025-07-07,83.58578072719881,81.36200640613902,81.65411911768732,79.85855031015362,76.89411926269531,55.33179360072105,ucpku
2025-07-08,82.5141672466998,81.29231336240869,82.1800571704978,81.28299528860755,78.26568603515625,58.98349481748535,ucpku
2025-07-09,84.48222079915175,81.64077858106027,83.27317622303984,80.84470978737556,77.84367370605469,45.66950202794051,ucpku
2025-07-10,83.060276224166,80.73476141659411,82.57192810855534,80.59568099813366,77.6038818359375,37.54929022082019,ucpku
2025-07-11,83.00875324612844,81.08323423121776,82.95349224377682,81.02400321986443,78.01631164550781,32.61463497070752,ucpku
2025-07-14,83.64760201180171,81.32218072458282,83.24224007895484,81.26307632936064,78.24651336669922,36.419840018026136,ucpku
2025-07-15,84.25553227387081,81.42174113048726,82.23161478804334,79.62944807991417,76.67352294921875,36.13818161333934,ucpku
2025-07-16,82.32869553158838,79.84866089089208,81.41692890005486,78.862435153186,75.93498229980469,49.03531996394773,ucpku
2025-07-17,81.77228038625411,81.01354118748743,81.57161748826834,80.92439322411876,77.92040252685547,47.21439837764759,ucpku
2025-07-18,84.39979504011545,83.54241499651498,84.19098521390785,82.97639561530585,79.89623260498047,64.12939387111311,ucpku
2025-07-21,85.98659899447651,83.12424913816102,82.74723817022935,80.06773358114616,77.09553527832031,51.87162009914376,ucpku
2025-07-22,82.84389386675313,81.0732759118357,82.41723952034185,80.42633564563495,77.44082641601562,42.6642068499324,ucpku
2025-07-23,83.59607903376414,81.47152513142551,83.26286155241537,81.35272304560507,78.33283233642578,37.43662685894547,ucpku
2025-07-24,84.01854544202455,82.26801597463312,83.87130123464483,81.69140615084693,78.658935546875,48.219918882379446,ucpku
2025-07-25,84.5131314414532,81.84985771225122,83.83005041993535,81.22323081111126,78.20814514160156,43.99645110410095,ucpku
2025-07-28,84.56465441949076,82.23814861245899,84.00536048160936,81.49217855960009,78.46710205078125,32.921642631816134,ucpku
2025-07-29,85.00772530218455,83.21385882065546,84.71692326671835,83.14573336804901,80.05928039550781,45.71738395673727,ucpku
2025-07-30,85.35805639667129,82.9450373691442,84.25285750207789,81.87070718309133,78.83158874511719,45.18223298783236,ucpku
2025-07-31,84.03914991645794,82.68618183298707,83.84036509055981,81.7910161465926,78.75484466552734,59.26796980621902,ucpku
2025-08-01,82.72024343624462,79.96813793556065,80.17943592992381,78.6831341209416,76.72478485107422,51.70825822442542,ucpku
2025-08-04,81.45285993406884,79.61967271690908,81.29318432371481,79.51987480466728,77.54069519042969,48.42834610184768,ucpku
2025-08-05,81.40133695603127,78.91278396022385,76.54945078116124,75.40591434254743,73.52913665771484,131.36688823794503,ucpku
2025-08-06,79.07263827992182,76.66268232611758,77.20944808093626,74.93774660256729,73.07261657714844,67.01075935105904,ucpku
2025-08-07,77.99072649285746,76.62285664456138,77.75600760720727,75.18677539180919,73.31544494628906,48.09035601622352,ucpku
2025-08-08,77.79494860987799,75.68697211792109,76.7453823162958,74.17073367583912,72.32469940185547,44.51892744479496,ucpku
2025-08-11,76.888202370057,74.68140214352256,75.80695185196724,73.3638828306171,71.53792572021484,51.84204596665164,ucpku
2025-08-12,75.73415526921897,74.02428979180354,75.30163527261729,73.76233041335526,71.92645263671875,51.226622352411,ucpku
2025-08-13,76.24935360438373,75.01990904279208,76.01319805772629,75.03735659831294,73.16974639892578,49.3535939612438,ucpku
2025-08-14,77.12518920190327,75.1991208118089,76.38444752232327,74.50941678108099,72.65494537353516,43.75563316809374,ucpku
2025-08-15,77.14580153763939,75.10951872528652,76.15757197531529,73.64279385860716,71.80989074707031,51.68572555205048,ucpku
2025-08-18,75.82688719612332,73.43687807978688,75.02320210806376,72.7562519768864,70.9454116821289,35.45375168995043,ucpku
2025-08-19,75.06439586124425,73.36718503605657,74.43539176708325,73.21446403712085,71.39222717285156,33.55537404236142,ucpku
2025-08-20,75.6826322911814,73.7256085740902,75.26039232569623,73.39376506936524,71.56706237792969,38.2337201442091,ucpku
2025-08-21,76.00206060466941,74.23336892299449,75.79663718134276,73.7324405748516,71.89730834960938,47.036953582694906,ucpku
2025-08-22,76.51725893983416,75.10951872528652,76.52882143991229,74.54925469957483,72.69379425048828,33.549740874267684,ucpku
2025-08-25,77.09427855960182,75.31859785647747,76.7041315015863,74.14085143709097,72.2955551147461,38.826611086074806,ucpku
2025-08-26,76.35239169915613,74.15372515585416,75.70382874908773,74.13088815758975,72.28583526611328,102.15609508787742,ucpku
2025-08-27,76.49664660409805,75.21903745057303,76.4463198104933,74.78832780907105,72.92691802978516,32.4188823794502,ucpku
2025-08-28,77.66099987280414,75.68697211792109,77.04444482209828,75.59517865429305,73.71368408203125,34.65806669671024,ucpku
2025-08-29,78.13498139779938,76.10513797627505,78.0035046276758,76.08327295327564,74.18962860107422,37.35635421360973,ucpku
2025-09-02,78.22771332470373,75.89605884508411,75.9306964283073,74.33011574883659,72.4801025390625,68.79506534474989,ucpku
2025-09-03,76.5275572463995,74.20350156082036,75.89976028422228,73.58302938111086,71.7516098022461,47.80588102748986,ucpku
2025-09-04,76.30087658242128,74.19354324143829,75.87913881076175,74.09104263934037,72.24698638916016,35.28898152320865,ucpku
2025-09-05,76.25965977225178,73.81521066061258,72.83695613519127,72.34784111464703,70.54717254638672,69.79917755745831,ucpku
2025-09-08,75.41473481703369,73.2078823098318,73.29070722920724,71.08277820919056,69.3135986328125,55.12195808922938,ucpku
2025-09-09,74.0855221689523,72.28195610257359,73.84758142610274,71.56090922867193,69.77982330322266,49.163474538080216,ucpku
2025-09-10,74.02369302304668,73.04858717957912,73.97133387023122,73.06504524362461,71.24652099609375,47.91995268138801,ucpku
2025-09-11,74.72436307332285,73.16805662827562,74.62101649938175,73.01524404562953,71.19795989990234,34.314443442992335,ucpku
2025-09-12,76.02266507910281,73.54639680507339,75.33257928449073,72.76621525638764,70.95513153076172,34.53413699864804,ucpku
2025-09-15,75.69293845904946,73.16805662827562,74.79632656105576,72.3279221554001,70.52774810791016,40.660207300585846,ucpku
2025-09-16,75.28077821865712,72.9888448592588,74.56945101404779,72.29803991665196,70.49861145019531,37.25214060387562,ucpku
2025-09-17,74.61102667198512,73.44682880319688,74.56945101404779,72.57695094464202,70.77057647705078,38.35624155024786,ucpku
2025-09-18,75.94023145876379,74.01433147242147,75.59039097558373,73.29415507361959,71.46993255615234,46.494761153672826,ucpku
2025-09-19,75.91962698433039,73.40701071761276,73.23914174387328,71.27204252093618,69.4981460571289,121.91724876070302,ucpku
2025-09-22,73.44667340327902,72.0230929704444,73.15664798224272,71.3417702779337,69.5661392211914,53.90801036502929,ucpku
2025-09-23,74.1885602637247,73.10832190392738,74.04352082902572,72.31795887589888,70.51803588867188,55.2134970707526,ucpku
2025-09-24,75.26017374422372,74.03424811118559,75.0850743962338,73.38380178986402,71.5573501586914,48.146687697160885,ucpku
2025-09-25,75.57959419640899,73.68578289253402,75.33257928449073,73.15469955962458,71.33394622802734,46.88908292023434,ucpku
2025-09-26,75.84749953185943,74.92034863688764,75.8585094695128,73.60294834035778,71.77104187011719,56.09790446146913,ucpku
2025-09-29,76.34208553128808,73.80525234123053,74.24976703478475,72.81601645438269,71.00369262695312,62.11694456962596,ucpku
2025-09-30,74.33281516866663,72.88928445335436,74.04352082902572,72.6865242198889,70.8774185180664,95.89060387561965,ucpku
2025-10-01,74.85831967169943,72.76980740868579,74.06414230248626,72.69648749939012,70.88713836669922,68.43595087877422,ucpku
2025-10-02,75.20865076618615,73.28753367294419,74.40445562299823,72.18846664140509,70.39176177978516,52.057514646237045,ucpku
2025-10-03,74.73466924119091,73.09836358454531,74.56945101404779,72.60683318339015,70.79971313476562,44.24571879224876,ucpku
2025-10-06,75.36321183899612,73.11828022330944,74.67258198471572,72.44745871014821,70.64430236816406,43.56410545290672,ucpku
2025-10-07,74.95105159860378,72.59060323564104,73.8991469114367,72.16854008240263,70.37232971191406,41.20662460567823,ucpku
2025-10-08,74.49768240934465,72.34169842289391,73.27008575574672,72.09881232540512,70.30433654785156,51.51673050923839,ucpku
2025-10-09,74.70375859888946,72.93906845429261,73.30102189983172,70.97320493394369,69.20674896240234,40.67992338891393,ucpku
2025-10-10,73.1581635933952,71.68458607117488,71.23852837108771,68.82159254701095,67.10868835449219,51.20972284812979,ucpku
2025-10-13,71.68469604037189,69.73317325075399,71.20759222700269,69.29973116624785,67.5749282836914,40.66584046867959,ucpku
2025-10-14,70.73673299038138,69.64356356825954,70.38259166838972,69.30969444574907,67.58464050292969,44.32458314556106,ucpku
2025-10-15,72.13807309093374,70.33054328215269,70.9807166799947,68.65225479426778,66.94356536865234,41.83613114015322,ucpku
2025-10-16,71.12828089503762,68.7972887241137,69.18634164517974,66.95886206732501,65.29232025146484,60.09041234790446,ucpku
2025-10-17,69.19113798488713,67.81162779250722,68.63978211890873,67.82547739004332,66.13736724853516,56.6851622352411,ucpku
2025-10-20,70.48943999066707,68.637993593861,69.9804060597077,68.26377049103084,66.56475067138672,36.67474087426768,ucpku
2025-10-21,70.8397710851538,68.96654217374845,70.2382177508007,68.68213703301592,66.97270202636719,42.83038530869761,ucpku
2025-10-22,71.59196411346754,69.50417748079892,70.57853107131268,69.31965012549476,67.59434509277344,49.89296980621901,ucpku
2025-10-23,73.2612016881676,70.86817858920315,71.41383843276172,69.48899547799347,67.75947570800781,72.19327399729607,ucpku
2025-10-24,72.29263416374371,69.85265029542256,70.5372802566032,68.34346152752958,66.6424560546875,46.33844073907165,ucpku
2025-10-27,71.00463832583182,69.04619353686084,70.56821640068821,69.02082013825779,67.3029556274414,46.756703470031546,ucpku
