Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-09-29,94.4744660564476,94.67122797841262,94.42374257365204,94.2154806058981,32.07085037231445,61.41514424055011,mthhh
2025-09-30,94.30255717263398,95.24565596565044,95.16890801688908,95.26721140482572,32.42885971069336,72.82215079139033,mthhh
2025-10-01,95.12524798102778,96.22341260657215,96.19970266301166,95.65854428139218,32.562068939208984,56.805143019896654,mthhh
2025-10-02,96.14439808885146,99.05890352237311,97.18082414204238,99.04609684535396,33.715187072753906,85.82211010294178,mthhh
2025-10-03,99.680743842889,99.9633286937984,98.94436310892657,97.49296313289295,33.186500549316406,80.80929324164869,mthhh
2025-10-06,98.33005677269615,100.18332310228776,99.29209792418926,98.83819916410548,33.6444206237793,64.73125279733084,mthhh
2025-10-07,99.3983301015523,99.30334546833024,97.47888579021324,96.4656948198958,32.836822509765625,52.9661878992554,mthhh
2025-10-08,97.10216656018451,97.18895662166678,97.19324526451784,95.8419906264303,32.62451171875,38.89612239085324,mthhh
2025-10-09,96.67239435065046,96.9200671382419,96.26179695257892,95.19383509675448,32.40388107299805,49.15978353745372,mthhh
2025-10-10,95.92337717890535,96.39452308303282,91.5052147201058,90.13085311525968,30.68044662475586,87.37233999267609,mthhh
2025-10-13,91.773086318612,93.962349678009,92.8216612147337,92.88247024279072,31.617095947265625,56.88041664971315,mthhh
2025-10-14,91.76080551335389,95.13566433285912,92.70988809666964,94.87586737853913,32.29564666748047,55.81641372014485,mthhh
2025-10-15,96.10756686797708,97.3478321864868,96.6964796251697,96.03766821443364,32.69112014770508,64.77804451316271,mthhh
2025-10-16,97.0039313130196,96.65118879772382,96.3114814424807,95.5484853941454,32.52460479736328,66.73312446596411,mthhh
2025-10-17,96.2671949465326,97.9222713166314,97.2180875094687,97.30952793757494,33.124061584472656,75.85750905317981,mthhh
2025-10-20,98.37917999372864,99.04669089654602,99.35419221375652,98.99718302321315,33.69853591918945,61.95630060625789,mthhh
2025-10-21,99.45972293294288,100.0,100.40984042763988,99.21731194742684,33.773468017578125,45.61175082394108,mthhh
2025-10-22,99.1036355549575,99.08335105984088,98.14952449859769,97.48073188992772,33.18233871459961,40.57045204866338,mthhh
2025-10-23,98.78437939784648,99.88999722430192,99.61500181731098,99.41297838571008,33.84007263183594,38.83712414045653,mthhh
2025-10-24,100.56482748267337,100.34220981001457,100.384998182689,99.0705593312844,33.723514556884766,35.64918419660658,mthhh
2025-10-27,99.64391262201462,100.74553846369848,100.37257706021356,99.52304842267698,33.877540588378906,62.72938112869756,mthhh
2025-10-28,100.0122808052581,101.64996363512373,100.81966953246986,100.15897270938756,34.09400939941406,76.91744313789314,mthhh
2025-10-29,100.11051605242302,101.93106574437569,101.25435220506064,100.47694042760293,34.20224380493164,69.66269276152501,mthhh
2025-10-30,99.791259895312,100.672206994202,100.06209428956728,99.63311845964388,33.915008544921875,70.55173536233063,mthhh
2025-10-31,99.92632636335132,101.60107970309502,100.68305983085986,99.85324738385756,33.98994064331055,81.4826870651422,mthhh
2025-11-03,98.86922554465708,101.944515232855,98.96001123222744,101.393046031062,34.51408767700195,174.52875881675268,mthhh
2025-11-04,100.48330622115144,110.88290933273042,101.15648915897565,110.36614008396856,37.56851959228516,185.44313721217392,mthhh
2025-11-05,111.75246195441235,116.4329014825526,112.64344584809544,115.83184438112642,39.42903900146485,134.40041485193066,mthhh
2025-11-06,115.18602733190046,117.16316302106044,115.40387896822028,114.42888624888296,38.951473236083984,94.28569045147664,mthhh
2025-11-07,114.42301653520308,116.6957960821317,114.3056343434412,116.32872050829344,39.598175048828125,62.381009696619095,mthhh
2025-11-10,117.38703422359282,118.01026908002714,116.8879823092418,117.61477382514003,40.035945892333984,57.05405758317767,mthhh
2025-11-11,118.32612960178956,119.17868085589558,119.23285698272026,118.08242653588788,40.19513320922852,59.83329993702654,mthhh
2025-11-12,118.97176187238732,120.4347315935616,120.3311016074993,119.2223293214782,40.58315658569336,48.92828499210831,mthhh
2025-11-13,119.70543083628478,120.28868151444136,119.82650058369084,118.66698406203255,40.39411544799805,45.840899994433,mthhh
2025-11-14,117.4457290840926,118.38999705715834,117.63003397975255,116.06566516164028,39.50862884521485,57.508610543960295,mthhh
2025-11-17,116.3892439848963,116.46210704121394,114.12754918911696,112.96747013408095,38.45400619506836,37.83174492326482,mthhh
2025-11-18,112.80893585870872,114.41737250481069,113.20740104147208,113.11360951561711,38.503753662109375,50.67669656785275,mthhh
2025-11-19,113.89477398560491,113.6286998489802,111.24838508423603,110.7168879793195,37.68791198730469,51.463226410105854,mthhh
2025-11-20,112.72089916540902,112.34343240974609,109.97205530513274,108.49552924097723,36.9317626953125,59.64517970419328,mthhh
2025-11-21,109.4340653417204,113.48263862695318,110.56569890610332,112.64595680486931,38.34456634521485,40.77867816339493,mthhh
2025-11-24,113.30783657550695,113.59948314741207,113.44486301098426,112.44135944077463,38.27492141723633,67.95141152313887,mthhh
2025-11-25,113.24914171500716,114.12527234657026,113.47454009576832,113.347430296131,38.58334732055664,54.76937566044246,mthhh
2025-11-26,113.92411581840484,115.55658986492456,115.10705150633002,115.2764991216808,39.23999786376953,34.46175396495312,mthhh
2025-11-28,115.68491685379875,116.34527366366184,116.70988583210764,116.24103910931576,39.77000045776367,19.45639892248817,mthhh
2025-12-01,115.47949043949944,118.24394697803812,115.55228703776044,116.6502338375051,39.90999984741211,51.20275224156748,mthhh
2025-12-02,117.59246063789212,117.65973551865052,116.70988583210764,115.51033105191478,39.52000045776367,36.0271526445023,mthhh
2025-12-03,116.3892439848963,117.1339463194923,117.03639037878196,115.91952578010412,39.65999984741211,34.25575805388682,mthhh
2025-12-04,116.2425124310968,117.74737448044806,117.39257201024036,116.38717849085194,39.81999969482422,35.629631609510746,mthhh
2025-12-05,117.09357111599384,119.09105303700484,118.1643120883451,118.4039287153794,40.5099983215332,38.22671228993737,mthhh
2025-12-08,118.97176187238732,119.44157545547466,119.73745800652873,118.6085372291942,40.58000183105469,37.64277346765856,mthhh
2025-12-09,118.61959270938856,120.14263143532116,119.76713509131278,118.69621862817188,40.61000061035156,31.297758917707696,mthhh
2025-12-10,119.17718828668662,120.55157611402043,120.42014418466144,119.71920544864524,40.959999084472656,40.80676851490397,mthhh
2025-12-11,120.05758880438356,122.09972700992688,121.31060392471238,121.268314112145,41.4900016784668,27.11314776563385,mthhh
2025-12-12,122.08251111457652,122.18736597172445,121.13251877038812,119.63152404966756,40.93000030517578,41.064689015123335,mthhh
2025-12-15,121.2021105968796,121.19420983363752,119.7968234989068,118.69621862817188,40.61000061035156,50.70563814213479,mthhh
2025-12-16,119.2358831471864,119.29552537635446,119.32191088269228,118.22856591742404,40.45000076293945,45.99922743021123,mthhh
2025-12-17,118.67828756988834,119.70447005505376,119.41095345985444,118.66698406203255,40.59999847412109,39.7469961625175,mthhh
2025-12-18,119.88150422288416,119.7628923152832,120.09363963798712,118.4039287153794,40.5099983215332,47.1986003173699,mthhh
2025-12-19,119.91085725058406,121.13578757340808,120.5982406617956,120.5960528875824,41.2599983215332,123.14299367898994,mthhh
2025-12-22,121.81838983977748,122.24577708904708,122.26042915714132,121.2390795460057,41.47999954223633,32.91252851809095,mthhh
2025-12-23,121.46623187167869,121.13578757340808,121.66679687898068,119.9530373788792,41.040000915527344,58.28833060402938,mthhh
2025-12-24,120.9086474892806,120.3471037746708,121.04346487041612,120.04071877785688,41.06999969482422,16.332411345573803,mthhh
2025-12-26,120.49779466068202,120.66842063447932,121.42933490946848,120.5960528875824,41.2599983215332,22.256070622889077,mthhh
2025-12-29,120.8792944615807,120.4347315935616,120.44983259225543,119.51460808455056,40.88999938964844,31.2254049820026,mthhh
2025-12-30,120.08693063718349,119.79209787394454,120.30141319990535,118.90081599226656,40.68000030517578,26.12062201231447,mthhh
2025-12-31,119.17718828668662,118.68210835830553,119.26254539031424,117.49785786002307,40.20000076293945,25.84056971999708,mthhh
2026-01-02,118.67828756988834,119.44157545547466,119.2922224750983,119.45615010199208,40.869998931884766,35.2431764705682,mthhh
2026-01-05,119.4706513942856,123.18051096690456,120.74664873133575,122.78817705978535,42.0099983215332,44.46277032494408,mthhh
2026-01-06,123.02160649277327,127.62050245818092,123.83358639813493,126.9678280400966,43.43999862670898,50.98058309781418,mthhh
2026-01-07,127.5116681643577,127.007085440132,126.44560012590962,126.35403594781263,43.22999954223633,34.82267242070562,mthhh
2026-01-08,126.80734103326016,128.35076399668876,127.60321024306675,126.85092322469976,43.400001525878906,37.287813571317066,mthhh
2026-01-09,128.18664226775536,128.9641921576445,128.99825968411625,128.04928399284856,43.810001373291016,24.268361258263884,mthhh
2026-01-12,128.80292151065325,128.5260307773771,128.40461608314567,126.93860462367743,43.43000030517578,35.16145908436009,mthhh
2026-01-13,127.68774155095711,128.6720808564973,128.2562080136055,127.99082601029008,43.790000915527344,36.05524299601134,mthhh
2026-01-14,128.94965306445272,129.02260327496714,125.97068750969514,125.36027254375848,42.88999938964844,112.56910439276918,mthhh
2026-01-15,126.80734103326016,128.35076399668876,127.781295397391,126.82168865856045,43.38999938964844,43.30085123979745,mthhh
2026-01-16,127.4529733038579,127.47445237906076,127.09860921925828,125.2725911447808,42.86000061035156,37.24014509602899,mthhh
2026-01-20,124.07809159196964,124.3781505872479,124.21944511437736,123.57734309974488,42.27999877929688,41.27408981728163,mthhh
2026-01-21,125.80955079456362,127.35760785860184,126.68306209542185,126.79246524214123,43.380001068115234,37.64873202706956,mthhh
2026-01-22,128.24533712825516,131.33023241094952,129.41380680795268,127.99082601029008,43.790000915527344,68.21614180554224,mthhh
2026-01-23,128.45076354255443,129.89892603550197,129.11699066887235,129.0138128307634,44.13999938964844,49.24068374979975,mthhh
2026-01-26,130.06483302414887,130.3370762728626,130.89791014897418,129.18918677843888,44.20000076293945,27.006744919008707,mthhh
2026-01-27,129.71267505605007,130.95050443381834,130.83855597940607,130.3875475465877,44.61000061035156,26.33087403724576,mthhh
2026-01-28,131.23870784434476,131.47628249006974,131.07600662610835,130.4460055291462,44.630001068115234,28.7934615195382,mthhh
2026-01-29,131.2093548166449,131.65154927075804,130.09650430889533,130.35831298044835,44.59999847412109,22.814472761977854,mthhh
2026-01-30,129.09639581315218,129.57760917569345,127.9000263821471,128.3707861723401,43.91999816894531,38.22926595825638,mthhh
2026-02-02,128.56815326355402,130.0449761146222,129.65126877746488,129.8614368532814,44.43000030517578,29.99538807501588,mthhh
2026-02-03,131.3560863704444,134.01760066696983,131.8477353814032,132.4042977711152,45.29999923706055,42.23852521909197,mthhh
2026-02-04,134.20272553273452,140.29784321239308,135.35022017203875,139.7990708938229,47.83000183105469,64.32520251015382,mthhh
2026-02-05,138.22322832032054,138.0194307779788,134.22230978528555,133.51497714028633,45.68000030517578,45.37442991482836,mthhh
2026-02-06,135.7287583210292,136.82180230054223,135.88449828063133,136.58394875142648,46.72999954223633,30.27458914456027,mthhh
2026-02-09,136.37439059162693,137.93180295908803,137.51702101400292,137.6653935544583,47.09999847412109,36.75324566987232,mthhh
2026-02-10,141.83288947420803,144.76705140523754,140.6633128503702,144.47559800130117,49.43000030517578,69.62917160872422,mthhh
2026-02-11,146.38163481139225,151.5438775911576,147.9650985707217,150.61354122358145,51.52999877929688,105.64696080272353,mthhh
2026-02-12,152.33902321587158,153.82229002557187,146.1248135982418,144.47559800130117,49.43000030517578,68.22891014713726,mthhh
2026-02-13,145.03167540969696,146.92861931919293,145.14531128102874,146.78463813862112,50.220001220703125,36.305502491273685,mthhh
2026-02-17,146.7044509466911,148.68125369735577,148.05415247069374,148.68447239803163,50.869998931884766,38.938334528166365,mthhh
2026-02-18,150.5782221804777,151.86519445096613,151.55663726132934,150.0874305302751,51.34999847412109,38.307578453372486,mthhh
2026-02-19,150.28474787797873,150.55072145307068,148.6774731564484,146.84309612117963,50.2400016784668,44.08057129986654,mthhh
2026-02-20,147.17399863578947,148.82730377647596,147.72764792401944,147.33997224834664,50.40999984741211,41.41454157482683,mthhh
2026-02-23,147.4968035761884,147.95099215884792,146.5997262144563,146.3754434104318,50.08000183105469,27.51237124617141,mthhh
2026-02-24,147.67288815768777,149.55756531498378,149.3601593345811,149.26904107389646,51.06999969482422,21.55551428070909,mthhh
2026-02-25,150.6075640132776,150.34624911372106,148.35096860977407,148.3045122359816,50.7400016784668,23.402667698121675,mthhh
2026-02-26,148.8761048106836,149.67440983544267,147.43082046212916,147.16459830067114,50.34999847412109,24.282832045404906,mthhh
2026-02-27,146.32293995089245,146.66572471961382,147.0449617458867,146.2585274453148,50.040000915527344,32.70653260702466,mthhh
2025-02-28,100.0,100.0,100.0,100.0,116.5500030517578,100.0,wiosp
2025-03-03,103.8625451678504,100.57441544277371,100.81482452563412,97.09995298643496,113.16999816894533,83.38386540633732,wiosp
2025-03-04,99.20973240282088,99.94856176362508,98.82969269074904,99.06477568533305,115.45999908447266,114.69987911935478,wiosp
2025-03-05,102.54838842762732,99.02263426301973,101.029729157178,98.74731301961543,115.08999633789062,67.59606047995561,wiosp
2025-03-06,98.56153195962231,98.79115565835644,99.3105330936942,95.63277234319354,111.45999908447266,105.1225650476587,wiosp
2025-03-07,98.4549765132936,97.27366227553496,95.5050173447808,94.06262924311824,109.62999725341795,119.46178388125956,wiosp
2025-03-10,95.34718046051272,92.24108101927769,90.30264881674364,87.21578624132505,101.6500015258789,187.1747617065969,wiosp
2025-03-11,90.15272269861336,88.76457836409925,90.44591857110623,87.48176440561227,101.95999908447266,149.7731010839625,wiosp
2025-03-12,92.7188737545244,89.77194755863952,90.48173600969686,87.54182420225862,102.02999877929688,136.14529457226087,wiosp
2025-03-13,89.4246107515116,87.56858704057329,88.01934346628231,84.66752271242218,98.68000030517578,101.32770544755564,wiosp
2025-03-14,88.42123903613283,87.43141622991479,88.47600043748785,87.34448767586065,101.8000030517578,79.47803341061768,wiosp
2025-03-17,90.20599703454884,90.11488439674996,90.84885280016472,89.20634791792487,103.97000122070312,79.93579454253612,wiosp
2025-03-18,91.67110224289424,88.64883579127955,90.1772911974153,88.31402626344538,102.93000030517578,59.35437845550206,wiosp
2025-03-19,91.55567225688146,90.00343270427894,91.5830932125783,89.60102751674769,104.43000030517578,62.37837623605414,wiosp
2025-03-20,92.32818400023466,90.0205766027452,92.2994283214355,88.51994463108625,103.16999816894533,97.34657075481046,wiosp
2025-03-21,89.90410009830414,90.50068425151416,90.105656320234,90.11582670886324,105.02999877929688,97.98664367952756,wiosp
2025-03-24,95.18735067824856,94.98456918318514,95.72887121236394,94.52595047983034,110.16999816894533,86.89733071755543,wiosp
2025-03-25,97.89557566259784,96.32201565674214,98.52256310765569,94.87773396449252,110.58000183105467,72.65323108019737,wiosp
2025-03-26,98.0287682768943,94.84739183155048,95.85422883169224,92.63835126006435,107.97000122070312,44.75952678199869,wiosp
2025-03-27,95.49813570309284,92.20679322234515,93.78133983179944,89.96138629662589,104.8499984741211,53.48869468719656,wiosp
2025-03-28,91.98188049328078,89.02692383517316,89.67586072010198,86.74388316337011,101.0999984741211,75.20955947922239,wiosp
2025-03-31,88.13709795371406,85.47667821497808,86.52399443890373,85.12226210789137,99.20999908447266,79.88823494441472,wiosp
2025-04-01,88.9628840330027,86.9598772598909,88.20737989527481,86.7095623444255,101.05999755859376,82.9597923230882,wiosp
2025-04-02,87.1514820921612,88.16872160153446,87.7507160925914,87.26726419672855,101.70999908447266,75.34034837405625,wiosp
2025-04-03,85.63310254788033,83.976335271599,83.40795242777403,81.0553399803436,94.47000122070312,114.01026494659456,wiosp
2025-04-04,80.72278586839978,79.0243519233544,77.51611699343105,75.44401373042231,87.93000030517578,152.82880526326218,wiosp
2025-04-07,73.94778613768447,78.6951315122122,73.09276238391526,75.67567107576491,88.19999694824219,178.63186889404116,wiosp
2025-04-08,80.80269737230299,79.30384129289457,76.77292051350034,74.6460726915338,87.0,146.1803697758754,wiosp
2025-04-09,77.25093045483912,84.61077071144496,77.13198299153287,83.60360350924645,97.44000244140624,158.12575550403264,wiosp
2025-04-10,84.35446428976685,81.8544229884438,81.75143517395435,79.9485181169804,93.18000030517578,121.05106711848286,wiosp
2025-04-11,83.46652256040089,80.76131467864381,81.16941375194261,78.95323400566704,92.0199966430664,112.1970552682163,wiosp
2025-04-14,83.55531537844593,82.20164416592675,81.03510006509715,78.8331144123743,91.87999725341795,121.10060836652596,wiosp
2025-04-15,81.4597723551856,80.1011666615865,81.90812878237583,79.40797994716308,92.5500030517578,75.78621960644433,wiosp
2025-04-16,81.03356411878633,80.16804160165482,81.26791000019745,78.8331144123743,91.87999725341795,68.7196559855736,wiosp
2025-04-17,81.25554955112781,78.9180414381304,80.6411150720779,78.23251644591065,91.18000030517578,68.91980262766779,wiosp
2025-04-21,80.07902269504325,77.70061533578951,78.5234593975552,76.29343272471432,88.91999816894531,93.16528941997106,wiosp
2025-04-22,80.35872650762,78.96947967450532,80.3545823948306,78.43843481355151,91.41999816894533,87.15296355745794,wiosp
2025-04-23,84.5675684079665,83.38477593035903,84.09741933407985,81.14972059593457,94.58000183105467,116.34266690446466,wiosp
2025-04-24,84.26567147172182,85.50240387414168,84.97492950085602,85.45688191006782,99.5999984741211,97.95295563085826,wiosp
2025-04-25,88.0039053394176,87.16563674636673,88.74462781117877,87.10424194324831,101.5199966430664,59.95481838178467,wiosp
2025-04-28,90.03729271260059,87.48285446628971,89.81017440694744,87.29300317443027,101.73999786376952,54.11093276261816,wiosp
2025-04-29,90.51678205939314,88.18587204097686,90.48173600969686,87.7820633888441,102.30999755859376,51.84590690208668,wiosp
2025-04-30,88.85189131683195,87.69718917248672,88.88789073406348,87.65336850033536,102.16000366210938,70.67950775815945,wiosp
2025-05-01,94.70786810591376,91.56378910375412,92.67550117942052,91.22264857222645,106.31999969482422,153.787923825377,wiosp
2025-05-02,95.11632048848718,92.70404476958036,93.83954402344398,90.09008773116147,105.0,102.00542972078551,wiosp
2025-05-05,92.80766657256945,91.59807690068664,93.16798242069456,90.69068569762516,105.6999969482422,148.09860690010504,wiosp
2025-05-06,92.9408591868659,92.97839293187351,90.49068524573612,90.99956652209988,106.05999755859376,258.6647642827418,wiosp
2025-05-07,93.86431939834142,92.59259307710934,93.37392415324344,90.96524570315523,106.0199966430664,117.41473951211778,wiosp
2025-05-08,95.3427431906707,94.46159197678634,95.25429527464624,93.71085230448296,109.22000122070312,108.3883241186612,wiosp
2025-05-09,97.78014567658508,94.69307058144962,95.66798224990762,92.56112778093224,107.87999725341795,71.41668152904109,wiosp
2025-05-12,99.56490367500103,97.32510051190988,99.41797857798824,97.31445319531868,113.41999816894533,82.7279392822464,wiosp
2025-05-13,100.77250496889538,101.23457000080714,101.53563425251096,100.65207592186718,117.30999755859376,126.12012761825495,wiosp
2025-05-14,104.81264254729363,102.33196264997969,104.83524490609142,102.17931636175491,119.08999633789062,125.48005469353784,wiosp
2025-05-15,104.60397569893604,101.59465073738389,103.81447181643053,100.50621735087267,117.13999938964844,83.16588391494759,wiosp
2025-05-16,104.70608710096496,101.60322595710508,104.33380759730022,100.96095674634186,117.66999816894533,62.2872203396548,wiosp
2025-05-19,102.37080279153726,100.29149860173554,102.73101991710548,99.9227765208679,116.45999908447266,96.40330539206944,wiosp
2025-05-20,102.4418397557564,99.74279573617312,102.66834110744132,99.77691794987342,116.29000091552734,59.356360105423775,wiosp
2025-05-21,102.05114322700888,99.51989235123104,101.67442938885392,97.54611708668811,113.69000244140624,73.36068010225314,wiosp
2025-05-22,101.38074966014236,100.41923732479832,102.0952689214688,99.24495507527212,115.66999816894533,72.75627687612707,wiosp
2025-05-23,100.87906041522412,99.09122293883702,101.4505755212708,98.20677484979817,114.45999908447266,57.24590293878683,wiosp
2025-05-27,103.38749309089988,101.20027566289848,103.16529013525712,100.90089694969552,117.5999984741211,65.74718110298635,wiosp
2025-05-28,104.43082733268798,101.78069572176992,103.9219173007246,99.78549979111628,116.3000030517578,49.90983492856152,wiosp
2025-05-29,103.56952277128974,101.37174081146566,103.52793913918326,100.38609775757996,117.0,70.46152626676971,wiosp
2025-05-30,103.27650037472912,101.337446473557,103.13395414616396,101.14113613628096,117.87999725341795,144.86851752769357,wiosp
2025-06-02,104.2709975504238,101.46604860547043,102.73996915314471,101.0210165429882,117.73999786376952,81.31700453797832,wiosp
2025-06-03,104.21772321448834,102.10047750434026,103.97564687434952,101.81038228666075,118.66000366210938,76.98313615916612,wiosp
2025-06-04,105.86485132876584,104.07235941774324,106.5454849020581,102.70269739511338,119.6999969482422,119.14075659394013,wiosp
2025-06-05,107.609660349688,106.1128234659874,107.9691990522554,104.4616017263706,121.75,105.15030814656284,wiosp
2025-06-06,108.89717314748556,105.58127758084352,108.82879708399732,104.81338521103278,122.16000366210938,89.95501654677685,wiosp
2025-06-09,108.67518771514406,105.3583676549253,106.34849240554848,103.96395967071392,121.16999816894533,95.33123278441631,wiosp
2025-06-10,108.71070619725364,106.12139868570858,107.02005400829792,102.88288333107931,119.91000366210938,114.32931058399222,wiosp
2025-06-11,106.54412620977418,103.37791706277726,105.78438311857104,101.7846367629321,118.62999725341795,68.97727047539782,wiosp
2025-06-12,106.6506816561029,106.04424133114618,107.44985643990783,105.25954276525913,122.68000030517578,98.35919386481184,wiosp
2025-06-13,107.03249687070856,105.58985280056471,107.27972531447172,103.34619802176452,120.4499969482422,79.84860194598022,wiosp
2025-06-16,107.31663795312738,104.9339825819038,108.21991429091209,104.61604213860794,121.93000030517578,65.49154826308384,wiosp
2025-06-17,107.41431208531424,107.4417012607993,107.0558714468886,107.11282116608044,124.83999633789062,109.35536928046292,wiosp
2025-06-18,110.99271617074588,111.8741479560954,111.8194814757987,111.574422892451,130.0399932861328,150.25662366486335,wiosp
2025-06-20,116.37364088287714,112.96724972491926,113.76253823834357,109.39510653069613,127.5,103.5273368606702,wiosp
2025-06-23,112.87515507580652,111.39402722537416,112.37464152673692,111.1282718842516,129.52000427246094,89.79846620296058,wiosp
2025-06-24,116.46244047537996,112.847222812727,116.3099963444762,112.25225088407367,130.8300018310547,59.44751600182312,wiosp
2025-06-25,116.46244047537996,113.76029075423864,116.2965656589394,111.746033533201,130.24000549316406,74.96185323900679,wiosp
2025-06-26,116.63115157178596,113.60596296316162,115.49964643686168,112.50106536587514,131.1199951171875,76.98313615916612,wiosp
2025-06-27,116.97744830428208,114.21467928482014,117.03976213887016,113.32475192849228,132.0800018310547,90.30576858292214,wiosp
2025-06-30,118.42478410988602,116.09225340421834,119.05444694711842,115.25525380844572,134.3300018310547,71.63664467035254,wiosp
2025-07-01,118.68229479879486,116.16941075878071,116.65472638189014,113.539252137376,132.3300018310547,82.51590274062184,wiosp
2025-07-02,116.76433741162464,116.07510296477592,117.29942661356606,115.83868809242364,135.00999450683594,98.27398291817768,wiosp
2025-07-03,130.92700528522872,134.1992451975172,131.54549002566657,133.11882439641377,155.14999389648438,594.4295820700315,wiosp
2025-07-07,137.63096805172486,134.9236975510193,135.7897506107512,130.76791048596266,152.41000366210938,321.5246814497751,wiosp
2025-07-08,129.69276682336664,126.75755047769404,127.81160915393444,125.21664403268773,145.94000244140625,1711.86810138121,wiosp
2025-07-09,129.10672203024535,125.23148841612748,127.0863111460822,122.47961927260287,142.75,179.43047381249627,wiosp
2025-07-10,126.84336213900522,122.59945194469108,122.50178831012532,117.96653959082882,137.49000549316406,192.2279690069952,wiosp
2025-07-11,122.0831132481364,119.70164253068272,122.761466447777,117.86357058796808,137.3699951171875,125.32350434972156,wiosp
2025-07-14,120.76894973345556,120.88477429511497,121.63234611874024,119.0905185906509,138.8000030517578,128.5417038226027,wiosp
2025-07-15,123.5038118857726,121.69067488352812,124.46275037622657,120.60059534805292,140.55999755859375,98.13526742365694,wiosp
2025-07-16,123.86787124655238,120.23320149777888,123.44197728656567,119.57099696382184,139.36000061035156,80.16170263361275,wiosp
2025-07-17,124.17865627139668,123.7311454727484,125.19251617062052,122.82281436999534,143.14999389648438,105.22164754374492,wiosp
2025-07-18,127.23316443932656,124.8885450370409,127.7489235127924,124.4272848350421,145.02000427246094,71.53558052434457,wiosp
2025-07-21,129.12448465852904,125.27434489180509,128.61747761205146,124.64178504392582,145.27000427246094,72.9980381665775,wiosp
2025-07-22,128.52069078603964,125.08572930379552,127.83847052500796,124.31574053696536,144.88999938964844,73.20214810851515,wiosp
2025-07-23,128.91137376587162,124.5113138610218,126.92514291964112,123.55212031702148,144.0,68.3371975506807,wiosp
2025-07-24,128.75155075806518,126.76611915643907,129.58004651006777,125.74860036126212,146.55999755859375,58.09999405505023,wiosp
2025-07-25,130.94032386921256,128.94375401534174,131.2276076963703,128.56284205445223,149.83999633789062,97.58833204526088,wiosp
2025-07-28,133.9904015417582,130.0154275463268,134.0078825690811,129.36078963936762,150.77000427246094,52.4859798268038,wiosp
2025-07-29,134.07032659457693,130.5212673952355,133.0587443566015,128.93178922160018,150.27000427246094,56.98828844896261,wiosp
2025-07-30,133.4221193769206,129.28240651407964,132.64684722854798,127.73916858388884,148.8800048828125,78.0829518657234,wiosp
2025-07-31,126.97566729933328,122.95096400252272,123.27632761062708,120.10295329239624,139.97999572753906,215.1972732497077,wiosp
2025-08-01,122.06979466415252,118.89574194226962,120.10208140785284,116.34491853535008,135.60000610351562,120.2326457008105,wiosp
2025-08-04,121.82560255922756,119.29012355773112,121.91081082059644,119.37366043742384,139.1300048828125,69.37954540950795,wiosp
2025-08-05,124.00994517499066,120.01886679158189,118.83954231557452,114.0626331707344,132.94000244140625,110.0093137546321,wiosp
2025-08-06,118.18504959817642,117.73834237797712,119.17980456644676,117.51180019535964,136.9600067138672,146.75108495333214,wiosp
2025-08-07,131.19339051382158,127.74348489341938,117.4785069750414,117.01415813970296,136.3800048828125,329.7643818243069,wiosp
2025-08-08,121.28395756235768,119.81310076412991,115.83094578873887,112.32089252196292,130.91000366210938,215.5024473376533,wiosp
2025-08-11,114.9529422452409,113.64026384204642,114.98925306055334,110.53624921300394,128.8300018310547,169.15561896835305,wiosp
2025-08-12,114.45568349570692,111.36830810718672,113.06858988254024,110.64779351108068,128.9600067138672,135.3347997542754,wiosp
2025-08-13,115.1660395889828,111.3340203102542,113.6998594286794,110.43329330219696,128.7100067138672,94.20367397895488,wiosp
2025-08-14,113.36351896228314,109.65363699858676,111.19269337915708,106.83826116055036,124.5199966430664,127.59645680993997,wiosp
2025-08-15,110.7352122562948,109.9279851608799,110.51217570889052,109.1806063218124,127.25,90.49204367556428,wiosp
2025-08-18,113.37240027642495,111.06824736768226,113.87893979015476,110.74217412667169,129.07000732421875,52.02623704496364,wiosp
2025-08-19,114.9529422452409,112.50857031398908,114.46991044820577,110.67353248878244,128.99000549316406,88.72044864554228,wiosp
2025-08-20,114.073875055559,110.3643729251206,112.42836426888398,110.21879309331324,128.4600067138672,77.57564948576184,wiosp
2025-08-21,113.70981569477922,110.80247442511032,113.42586251336492,110.81080267250714,129.14999389648438,58.75790182906288,wiosp
2025-08-22,114.55335762789376,113.49451781166673,114.68481507974964,112.58687068625012,131.22000122070312,75.83576085448745,wiosp
2025-08-25,115.88527022194276,112.2170782532297,114.69376431578888,110.150151455424,128.3800048828125,51.950934347938095,wiosp
2025-08-26,114.15378655946222,110.61385883710078,113.04620312948636,108.37408344168102,126.30999755859376,99.56601866714226,wiosp
2025-08-27,113.71870378337886,113.0486979598303,114.6221294386076,113.02444639923354,131.72999572753906,120.30993004775776,wiosp
2025-08-28,119.31272583925198,121.19341679531676,120.0931185088578,120.94380353749912,140.9600067138672,184.37667201712145,wiosp
2025-08-29,124.27633040358356,122.17078253229704,121.81231457234163,117.2715479167204,136.67999267578125,101.16719180389592,wiosp
2025-09-02,119.41039997143888,116.25514987404044,118.1948420838986,115.56413463292044,134.69000244140625,96.07831480490655,wiosp
2025-09-03,119.25057696363244,115.2709161121118,117.40687209786007,113.77091602874545,132.60000610351562,73.68963398925946,wiosp
