Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-07-01,104.6683426419439,105.07995945135195,105.72517556500443,104.59880115766762,238.8484344482422,75.58732078079116,scapi
2025-07-02,106.40736111136432,106.65739946518646,107.61264088555018,106.55915695819628,243.32485961914065,76.4013646571083,scapi
2025-07-03,108.78357022975824,107.13975677176744,109.47320750276803,106.78953111490377,243.85092163085932,39.674382449473136,scapi
2025-07-07,108.32779840168593,106.60090507722757,107.76059059482598,105.10736335073088,240.00973510742188,60.101053722577305,scapi
2025-07-08,107.7923802744826,107.65252954285164,108.79175088188684,106.55915695819628,243.32485961914065,85.59768526515806,scapi
2025-07-09,108.67294586853728,107.3005403303622,108.04752149861076,105.50291393395544,240.9129638671875,72.09794437726723,scapi
2025-07-10,108.31452401849744,106.787767559278,108.59448460285248,106.55046834918818,243.30502319335932,52.43133529106927,scapi
2025-07-11,107.68617845699949,106.80514687745172,108.5003323002325,106.35486189356496,242.8583526611328,43.999395405078594,scapi
2025-07-14,107.58440593522924,106.08813230614336,108.2403000997756,105.8245715454555,241.6474609375,44.16565900846433,scapi
2025-07-15,108.40745145279212,106.79645390296652,107.72024253983412,104.503173398371,238.6300811767578,64.81473484194161,scapi
2025-07-16,106.08876241088996,104.7323134107068,105.93140351783322,104.58576161162956,238.81866455078125,61.36854378994645,scapi
2025-07-17,106.1728380057339,105.11472471849616,107.18672878725636,104.74224279661254,239.17599487304688,61.12454655380895,scapi
2025-07-18,107.54457603368856,105.8578182132602,107.97130622552427,105.12475383379898,240.0494384765625,59.630333390913805,scapi
2025-07-21,107.67290407381095,106.77907458479277,107.75610975792875,104.52925249044718,238.68963623046875,64.73052340646052,scapi
2025-07-22,105.66396189293243,104.90178994378677,104.90921174553908,102.36460162528724,233.7467041015625,130.1498531698048,scapi
2025-07-23,102.1151372463865,101.03424514745036,99.52925216884478,99.13935679885644,226.3819580078125,169.39885990671962,scapi
2025-07-24,101.09739177275875,99.28298542869162,100.3183104440099,98.39606951205567,224.6846923828125,103.01865607186042,scapi
2025-07-25,100.2876206383844,99.36120230666852,100.95493817300203,99.02634518901772,226.1239013671875,58.20521679046468,scapi
2025-07-28,101.29209172882364,100.39979062596312,102.60479600049392,100.30861806546196,229.05194091796875,67.71894973225082,scapi
2025-07-29,102.6505553735898,101.09508270725352,102.730327843339,100.29992282392794,229.03208923339844,46.94679564691657,scapi
2025-07-30,102.5841834576473,100.9038770533588,102.71239765477785,100.45640400891097,229.389404296875,50.18353774399723,scapi
2025-07-31,101.0133161779148,99.85225258773472,99.6951320666817,97.6397493117428,222.9576568603516,115.3005700466402,scapi
2025-08-01,98.39373211443976,96.97549469721925,98.11701551635144,96.3705159813366,220.0594024658203,80.7674036966661,scapi
2025-08-04,97.97778343593296,97.136278255814,98.90159295461936,96.6704321727386,220.7442321777344,61.49809984453274,scapi
2025-08-05,98.66807836963564,97.8098412162897,98.35911068727486,95.92280058143376,219.0370330810547,66.91570219381586,scapi
2025-08-06,97.65033289600788,96.11072608284888,97.9018122077836,95.92715151846376,219.04698181152344,55.00302297460702,scapi
2025-08-07,98.7211826543648,98.05319145550231,99.61443595669802,96.9833945427046,221.4588928222656,54.456728277768185,scapi
2025-08-08,98.70347897546336,97.74900365648654,99.14816896244,97.3441707923189,222.2826995849609,66.46657453791673,scapi
2025-08-11,99.56192509885396,99.2178046970442,100.17484841260368,97.39633560899722,222.4018096923828,75.12523751943341,scapi
2025-08-12,100.21681942672892,101.81209727856188,101.06702066418316,100.86064320114356,230.31246948242188,107.51641043358092,scapi
2025-08-13,103.08863027473582,103.54163450730265,104.06634922274584,103.29044918914718,235.86087036132807,82.15365348073934,scapi
2025-08-14,103.92495017548724,102.93325227847436,104.44743242915062,102.6732196907492,234.4514312744141,47.117377785455176,scapi
2025-08-15,104.96482187175418,103.08100632153634,103.58215203992664,100.6824338611144,229.9055328369141,82.6222145448264,scapi
2025-08-18,101.99566104571484,101.70345830528508,103.34005686900323,100.64765952750416,229.8261260986328,48.80160649507687,scapi
2025-08-19,102.50010786280338,101.78168181405869,103.03070809878774,100.16517642651704,228.72439575195312,98.65693556745552,scapi
2025-08-20,106.06221364451297,106.64001351621602,102.26854852695053,106.43745010682348,243.0469512939453,184.1639315944032,scapi
2025-08-21,107.96937655164608,108.71719015480524,109.16386557352492,107.3415628831113,245.1114654541016,129.3789946450164,scapi
2025-08-22,110.26151007519609,111.77211755288592,111.28446439119963,109.62357629514,250.3223876953125,107.7647262048713,scapi
2025-08-25,111.79255420536307,110.92908469012694,112.64738447393437,110.6189725262204,252.5953521728516,73.82751770599413,scapi
2025-08-26,112.39435100048402,111.99374530208053,113.7368298455206,111.11449517324556,253.72686767578125,123.83615477629988,scapi
2025-08-27,112.65542287249144,111.35494760874904,113.36919599077974,111.05798605206324,253.59780883789065,72.27932285368803,scapi
2025-08-28,113.66874580238142,112.17191480964574,113.9520263131161,110.51464952538971,252.3571319580078,87.19338400414578,scapi
2025-08-29,111.97840232197724,110.4858358225344,112.3156246782605,109.23672095344948,249.4390106201172,77.71204007600622,scapi
2025-09-02,109.07562016385558,107.9958324116526,109.31629611969788,107.9370642264631,247.446044921875,67.27629987908101,scapi
2025-09-03,109.88096875449216,108.14792299576212,108.46446508213783,106.29835940490857,243.68931579589844,65.3070478493695,scapi
2025-09-04,107.53130165050008,107.03981077297584,107.41089376961864,106.97644232899296,245.2438201904297,77.18733805493176,scapi
2025-09-05,108.95172141944612,108.52164132906628,110.01120893321534,107.3937276997896,246.2004547119141,46.77189497322508,scapi
2025-09-08,109.76149255382047,108.39127323497476,110.5761022260182,108.22394087182695,248.1037139892578,52.20893073069615,scapi
2025-09-09,109.78804132019752,108.3434784522978,110.5223048193624,107.87620416825077,247.30653381347656,46.52357920193471,scapi
2025-09-10,109.87211691504145,108.22614650453572,110.23088623770803,107.45458112547598,246.33995056152344,53.431076178960105,scapi
2025-09-11,109.6331645136981,108.63897327682834,110.50885546769848,107.90228989285288,247.3663330078125,48.46907928830541,scapi
2025-09-12,109.57121514149335,107.86980748940532,109.83187284274211,106.5852426827984,244.3470001220703,45.56054586284332,scapi
2025-09-15,105.94273744384128,107.32226945117692,107.05222842964452,106.45484058989156,244.0480499267578,50.37787182587666,scapi
2025-09-16,107.50475288412306,107.47436666608316,108.59448460285248,106.10275958181128,243.24090576171875,62.91673864225255,scapi
2025-09-17,108.01805154066231,108.72588312929044,109.44182796254296,107.06772578378548,245.45309448242188,56.52098808084298,scapi
2025-09-18,111.10668181539816,109.50808506304296,111.31136309452754,108.25437090093315,248.1734771728516,67.58291587493522,scapi
2025-09-19,110.60223499830964,108.61724415601364,109.20421362851673,106.63740086695074,244.4665679931641,111.90620141647952,scapi
2025-09-22,108.681797707988,108.22179670189476,110.10087355796578,107.5110836141324,246.469482421875,46.79780618414234,scapi
2025-09-23,109.90308822515622,108.79541366357886,110.43712103150918,107.2676699113868,245.91146850585932,45.03584384176887,scapi
2025-09-24,109.3189951089367,108.56075639885144,110.6030009293461,108.06311538233994,247.7350311279297,53.52824321989981,scapi
2025-09-25,109.54909567082932,107.91326573103473,109.17731492518882,107.5936718273909,246.6588287353516,52.05778200034549,scapi
2025-09-26,110.05354248791784,108.3825868912862,110.18156966794947,107.606711373429,246.688720703125,57.18820176196234,scapi
2025-09-29,110.32788874311372,108.42169533027467,109.3252646344646,106.40267577321325,243.928466796875,71.17593712212818,scapi
2025-09-30,108.77029584656972,107.42221544996852,108.97556780925729,106.79822635643778,244.83526611328125,54.15011228191398,scapi
2025-10-01,107.84105526349886,106.72258019683387,105.90450481450532,104.00765075134582,238.4378662109375,106.15607186042494,scapi
2025-10-02,107.14190849034544,106.01860177185496,107.79645781292062,105.04650992504452,240.81944274902344,59.90024183796856,scapi
2025-10-03,107.10650788451773,106.9876595568612,108.3120345359649,105.1856072594854,241.1383209228516,45.74408360684056,scapi
2025-10-06,108.41629654026764,106.47053698313604,107.11499435106704,105.40728617465882,241.6465301513672,86.82846778372776,scapi
2025-10-07,107.69945284018796,105.76655855815712,104.47433113247853,101.60393048794434,232.9273223876953,73.36759371221282,scapi
2025-10-08,103.4559039642264,104.0152988393984,104.81954712078864,103.42084464952804,237.0926055908203,86.75721195370531,scapi
2025-10-09,104.80109322580408,103.59377909262057,105.402377443125,103.39911649448187,237.04278564453125,66.27224045603731,scapi
2025-10-10,105.19934497738458,103.87623777082162,100.74422938327608,97.93967213567072,224.5269927978516,95.54974952496111,scapi
2025-10-13,101.03101985681626,102.47697389534903,101.75297180390626,102.00382537567292,233.84408569335932,99.5400760062187,scapi
2025-10-14,102.28328168409926,103.76325562570057,102.7258470064418,102.321132050143,234.57150268554688,74.08878908274313,scapi
2025-10-15,105.39846747718728,103.77194860018577,105.33961152170248,103.51647240882468,237.31182861328125,59.89160476766281,scapi
2025-10-16,106.34541173915956,106.13158391697606,106.9356651015662,105.02043083296834,240.75965881347656,62.5906892382104,scapi
2025-10-17,106.98260914010824,105.83173928980456,106.9670446417913,105.56811166414587,242.0152130126953,51.84833304543099,scapi
2025-10-20,107.46935227829532,107.26577506321804,108.88589634353448,107.02425620864123,245.3534393310547,59.58930730696148,scapi
2025-10-21,109.66856511952582,108.1305436775884,110.11432290962976,107.08945393883168,245.50289916992188,50.9867852824322,scapi
2025-10-22,106.43833242147906,105.00608574521932,106.21385358472082,104.47709430629486,239.51405334472656,113.81067541889792,scapi
2025-10-23,105.00464502131967,106.44446469047706,106.370764967791,105.75067194120508,242.43374633789065,59.91751597858006,scapi
2025-10-24,108.61099649633256,106.68781492968972,106.08832174187576,103.4556189831383,237.1723175048828,75.33684574192434,scapi
2025-10-27,106.06663618825073,106.07943933165814,106.8594498284797,105.62896508983228,242.1547241210937,75.70823976507168,scapi
2025-10-28,106.86755548317436,105.89257684960768,107.07912713297245,104.03808078045198,238.5076141357422,52.27586802556573,scapi
2025-10-29,106.09318495462774,105.12341769298136,105.1423452426681,102.16465086515996,234.2127685546875,74.24641561582311,scapi
2025-10-30,104.0045964746182,102.82896310783852,104.38018567083088,101.234458996796,232.080307006836,63.49110381758507,scapi
2025-10-31,103.05765221264588,102.3944072147312,103.80631702228892,101.7691069144614,233.3059844970703,58.25919847987563,scapi
2025-11-03,103.96477332505268,102.98974666643326,104.2860333682109,101.54307706225796,232.78781127929688,48.94843669027466,scapi
2025-11-04,103.10632720166213,101.59047616016396,102.55996026763256,99.7044281131021,228.5727081298828,85.43358092934876,scapi
2025-11-05,101.81423547283843,103.632887531609,103.15623994163283,102.58193623595665,235.16940307617188,64.17127310416306,scapi
2025-11-06,104.07097514253589,103.007125984607,103.65388647611596,101.22577038778788,232.06039428710932,67.51597858006564,scapi
2025-11-07,101.5089111555526,100.2998446271715,100.1882977642676,99.31322183438158,227.6758728027344,98.97218863361547,scapi
2025-11-10,102.59745784083584,101.3514690927956,102.3671816664677,100.84325935060144,231.18348693847656,70.48065296251511,scapi
2025-11-11,102.44258103433644,102.12063488021865,103.76148813039988,101.45614454449536,232.5885162353516,68.23069614786664,scapi
2025-11-12,104.83649383163178,105.16252613196984,105.73413723879884,104.94653786124384,240.5902557373047,100.99542235273796,scapi
2025-11-13,106.04008742187372,104.86703130743928,105.55480798929796,103.24697961400292,236.6940155029297,105.74365175332528,scapi
2025-11-14,103.62847769765207,103.01147578724796,103.30867048780578,102.09945313496954,234.0633087158203,71.67904646743824,scapi
2025-11-17,103.11517904111282,101.78168181405869,102.12059881767476,99.94784181584764,229.1307373046875,83.88754534461911,scapi
2025-11-18,101.70804040733044,100.96906441580292,102.09370011434686,100.03043002910618,229.320068359375,85.36448436690274,scapi
2025-11-19,101.57086052775732,101.85989869203556,102.81551163119222,100.930191868364,231.38278198242188,60.25004318535153,scapi
2025-11-20,103.67272339095534,102.24230999982495,100.53799458947496,97.8875073189924,224.40740966796875,93.20694420452584,scapi
2025-11-21,99.8407006497628,101.91639307999448,100.87424206301836,100.98235668504232,231.5023651123047,96.45880117464156,scapi
2025-11-24,103.38952529630872,104.62367443742994,104.57296427199567,104.05980893549818,238.55743408203125,177.4896355156331,scapi
2025-11-25,102.03991349099329,109.7166700351114,102.79757460165872,109.54533901891146,251.13302612304688,162.27111763689757,scapi
2025-11-26,112.93419842340028,113.306099325091,113.39161385721044,112.10989140432596,257.01226806640625,113.42848505786836,scapi
2025-11-28,114.766130823165,115.48322859326852,115.68706792846122,115.33512959823078,264.4061279296875,55.91855242701676,scapi
2025-12-01,116.35470853377414,116.66522115298416,117.46245075782582,115.84369842382,265.572021484375,158.34988771808602,scapi
2025-12-02,118.67339082370113,119.12480909936276,119.27370764625742,118.65165787945412,272.00927734375,113.71566764553462,scapi
2025-12-03,121.4611193248889,121.14549134999308,121.7574457998311,120.94235990049089,277.2607421875,90.75617550526862,scapi
2025-12-04,122.73108483107332,121.48009461351208,123.5328423111404,120.51639255321211,276.2842102050781,70.258248402142,scapi
2025-12-05,123.95238210021672,123.08360692000552,125.14683292053763,122.2681089846054,280.3000183105469,82.78847814821214,scapi
2025-12-08,124.68692947919786,122.77942575178646,124.17395087702975,121.32922187470736,279.1300048828125,68.897909828986,scapi
2025-12-09,122.82843480910576,121.58439704574135,123.4028227904258,120.07302145781333,276.239990234375,55.80842978061842,scapi
2025-12-10,121.97441798142816,122.7185815611866,122.9589805035708,122.38981583597818,281.57000732421875,111.77880462946968,scapi
2025-12-11,124.59400879687836,123.3313069618591,124.85540749791092,123.18091700242726,283.3900146484375,61.32319917084125,scapi
2025-12-12,124.97013432581964,123.5138262720653,124.66711657461568,121.41181008796588,279.32000732421875,90.3070478493695,scapi
2025-12-15,124.62055756325536,122.85764262976338,125.03922442528138,121.89863749345702,280.44000244140625,77.6148730350665,scapi
2025-12-16,124.32407833344506,122.54476185626235,124.51019835057316,121.01190856771132,278.3999938964844,78.27992744860943,scapi
2025-12-17,123.62493831226682,121.86250592130146,121.11186323801692,117.81274946588267,271.0400085449219,86.50025911210916,scapi
2025-12-18,121.99212166032956,120.4154406323552,122.30440890407282,119.49926816708552,274.9200134277344,88.63145621005356,scapi
2025-12-19,121.72662049260924,120.98470779139832,122.84241033452012,119.29062216542422,274.44000244140625,203.40084643289,scapi
2025-12-22,122.76649218887624,120.98470779139832,123.47006954874551,119.89046781328008,275.82000732421875,72.75868025565728,scapi
2025-12-23,121.96557289395258,120.57622419094996,123.10243569400468,120.28601839650462,276.7300109863281,38.07652444290896,scapi
2025-12-24,122.64259344446675,121.31497451386976,124.1246274662988,120.64678801359295,277.5599975585937,19.16781827604077,scapi
2025-12-26,122.89482022899864,120.80653828383312,123.7121715606413,120.33382564362697,276.8399963378906,37.70944895491449,scapi
2025-12-29,121.97000218966554,120.7500438958742,122.90965709283984,119.80787960002156,275.6300048828125,37.741837968561065,scapi
2025-12-30,122.43904840092632,120.4154406323552,123.10692337187425,119.45579859194127,274.82000732421875,27.798410779063744,scapi
2025-12-31,121.60715104391274,119.85051001435964,121.54225617320796,117.88229813310312,271.20001220703125,38.67032302642944,scapi
2026-01-02,121.7177754051337,119.93742649761847,121.2553184284508,118.98634840446633,273.739990234375,77.92580756607359,scapi
2026-01-05,121.7841473210762,122.470881519333,122.73928951713336,120.5294320992502,277.2900085449219,64.92269822076352,scapi
2026-01-06,123.78423091052882,127.82461330519754,125.34857319549684,127.332002760192,292.94000244140625,138.7977198134393,scapi
2026-01-07,127.83309333437585,127.35963531679027,128.55861738475784,127.31027460514584,292.8900146484375,77.09017101399206,scapi
2026-01-08,128.49241020598856,130.16252613196983,129.79601246561984,130.03564584752144,299.1600036621094,81.52314734841941,scapi
2026-01-09,132.64745419139322,131.75735209477477,133.20779692984,130.8050055938724,300.92999267578125,66.68034202798411,scapi
2026-01-12,131.64298985292913,129.64975336088563,131.11410365646552,127.73189101539464,293.8599853515625,71.4328899637243,scapi
2026-01-13,130.61639253985064,131.44447132127377,132.10490904756222,128.75336633855122,296.2099914550781,59.58714803938504,scapi
2026-01-14,130.35532066784324,129.87136784848684,131.4862115071312,129.52707702193217,297.989990234375,77.67749179478321,scapi
2026-01-15,133.55015276006225,132.8046201269612,133.88926723266593,131.31357441946164,302.1000061035156,88.249265849024,scapi
2026-01-16,136.0812386849556,134.35598784813672,134.36000822284876,130.5094337069745,300.25,92.0085506996027,scapi
2026-01-20,131.4173118347743,131.2489158647381,131.72831351902695,128.51865450986563,295.6700134277344,93.3019519778891,scapi
2026-01-21,132.2890323413534,133.90839580869994,133.7816587374096,132.5610729622957,304.9700012207031,81.05674555190879,scapi
2026-01-22,136.9396848083462,136.09856122320693,137.5790140859041,134.10414339202768,308.5199890136719,60.323458282950426,scapi
2026-01-23,137.3910273407055,136.2506584381132,135.91571374772067,132.83491669414744,305.6000061035156,62.76990844705475,scapi
2026-01-26,135.0280926055001,133.27394791800938,136.18471446294433,132.143794224025,304.010009765625,59.54612195543272,scapi
2026-01-27,135.0679157550656,133.40430938130424,134.83972456877075,132.06554368274453,303.8299865722656,76.7122991881154,scapi
2026-01-28,138.50170024862797,138.26265434505498,138.30979411751628,138.06398689625112,317.6300048828125,83.95880117464156,scapi
2026-01-29,139.8601706453693,138.73631867715076,138.5025727186811,138.5290861466961,318.70001220703125,67.62394195888754,scapi
2026-01-30,139.3689914594941,137.8932791835951,138.65500326485406,135.12996965221424,310.8800048828125,95.12869234755571,scapi
2026-02-02,135.81132172547262,138.3278350767024,137.60143879330718,137.729283106187,316.8599853515625,81.46916565900847,scapi
2026-02-03,140.20973390398325,139.59239431703588,138.51602207034503,135.30818562476935,311.2900085449219,119.75297978925548,scapi
2026-02-04,139.7185682220584,140.40066191265066,139.7579048290766,139.285406347009,320.44000244140625,135.50051822421833,scapi
2026-02-05,139.9796400940658,142.23448831202722,140.50660820827753,140.01564745524573,322.1199951171875,128.16764553463463,scapi
2026-02-06,142.90897101856447,142.42569396592194,141.67226885295022,139.289757284039,320.45001220703125,146.2903783036794,scapi
2026-02-09,141.30270313300423,140.74831458409255,142.51961905361304,140.3851189463941,322.9700012207031,68.29979271031266,scapi
2026-02-10,141.92662615076443,141.8303545142199,143.3535062206672,141.3370456023302,325.1600036621094,57.04784936949386,scapi
2026-02-11,145.97105927889848,146.81036133598354,146.79220307016,146.48352759117537,337.0,84.40361029538781,scapi
2026-02-12,150.1703557095816,149.46984127994534,148.32099620975927,144.03198681559962,331.3599853515625,96.79996545171878,scapi
2026-02-13,145.904687362956,146.86250592130145,147.25398238654844,146.52699716631963,337.1000061035156,74.3479011919157,scapi
2026-02-17,148.50214520379183,147.94889565406976,148.09683122739702,146.70521313887477,337.510009765625,98.19485230609776,scapi
2026-02-18,155.8520212814155,154.42377580905003,152.43218800633883,150.5563760727116,346.3699951171875,182.9914493003973,scapi
2026-02-19,152.6483441017209,153.51990538648792,152.27975746016585,150.09127682226665,345.29998779296875,110.14855760925894,scapi
2026-02-20,152.7943623167944,154.4628975096319,154.67832550783103,154.32061312131185,355.0299987792969,115.33295906028675,scapi
2026-02-23,155.9936237047264,155.57100973241816,156.72718304834413,154.3727713054642,355.1499938964844,89.24036966660908,scapi
2026-02-24,158.85658271328256,157.52216144876013,159.4440752219639,154.78136143472682,356.0899963378906,98.05881844878218,scapi
2026-02-25,159.7504226905257,157.8307056812136,160.77112808660397,156.82864975301806,360.7999877929688,73.95491449300397,scapi
2026-02-26,159.6442276250177,157.1701722362707,157.36381761830862,154.02504123441392,354.3500061035156,100.680169286578,scapi
2026-02-27,155.44493119433457,154.71493409253304,155.37771915824572,154.65096597434592,355.7900085449219,131.92045258248402,scapi
2025-02-28,100.0,100.0,100.0,100.0,45.59197235107422,100.0,mmtwn
2025-03-03,100.76661119542185,100.4003422778582,99.05922894504496,98.6864429621544,44.99309539794922,50.40505533010886,mmtwn
2025-03-04,98.5945488494902,98.672572133226,97.73358699397862,97.07626897074375,44.25898361206055,54.41517796978182,mmtwn
2025-03-05,97.57240329669132,97.64012019913588,96.87834280482608,97.03389512023448,44.23966979980469,48.90013626630329,mmtwn
2025-03-06,97.63628485521288,101.8963370064062,97.92601836388884,101.82203516197148,46.42267227172852,66.15504409936959,mmtwn
2025-03-07,102.06559037396543,105.9207783975924,102.3946951484343,104.74575810924208,47.755653381347656,66.31526931312798,mmtwn
2025-03-10,106.34582538401638,110.32448719005986,106.75646742887204,107.22457583112916,48.88579559326172,96.60532187298784,mmtwn
2025-03-11,108.11329098716016,107.52212339589408,103.69895130490458,103.05084449879848,46.98291015625,74.24417124631258,mmtwn
2025-03-12,102.21465275937626,101.45386105081488,100.14966793700896,99.74576497892986,45.47606658935547,60.810709632979446,mmtwn
2025-03-13,100.08518082688926,101.39064445879444,99.95723656709876,100.10593058528045,45.64026641845703,53.26814513110016,mmtwn
2025-03-14,100.0,100.1053502697536,99.18751108745786,99.95762614949072,45.57265472412109,43.76244740270436,mmtwn
2025-03-17,101.4054511505098,102.54951350150476,101.66773310169468,101.67373072618176,46.35506057739258,69.80428565011006,mmtwn
2025-03-18,103.23679831217514,102.5073798237716,101.86016447160488,101.01694816626616,46.05561828613281,56.00994294784445,mmtwn
2025-03-19,101.23509762002205,100.96923534206968,99.40132825196416,99.427965141103,45.33116912841797,86.024468037316,mmtwn
2025-03-20,99.70187522917834,99.51538232896516,98.90955285174516,98.55932141062654,44.93513488769531,82.96820952067205,mmtwn
2025-03-21,99.23338880457814,98.9464812270433,98.31088110370928,97.6694867139026,44.52944564819336,763.4416974888067,mmtwn
2025-03-24,97.74276495046986,98.20902130105776,97.26320554464652,97.30932110755208,44.36523818969727,59.78197391473623,mmtwn
2025-03-25,97.870528067513,98.14581274674768,97.92601836388884,97.56355612862222,44.48115158081055,57.70653329539839,mmtwn
2025-03-26,98.16865283833464,99.47324061352164,98.46054904071823,99.7245740126824,45.466400146484375,44.70882436621195,mmtwn
2025-03-27,100.70272963690029,102.14917926135692,101.02629792075754,102.28813135360248,46.63517379760742,59.52890792291221,mmtwn
2025-03-28,102.87479198283192,101.98062043729324,101.81740103870364,101.41948762312605,46.23914337158203,31.10765037959899,mmtwn
2025-03-31,101.83134716166536,102.27560440768744,101.9456913374074,101.71609649470544,46.3743782043457,45.53840164118537,mmtwn
2025-04-01,102.89608312790884,101.9174038452728,101.32563379477548,102.13982691781275,46.56756210327149,44.4961890358036,mmtwn
2025-04-02,102.51277753019792,101.87526212982928,100.91939341664984,101.63135687567248,46.33574295043945,39.767299082074246,mmtwn
2025-04-03,102.25724317282088,101.43278617423796,100.79110311794608,100.78389602945788,45.949363708496094,58.54809002560608,mmtwn
2025-04-04,97.4233409112805,97.09229397379096,91.96065405296288,91.77965888686651,41.84415435791016,101.93468202033512,mmtwn
2025-04-07,91.05621625889644,94.6059890265963,90.54949339238486,91.05931959217978,41.51573944091797,92.93960857130024,mmtwn
2025-04-08,93.16439704630648,92.87821888196412,88.02650794524682,88.538136101769,40.36628341674805,67.4473278327668,mmtwn
2025-04-09,87.96848845542287,94.12136331785108,87.62026756712118,94.02542447194529,42.868045806884766,89.58236624189514,mmtwn
2025-04-10,94.50596663829472,94.35313873393524,92.3455167927833,94.23728564250614,42.964637756347656,76.45438073703599,mmtwn
2025-04-11,95.25127856534888,96.94479395088348,94.97540674402909,97.11864282125306,44.27830505371094,59.15454994684117,mmtwn
2025-04-14,98.04088972129152,98.41972184056496,97.15629288424796,98.36864312432752,44.84820175170898,39.88859106632126,mmtwn
2025-04-15,99.14821610097964,98.10367103130416,97.11352945134672,97.6059299791315,44.50046920776367,40.78106048127461,mmtwn
2025-04-16,98.40289605063477,99.11504808881736,98.0756863008978,97.73305153065938,44.55842590332031,61.87688114882975,mmtwn
2025-04-17,98.8287920617903,100.9060267877596,99.23027452035912,101.3135570378456,46.19084930419922,52.45653703897816,mmtwn
2025-04-21,101.85264643003303,101.39064445879444,100.94077105495504,101.88559189674262,46.45165252685547,46.87411089980683,mmtwn
2025-04-22,103.23679831217514,103.51875688128476,103.12165719517392,102.83898332823765,46.88631820678711,47.41917611296626,mmtwn
2025-04-23,103.40715996595368,103.32912318064416,102.15950034562285,101.94914863151374,46.48062896728516,32.9869274194756,mmtwn
2025-04-24,102.19336161429932,102.9077140639194,101.88155026620092,103.34745337037792,47.118141174316406,32.22323714829068,mmtwn
2025-04-25,103.81175670874153,102.7180803632788,102.35193171553306,102.22457461883134,46.60619735717773,33.867417379194684,mmtwn
2025-04-28,102.74702074249802,102.5073798237716,101.77463760580235,101.80084419572404,46.41301345825195,31.37419325856157,mmtwn
2025-04-29,102.04429110559774,101.36957761992788,101.68911889629074,101.22880933682704,46.1522102355957,28.499124002336,mmtwn
2025-04-30,101.76746560314378,100.9060267877596,100.76972547964088,101.16525260205589,46.123233795166016,65.39135382818466,mmtwn
2025-05-01,101.0860352346112,101.601353036012,100.96215684955108,100.80508699570532,45.95903015136719,33.64430002545634,mmtwn
2025-05-02,102.42759670330864,101.45386105081488,101.19735165236256,101.37711377261672,46.219825744628906,40.29589254428655,mmtwn
2025-05-05,100.93697284920036,100.71639308711896,101.04767555906275,100.63559159366817,45.88174819946289,47.45062218295623,mmtwn
2025-05-06,102.91738239627657,104.9304681789458,102.00983240861386,102.37287905462104,46.67381286621094,73.6272293017475,mmtwn
2025-05-07,102.72572959742108,102.04382899160332,101.36839722767674,101.44067858937346,46.24880599975586,69.15589763555502,mmtwn
2025-05-08,100.29812477082164,101.07459364953364,100.70557625214356,101.05932201677544,46.07493591308594,46.817208487444034,mmtwn
2025-05-09,101.4267504188775,102.46523810832808,101.34701958937154,102.8177923619902,46.87665939331055,46.11641035623905,mmtwn
2025-05-12,105.23849900432823,106.13147893709962,105.08873432717738,105.72034050698458,48.199989318847656,66.9367035534059,mmtwn
2025-05-13,105.83475666926232,108.25959135958996,105.8584516505274,107.39406315118072,48.96306991577149,67.96394183974483,mmtwn
2025-05-14,107.96422860174933,106.826805185352,105.62326500400678,104.68220137447098,47.72667694091797,43.37760740330334,mmtwn
2025-05-15,104.57836790416336,103.66624886648192,101.79602340039844,103.51694877241508,47.19541931152344,62.55821266527904,mmtwn
2025-05-16,104.1524718930078,105.68900298150828,104.19071854883272,106.207627664863,48.42215347290039,48.33111214267532,mmtwn
2025-05-19,108.0281101602709,107.22713942549984,106.43574576025809,105.95338456180728,48.30624008178711,50.83931058235128,mmtwn
2025-05-20,106.47359662435028,106.4896794995143,106.24331439034782,106.27118439963414,48.45112991333008,36.9551219658286,mmtwn
2025-05-21,105.79216625581768,104.6776259239951,103.0361303293714,102.33050520411176,47.13372421264648,42.00296491517048,mmtwn
2025-05-22,101.87393757511,101.47492788968148,101.28287036187425,101.61016590942502,46.80193328857422,38.53790748865696,mmtwn
2025-05-23,101.36286073706516,101.26422735017428,101.02629792075754,101.56779205891571,46.78242111206055,25.077492101046705,mmtwn
2025-05-27,102.87479198283192,102.65487180896872,102.41608094303034,103.02966161453664,47.45576095581055,30.12234018658001,mmtwn
2025-05-28,103.57751349644144,102.6970135244122,103.07889376227266,102.43643578939216,47.18251800537109,33.3837468741109,mmtwn
2025-05-29,103.02385436824277,102.5073798237716,102.501599652542,102.47880963990148,47.20203399658203,27.146942992767404,mmtwn
2025-05-30,102.40630555823174,101.9174038452728,101.71049653459592,102.26694846934063,47.10445022583008,74.3175454096225,mmtwn
2025-06-02,102.78961115594264,101.7067033057656,101.09043899196404,101.90677478100444,46.93855285644531,39.65349425734865,mmtwn
2025-06-03,102.08688151904236,101.01137705751316,100.1069045041077,100.16948732005156,46.13835525512695,55.25972956379809,mmtwn
2025-06-04,100.46848642460016,100.02107487657696,100.17104557531415,100.0847477010186,46.09932327270508,48.26822000269538,mmtwn
2025-06-05,100.87308316738805,99.97893316113344,100.08552686580248,99.5338957263834,45.84560394287109,34.255252242404275,mmtwn
2025-06-06,100.97955513935425,100.6531845328089,101.02629792075754,100.46609619163098,46.27497100830078,32.48828259534898,mmtwn
