Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-06-26,94.4046285111091,95.3584548793282,95.23475624833758,95.35311616968252,40.37591552734375,110.23176720102413,jdoes
2025-06-27,96.0462448913927,95.61121363207296,95.88880616731647,95.49113677448796,40.434356689453125,207.05237212679367,jdoes
2025-06-30,95.5838153817061,95.51929976464054,95.9355252916381,94.61697702581743,40.42453002929688,105.5486558266618,jdoes
2025-07-01,94.33525835158508,97.81709385811833,94.90773128884814,97.6305439036804,41.712059020996094,96.18243307793722,jdoes
2025-07-02,98.7745692964234,99.31066352503444,99.08899044187132,99.21785106270951,42.39022445678711,92.8387183063607,jdoes
2025-07-03,100.39305935016256,100.71231932451808,100.770843274402,99.83897011074644,42.65559768676758,84.1698989242792,jdoes
2025-07-07,100.0462438329796,100.29871568646098,100.0,99.07982168243326,42.33125686645508,75.33675984485163,jdoes
2025-07-08,99.90751233404085,100.09191386743244,100.51389254601408,99.9539902065746,42.70473861694336,74.86290769436536,jdoes
2025-07-09,101.06358169820268,100.62040545708568,101.00443889601009,99.90798041314916,42.68507766723633,116.59628943195062,jdoes
2025-07-10,100.53179084910133,101.88419045542068,101.30809983795778,101.33424890745388,43.2944450378418,135.62489252345378,jdoes
2025-07-11,101.01733786522308,101.28676784788756,101.4716123177025,100.66712006599154,43.00941848754883,76.46215870225653,jdoes
2025-07-14,100.73988368745484,100.62040545708568,101.40153808660102,100.64411955701424,42.99959182739258,98.11223417467566,jdoes
2025-07-15,100.99422035878791,100.9191123781578,99.83648752025528,98.3896923319936,42.03640365600586,191.5298928100579,jdoes
2025-07-16,99.63005815627258,99.26470659131822,98.62181702017888,99.03381188900784,42.31159591674805,175.9825744693047,jdoes
2025-07-17,99.21387247956557,99.08087885645335,98.03784133230148,98.02162276006108,41.87914657592773,256.9654355427327,jdoes
2025-07-18,99.09826730717124,98.98897375440976,98.80868460670348,98.98780209558244,42.29193878173828,144.3777824483635,jdoes
2025-07-21,99.46820915089867,100.36764670434088,100.21023160406637,98.82677220632888,42.223140716552734,111.72210864206966,jdoes
2025-07-22,99.39884781148392,99.51746534406298,96.98668331196978,98.0906330624638,41.90863037109375,236.0146741311118,jdoes
2025-07-23,99.14451114015084,98.8740770374248,98.87876774856682,98.32068202959088,42.00691604614258,131.746183388425,jdoes
2025-07-24,98.68208163046424,98.71323215211244,99.20579270805626,98.20565315829192,41.95777130126953,95.19460419970576,jdoes
2025-07-25,98.68208163046424,98.46047339936769,98.45830454043414,98.55072222124716,42.105201721191406,85.70800771920439,jdoes
2025-07-28,99.05202347419166,98.8511029532611,98.71524635806026,97.83758358635944,41.80051803588867,59.604104171045336,jdoes
2025-07-29,99.07514098062678,98.52941318263645,99.22914781483615,98.0906330624638,41.90863037109375,54.52165771824904,jdoes
2025-07-30,98.8670481422733,98.52941318263645,98.08456045662308,97.12445372694243,41.49583435058594,67.80289279095095,jdoes
2025-07-31,97.13294409603051,97.2196712505852,96.79980681468332,95.6291661547642,40.85698318481445,89.14534650438505,jdoes
2025-08-01,94.75144402829208,94.73804942224254,93.95001151715968,94.11087807360865,40.20830535888672,103.10678869633338,jdoes
2025-08-04,94.9595368666456,95.45036874676065,95.77201281189338,95.3071063762571,40.71938705444336,69.35819783327283,jdoes
2025-08-05,95.97687473186868,95.74907566783278,95.4683429591838,95.10006669357811,40.63092803955078,67.99205151231442,jdoes
2025-08-06,95.76878189351518,95.68014464995288,96.19247602002604,94.89302701089912,40.5424690246582,73.46427957276879,jdoes
2025-08-07,95.97687473186868,95.61121363207296,95.65521945647026,94.70898783719748,40.46384048461914,75.03678086248733,jdoes
2025-08-08,95.97687473186868,95.90992931853395,95.9121701848582,95.79019604401776,40.92578506469727,56.420887708504495,jdoes
2025-08-11,96.27745523618135,96.13970522172622,96.12240178892456,94.93903680432454,40.562129974365234,71.38162294361543,jdoes
2025-08-12,96.20809389676664,97.12775738315275,96.72973258358184,97.17046352036786,41.51549530029297,67.44559298393106,jdoes
2025-08-13,98.05780311540371,98.82812010370856,98.36486629179092,98.8727819997543,42.2427978515625,60.03974243842788,jdoes
2025-08-14,98.79768680285856,99.37959454291432,99.25251183237788,99.33287115853766,42.43936920166016,55.48464757246308,jdoes
2025-08-15,100.09248766595915,99.60937044610657,99.15907358373464,97.72256349053129,41.751373291015625,68.14872843303972,jdoes
2025-08-18,97.9421979430094,98.4145252310403,98.71524635806026,98.3896923319936,42.03640365600586,54.645852838336175,jdoes
2025-08-19,98.820813129403,99.10386170600589,99.27586693915777,98.45870263439632,42.06588363647461,61.62943997554311,jdoes
2025-08-20,98.79768680285856,99.218749657602,99.62625591618894,99.14883198483597,42.36073684692383,53.26251026998109,jdoes
2025-08-21,99.26011631254516,98.80514601954488,99.71968525407031,98.642741808098,42.14451599121094,49.47169306609091,jdoes
2025-08-22,99.67630198925217,102.96415648427968,100.70076904330053,103.03657616231108,44.02175521850586,78.19324760685558,jdoes
2025-08-25,103.26011525413205,102.89521670101094,103.36369675429955,102.04738754234164,43.59912872314453,87.30343733878519,jdoes
2025-08-26,102.21965106236452,103.44669114021669,103.06002690159,103.5196658300718,44.2281494140625,78.79893765404972,jdoes
2025-08-27,103.9075112756277,104.98620897546014,104.9053922138654,104.6928848482721,44.729400634765625,72.17838240632823,jdoes
2025-08-28,105.73410298782966,105.33088159563736,105.9565502341971,104.89992453095108,44.81785583496094,68.48692129850775,jdoes
2025-08-29,105.43352248351697,105.53768341466592,106.37701344232975,105.29100338733171,44.98494720458984,54.48726522345568,jdoes
2025-09-02,104.4624284512735,104.80239000598412,105.09226871115187,104.83091422854837,44.78837585449219,94.8888931348759,jdoes
2025-09-03,105.36416114410224,105.60661443254584,105.62952527470766,104.85392351299647,44.7982063293457,70.00401245772589,jdoes
2025-09-04,106.08092732512192,106.36489069078014,106.51716190453276,106.41821261210664,45.46653747558594,59.31941074192254,jdoes
2025-09-05,107.28324052226336,107.07720124990938,106.35364942478806,104.94593432437652,44.83751678466797,80.70007833846037,jdoes
2025-09-08,105.66474164841492,105.00919182501268,104.55500323683424,104.6468838303175,44.709747314453125,101.71771404551274,jdoes
2025-09-09,105.01733680680998,105.4227954630698,105.65288038148756,104.48584516559312,44.64094543457031,90.12553260599576,jdoes
2025-09-10,104.50867228425308,106.84742534671716,105.58280615038603,104.6928848482721,44.729400634765625,143.60586200966813,jdoes
2025-09-11,105.22542964516347,104.89430387341656,105.20906206657496,104.14078487810872,44.49352264404297,84.03232894510576,jdoes
2025-09-12,104.64739496308256,105.00919182501268,105.4426487774212,104.80791371957106,44.77854919433594,66.29535510250875,jdoes
2025-09-15,105.59537148889088,105.21599364404123,105.76967373691066,104.34782456078769,44.58197784423828,78.73206335861819,jdoes
2025-09-16,105.10982447276916,104.45771738580692,103.94767244217697,103.5196658300718,44.2281494140625,88.1536962378432,jdoes
2025-09-17,104.25433561291996,106.36489069078014,105.32585542199809,105.61306316583884,45.12253952026367,94.50293291552822,jdoes
2025-09-18,106.61271817422326,106.80146841300092,106.77411263292072,106.46422240553208,45.4861946105957,69.84924623115577,jdoes
2025-09-19,107.42196320109284,106.82445126255348,107.1945758410534,106.00414202221948,45.28963088989258,161.5625656801116,jdoes
2025-09-22,105.61849781543532,105.37683852935358,104.57836725437598,103.40464573424364,44.179012298583984,104.29141907254906,jdoes
2025-09-23,104.09248660754606,104.96323489129648,104.9053922138654,103.8417256085789,44.36574935913086,73.74133022527084,jdoes
2025-09-24,104.23121810648485,104.59558818695558,104.6718055030192,103.91073591098164,44.39523696899414,66.48833521218258,jdoes
2025-09-25,104.4161846182939,104.3198553500471,104.8586730895438,104.16378538708604,44.50334548950195,76.0819305653744,jdoes
2025-09-26,105.36416114410224,105.65257136626202,105.86311198555389,104.50885445004126,44.65077590942383,49.71052983548923,jdoes
2025-09-29,105.36416114410224,104.71047613855168,105.09226871115187,104.43984414763852,44.62129211425781,63.83438103062843,jdoes
2025-09-30,103.88439376919256,103.79135499500504,102.21910048532466,102.48446741667688,44.17507553100586,88.8243498863137,jdoes
2025-10-01,102.58959290609197,102.82628568313102,103.2235393813347,102.02437825789352,43.97676086425781,71.90897453044691,jdoes
2025-10-02,102.40462639428289,102.20588022604537,102.49941523125432,101.72532776383454,43.84785461425781,69.41169726961806,jdoes
2025-10-03,102.5202315666772,102.84925976729473,102.73300194210051,102.1624076381698,44.0362548828125,49.12585742400214,jdoes
2025-10-06,101.87283554518154,104.1590104647348,100.630694812199,100.73613914386507,43.42147445678711,782.9757150772875,jdoes
2025-10-07,102.12716339640536,102.64245794826614,101.23802560685628,100.48308966776068,43.31240081787109,336.57832890689184,jdoes
2025-10-08,100.99422035878791,102.15992329232915,101.26138071363616,100.16102988925356,43.17358016967773,269.1461107820471,jdoes
2025-10-09,100.71676618101968,101.5854747689597,101.51833144202412,100.73613914386507,43.42147445678711,246.5960983625351,jdoes
2025-10-10,101.96531439103144,101.3327160162149,96.77645170790343,95.39912596310792,41.12099838256836,147.11389647859068,jdoes
2025-10-13,97.38728076736362,97.49540408749364,97.64073323094868,97.07844393351704,41.84485626220703,116.39184515734568,jdoes
2025-10-14,97.64161743869673,100.4365777222208,98.13127067018286,99.86197061972376,43.04467010498047,176.29210692244493,jdoes
2025-10-15,100.78612752043443,100.32168977062469,99.369305187801,98.73475261947804,42.55879211425781,200.21972982784644,jdoes
2025-10-16,98.820813129403,98.80514601954488,93.55290341580688,92.84563946855748,40.02033996582031,312.3182452184879,jdoes
2025-10-17,96.90173375124186,97.03584351572032,94.97780551994964,94.06486828018323,40.54587936401367,276.8538510040698,jdoes
2025-10-20,95.35260503691744,96.27757602287484,95.818731936215,96.1582656159503,41.448219299316406,204.81877065938056,jdoes
2025-10-21,96.41618673512012,97.84007670767086,97.17355089849436,97.0094248556435,41.81510543823242,168.10096107916007,jdoes
2025-10-22,97.08670908316024,97.51837817165732,97.12684068493462,95.90521613984588,41.33914566040039,134.17467565966717,jdoes
2025-10-23,96.78612857884754,97.42647306961376,97.12684068493462,96.77938466398722,41.71595001220703,139.29533599556717,jdoes
2025-10-24,97.78034893763548,98.8740770374248,98.7853294999236,98.06763255348648,42.27123641967773,121.61568297762577,jdoes
2025-10-27,99.09826730717124,98.7821719353812,98.48165964721404,97.65355318812854,42.092750549316406,130.5921241186923,jdoes
2025-10-28,98.1502907813629,97.656248972806,98.15463468772458,97.26247433174792,41.92417907714844,98.27273248371134,jdoes
2025-10-29,97.10982658959536,97.6332748886423,96.77645170790343,96.08925531354755,41.41847610473633,116.43005904044938,jdoes
2025-10-30,96.3468165755961,98.23069749617544,97.15019579171452,96.50333467890552,41.59695816040039,89.49691422893937,jdoes
2025-10-31,96.39306040857566,96.32352419120224,96.21583112680592,95.74418625059236,41.26973342895508,102.74948888931348,jdoes
2025-11-03,95.7919082200596,95.61121363207296,95.70193858079186,95.5371465679134,41.18049240112305,135.58285725203967,jdoes
2025-11-04,95.51445404229136,97.01286943155664,95.65521945647026,96.9634238376889,41.7952766418457,362.9306226952252,jdoes
2025-11-05,97.34103693438402,97.97793874343068,97.64073323094868,97.791573792934,42.15224456787109,102.58134780365708,jdoes
2025-11-06,98.21965212077764,98.32261136360788,98.41158541611252,97.86059287080752,42.1819953918457,93.37371266981296,jdoes
2025-11-07,98.03468560896856,98.64430113423256,98.3181471674693,98.6197325236499,42.50921630859375,174.5610180178459,jdoes
2025-11-10,99.1213848136064,99.72426716309154,99.88319773381504,99.21785106270951,42.76702880859375,133.2441676060913,jdoes
2025-11-11,99.583814323293,99.9540430662838,100.11679335542313,98.8957912842024,42.62820816040039,126.03320786441714,jdoes
2025-11-12,99.65317566270772,100.4365777222208,100.32702495948944,99.40188146094036,42.84635543823242,148.60232722548102,jdoes
2025-11-13,99.56069681685784,99.67831022937531,98.87876774856682,97.6305439036804,42.08283233642578,143.7338785180656,jdoes
2025-11-14,97.66474376524114,97.954964659267,97.6640972484904,97.92960317321024,42.21174240112305,77.9333932017502,jdoes
2025-11-17,98.42774495913116,97.88602487599822,95.58513631460691,94.59396774136933,40.77394104003906,181.21978714867112,jdoes
2025-11-18,94.93641936021044,95.7031274995054,95.02452464427124,95.10006669357811,40.99209213256836,136.71207749775493,jdoes
2025-11-19,95.8381520530392,95.68014464995288,95.72529368757176,95.42212647208522,41.13091278076172,93.83992204367848,jdoes
2025-11-20,96.9710950906566,97.61029203908976,96.14575689570444,94.96203731330188,40.93259811401367,151.6517950971588,jdoes
2025-11-21,96.09248872437227,98.138783628743,96.5195009795155,97.58453411025502,42.06300354003906,125.56508779639644,jdoes
2025-11-24,97.87283660359464,97.56433510537356,97.8042457106934,97.37750320304684,41.97376251220703,112.97170261956168,jdoes
2025-11-25,98.335257293172,99.72426716309154,99.32258606347938,99.56291135019396,42.91576385498047,86.34809026119189,jdoes
2025-11-26,99.83815099462608,100.39062078850456,100.70076904330053,99.67794022149288,42.96534729003906,78.64226073332442,jdoes
2025-11-28,100.16184900537392,100.27573283690845,100.8175623987236,99.97699071555188,43.0942497253418,36.50572252899478,jdoes
2025-12-01,100.30058050431268,101.44761273319988,101.02779400278996,100.69012935043966,43.401641845703125,97.83136213386324,jdoes
2025-12-02,101.3410446960802,101.263784998335,101.77528217041208,100.5981097635888,43.36197662353516,87.30534803294037,jdoes
2025-12-03,101.3410446960802,103.35477727278425,102.14902625422314,103.35863594081822,44.5518798828125,95.16212239906758,jdoes
2025-12-04,103.6994184372742,104.54963125323935,104.3447716327679,104.57786475244396,45.07741928100586,106.7772321684468,jdoes
2025-12-05,104.85548780143604,105.8593731852906,105.5127230085227,104.48584516559312,45.03775405883789,160.82885912451994,jdoes
2025-12-08,105.45664881006142,105.10110569244512,105.16234294225336,104.02576478228056,44.83943939208984,177.9066434835776,jdoes
2025-12-09,104.64739496308256,105.67555421581456,105.3725745463197,103.93374519542972,44.79977798461914,165.9151269656266,jdoes
2025-12-10,104.71676512260656,109.4209522771034,105.69959950580912,109.38577847201503,47.14982986450195,204.7060397042245,jdoes
2025-12-11,109.68785809643695,111.92554818960974,110.65171084399616,111.31814591852851,47.98276138305664,189.05363318493607,jdoes
2025-12-12,111.95375299178107,111.64981535270128,111.74958798864948,110.76604594836512,47.74478149414063,118.72289202667328,jdoes
2025-12-15,112.4393088280121,111.85661717172984,111.35247988729668,110.02990680450009,47.42747497558594,201.02413206718,jdoes
2025-12-16,110.95954145310245,110.5468752396786,110.7217939858595,109.47779805886586,47.18949508666992,166.29726579666394,jdoes
2025-12-17,110.520229449851,110.27114240277014,110.88530646560424,109.8458676307984,47.34814834594727,127.00384049525194,jdoes
2025-12-18,110.61271711581016,111.07536682933184,110.81522332374088,109.6388279481194,47.25890350341797,100.4413703498481,jdoes
2025-12-19,110.24277527208272,110.5009183059624,111.04881894534896,110.02990680450009,47.42747497558594,152.3071631923878,jdoes
2025-12-22,110.589599609375,111.30514273252405,111.60943061568464,110.92707583761867,47.81419372558594,104.0162791142022,jdoes
2025-12-23,111.56069364161849,111.28216864836038,112.26348944542536,110.65101707706616,47.6952018737793,121.7570743451096,jdoes
2025-12-24,111.53757613518334,111.3281255820766,112.09997696568064,110.92707583761867,47.81419372558594,70.8428071918528,jdoes
2025-12-26,111.8612741459312,111.53492740110516,112.47372104949172,111.36415571195396,48.00259399414063,77.04492041958844,jdoes
2025-12-29,111.93063548534592,111.3281255820766,111.60943061568464,110.00689752005196,47.41755676269531,94.7608766264784,jdoes
2025-12-30,110.56647328283056,109.99540080047284,110.7451490926394,109.33976867858964,47.12999725341797,93.18646464260466,jdoes
2025-12-31,108.8786130695674,108.75459865169034,109.25017275739516,107.6834599926286,46.810001373291016,90.14272885339244,jdoes
2026-01-02,108.3236958939216,110.1332716016215,108.78299042494086,109.75384804394756,47.709999084472656,106.19829183942528,jdoes
2026-01-05,110.08092626670884,112.8446693331564,111.00209982102736,111.84724537971462,48.619998931884766,122.8347058486348,jdoes
2026-01-06,113.78034470398302,114.63694592114464,114.20228409558216,114.5157519700932,49.77999877929688,164.4916598200126,jdoes
2026-01-07,114.82080889575056,114.26929921680372,113.54823417660327,113.1124839847658,49.16999816894531,140.5200909490418,jdoes
2026-01-08,113.54913435919435,115.9696707027484,114.45923482397014,114.60777155694404,49.81999969482422,167.3557903586373,jdoes
2026-01-09,115.6300539226201,115.1884203603504,114.90305313888268,113.34253295189288,49.27000045776367,133.3568985612473,jdoes
2026-01-12,112.6936454993452,112.04043614120584,112.09997696568064,111.61720518805834,48.52000045776367,140.39971721726502,jdoes
2026-01-13,112.50867016742686,112.27022080978696,111.84302623729268,110.7200361549397,48.130001068115234,150.44232569692568,jdoes
2026-01-14,111.00577646597272,112.20128979190704,111.60943061568464,111.73222528388648,48.56999969482422,148.94243078510422,jdoes
2026-01-15,112.4393088280121,113.21231603749727,113.59495330092489,112.76742369728136,49.02000045776367,171.23449949366605,jdoes
2026-01-16,113.64162202515354,113.6948506934343,113.92197826041436,113.08948347578848,49.15999984741211,187.04931501614536,jdoes
2026-01-20,112.947973350569,116.45220535868542,112.68395265355804,115.29790090738368,50.119998931884766,393.4386762710893,jdoes
2026-01-21,116.64740060795248,121.69117308689032,117.63606399174506,121.60110219913298,52.86000061035156,299.27775760933946,jdoes
2026-01-22,122.54335260115607,122.54136321255709,118.24339478640236,117.06923846464365,50.88999938964844,236.69297055620308,jdoes
2026-01-23,117.0635862846595,117.85386115816908,117.58934486742343,116.72417817715922,50.7400016784668,208.8866385157728,jdoes
2026-01-26,117.271679123013,117.41727467055942,117.05208830386766,116.1490689225477,50.4900016784668,182.49804153849092,jdoes
2026-01-27,116.90173727928558,117.55514547170807,117.68278311606667,116.95421836881548,50.84000015258789,142.6543363203852,jdoes
2026-01-28,117.54913330078124,116.8198520630263,114.64611132125656,114.3087122874142,49.68999862670898,251.82948965359117,jdoes
2026-01-29,115.79191174810332,115.6020239984075,115.16000386727065,114.5387612545413,49.790000915527344,243.0918852819229,jdoes
2026-01-30,114.82080889575056,116.01562763646464,114.69282153481632,115.52794987451075,50.220001220703125,1990.8707033265184,jdoes
2026-02-02,114.26589172010478,119.5312497945612,115.44030970243848,119.50770486336592,51.95000076293945,426.6943080421117,jdoes
2026-02-03,119.88438953554008,121.62224206901044,121.11655410146771,121.3480527230286,52.75,348.7762003936029,jdoes
2026-02-04,123.26011878217577,127.20588241739256,124.2700281624628,124.43063867876512,54.09000015258789,427.9152416072759,jdoes
2026-02-05,124.50866699218749,124.35661388470902,123.47582087051904,123.74050932832546,53.790000915527344,302.59663335689856,jdoes
2026-02-06,125.78035034885296,127.18289956784,126.90960076668192,126.70807518823386,55.08000183105469,311.8921604218813,jdoes
2026-02-09,127.21387389078303,126.44760615915828,126.53584777210904,124.98274742439932,54.33000183105469,150.67925177216884,jdoes
2026-02-10,125.22543317320718,126.1718733222498,125.13430968550804,125.37381750530916,54.5,200.90375833540324,jdoes
2026-02-11,127.05202488540914,127.38970138686858,125.90516187067186,124.98274742439932,54.33000183105469,213.48950073561724,jdoes
2026-02-12,126.42774637034864,127.3667273027049,123.1721510178095,122.29123154957264,53.15999984741211,223.36970021208705,jdoes
2026-02-13,121.9884354255103,122.58731138088444,121.65381957578536,121.60110219913298,52.86000061035156,175.0998337696085,jdoes
2026-02-17,123.39884146100523,123.27665662123889,123.07871276916624,122.06119135791636,53.060001373291016,157.87683665475666,jdoes
2026-02-18,122.82080677892432,124.37959673426155,123.40574663941754,123.46445056777296,53.66999816894531,215.3619810077001,jdoes
2026-02-19,122.98265578429822,123.04687195265778,122.5648202231522,121.69312178598382,52.900001525878906,177.05829527867473,jdoes
2026-02-20,122.31214225636742,123.23069968752264,122.09763789069792,123.34943047194484,53.619998931884766,160.41805988115482,jdoes
2026-02-23,123.93063231010656,123.82812229505578,117.33239413903551,116.65515909928568,50.709999084472656,156.62533198310945,jdoes
2026-02-24,116.76300578034682,116.93474001462243,115.86077291057111,115.48194008108534,50.20000076293945,162.30773640063435,jdoes
2026-02-25,117.45664563482208,118.6810684342833,118.00980807555612,118.6105358302473,51.560001373291016,209.98337696084985,jdoes
2026-02-26,119.16763217462967,120.95587967820856,120.27563659596424,119.55371465679134,51.970001220703125,169.76708638248274,jdoes
2026-02-27,117.73409981259032,117.76194729073664,113.73510176312789,113.80262211067624,49.470001220703125,319.2769933316774,jdoes
2025-02-28,100.0,100.0,100.0,100.0,362.0478210449219,100.0,uylxr
2025-03-03,102.88681635784236,101.2465941816479,97.86232372567034,95.11463389866128,344.3604736328125,97.74818069476864,uylxr
2025-03-04,93.68739017822604,97.04174590201656,92.02009502099595,93.35040485580018,337.9730834960937,119.86818618701083,uylxr
2025-03-05,96.66168503674992,97.3692100248212,96.60368921438184,95.96785444694623,347.44952392578125,79.47274474804338,uylxr
2025-03-06,95.22815026805038,94.20181995242687,91.8146034944621,90.30358578406442,326.942138671875,98.48963339283262,uylxr
2025-03-07,93.1879153248072,91.62882517364592,89.16605088016534,89.24118630926277,323.09576416015625,95.647398050254,uylxr
2025-03-10,87.98712986122283,87.85326704941497,87.32518892538897,86.21914549938151,312.5401306152344,92.20101606480846,uylxr
2025-03-11,88.43299635997118,92.0911363566889,88.1928207829599,89.33476414496477,323.8340759277344,94.56268021419744,uylxr
2025-03-12,95.84614910304826,94.55405824398676,94.42890026279365,92.45590120344238,335.14801025390625,65.30275985170945,uylxr
2025-03-13,94.5113914954845,93.6624485075201,92.44820164212057,90.06963699510406,326.4979248046875,52.31360703007003,uylxr
2025-03-14,94.7173853659612,94.9530735253659,95.61047871782624,93.88985701431017,340.3460388183594,54.29081422490732,uylxr
2025-03-17,95.66272671812838,97.48203746794894,96.7520963741585,95.32656783191972,345.5540771484375,46.72525058355074,uylxr
2025-03-18,96.5657411525116,94.54304843543144,95.62189733314798,93.3861779463894,338.5202331542969,66.16778799945078,uylxr
2025-03-19,96.69272190586356,100.34398303464924,96.89765541249336,98.40365838017196,356.7083740234375,81.38129891528216,uylxr
2025-03-20,100.10440926779512,100.77601934367098,100.04566575143548,98.19998946713886,355.9700622558594,54.235891802828505,uylxr
2025-03-21,98.92767789448084,98.05717609411968,98.80985976093896,96.92290945174776,351.3407287597656,98.0502540162021,uylxr
2025-03-24,103.43990817771554,104.67266016794032,103.73023778243002,104.378940426087,378.3684692382813,63.02347933543869,uylxr
2025-03-25,106.62866229027291,104.9918774318576,104.22398184448876,102.6780093430006,372.20263671875,50.88562405602087,uylxr
2025-03-26,104.91012053397192,102.91972396705154,98.5501406989412,95.12289051947585,344.8157653808594,82.87793491692985,uylxr
2025-03-27,96.74916353743146,94.5347931785208,94.0407544403694,91.45405308108448,331.5163879394531,91.78909789921735,uylxr
2025-03-28,92.68561580627482,91.56828382362671,91.2523564503244,89.20540481926274,323.3651733398437,92.73650968007688,uylxr
2025-03-31,88.26650474216491,88.86595108789673,86.54603173939567,88.71549238564013,321.5892333984375,112.59096526156804,uylxr
2025-04-01,90.43090438543038,91.19953501824554,90.67012900683656,90.82652470094528,329.2416381835937,69.88878209529041,uylxr
2025-04-02,90.35189126830564,94.44948605776968,90.94697163689118,94.20637201141614,341.493408203125,62.14472058217767,uylxr
2025-04-03,88.96915741273077,88.87146019118603,87.51926183660109,85.69895318983164,310.6544494628906,88.28779349169298,uylxr
2025-04-04,83.72605364314629,82.93293237810857,78.89719692591018,81.60901129107594,295.82861328125,107.48318000823836,uylxr
2025-04-07,79.48754029884269,89.11637174488418,80.34704751711747,85.9081321163483,311.4126892089844,127.44748043388714,uylxr
2025-04-08,93.0665666781146,92.60023292757444,87.19104850237588,85.93014697205021,311.49249267578125,69.43567211314019,uylxr
2025-04-09,89.88063723067077,100.5943952936134,87.38797824488131,98.19447945365528,355.9500732421875,109.37800356995744,uylxr
2025-04-10,95.78689141815067,96.23544328630103,92.92196530482911,92.86323902950856,336.62457275390625,81.23026225456542,uylxr
2025-04-11,95.2112195009368,96.1446354602839,94.74570369154864,95.99262430938994,347.9684753417969,45.33845942606069,uylxr
2025-04-14,99.6867721966146,99.6477533104168,98.35321095643576,96.77153527034386,350.7919921875,42.386379239324455,uylxr
2025-04-15,100.0507923013408,99.9174390328702,100.67926389909394,98.04035026550956,355.39141845703125,40.03844569545517,uylxr
2025-04-16,98.25323742791508,97.49854798177024,97.32290520232463,96.09996877939008,348.35760498046875,39.7775641905808,uylxr
2025-04-17,98.88535097669686,97.6884272887385,97.40852304260896,95.76694054065496,347.1503601074219,46.1760263627626,uylxr
2025-04-21,97.38126847442938,96.3207504070522,91.88595459798286,90.32285403243532,327.4158630371094,48.304270218316624,uylxr
2025-04-22,94.25177204676956,94.99435820794244,95.21091428008026,93.66966646023714,339.5478515625,56.2542908142249,uylxr
2025-04-23,103.20850954478456,102.56748567549164,100.91328889915488,97.899987711662,354.882568359375,49.55375532060964,uylxr
2025-04-24,100.17778166647663,104.27089033491652,101.31856699948752,103.54498812617292,375.3454284667969,66.11286557737196,uylxr
2025-04-25,108.6435096946296,113.514401434248,109.59529500789635,109.3854092323132,396.51666259765625,180.65357682273788,uylxr
2025-04-28,111.48799052290408,111.3899618763334,110.29738742778224,108.55145693239912,393.4936218261719,72.7035562268296,uylxr
2025-04-29,111.27070660375702,109.72783350146176,110.7625980163139,109.41568910824044,396.62640380859375,61.69161060002746,uylxr
2025-04-30,107.81669232404148,109.50218701322956,108.45367735156412,109.41843571557143,396.6363830566406,57.09185775092681,uylxr
2025-05-01,115.78576155210524,118.1512944209244,116.7189867446512,115.06068952275136,417.0892333984375,87.91706714266098,uylxr
2025-05-02,118.76852179418592,120.89764959482896,120.12101119285596,118.92770265951384,431.1069946289063,61.0050803240423,uylxr
2025-05-05,120.93574610256496,120.64172823257552,122.31291500264952,119.80569307024253,434.2896423339844,43.63586434161746,uylxr
2025-05-06,121.47473182043812,119.78314792177476,121.85912302943964,118.0662254904143,427.9841918945313,29.287381573527394,uylxr
2025-05-07,121.05144541903046,119.34010180419774,120.59192673412274,118.94421590114295,431.1668395996094,46.14856515172319,uylxr
2025-05-08,123.91285701441856,123.71556432533136,124.22797618238847,120.86808414563336,438.1407775878906,50.6247425511465,uylxr
2025-05-09,124.64373911255224,121.96537427806392,122.94936998160132,119.69284698616964,433.880615234375,39.31072360291089,uylxr
2025-05-12,128.63673911014092,126.26929403864636,127.51298377563704,124.3662791542499,450.8215637207031,33.84594260606893,uylxr
2025-05-13,128.51257441011862,129.81644272497718,129.4137782186124,128.0461366196084,464.1608581542969,76.60304819442537,uylxr
2025-05-14,133.86008744749827,130.71355316670983,132.795822267467,128.6736649997476,466.4356384277344,72.45640532747494,uylxr
2025-05-15,130.93659350209904,129.34037557975756,131.5543113242354,127.53420093087313,462.30511474609375,61.156116984759024,uylxr
2025-05-16,131.75777015424396,130.1549250543604,131.7740695875328,129.9011968908405,471.3431091308594,43.443635864341616,uylxr
2025-05-19,130.50201705202102,129.7999322111559,131.665614516605,129.42504269210525,469.6153869628906,33.20060414664287,uylxr
2025-05-20,132.05971652074285,130.89793176841206,133.56356083813856,130.06633770654255,471.9422912597656,39.51668268570644,uylxr
2025-05-21,131.25547063571156,131.18687415830811,131.97956111406668,128.0516382336812,464.6320190429688,33.475216257036934,uylxr
2025-05-22,130.22265078286284,128.7927488779401,129.0142137808664,127.2231875478399,461.6260070800781,42.07057531237128,uylxr
2025-05-23,127.74219005931454,130.71355316670983,129.18830629272836,129.77183756513847,470.8737182617188,35.94672525058355,uylxr
2025-05-27,136.4195612881713,134.94041266542845,135.1618185891225,133.59755919841737,484.7552490234375,63.51778113414802,uylxr
2025-05-28,137.291530241657,134.32675230634914,135.3444815948644,131.263598121119,476.28656005859375,59.19264039544144,uylxr
2025-05-29,136.17123188812675,134.0598211355404,134.33414753025195,131.78928364533084,478.1939697265625,35.01304407524371,uylxr
2025-05-30,134.88726658190376,132.273863907009,133.2524710719702,131.6241512290396,477.59478759765625,44.26747219552382,uylxr
