Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-11-26,123.77832312449142,123.82706306858154,123.18605498817364,122.7396619596108,152.6982879638672,72.37225311093461,ujiod
2025-11-28,123.70549820718486,122.54603337765386,122.8374593812824,121.76979445949168,151.49169921875,41.30593063277734,ujiod
2025-12-01,122.57281704717862,122.28983476955106,122.1807933345749,121.13658407747344,150.7039337158203,76.08882711146413,ujiod
2025-12-02,122.72654070717203,121.4891942669224,121.12687921391073,120.24687536366667,149.59706115722656,88.30420969023034,ujiod
2025-12-03,121.6585736031958,120.8806996661697,121.32955453056462,120.27893153988344,149.63694763183594,74.74516812284882,ujiod
2025-12-04,121.43203737119454,121.1449124980537,121.653830089083,120.4713052887248,149.8762664794922,67.43778130791634,ujiod
2025-12-05,121.4239512005155,122.77021174104551,121.5646524549425,122.85988790856564,152.84786987304688,100.52952078369076,ujiod
2025-12-08,123.9886746698358,123.65092118065886,123.87515601292476,123.21256699951805,153.28662109375,93.22047921630924,ujiod
2025-12-09,124.21521090183704,123.34667388028254,124.05351128120576,123.18049859278766,153.24673461914062,84.53799311622981,ujiod
2025-12-10,125.4692586938217,125.22016972440048,125.5533012022528,124.77556548849924,155.2311248779297,103.40879004500928,ujiod
2025-12-11,126.44013002315546,126.2770210519365,125.82894903434504,124.70342991912634,155.14138793945312,73.54381784485041,ujiod
2025-12-12,126.28640636316202,125.81264809439534,126.14512203351232,125.1522897692426,155.69979858398438,73.32373576912894,ujiod
2025-12-15,126.38350213780453,125.97277375156015,126.41264256561418,125.60917283629828,156.26820373535156,94.48471008737091,ujiod
2025-12-16,127.05501231783045,126.36509199589784,125.6667988847662,124.31067143501777,154.6527557373047,77.09326184802754,ujiod
2025-12-17,125.85760475649546,124.79583123535168,125.34252332624784,124.76755450207348,155.22116088867188,63.64012443738417,ujiod
2025-12-18,125.93851584448107,125.63650620647266,125.38306086364253,124.14235510648098,154.443359375,91.22815726767276,ujiod
2025-12-19,125.51780040849358,124.44354745950636,124.96959530066404,123.91792518142285,154.16415405273438,154.40164151442943,ujiod
2025-12-22,125.01618622981924,125.40432583610436,124.96959530066404,125.504968860195,156.13856506347656,59.620730738681495,ujiod
2025-12-23,126.9255718604717,125.82866432515318,126.1532245928634,124.9759502237664,155.4804229736328,46.232128673550434,ujiod
2025-12-24,126.15695356050452,126.07686092627934,126.40454000626308,126.07405465926614,156.8465576171875,23.211212602594653,ujiod
2025-12-26,127.02265528981545,126.30904129664766,127.02878344524656,125.92978352052032,156.6670684814453,27.93553084458565,ujiod
2025-12-29,126.89320248715796,126.15692986326404,126.4937176404036,125.41679908745692,156.02886962890625,53.196981731532965,ujiod
2025-12-30,126.05178396048171,125.30023866138518,125.69111893313912,124.51907938722437,154.9120330810547,47.12734974847763,ujiod
2025-12-31,125.52588657917264,124.82786369686735,124.49128452223756,123.12439722677996,153.17694091796875,50.31109346041832,ujiod
2026-01-02,123.9886746698358,123.57886646745536,123.26713006296308,123.66142684963432,153.8450469970703,67.26072279586974,ujiod
2026-01-05,124.59547079383174,124.11529413820004,123.94001359869236,123.30874775868192,153.40628051757812,83.18771511781837,ujiod
2026-01-06,123.78640929517049,123.9551684810352,123.33198764873067,123.37287234162906,153.48605346679688,88.16355573206248,ujiod
2026-01-07,124.8948195978408,124.53161840346768,124.30482669460544,123.46905310079292,153.605712890625,94.01972464919248,ujiod
2026-01-08,124.91909045517671,126.94155413513484,124.37778683972414,126.84353742411804,157.80384826660156,98.46273497484776,ujiod
2026-01-09,127.76699038714796,127.68614393851333,127.52331171269486,126.49085833316566,157.36509704589844,74.26363516018004,ujiod
2026-01-12,127.59709438579638,127.1096817992763,127.11796107938709,125.92177253409452,156.6571044921875,91.50450092666136,ujiod
2026-01-13,126.9255718604717,126.62930482778184,126.70449551640858,126.75536765137996,157.6941680908203,67.91104050833995,ujiod
2026-01-14,127.6294514138114,126.58927035928951,125.28576829983132,124.34273984174816,154.69265747070312,88.88006354249404,ujiod
2026-01-15,126.0113284164889,125.53241903175348,125.50466110550704,125.1683239726078,155.71975708007812,67.93917129997352,ujiod
2026-01-16,126.18932293381827,126.33305953438214,126.2342996676528,126.14620245915266,156.93630981445312,103.75297855440826,ujiod
2026-01-20,127.18446512048796,126.1809481009985,125.9424467168584,125.10419938966066,155.6399688720703,97.42520518930368,ujiod
2026-01-21,126.48867173782736,125.7005589126995,125.6667988847662,124.91984885775868,155.41062927246094,91.20664548583532,ujiod
2026-01-22,126.16505207648234,125.45236231157337,123.82651591617898,122.97210287109472,152.9874725341797,96.10967699232197,ujiod
2026-01-23,123.82686483916328,123.08246104839851,123.60762311050324,122.8278317323489,152.8079833984375,93.5183346571353,ujiod
2026-01-26,123.56795923384828,123.1304975238675,120.70531109158114,120.2949657432486,149.65689086914062,134.90369340746625,ujiod
2026-01-27,121.76375554851737,120.82466118372406,119.61897436319296,118.63577426458993,147.59271240234375,117.38482922954724,ujiod
2026-01-28,119.23948762318987,118.6789382839409,118.97041087583658,118.45943471911372,147.3733367919922,106.30626158326714,ujiod
2026-01-29,119.53075025651988,119.15932747223992,118.2245671949886,118.2029486178388,147.0542449951172,98.4643897272968,ujiod
2026-01-30,119.50647939918392,120.04803891882987,119.24604633760916,120.07854680461624,149.3876495361328,99.54825258141382,ujiod
2026-02-02,121.60194571784486,120.48839363863657,120.59181340906773,120.36710131262151,149.7466278076172,145.32201482658195,ujiod
2026-02-03,121.10841770984956,122.18574759483188,121.20794191838051,121.89003263896016,151.6412811279297,93.28832406671962,ujiod
2026-02-04,123.68932586582672,124.25140155763036,123.73733828203844,123.38890654499424,153.50601196289062,113.83042096902302,ujiod
2026-02-05,125.03235857117734,125.21216771742384,124.51560457061044,124.55914654986688,154.96188354492188,123.68778130791634,ujiod
2026-02-06,125.71197961247984,125.1721332489315,125.4398035197394,124.92785984418448,155.42059326171875,77.90740005295208,ujiod
2026-02-09,125.72815195383798,125.16413124195483,124.86421254782134,125.23244855555492,155.79953002929688,71.7765422292825,ujiod
2026-02-10,126.70712179914952,125.82866432515318,124.08593388892974,122.86789889499144,152.8578338623047,74.78488218162563,ujiod
2026-02-11,123.9320344391861,123.50679953744734,121.82408279801292,120.831995366103,150.3249969482422,90.50503044744508,ujiod
2026-02-12,123.87540655383516,124.57165287196,123.21037503654657,123.581268063322,154.17999267578125,102.13794016415146,ujiod
2026-02-13,124.53074439250298,124.75580898366388,123.76976088976248,123.80571021889378,154.4600067138672,62.1309902038655,ujiod
2026-02-17,125.69579492582297,125.69255690572284,124.36968428037304,125.81756855799124,156.97000122070312,91.1222531109346,ujiod
2026-02-18,126.48867173782736,125.95676973760686,126.4369749843067,126.0259642796842,157.22999572753906,48.71922160444797,ujiod
2026-02-19,126.99838443247953,125.95676973760686,125.87758913109082,125.44885526367366,156.50999450683594,65.08472332539053,ujiod
2026-02-20,126.26213550582608,126.90151966664249,126.19376213025812,126.82750322075287,158.22999572753906,93.3809902038655,ujiod
2026-02-23,128.64077828713795,128.47078042718866,126.2667222753768,126.39467757400178,157.69000244140625,94.48636483981996,ujiod
2026-02-24,127.88835701912636,127.26180544946448,127.29631634766808,126.3706323842108,157.66000366210938,87.38582208101668,ujiod
2026-02-25,127.46764158313889,130.24819110356412,125.49655854615592,124.89580366796773,155.82000732421875,133.07519195128407,ujiod
2026-02-26,127.68609164446109,127.56605274984084,126.80989063957088,127.19621651507045,158.69000244140625,99.08161239078632,ujiod
2026-02-27,128.17960730715762,129.43154658698214,128.41507568378023,129.57678814848552,161.66000366210938,117.44440031771246,ujiod
2025-02-28,100.0,100.0,100.0,100.0,148.76380920410156,100.0,lcuhp
2025-03-03,102.58486999958498,100.82979695990691,99.80366357610175,98.10806816578396,145.9492950439453,89.93383391569401,lcuhp
2025-03-04,98.69744705430809,96.98137191515497,96.75715366109168,97.38449119930294,144.8728790283203,133.79674373652517,lcuhp
2025-03-05,99.35884662213536,100.44429445424532,99.6682652014814,101.1019673850473,150.40313720703125,122.39238718310904,lcuhp
2025-03-06,101.3835480037061,99.63410810360824,98.7881602710984,97.5770088215128,145.15927124023438,142.2942532153743,lcuhp
2025-03-07,98.70419235157438,95.77262261241827,93.85958505723414,95.41290248930775,141.9398651123047,190.94491115902164,lcuhp
2025-03-10,94.10812186311496,94.56386333987518,93.1758165507494,94.34412884560432,140.34991455078125,182.6258270760538,lcuhp
2025-03-11,97.96179772573292,97.52367953652364,96.40510962289171,96.35554599348907,143.34217834472656,152.94773622778976,lcuhp
2025-03-12,99.52082643999996,97.39300528349892,98.14501024397636,97.76288161786924,145.43577575683594,92.38718310906252,lcuhp
2025-03-13,98.89990895393414,95.87716600276065,94.73291335423414,93.50106656545462,139.09573364257812,165.70515203330606,lcuhp
2025-03-14,95.85611158431172,95.13231179373268,93.47369917305444,92.6845430714877,138.2540283203125,184.55133447327336,lcuhp
2025-03-17,94.7762667282085,96.06664217417551,95.07141445590192,96.67419375522104,144.20526123046875,173.1915842688276,lcuhp
2025-03-18,97.75933582610683,95.86409558651624,96.87901942941367,96.56797783464371,144.04681396484375,103.73949892201324,lcuhp
2025-03-19,98.5962058063313,98.608294779261,97.82681838198994,99.47557535227452,148.38397216796875,106.10363541744108,lcuhp
2025-03-20,100.27671166037398,99.25514579097204,100.53482719533224,99.84067611913405,148.9285888671875,131.44004163259237,lcuhp
2025-03-21,100.7153928404488,98.8173815599457,100.3249581651356,99.49548957121932,148.41368103027344,1419.5673184149878,lcuhp
2025-03-24,101.66700496134636,100.1764157249769,99.35007333949495,101.50690671910408,151.4140167236328,162.44145416697643,lcuhp
2025-03-25,103.09104534497769,101.16954802380988,101.27953375109487,102.62878832309616,153.08749389648438,92.11211062374544,lcuhp
2025-03-26,104.54883281126791,103.23423511894228,104.3463529057863,102.63542301964183,153.09739685058594,77.50353133596015,lcuhp
2025-03-27,103.8199390781228,100.94087057346826,102.65384739744738,100.8231581905126,150.39410400390625,75.78618690060217,lcuhp
2025-03-28,102.47688345434192,99.52956471326588,100.18278315713223,99.37599412824292,148.2354278564453,85.05687309493717,lcuhp
2025-03-31,99.88526815749064,100.27441892229383,99.30945486013223,101.44051923641632,151.31500244140625,204.43089733105344,lcuhp
2025-04-01,103.01006058512723,100.71218315332018,101.3269185336068,101.56001467939274,151.49325561523438,71.65266522935097,lcuhp
2025-04-02,103.41499468254314,103.88761635387227,102.98557186573215,105.2708460392837,157.028564453125,132.83770723366294,lcuhp
2025-04-03,103.93467092063216,103.32570809304022,101.74665659400002,99.8672351639322,148.9681854248047,113.53059252100216,lcuhp
2025-04-04,97.90105915584508,95.98823961632196,94.380879646268,92.65799415599722,138.2144317626953,175.1542636235224,lcuhp
2025-04-07,90.96308324551576,94.92975523626696,90.0886881563766,93.72012297384724,139.7987823486328,131.6705077689391,lcuhp
2025-04-08,98.67044526891544,96.49787618198286,92.8373154490816,92.24642012539476,137.6005096435547,100.12638465541596,lcuhp
2025-04-09,93.32523485734828,98.20320160394246,92.14677030921384,98.60594389801896,147.08677673339844,121.723291948554,lcuhp
2025-04-10,98.86617216943898,96.18425598076226,95.49792914967816,96.3157175555995,143.6705322265625,82.21693554382574,lcuhp
2025-04-11,97.93480623850404,95.34138860461093,95.97182862596632,95.82448664921792,142.9377899169922,91.7329566574976,lcuhp
2025-04-14,98.92016544206052,98.10518843681908,98.64599559332886,98.33377952933766,146.6807861328125,67.2440710727827,lcuhp
2025-04-15,100.45218207277117,98.52989222140748,100.12862174123735,99.34280038689904,148.1859130859375,59.23723143260724,lcuhp
2025-04-16,100.41843499011225,98.56909350033423,99.07249995687128,98.22092891221466,146.51246643066406,54.00341982008773,lcuhp
2025-04-17,100.23621928044876,98.20973182716143,99.7765880332712,99.05735649581868,147.7601318359375,52.46450078061111,lcuhp
2025-04-21,100.82337938569188,97.6086222874026,95.7551932926205,94.9880489363062,141.69009399414062,88.64024979555424,lcuhp
2025-04-22,97.98879951112556,96.98137191515497,97.48831728032216,98.33377952933766,146.6807861328125,84.49929373280797,lcuhp
2025-04-23,101.9099695390614,100.95393101990622,101.3810799495017,100.2323460600994,149.5128173828125,79.4959482566352,lcuhp
2025-04-24,101.95721751441668,102.31296518493744,102.27472781641688,103.08019079158817,153.76083374023438,75.07991970857185,lcuhp
2025-04-25,104.84579066160452,102.8683432225505,104.46144204072527,104.2883740972128,155.56304931640625,106.356404728273,lcuhp
2025-04-28,106.56677859740864,105.32505307675704,106.75647909682353,106.49893343454538,158.86044311523438,96.07464129061036,lcuhp
2025-04-29,107.67361494074078,106.72328852071502,107.68396880971844,108.1784435569145,161.36570739746094,75.58545833023567,lcuhp
2025-04-30,108.51724051639523,106.96504635710752,107.66365957003708,108.14524981557064,161.31619262695312,67.14742398334697,lcuhp
2025-05-01,110.57568898062492,108.17379565984416,110.03993358486076,108.3112083929823,161.56375122070312,87.72581964166233,lcuhp
2025-05-02,110.8388997483026,109.06239453814123,110.75078796440988,110.48193929242532,164.80174255371094,77.19872128466285,lcuhp
2025-05-05,110.00877506534444,109.71577577307126,109.59311998163696,110.7474790938686,165.19784545898438,55.10370976135604,lcuhp
2025-05-06,111.3585759863916,110.1339393646342,111.64443583132504,111.48433558274871,166.2969970703125,53.84729759869155,lcuhp
2025-05-07,113.53175629313064,111.3753696928851,113.40463536185726,112.63940079877696,168.01995849609375,103.12244442792358,lcuhp
2025-05-08,115.21226214717332,111.89806670498396,113.8785451683792,112.16144941479445,167.3070068359375,108.72797561519587,lcuhp
2025-05-09,115.79942225241643,112.66906174650072,107.52826119541672,105.987788309219,158.09800720214844,138.82982677867815,lcuhp
2025-05-12,109.8872979255688,106.63181554661708,107.41993836362693,106.61179418097608,159.02880859375,96.290238643967,lcuhp
2025-05-13,109.34737549751716,107.94511820950252,109.05828245607094,109.18746441447588,162.87083435058594,69.48925730428964,lcuhp
2025-05-14,111.0211257561298,107.9516484327215,109.37647431805738,107.68056782467951,160.623046875,59.37105047951825,lcuhp
2025-05-15,109.43510555463388,106.37699726378662,107.81936718433876,107.18269209244453,159.88038635253906,64.44130547914652,lcuhp
2025-05-16,109.36762168747978,107.25252572583928,109.54572486889124,108.5236301048292,161.880615234375,55.66128912348525,lcuhp
2025-05-19,109.70507191774158,108.1345943809174,109.44417867048443,108.86219208550594,162.38563537597656,54.44204891829604,lcuhp
2025-05-20,110.5216957080034,107.22639486315693,109.83684118804712,108.03239919844762,161.1478729248047,36.18318340643818,lcuhp
2025-05-21,109.39461317470868,106.39659790325,107.95477588919296,106.1072736228877,158.27622985839844,48.55401085421158,lcuhp
2025-05-22,107.83559475860538,104.47565547738674,104.7864002058609,103.71083135989096,154.70155334472656,108.609025351275,lcuhp
2025-05-23,105.18998618913258,103.56745595962626,104.90148934079988,104.69994812781523,156.1769561767578,97.7622481599881,lcuhp
2025-05-27,107.88958803122692,104.62594033968126,107.25068781279305,105.51646149247448,157.39492797851562,134.3989294476247,lcuhp
2025-05-28,107.4981445283436,104.31885036167964,106.84449268893196,105.42352509429628,157.25631713867188,43.4837558545833,lcuhp
2025-05-29,107.38341268583424,104.33845100114304,105.54463936792192,104.04939334056768,155.20655822753906,51.26012935841201,lcuhp
2025-05-30,105.39920368418868,103.40411065089376,104.98950293290834,104.7596907846496,156.26608276367188,61.06609174039105,lcuhp
2025-06-02,106.21583777261428,104.34498122436202,105.90344970927106,105.91476612998557,157.98907470703125,59.43796000297375,lcuhp
2025-06-03,107.6803705361708,106.93237530139972,108.00216067170484,108.2780146516384,161.5142364501953,66.92439223849527,lcuhp
2025-06-04,110.4744580308119,108.53315733301696,109.22753300690484,110.1301079186572,164.27694702148438,60.716675340123416,lcuhp
2025-06-05,113.55200248309325,110.95066590829671,112.91042664588775,112.13489036999628,167.26739501953125,64.80559066240428,lcuhp
2025-06-06,114.1864105636916,111.07480993810246,112.18603966004028,110.15666696345538,164.31655883789062,58.7019552449632,lcuhp
2025-06-09,111.97948317429363,109.05586431492227,110.03316728171156,108.4240590101053,161.73208618164062,48.970336777934726,lcuhp
2025-06-10,110.4542118408493,108.00392012789268,109.53895856574208,109.2671314195627,162.9896697998047,62.032562634748345,lcuhp
2025-06-11,111.20335176395702,108.1345943809174,110.77109720409122,109.47955313140965,163.30653381347656,40.36131142665973,lcuhp
2025-06-12,111.04811724335867,107.99737993486724,110.5680048072776,108.82235351830867,162.3262176513672,36.66641885361683,lcuhp
2025-06-13,109.69831632231153,107.31786783725488,108.95673625766412,108.25810043269364,161.8597412109375,37.40242361162739,lcuhp
2025-06-16,110.97387778077454,110.4737003983436,110.71693578819632,111.79633851862724,167.1498565673828,66.65675414467326,lcuhp
2025-06-17,112.98508856781272,109.74844682877904,112.30789509812844,111.4976151051478,166.70323181152344,64.3446583897108,lcuhp
2025-06-18,113.61949664841111,116.7461542717879,113.89885440806056,116.80164475646764,174.63343811035156,138.42093524645009,lcuhp
2025-06-20,120.61821112862827,116.7722951042767,117.3921779262944,116.14445527267438,173.65084838867188,214.4673258493792,lcuhp
2025-06-23,118.5125249872071,115.01469798714592,116.2886713594164,116.52283556193296,174.21658325195312,54.11493569251357,lcuhp
2025-06-24,118.80272724211363,115.79222325188168,118.0014861074367,117.42565062822472,175.56640625,57.21507694595197,lcuhp
2025-06-25,119.25490931488478,115.86409558651624,118.08948936931134,116.13117575027528,173.63099670410156,45.01524050256487,lcuhp
2025-06-26,118.2425586240994,115.4328615787089,117.2770887913554,116.94105441838884,174.8418731689453,61.60880231953014,lcuhp
2025-06-27,119.17392455503438,117.21005933530304,119.29456279506375,119.05868748685089,178.0080108642578,169.70485465764625,lcuhp
2025-06-30,121.48208289424538,119.3074174861432,120.95321612718917,120.78465061434758,180.58853149414065,77.91242286818823,lcuhp
2025-07-01,122.3864470397877,118.48415074945528,116.89120290717572,116.57594352222162,174.2959747314453,86.91547096870121,lcuhp
2025-07-02,118.44503082188923,116.30185981754258,118.34675351225368,117.80404104679104,176.13214111328125,54.761727752583454,lcuhp
2025-07-03,119.64635281776812,116.70695299286112,119.32163833789431,117.5916092056364,175.8145294189453,30.176195078432837,lcuhp
2025-07-07,119.49112859533356,115.78569302866268,118.1707366582706,117.06053973205752,175.02052307128906,42.294253215374326,lcuhp
2025-07-08,118.7082415895669,114.923225013048,114.74510716223004,114.82342134992676,171.6757354736328,77.67452234034644,lcuhp
2025-07-09,116.19086575529978,113.00228258718472,115.44918490839612,114.0467364231571,170.5144805908203,53.94394468812728,lcuhp
2025-07-10,115.77242046702378,113.06108450557484,114.50138595581988,114.7703133896381,171.59632873535156,67.11768641736674,lcuhp
2025-07-11,116.42032944031848,112.96961153147691,113.980091366786,114.17950125922488,170.71298217773438,52.3975912571556,lcuhp
2025-07-14,116.37308146496324,115.32831818836652,116.54592517212494,115.82580751094244,173.17442321777344,56.28577800906995,lcuhp
2025-07-15,117.20996174335144,114.25677336187356,113.95301582395544,112.04858866836372,167.52700805664062,73.34770649022377,lcuhp
2025-07-16,113.91644420058394,110.80039101580864,110.87265373273183,112.27430003191743,167.86447143554688,67.3778901196937,lcuhp
2025-07-17,113.95694687867292,110.96373632454112,113.40463536185726,112.42034439038432,168.08282470703125,63.25923723143261,lcuhp
2025-07-18,114.93555048679936,112.64292091401192,113.33694133966397,113.37625728765704,169.5120391845703,70.7010631179838,lcuhp
2025-07-21,115.11102089919652,112.23782773869335,113.980091366786,111.9888460115294,167.43768310546875,64.01011077243328,lcuhp
2025-07-22,113.38327736796234,110.36262678478228,112.68701467915896,110.5217778596226,165.24423217773438,56.69466954129805,lcuhp
2025-07-23,112.65438363481724,109.68964491038888,111.8813804043522,111.33165652773611,166.45510864257812,38.82239238718311,lcuhp
2025-07-24,113.04582713770056,110.02939597429187,110.79818307715558,111.52416402063828,166.742919921875,60.701806557133295,lcuhp
2025-07-25,113.32928409534082,111.29042694200612,113.3166320999826,112.88502638127544,168.777587890625,46.561593933536535,lcuhp
2025-07-28,114.74657918170584,111.76086222874028,113.6618995047996,113.34307367562089,169.46241760253906,39.75912571556018,lcuhp
2025-07-29,115.3944778568368,111.71512075678808,112.8901174062064,111.6237351153622,166.8917999267578,39.365102966322205,lcuhp
2025-07-30,112.9310952951912,110.63704570707613,112.68024837600976,111.39803388111616,166.55433654785156,39.48405323024311,lcuhp
2025-07-31,113.63298724294366,110.8526627109798,113.47910601743352,111.53079871718396,166.75283813476562,49.44613783361832,lcuhp
2025-08-01,113.75447468088306,110.12740914141524,111.231464074081,109.93760042575506,164.37081909179688,50.23418333209428,lcuhp
2025-08-04,112.5531526850042,109.9575236396573,112.0574075885691,110.03717152047898,164.51968383789062,46.903575942309125,lcuhp
2025-08-05,112.3439351899481,109.21920962365476,110.07378576107428,108.50371588588445,162.22695922851562,56.91026689465467,lcuhp
2025-08-06,112.9715876751164,109.36948451614286,104.2921914898914,103.29925732928852,154.4456329345703,197.7994201174634,lcuhp
2025-08-07,106.4655476475956,105.63867327797765,103.10066100067117,106.7047305791543,159.53724670410156,141.93740242361164,lcuhp
2025-08-08,108.78720687950296,108.14112460413637,108.61145852261336,108.39749996530712,162.0681610107422,114.48219463236936,lcuhp
2025-08-11,110.82540915377,118.58869413979762,111.02836134703357,119.49017573639811,178.6531219482422,197.38309419374025,lcuhp
2025-08-12,122.15698335476895,122.1888211551317,121.06153895897896,123.48646111667712,184.6280975341797,91.13077094639804,lcuhp
2025-08-13,126.88128657843404,125.12903671231676,125.8276299251585,126.9782259388678,189.84873962402344,100.25276931083192,lcuhp
2025-08-14,128.28508077210276,127.25252572583932,128.6845800496533,126.79235314251136,189.57081604003903,86.9526429261765,lcuhp
2025-08-15,129.4526556853227,125.91310217007792,127.57429684939233,125.3651134284941,187.4369201660156,53.468143632443685,lcuhp
2025-08-18,126.96227133828448,123.11009108913656,124.75796520426024,123.18109287734428,184.17153930664065,52.546279087056725,lcuhp
2025-08-19,124.7148515689613,122.12348901352252,124.20282876924664,122.7429598019437,183.51644897460932,47.51319604490373,lcuhp
2025-08-20,123.82398831611532,120.77752526473571,121.86039660040268,121.22278368974824,181.2436065673828,56.04787748122816,lcuhp
2025-08-21,123.37180624334415,120.58150890029546,123.52582656591107,122.30483685585077,182.8614044189453,32.39907813545461,lcuhp
2025-08-22,124.93082465944748,122.82914194362375,124.81212662015515,123.58603221140108,184.77696228027344,57.55705895472456,lcuhp
2025-08-25,125.5314856573869,121.69878522893418,124.10804887398903,121.95964017862832,182.3453063964844,48.10051297301316,lcuhp
2025-08-26,123.69575558090963,121.50930905751932,122.83528142604332,122.91556320520873,183.7745361328125,55.78023938740614,lcuhp
2025-08-27,124.72160716439132,122.28029412922965,124.85274509951785,123.24083553417869,184.26084899902344,39.848338413500855,lcuhp
2025-08-28,125.1737892371625,124.27310888972748,125.44851034412798,126.22145523104294,188.71725463867188,59.594082224369934,lcuhp
2025-08-29,128.24458839217755,124.32538058489864,127.5133691303482,125.83643011593094,188.1415863037109,41.56568284885882,lcuhp
2025-09-02,126.395357423004,124.16203527616614,125.02199565035174,123.0416933447308,183.96310424804688,50.68024682179764,lcuhp
2025-09-03,126.01066951555067,123.86801571440893,125.45527664727712,123.87812092833484,185.2136688232422,51.64671771615493,lcuhp
2025-09-04,125.97016683746172,124.55406800504672,125.94948536324668,126.18162679315336,188.65771484375,58.45662032562635,lcuhp
2025-09-05,128.63603189506088,127.82097417969678,129.03662408785326,128.78385607145134,192.54837036132807,53.01464575124526,lcuhp
2025-09-08,131.37612611708042,131.14015204951804,131.71754702813118,133.07886486520982,198.969970703125,81.65192179020147,lcuhp
2025-09-09,133.9407499267028,129.87912108180376,130.55310241197532,130.396968581825,194.96017456054688,59.088543602706125,lcuhp
2025-09-10,133.29958625067442,129.04932412189686,130.81036655491764,129.53399208273052,193.669921875,44.74016801724779,lcuhp
2025-09-11,131.7000754546459,132.74746430435428,131.9951204107549,134.25385442949056,200.72671508789065,72.6340049066984,lcuhp
2025-09-12,136.16791320789966,133.35511403713852,135.87434014340226,134.38661926555835,200.9252166748047,66.69392610214854,lcuhp
2025-09-15,139.3736903953867,138.8369821994091,136.0503673276191,135.74748162619554,203.72471618652344,171.15456099918222,lcuhp
2025-09-16,137.83491816924598,133.44004681821102,135.29211783532432,132.9593694222334,199.54042053222656,242.2793844323842,lcuhp
2025-09-17,137.45023026179268,133.35511403713852,135.67123741635484,133.6829565180221,200.6263427734375,143.75882833990036,lcuhp
2025-09-18,136.6538423633297,132.90427938986778,135.40044066711408,134.62560002220346,202.04103088378903,98.14140212623596,lcuhp
2025-09-19,136.52560962812404,132.87160833416002,136.06389993391747,133.50371841821138,200.3573608398437,152.60575421901717,lcuhp
2025-09-22,135.18930959977317,131.4995037528844,133.71470146192436,132.54779539163096,198.92274475097656,123.51498029886254,lcuhp
2025-09-23,134.98009210471707,132.5318473004506,135.1770287003853,134.2870380415267,201.53292846679688,136.1311426659728,lcuhp
2025-09-24,136.32989302576425,132.62332027454852,132.4757861901922,129.97211502882345,195.0572509765625,145.62486060515943,lcuhp
2025-09-25,132.27374496535649,128.43515413570003,131.78525138055826,129.97211502882345,195.0572509765625,67.84625678388224,lcuhp
2025-09-26,132.6651884682398,130.68931740224727,132.821063925243,132.12957653517506,198.2950897216797,74.95353505315589,lcuhp
2025-09-29,135.35128941763782,134.77295012055987,134.66251074473442,136.30510001526486,204.5615692138672,136.61437811315145,lcuhp
2025-09-30,138.68529934033054,136.2169170666636,136.59873745948352,134.06798163313408,201.2041778564453,234.97137759274403,lcuhp
2025-10-01,135.03408537733864,131.39497033234846,131.1082491772227,131.94370373881864,198.01614379882807,110.4230168760687,lcuhp
2025-10-02,134.10947504183372,130.35608659175688,133.04447589197176,131.43919331003795,197.2589874267578,94.37960002973756,lcuhp
2025-10-03,133.74502302617927,130.5194319004894,132.99708077922608,131.00770506049068,196.61143493652344,72.98342130696602,lcuhp
2025-10-06,133.96774141393172,129.75497705199805,131.41289810267696,131.53876440476188,197.408432006836,116.93554382573784,lcuhp
2025-10-07,134.2782001569646,132.79973599952544,133.9787319080159,131.41264439454747,197.2191467285156,85.85235298490818,lcuhp
2025-10-08,133.95424052123536,130.56517337244156,131.39935516614477,128.88342716617527,193.42340087890625,92.29797041112184,lcuhp
2025-10-09,131.31538754719264,127.37666975564504,125.8750147076704,123.7851845301566,185.7721405029297,83.44361014050999,lcuhp
2025-10-10,125.84868969768608,124.67821203485244,125.99011417284318,124.1702096452686,186.3499755859375,105.7244814511932,lcuhp
2025-10-13,126.88128657843404,124.756614592706,127.15455878899908,125.19915485108244,187.8941802978516,66.80544197457439,lcuhp
2025-10-14,126.49658837281702,126.148319813445,126.40985223323644,126.10860461391992,189.2590484619141,52.144821946323695,lcuhp
2025-10-15,129.2029458103414,125.61254241529528,128.840287663955,126.93176280443257,190.49441528320312,102.2377518400119,lcuhp
2025-10-16,130.60674000401008,126.44233937520217,127.10716367625336,124.68799959644838,187.12705993652344,104.3045126756375,lcuhp
2025-10-17,126.36836593577512,124.50832653309452,126.65357343964658,125.65055731957447,188.57162475585932,63.251802839937554,lcuhp
2025-10-20,128.3660655319532,125.03103351499983,126.4166185363856,124.01753059025604,186.120834350586,83.91197680469854,lcuhp
2025-10-21,127.00951931363976,123.67199934996862,125.97657123631105,123.57939751485536,185.4633026123047,70.84975094788491,lcuhp
2025-10-22,126.20638611791048,122.57432366079324,124.75796520426024,124.11710168497996,186.2702789306641,75.64493346219612,lcuhp
2025-10-23,126.41560361296656,123.20156406323449,126.1661310268263,124.0374448092008,186.15072631835932,80.67801650434912,lcuhp
2025-10-24,126.1996408206442,124.344981224362,126.42339516976864,124.0374448092008,186.15072631835932,56.52367853691176,lcuhp
2025-10-27,126.41560361296656,123.81574401923774,126.60617832690087,124.47556775529378,186.8082427978516,89.3911233365549,lcuhp
2025-10-28,126.44935069562553,122.76379983220816,125.74639296643306,124.4357393174042,186.7484741210937,44.76247119173296,lcuhp
