Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-10-09,147.3945790295753,146.86286104467803,146.76153657100394,145.47462351895035,497.7619323730469,96.99716537395258,gtfpp
2025-10-10,147.11970844907117,148.3038588146562,145.03749245934534,142.84052052809471,488.74896240234375,121.14444132947078,gtfpp
2025-10-13,146.83606578296752,146.8193719466384,146.26262811905625,146.7538862774625,502.13909912109375,81.56247079712176,gtfpp
2025-10-14,146.376972481084,154.12003681221637,147.31358096230647,153.3565785674777,524.7311401367188,170.07133289723703,gtfpp
2025-10-15,156.20796392932678,156.11772158182106,155.63855380874233,155.26965222827556,531.2769775390625,107.37625767062268,gtfpp
2025-10-16,157.33668058748165,158.01391704226705,157.84968637363158,157.278675032301,538.1511840820312,107.87465345917826,gtfpp
2025-10-17,157.13784069803313,157.2078954966265,155.56768787131193,153.24320348405234,524.3432006835938,87.67716412796311,gtfpp
2025-10-20,154.85115519800507,154.88548033067286,155.55884089056482,154.4352300694358,529.9400634765625,67.61984861227923,gtfpp
2025-10-21,153.53821581847083,154.64772813040324,154.11229647439708,152.5367076010638,523.4253540039062,70.37037037037037,gtfpp
2025-10-22,153.73120170165967,152.4499846615765,150.61994631990828,149.41414592397143,512.7103881835938,129.24025791982058,gtfpp
2025-10-23,151.56734324760458,151.60626961488833,151.44654441616774,151.33012982325448,519.2850341796875,81.59362053390649,gtfpp
2025-10-24,152.89197279207812,152.86459547662062,153.81119281805346,151.97847417260942,521.5098266601562,74.51017038906022,gtfpp
2025-10-27,154.11719131561742,153.51405626931847,153.9322216768686,153.24029324556716,525.8397216796875,77.68121359374514,gtfpp
2025-10-28,153.79846923090582,153.75180846958813,154.0030695960083,152.48435879904395,523.2457275390625,86.45297947232345,gtfpp
2025-10-29,163.22006396394218,172.86460786415617,164.72811480389973,170.22531456750042,584.123291015625,216.4439460486559,gtfpp
2025-10-30,168.98356514513964,172.15715570857896,169.97403203940385,169.5449930855218,581.788818359375,80.20434227330779,gtfpp
2025-10-31,170.77899600401608,170.20875563400602,168.66918346151544,167.83253068127794,575.9125366210938,92.66423698719746,gtfpp
2025-11-03,168.4104258066727,167.06871003194834,166.90973340857772,165.8933003648268,569.2581176757812,75.98666791265613,gtfpp
2025-11-04,165.21433471226712,164.2505103001031,160.94940896402755,159.2033719016829,546.3018188476562,107.17689935520043,gtfpp
2025-11-05,161.39539876892746,166.4279559070981,162.4726932804028,165.47463416616432,567.8214721679688,84.1447839765754,gtfpp
2025-11-06,167.61213924574878,169.32154264103852,166.56727777501496,165.65780173716394,568.4500122070312,69.95607887113354,gtfpp
2025-11-07,164.79032975278156,163.98377126663348,162.4638462996557,163.71564343687098,561.7855834960938,72.27050431423855,gtfpp
2025-11-10,166.67640847078275,166.4772406021298,165.76431066704433,165.96887783865816,569.5174560546875,57.00090334236676,gtfpp
2025-11-11,166.30210902176432,165.39577335517197,165.39529607294958,165.11992223274916,566.6043090820312,47.26661059714045,gtfpp
2025-11-12,166.8226158466343,168.53291673461376,168.41826074484732,166.59979624781533,571.6824340820312,82.3941687692739,gtfpp
2025-11-13,167.48640304422605,167.2426841205863,160.78113614692546,160.9390807230949,552.2578735351562,107.73759461732548,gtfpp
2025-11-14,160.5240085200778,161.8759082165019,159.70951632421105,161.07864795288677,552.73681640625,86.11344734136996,gtfpp
2025-11-17,161.58547549656652,162.82691701758048,161.64905919296797,160.502970838878,550.7613525390625,60.464754072828086,gtfpp
2025-11-18,158.88354819886237,159.92172139317657,158.83863827848924,158.99985040664373,545.6034545898438,59.76388499517179,gtfpp
2025-11-19,160.8281134367202,162.62974284449493,161.66972617243215,160.81115444724367,551.8189086914062,58.589539918387686,gtfpp
2025-11-20,165.4921322959011,164.93766459384855,159.70951632421105,158.7817954645353,544.855224609375,99.52340902719372,gtfpp
2025-11-21,159.60582191631073,160.91330822143922,158.55229160225127,160.03197358355231,549.1451416015625,91.00707099025011,gtfpp
2025-11-24,161.45095828565425,164.0301537390493,162.56420817900667,162.69805370703162,558.2937622070312,144.9553001277139,gtfpp
2025-11-25,165.09445251700404,164.43607558272515,161.64314919360942,164.73614340519552,565.287353515625,96.72304769024704,gtfpp
2025-11-26,165.68511817908993,166.68020152396772,167.09571820546475,166.8062102359831,572.3907470703125,62.14683985920318,gtfpp
2025-11-28,167.7846539546088,167.39924487352903,168.97917013518764,167.39642079706107,574.4160766601562,31.757156652026293,gtfpp
2025-12-01,166.7962906660458,166.8860646684215,167.385019881382,165.15771984234314,566.7340087890625,54.96371055664579,gtfpp
2025-12-02,167.06532508787032,169.77674917974605,167.99315521171852,169.34727432209633,581.1103515625,85.6462012895991,gtfpp
2025-12-03,170.0099437792304,172.00347948177276,165.97096244339554,171.9697541043679,590.1093139648438,79.29788493287232,gtfpp
2025-12-04,172.57733601844225,174.7520966567546,173.2892533868981,174.19683185050175,597.75146484375,72.06803102513784,gtfpp
2025-12-05,176.6185100286891,175.99304457575036,176.45982389643376,175.36559427336047,601.7620239257812,67.82232190137994,gtfpp
2025-12-08,176.81149591187793,175.3696683936366,174.74464478381296,173.4263639569093,595.1076049804688,56.77039529015981,gtfpp
2025-12-09,173.41656492802383,173.96056852771397,174.83320468273752,172.8041762632077,592.9725952148438,54.67713297822634,gtfpp
2025-12-10,175.48686636740442,178.95911608917007,176.7402785916039,178.90680440375868,613.91357421875,87.15384854997976,gtfpp
2025-12-11,178.50458874669027,181.7367377938312,178.38460978508505,181.88979885105917,624.149658203125,86.58069339314083,gtfpp
2025-12-12,183.0516345661579,181.9367964930533,175.88122054459922,173.83049670850252,596.494384765625,142.70005918449988,gtfpp
2025-12-15,176.18866891052392,175.16672516827802,173.55199610228337,171.46677971641856,588.3833618164062,123.62084540385634,gtfpp
2025-12-16,172.7293974005535,173.57494454586987,173.07670962947907,171.22546061178537,587.5552978515625,72.24869949848923,gtfpp
2025-12-17,171.819991806176,171.3540186890749,164.56870698583546,163.36385948729762,560.5784301757812,116.9143070741052,gtfpp
2025-12-18,166.23778634322807,166.61640571585664,165.88238452618023,164.5093754929882,564.5092163085938,68.3113727689001,gtfpp
2025-12-19,167.46300486676736,168.66627740310892,168.36807980517185,167.53014980452602,574.8749389648438,166.82553032426875,gtfpp
2025-12-22,170.91349536734825,169.8434295139936,169.95041006026037,169.3298306365419,581.0504760742188,74.37622652088591,gtfpp
2025-12-23,169.7467633636656,170.69006447977705,171.37037749760538,169.33274087502707,581.0604858398438,53.920194374357536,gtfpp
2025-12-24,170.3783713744091,170.23195571845363,171.51798333524326,169.72234017955105,582.3973999023438,29.49880073513379,gtfpp
2025-12-26,170.5392137659099,169.27516016862268,170.82424310566142,169.50137499895746,581.63916015625,29.72930878734075,gtfpp
2025-12-29,169.62688116840255,169.31573819580677,169.6404414048789,168.2250224789305,577.2593994140625,80.54387440426129,gtfpp
2025-12-30,169.6034829909439,168.448823064671,169.8972741209056,167.87032829087195,576.042236328125,37.89988474597389,gtfpp
2025-12-31,168.8110325886996,167.85735363485244,168.87583523786668,166.55617816125098,571.5327758789062,36.25517864374046,gtfpp
2026-01-02,168.89584428914472,173.85039024718708,169.8382281821923,173.98166940152188,597.0131225585938,86.02311310469426,gtfpp
2026-01-05,177.75308069310364,180.2696465650293,178.9632131369195,179.1248593458671,614.661865234375,107.30461327601782,gtfpp
2026-01-06,180.1274870491266,181.7251465998471,179.75439628275456,181.1571463124173,621.6355590820312,84.31610752889138,gtfpp
2026-01-07,182.1743903110485,181.21194869826024,175.88122054459922,173.43218443387966,595.1276245117188,103.18038812572034,gtfpp
2026-01-08,174.4312533971753,176.741092454991,175.40591605350423,176.80767067883266,606.7105102539062,64.64816372301654,gtfpp
2026-01-09,178.36421752951836,179.51581193703626,179.54774450640335,179.56678970705434,616.1783447265625,56.75482042176744,gtfpp
2026-01-12,179.73273427335943,182.9457789605318,180.9529549636427,183.09928686735364,628.2999877929688,57.83883126187583,gtfpp
2026-01-13,185.15702434793644,186.89186380470943,186.8689904495852,185.06469158481477,635.044189453125,61.02544933495312,gtfpp
2026-01-14,185.4201869159212,185.48274624230743,183.9375406762913,185.71012569568447,637.259033203125,65.59200074759369,gtfpp
2026-01-15,188.58997067731832,189.14467871732023,190.12812085804543,188.16106111554052,645.6693115234375,63.94417967168178,gtfpp
2026-01-16,190.6456371010497,190.1072787123829,189.2336388514709,188.07675292625368,645.3800048828125,79.58446251129178,gtfpp
2026-01-20,187.73027059340797,186.74977877188732,184.54272100694857,182.8754114482749,629.0,82.82715011058157,gtfpp
2026-01-21,185.2944507143985,187.64860065531832,185.1921902962135,187.6377328035516,645.3800048828125,77.5846494097125,gtfpp
2026-01-22,189.809335194598,190.13628324206223,189.20116989158032,188.51866554208428,648.4099731445312,48.77114288384264,gtfpp
2026-01-23,188.35018843921216,187.4456397334804,184.08514651392923,182.1834490123556,626.6199951171875,70.64137308039747,gtfpp
2026-01-26,183.6364640695641,185.27109634910127,182.8127849142221,184.88732674542885,635.9199829101562,78.89916830202785,gtfpp
2026-01-27,187.1454410900017,186.75848543973493,186.9368833690456,185.75663627537745,638.9099731445312,56.92614397408342,gtfpp
2026-01-28,186.5518305772059,187.67180073976596,185.6822337491234,187.02718606379065,643.280029296875,84.74908887019905,gtfpp
2026-01-29,191.5813678760157,197.15569796109128,189.74139428416572,193.4118234116974,665.239990234375,138.36401582406629,gtfpp
2026-01-30,191.7217390931877,196.52943725284103,191.9791038278777,191.12079140031625,657.3599853515625,102.79724636326824,gtfpp
2026-02-02,192.94110361046728,200.45810876132344,194.08100951437825,200.87511226156232,690.9099731445312,138.61632869202256,gtfpp
2026-02-03,203.04110270916448,205.86548038907125,204.10935949300853,204.35818860368357,702.8900146484375,109.79347724511727,gtfpp
2026-02-04,206.7372294541113,209.6723647265633,199.26788081116905,201.1396955287202,691.8200073242188,222.6178238793882,gtfpp
2026-02-05,199.2923434506208,199.04320445016904,196.3364310378752,197.21179633228323,678.3099975585938,86.99498489237766,gtfpp
2026-02-06,202.51768672874476,210.90172145157496,203.84957177730257,211.13533549459947,726.2000122070312,104.6537706756378,gtfpp
2026-02-09,211.854487608916,215.5697341714504,213.02769267138456,215.76391009705463,742.1199951171875,77.77466280409931,gtfpp
2026-02-10,217.19105682749804,218.03421667374676,217.7687914555824,215.8365950777575,742.3699951171875,124.86994984892377,gtfpp
2026-02-11,221.84922168041928,224.85937713878545,223.2095404687206,225.32344017871705,775.0,122.3032115378625,gtfpp
2026-02-12,227.1156142142054,228.9968140143375,223.1829815081886,220.46516968021277,758.2899780273438,152.42812198236925,gtfpp
2026-02-13,223.69728505289265,227.3122684470977,220.6471052895215,225.09085178953936,774.2000122070312,100.7008690776563,gtfpp
2026-02-17,223.69728505289265,224.5346467424365,221.4087564568545,222.3462662083869,764.760009765625,107.4759368283338,gtfpp
2026-02-18,223.7294463921608,224.035959953929,221.52093833492253,218.62769123860284,751.969970703125,79.85858019499736,gtfpp
2026-02-19,219.895893280752,220.9336078529189,219.6817753638073,221.11644201340948,760.530029296875,90.58343456997788,gtfpp
2026-02-20,220.7731375358614,223.82429236424343,222.03164876729664,220.88674611736036,759.739990234375,65.26181353767561,gtfpp
2026-02-23,221.92817937460472,222.6674381151905,222.22945356290077,219.93602089125343,756.469970703125,71.32043734230446,gtfpp
2026-02-24,220.7731375358614,224.3954816287096,221.90766490880225,223.3551252227708,768.22998046875,81.46590661308912,gtfpp
2026-02-25,225.8903956906661,225.4566510138357,223.3984802652869,222.88412796744507,766.6099853515625,81.19178892938355,gtfpp
2026-02-26,225.337727526528,223.4299794110311,215.03219147821332,218.90680795283,752.9299926757812,104.37965299193222,gtfpp
2026-02-27,217.91331269736637,217.88634489217227,215.81153660704052,215.97034183057903,742.8300170898438,107.1831293025574,gtfpp
2025-02-28,100.0,100.0,100.0,100.0,283.6254577636719,100.0,etkpf
2025-03-03,100.9973980359646,101.6411122766353,102.06402708244782,101.47470621166528,287.8081359863281,66.72598568434374,etkpf
2025-03-04,102.3049301367494,101.7842749712609,101.06588509519987,99.5341120083159,282.3041076660156,79.37280025309448,etkpf
2025-03-05,100.61676184543266,100.8380159131702,101.20847525353078,100.53593902214406,285.1455383300781,78.09941867362676,etkpf
2025-03-06,100.9762527759876,100.28283023749556,100.80208187940944,100.28373179466934,284.4302062988281,53.58880056946257,etkpf
2025-03-07,100.66610795569432,100.33868872988316,101.07301079549032,100.38881368531813,284.7282409667969,49.82402024755803,etkpf
2025-03-10,100.83879783066412,103.26128561058808,101.30472116264448,102.62014157940752,291.056884765625,147.9495392889627,etkpf
2025-03-11,102.8089100919894,102.3429557986912,103.03722367921335,101.82849972671228,288.81158447265625,117.32510776288213,etkpf
2025-03-12,101.84324070146336,101.23956409490276,99.95722404039392,99.47456916692084,282.1352233886719,83.87709099537311,etkpf
2025-03-13,100.38768102536658,101.05799735476684,101.16213100431362,101.07537364736464,286.6755065917969,109.85091153557164,etkpf
2025-03-14,101.25466895084232,102.9644854220204,101.7824041764654,102.97042880146032,292.9743347167969,91.03096452722744,etkpf
2025-03-17,103.24240943246382,104.31578781359929,104.3918465017544,104.17541770051533,296.4028015136719,82.90821370664769,etkpf
2025-03-18,104.8318962587302,104.51830415236816,105.0869884821486,103.56592135491714,294.66864013671875,78.05196345948511,etkpf
2025-03-19,104.2116066181437,103.7117126371474,104.80179728655509,103.77258953313816,295.25665283203125,65.10064459999208,etkpf
2025-03-20,104.00014326290076,103.26477010639329,104.47739842096657,103.0264760397789,293.1337890625,59.71447779491438,etkpf
2025-03-21,103.28117215726397,102.93654551987612,103.3580542551908,102.0842025572635,290.45281982421875,124.65298374658916,etkpf
2025-03-24,102.86177324193189,102.31501589654692,103.10138761862252,102.08770885025768,290.4627990722656,57.926998062245424,etkpf
2025-03-25,103.0450465023632,102.47564369400033,102.79480844322596,102.0736943681986,290.42291259765625,45.80614545023135,etkpf
2025-03-26,103.12258270743652,103.78853138411846,104.05675364626434,103.4468249822093,294.32977294921875,44.77794914382884,etkpf
2025-03-27,104.79312277845705,104.40308135988684,104.99786827332534,104.51169044050906,297.35955810546875,46.77106813777831,etkpf
2025-03-28,105.73060207417146,105.44710876358154,105.57179719625996,103.8391449605216,295.4460144042969,82.82912168307827,etkpf
2025-03-31,104.75436005365692,106.0267391896448,105.95323430096715,105.78323476694752,300.9773864746094,97.10127733618064,etkpf
2025-04-01,106.74208977980535,106.26767022987444,106.56995006243964,105.57656658872648,300.3893737792969,58.67837228615495,etkpf
2025-04-02,105.80461048409092,105.47155351397016,106.26693917665416,105.62561193097434,300.5289306640625,60.74267410131689,etkpf
2025-04-03,106.23810982456531,107.16505044313836,106.54499379302548,105.947870188909,301.4458312988281,83.61213271641556,etkpf
2025-04-04,104.75083225850304,104.4973545537352,99.65778144421952,98.31861492019604,279.7388610839844,126.36137145568868,etkpf
2025-04-07,98.128569203725,98.22269402034944,95.868388424425,96.09079331910078,273.40020751953125,112.75358880056947,etkpf
2025-04-08,99.58060108466796,99.56003711680668,96.72394025334204,96.32547977152224,274.06793212890625,88.54747498714755,etkpf
2025-04-09,94.45267118625983,100.30726433193372,95.0876945248186,99.6987474302774,283.6656494140625,103.21113615691856,etkpf
2025-04-10,99.69338297486058,100.73675241581051,98.83074329539596,98.90009299159377,281.3932800292969,72.04096966820896,etkpf
2025-04-11,99.1506295393474,99.37497522491516,98.45287448029984,99.26088840271144,282.4198303222656,101.34060979950172,etkpf
2025-04-14,100.47578986042838,101.45255523298808,101.11578675509642,101.0018163239105,287.3731689453125,54.644679084114365,etkpf
2025-04-15,101.76570449639004,100.96022900916284,101.42592334117234,99.76179656466668,283.84503173828125,44.25198718709218,etkpf
2025-04-16,101.913732071702,101.4246259867943,101.28333318284145,99.85638095616824,284.1141357421875,57.80045082453434,etkpf
2025-04-17,100.64847973539814,100.314254635445,100.64879773117704,100.03852646326531,284.63238525390625,97.97524419662275,etkpf
2025-04-21,100.4440719704629,99.83239255498576,98.8592678544212,98.00335855833204,278.8418884277344,58.80887412504448,etkpf
2025-04-22,100.1303993550158,102.01473121217404,100.61671576147246,101.7304197321342,289.4462280273437,64.65772926800332,etkpf
2025-04-23,100.51808038038236,101.21511934451412,99.7005574038256,99.65320838102372,283.5360717773437,83.1533989797129,etkpf
2025-04-24,99.76034654994538,99.30165162969976,100.28874860627286,98.78099661888594,281.054443359375,77.67627634753035,etkpf
2025-04-25,98.88630303416195,98.3065030708318,98.38514225127962,97.76866141599292,278.1741027832031,94.16696326175506,etkpf
2025-04-28,98.76295926945386,98.68360650217572,99.647087454318,98.8440457532752,281.2338256835937,63.00470597540237,etkpf
2025-04-29,98.96383923923528,99.6578054624107,100.0998141987248,99.81434819990874,283.9945678710937,69.70775497291099,etkpf
2025-04-30,100.79650731071013,100.0803032427762,99.56153553510585,100.21016378129757,285.1207580566406,78.43555977379681,etkpf
2025-05-01,99.61584676978728,99.53559236641804,100.2138906769622,99.23287012851098,282.3401184082031,54.21362755566101,etkpf
2025-05-02,100.69429805050598,100.48884172802008,101.16925670460404,100.6410209127928,286.3466186523437,60.21275754340175,etkpf
2025-05-05,101.19123317091136,100.93228910701856,101.4152293512708,100.82316641988992,286.8648681640625,39.70419583185036,etkpf
2025-05-06,101.13132518613422,101.19416974588114,102.13175931146804,101.23300717325546,288.0309753417969,42.70573812630996,etkpf
2025-05-07,101.85381333145185,101.68301147390125,103.02296139970078,101.7339153352107,289.4561767578125,52.12164353224977,etkpf
2025-05-08,101.956022591656,102.2696322034758,102.95879746029162,101.22249898419058,288.0010681152344,45.92082888440701,etkpf
2025-05-09,101.78332196121318,101.60968787868585,102.69499424450116,101.54126163904871,288.90802001953125,32.98532842962787,etkpf
2025-05-12,101.85734112660568,101.69000177741256,100.62384146176288,101.46069172960624,288.67877197265625,59.96361766915806,etkpf
2025-05-13,102.04060363156395,101.66206187526828,101.6433823077456,99.94744836475796,284.3732604980469,57.51571953968442,etkpf
2025-05-14,100.56037090033634,99.75906895977036,100.17111471735612,98.56382025160003,280.4365234375,52.30355518645945,etkpf
2025-05-15,99.49954783991382,102.02171085973488,100.53116384226028,102.30137892454938,291.0707397460937,105.27148337090205,etkpf
2025-05-16,102.86177324193189,102.79339348120098,103.77513074028192,103.10003336323304,293.34307861328125,55.45537232570096,etkpf
2025-05-19,103.785162867977,103.35555880443646,104.6449448487116,103.18760516874624,293.5922546386719,50.11270613358643,etkpf
2025-05-20,102.88292925738192,102.6572104341362,103.66106514097626,102.26985435735476,290.98101806640625,60.2878949657927,etkpf
2025-05-21,102.8089100919894,102.24169230133153,103.16555155803164,101.7304197321342,289.4462280273437,73.50812670542176,etkpf
2025-05-22,102.39656676696504,101.63761712487964,101.8430107051952,100.56395729634453,286.1273803710937,45.3315933088148,etkpf
2025-05-23,101.33220515591564,100.53772057284684,101.63624572852343,100.21717636728592,285.14068603515625,29.473642583145487,etkpf
2025-05-27,101.42031399097743,101.3687568384562,101.982032573915,101.48872069372436,288.7585144042969,65.68988017558429,etkpf
2025-05-28,101.77980492153236,101.49794958200968,102.6807428439203,101.23300717325546,288.0309753417969,59.21619804642702,etkpf
2025-05-29,101.59653166110108,102.85274712534422,102.76272647352138,103.03698422884378,293.1636962890625,69.1699292126389,etkpf
2025-05-30,103.3516635275026,104.2354739148726,104.1209175856735,104.10536667005536,296.2034912109375,98.21647486850952,etkpf
2025-06-02,103.8732717030388,104.75225554503696,104.9301360443051,105.06164394471216,298.92431640625,63.510894926246685,etkpf
2025-06-03,105.39578419874738,104.84652873888533,104.38827821214328,103.82863677145671,295.4161376953125,89.57962589472852,etkpf
2025-06-04,104.46888828849448,103.50221665081772,103.96407602676176,102.2068052229655,290.8016357421875,53.29220548107724,etkpf
2025-06-05,103.16134543223666,102.76894873081235,103.0443493795038,102.11572712445812,290.5425109863281,51.65895519436865,etkpf
2025-06-06,103.70409886774983,102.83529267846691,103.89990120842086,102.92139414913012,292.8348083496094,52.99165579151342,etkpf
2025-06-09,102.99570039210153,102.30803624898608,101.30828945225558,101.51323267493062,288.8282775878906,69.13433780203266,etkpf
2025-06-10,101.74455923641304,101.2325844473419,101.82162272539216,100.2697173126103,285.2901916503906,59.50092933127694,etkpf
2025-06-11,100.630862270575,100.18506189189154,100.9553769065736,100.04552835933602,284.6523132324219,62.94934155890378,etkpf
2025-06-12,100.37358060022424,101.05799735476684,101.51861183960668,101.33459346082772,288.32000732421875,49.76865583105944,etkpf
2025-06-13,100.96215235084524,100.9113395083856,101.95708718343262,100.45887540569574,286.7900085449219,38.15399216988967,etkpf
2025-06-16,101.35687821104646,101.02656230086691,101.83944241558412,100.33276644699956,286.42999267578125,50.34207300193776,etkpf
2025-06-17,100.56742649064402,100.0558584923876,100.76287420941443,99.4115093426139,283.79998779296875,38.89350259026377,etkpf
2025-06-18,100.021145259977,99.3260857241379,100.31014746500765,98.83353756421032,282.1499938964844,48.13540554435085,etkpf
2025-06-20,99.83788275501873,100.0,100.755748509124,99.41852192860226,283.82000732421875,94.47937675485429,etkpf
2025-06-23,100.1832732604313,100.7227824647384,101.01954084598272,100.94927537858612,288.19000244140625,47.18630126151778,etkpf
2025-06-24,101.54014071600474,100.89038990975264,101.90717464460435,100.45536911270156,286.7799987792969,53.4622533317515,etkpf
2025-06-25,100.68725321567132,99.75557380801472,100.60602177157094,99.06823470654946,282.82000732421875,56.34515759085696,etkpf
2025-06-26,99.92246379492668,99.50766312022428,100.66306001068963,99.33095012308904,283.57000732421875,69.18179301617432,etkpf
2025-06-27,99.72862865997992,100.03490889375465,100.34935513500264,99.8738910413038,285.1199951171875,149.5669711709574,etkpf
2025-06-30,100.2044185204083,101.21162419275846,100.77356819931596,101.48521440073016,289.7200012207031,78.82706529046546,etkpf
2025-07-01,101.92077690653667,101.43510078611078,101.66833857715976,101.43967535147648,289.5899963378906,74.50864080357495,etkpf
2025-07-02,101.56129673145476,100.73325726405488,98.9697760430475,98.10844044898082,280.0799865722656,100.7118282121248,etkpf
2025-07-03,99.23169353957452,99.68922986036016,99.78967761264887,99.4115093426139,283.79998779296875,60.248348954008,etkpf
2025-07-07,99.59822930496412,99.25974177648337,99.30486889853752,98.0699139857155,279.9700012207031,56.44797722149721,etkpf
2025-07-08,98.04398816381703,98.48109016340688,98.90561210363836,98.0629120896448,279.95001220703125,52.4459208288844,etkpf
2025-07-09,98.50567759910308,97.89098493802712,98.9697760430475,98.08042217478037,280.0,81.1800529916558,etkpf
2025-07-10,98.50567759910308,98.21221922103295,99.24783065941884,98.26958026786582,280.5400085449219,66.24747894174872,etkpf
2025-07-11,98.45985928399526,97.70242789437992,98.77370505627728,97.39735781581037,278.04998779296875,49.40878712381856,etkpf
2025-07-14,97.9523515336014,97.87351983519932,98.8164918948151,98.150483895158,280.20001220703125,40.242021592122434,etkpf
2025-07-15,97.95940712390907,97.43705210376169,98.09639364500676,96.56717880993207,275.67999267578125,49.27433068375054,etkpf
2025-07-16,97.78670649346628,97.4161025051287,98.3031586216785,97.2397349798372,277.6000061035156,59.23992565349785,etkpf
2025-07-17,97.19461770316444,96.78409808248304,97.67574887030452,96.49011519348376,275.4599914550781,109.6096808636849,etkpf
2025-07-18,96.94790866280216,96.9656754785694,97.40126254354428,96.02423789171732,274.1300048828125,117.7640684936924,etkpf
2025-07-21,96.56728322774327,96.2812864033908,97.44047021353929,95.98570073853436,274.0199890136719,77.656503341638,etkpf
2025-07-22,96.6448194328166,97.5767303025821,97.75417508922628,97.63556125114368,278.7300109863281,93.34836081781152,etkpf
2025-07-23,96.21837568264986,95.32804769773928,94.30344321453286,94.63009089957689,270.1499938964844,206.24036065962747,etkpf
2025-07-24,95.15754186675431,95.20932975350227,95.90047039412956,94.64059908864176,270.17999267578125,83.87313639419465,etkpf
2025-07-25,95.36194963168958,95.17091505204152,95.92542666354367,94.2798036775241,269.1499938964844,117.81152370783408,etkpf
2025-07-28,94.72404252627992,94.1024428979582,94.29987492492177,93.17289477304716,265.989990234375,100.5061889508443,etkpf
2025-07-29,94.4738164462368,94.01514935167066,95.02353058540945,94.06962920630887,268.54998779296875,96.57136077826551,etkpf
2025-07-30,94.7628160065531,94.21418119463436,94.49593503276029,93.35505097006192,266.510009765625,77.0395855577965,etkpf
2025-07-31,93.81476408085018,93.98022980196556,94.6777437400179,93.1904155481004,266.0400085449219,117.17878751927869,etkpf
2025-08-01,93.94516343586596,93.4983677215063,94.14659077668937,93.66680103893172,267.3999938964844,127.14042788784752,etkpf
2025-08-04,94.2764535161362,93.92785580538312,95.03779286492208,93.78589741163954,267.739990234375,54.82659073832404,etkpf
2025-08-05,94.72404252627992,94.06403885244792,95.26593494246514,93.7648810335098,267.67999267578125,49.83983865227192,etkpf
2025-08-06,94.80510652650707,94.60525457705042,95.54043214815712,94.4479453924798,269.6300048828125,42.62664610274054,etkpf
2025-08-07,95.21746060700448,94.45161708310832,95.1875087235434,94.33585091584264,269.3099975585937,62.80302131530036,etkpf
2025-08-08,95.11877914195418,94.89157996630162,96.14288563011696,95.0119026888243,271.239990234375,38.00767192628624,etkpf
2025-08-11,95.7425858222215,95.2651882458899,96.3068637682509,94.92783717630527,271.0,50.4725748408273,etkpf
2025-08-12,95.75668624736385,95.06965155468188,96.14644304079631,94.49698004481,269.7699890136719,56.80784592873809,etkpf
2025-08-13,95.41129574195124,96.43143940152773,96.22486925971808,96.34300054657548,275.0400085449219,55.62146557519674,etkpf
2025-08-14,97.42018148354973,96.62697609273576,97.67574887030452,96.58819518806185,275.739990234375,41.69731482579982,etkpf
2025-08-15,97.56819830338868,96.77013878736136,97.64366690059995,96.05225616591778,274.2099914550781,59.49302012892,etkpf
2025-08-18,96.44392870756214,95.79942432293156,97.07686367795576,95.6003933462104,272.9200134277344,45.90501047969312,etkpf
2025-08-19,96.23952094262688,96.1381237087652,97.29431176559731,95.90863712208602,273.79998779296875,163.40807529560644,etkpf
2025-08-20,97.1699446480336,97.90495488909926,97.81478161795609,97.96832769814324,279.67999267578125,96.4369043381975,etkpf
2025-08-21,98.70304052920366,97.97827848431466,99.29773231931536,97.66708581833832,278.82000732421875,44.75817613793649,etkpf
2025-08-22,98.96383923923528,98.36935186673072,98.83787987461814,97.27125954703185,277.69000244140625,55.4355993198086,etkpf
2025-08-25,97.4836172634807,96.9482103757416,97.73278710942324,96.1223178862954,274.4100036621094,47.23375647565943,etkpf
2025-08-26,96.34524724251182,95.4537452895371,96.4637162060944,95.27812439835806,272.0,98.70684541463991,etkpf
2025-08-27,95.8624125472488,95.59341283240704,96.6170003543268,95.64592170554644,273.04998779296875,61.581049551152766,etkpf
2025-08-28,95.8624125472488,95.63532268562346,96.64551403442027,95.71598342592404,273.25,57.436627516115,etkpf
2025-08-29,96.5708110228971,96.4453986966494,97.54028441226409,96.35350873564036,275.07000732421875,49.369241112033855,etkpf
2025-09-02,97.49771768862304,96.6584004906852,97.33353031452408,96.96300508123852,276.8099975585937,67.25985684343733,etkpf
2025-09-03,97.14175455322194,97.22406096567632,98.25324608285024,97.45691134712312,278.2200012207031,44.17289516352276,etkpf
2025-09-04,98.6818952692267,98.11794602718462,99.40824050794168,98.03838941852084,279.8800048828125,58.77723731561672,etkpf
2025-09-05,98.3893786692296,97.8386109414447,98.46713675981243,97.1626713633889,277.3800048828125,99.78249693518408,etkpf
2025-09-08,97.43779894837289,97.09835271792804,97.64723519021103,97.19419593058352,277.4700012207031,53.14193063629533,etkpf
2025-09-09,97.3884528381112,97.30437486440304,98.50634442980744,97.02605421562782,276.989990234375,52.19678095464072,etkpf
2025-09-10,97.17700023834128,96.89234122740352,97.8646832778526,97.18719403451284,277.45001220703125,61.67595997943608,etkpf
2025-09-11,97.76908902864312,98.92453754240532,98.64894546707006,99.0927573776734,282.8900146484375,65.52774152726698,etkpf
2025-09-12,98.97089482954296,98.64520245666544,99.0089837130425,97.41837419394012,278.1099853515625,83.64772412702179,etkpf
