Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-11-26,94.64583079020184,94.5240436493836,95.57369278684352,94.34955442590278,226.6314697265625,62.614755004977326,bjqem
2025-11-28,95.2875010172526,94.38817333300496,95.1823970057411,94.55683408657345,227.12936401367188,24.632230947903995,bjqem
2025-12-01,94.6083323160807,94.28524184627322,95.22447472033951,93.91841551500406,225.59585571289065,74.01836080079637,bjqem
2025-12-02,94.6625010172526,94.5240436493836,94.66066287744668,94.3578473835181,226.65138244628903,82.85587877447185,bjqem
2025-12-03,94.69166437784833,94.93576959631056,95.61997570483864,95.53934397961008,229.4893798828125,81.97102090476717,bjqem
2025-12-04,96.19166692097984,95.72628266051758,96.43202937145178,95.71345813549264,229.9076232910156,64.6609888286694,bjqem
2025-12-05,96.02083206176758,95.97332074164947,96.54563406474126,96.18605550879477,231.04281616210932,82.80057515761531,bjqem
2025-12-08,96.35416666666666,95.21162522685889,95.16556335183856,94.32882519470104,226.5816650390625,72.33713084835748,bjqem
2025-12-09,94.89583333333331,93.99291365968176,94.60596955265817,93.40850932094278,224.3710327148437,71.5850016591085,bjqem
2025-12-10,94.0500005086263,93.6305990984448,94.44187673797686,94.06765712371384,225.954330444336,73.63123548280058,bjqem
2025-12-11,95.13750076293944,95.66040500122384,95.83456306106962,95.9704828905088,230.5249938964844,65.26932861409136,bjqem
2025-12-12,96.45833333333331,95.88685552852152,96.57928853223058,95.36937313969858,230.0500030517578,65.35781440106183,bjqem
2025-12-15,95.90000152587888,95.1580988433778,95.4685049205053,95.02943145987555,229.22999572753903,70.50105076872028,bjqem
2025-12-16,95.97083409627278,95.03046480502071,95.61577050144192,94.29980933155726,227.47000122070312,86.73819267780112,bjqem
2025-12-17,94.72083409627278,95.28985416196532,95.59052644074602,94.83873771443557,228.7700042724609,121.34719610662536,bjqem
2025-12-18,95.920836130778,95.07575491048028,94.90891112132486,93.94328806217682,226.6100006103516,86.94834642185599,bjqem
2025-12-19,94.18750127156576,93.8405770696994,94.56389183805972,93.67382703357428,225.9600067138672,269.83740736644177,bjqem
2025-12-22,94.23749923706056,94.16584408593776,95.00988736410852,94.61072882256322,228.22000122070312,54.197544519411565,bjqem
2025-12-23,95.10833104451498,94.00114993770332,95.22026309678496,94.2542075531828,227.3600006103516,43.8004645503816,bjqem
2025-12-24,94.29166793823242,94.21936418697948,95.21605789338828,94.6770598321394,228.3800048828125,16.226081185709546,bjqem
2025-12-26,95.23333231608072,94.21936418697948,95.70413113403548,94.59829254897684,228.19000244140625,25.848910518747925,bjqem
2025-12-29,95.17083485921222,94.60227258449,95.51899946205496,94.26250051079812,227.3800048828125,34.310363897798915,bjqem
2025-12-30,94.32083129882812,93.4947287820662,94.70694579544184,93.37534381615468,225.2400054931641,36.74372303948678,bjqem
2025-12-31,93.7375005086263,92.7865596507567,93.84440400743684,92.51720298465506,223.1699981689453,32.23094790399293,bjqem
2026-01-02,92.98749923706056,92.39129997743348,92.24134195166764,91.39789408216822,220.47000122070312,60.19245658666077,bjqem
2026-01-05,91.44166946411131,92.23072710942957,91.99310012794732,92.37211101758956,222.82000732421875,74.80367216015928,bjqem
2026-01-06,92.30416615804036,91.99192530631916,92.28341966626608,91.9078002762295,221.6999969482422,66.70722265236147,bjqem
2026-01-07,92.65000025431316,91.93428392504698,91.8626682009132,90.98333476082692,219.47000122070312,63.3668841942263,bjqem
2026-01-08,91.70833587646484,92.09074179525982,92.33811941121246,92.40941983834868,222.91000366210932,54.97179515540316,bjqem
2026-01-09,92.829163869222,92.36659742580817,93.38999807459466,92.59597026781763,223.3600006103516,79.6593297201637,bjqem
2026-01-12,92.8874969482422,92.43659008289303,92.86826394630026,92.45502161672314,223.0200042724609,71.41909080853888,bjqem
2026-01-13,92.66249974568684,91.76548106146085,92.59056643832946,91.70467025720312,221.2100067138672,78.27673929875014,bjqem
2026-01-14,91.94166819254556,91.48550415068205,92.15298773923192,91.6010304268678,220.9600067138672,82.51299634996128,bjqem
2026-01-15,92.37916946411131,91.3619851101161,91.95523403690343,90.93773298245247,219.3600006103516,109.33525052538435,bjqem
2026-01-16,91.05416615804036,90.58382332172172,91.15580240063828,90.63924976503289,218.63999938964844,77.02687755779229,bjqem
2026-01-20,90.19166946411131,89.75214143228561,87.7982075047665,86.75897426425145,209.27999877929688,106.1165800243336,bjqem
2026-01-21,87.44166692097983,87.20355681561745,86.22459471308989,85.75159814971526,206.8500061035156,140.18360800796373,bjqem
2026-01-22,86.53333028157552,87.02651139157037,87.22178005168355,86.97039724089315,209.7899932861328,111.13814843490763,bjqem
2026-01-23,86.53750101725261,86.10012801098472,86.08995758265905,86.03763876787525,207.5399932861328,92.56719389448072,bjqem
2026-01-26,86.58749898274738,86.14541811644425,86.96932660440868,86.58900342433995,208.8699951171875,57.28348634000664,bjqem
2026-01-27,86.46249771118165,85.43724898513474,86.27929445803626,85.57333435218844,206.4199981689453,81.82723150094016,bjqem
2026-01-28,85.82499821980794,85.54430175209694,85.78701601399234,84.93905909659011,204.88999938964844,83.88452604800354,bjqem
2026-01-29,84.82500076293945,84.40381912002626,81.23027687380171,81.23704739333554,195.9600067138672,208.70478929321976,bjqem
2026-01-30,81.85000101725261,81.58761515083131,82.05074094720828,81.71378808260876,197.1100006103516,103.87125317995798,bjqem
2026-02-02,82.31666564941406,82.50164725560431,82.46728720916444,82.22369427667003,198.33999633789065,173.6533569295432,bjqem
2026-02-03,83.36250305175781,83.01218340903253,77.12374488321444,77.08730453827836,185.9499969482422,292.7884083619069,bjqem
2026-02-04,79.0541648864746,78.49554926864867,77.4224748283266,78.81601614919074,190.1199951171875,216.9450282048446,bjqem
2026-02-05,80.00833511352538,80.55417900328347,80.12369846547313,80.23380826909717,193.5399932861328,202.63245216237144,bjqem
2026-02-06,80.74583053588867,80.68593432187097,76.19388131991512,75.41248766335575,181.91000366210932,213.6931755336799,bjqem
2026-02-09,75.56250254313149,75.3170244557774,73.99335295376376,75.05596639397532,181.0500030517578,265.5900895918593,bjqem
2026-02-10,75.19583384195964,74.30418214450314,72.04948323828397,71.51562624734369,172.50999450683594,275.8876230505475,bjqem
2026-02-11,71.40416463216145,71.02684084269124,69.82791601483339,69.45941555586789,167.5500030517578,268.6207277955978,bjqem
2026-02-12,69.50416564941406,70.31044171579953,68.8812252177894,70.66992801510368,170.47000122070312,258.37849795376616,bjqem
2026-02-13,71.32916768391927,71.89558284200469,71.4351832739993,72.00895285184754,173.6999969482422,200.5309147218228,bjqem
2026-02-17,72.7625020345052,72.68609590621172,72.12101021697501,72.18721664937439,174.1300048828125,176.82778453710873,bjqem
2026-02-18,72.73750305175781,73.38603504193905,73.45058638832799,73.84130429309526,178.1199951171875,155.8234708549939,bjqem
2026-02-19,73.68333180745442,73.55895918575564,73.7619383637881,73.04950079684505,176.2100067138672,124.59904877779007,bjqem
2026-02-20,73.4375,73.36956248589593,73.38326461303365,73.38529283502379,177.02000427246094,122.09932529587437,bjqem
2026-02-23,73.69166692097981,72.99077536861584,72.95830152412621,72.8505077681165,175.72999572753906,157.96925118902777,bjqem
2026-02-24,73.22083155314128,74.085967895227,73.8418821694304,73.7003556420008,177.77999877929688,109.3684326954983,bjqem
2026-02-25,73.93333435058594,73.74011960759381,73.99755815716046,73.50966189656081,177.32000732421875,143.13682114810308,bjqem
2026-02-26,74.83333587646484,76.09519252661116,75.5585489184891,75.97213895176257,183.259994506836,132.87246985952882,bjqem
2026-02-27,75.75000127156576,76.58102612841407,75.85727886360124,77.05413903349026,185.8699951171875,195.0669173763964,bjqem
2025-02-28,100.0,100.0,100.0,100.0,513.8300170898438,100.0,htouo
2025-03-03,101.72624037274912,100.65972494446235,100.42631302347802,99.27018072264111,510.0799865722656,74.62884837160416,htouo
2025-03-04,99.9625581435767,98.71160832144496,97.87440733128663,96.50272830691029,495.8599853515625,89.43549917521861,htouo
2025-03-05,97.74169557244936,97.19812899892965,97.61862677853564,97.01651974778204,498.5,68.84078069573594,htouo
2025-03-06,97.90722514168338,96.84304690458892,97.48181111026732,96.88807188756408,497.8399963378906,58.24124490898209,htouo
2025-03-07,97.79884461864124,96.68199424383886,97.18041726660933,96.45602215382598,495.6199951171875,56.08805453775747,htouo
2025-03-10,96.55933635181488,97.1049958182444,97.1586090548252,96.74405728939676,497.1000061035156,91.41205494649869,htouo
2025-03-11,97.74169557244936,96.85274630374728,97.41835913780108,96.57863174490838,496.25,78.21993197378218,htouo
2025-03-12,98.05699256737654,96.69169956448631,96.9107554602976,96.5183009840958,495.9400024414063,56.50993387150928,htouo
2025-03-13,97.8323414288368,98.45353798315504,98.10045271403014,98.13556686623689,504.25,74.51060537494708,htouo
2025-03-14,99.89950355562328,100.09120277523613,99.72042647035242,100.1498469280667,514.5999755859375,84.3116359867451,htouo
2025-03-17,101.41094939161192,101.81229542735504,101.76075895481544,101.78658162630778,523.010009765625,78.00242325153643,htouo
2025-03-18,103.54511115257954,102.52440186446374,103.388653618248,101.81188277230714,523.1400146484375,70.91368261244033,htouo
2025-03-19,103.59240359699211,102.20036613751452,103.23795669641898,102.22641769863866,525.27001953125,55.44282732143117,htouo
2025-03-20,103.2593719354102,102.95709691653852,103.6365072127756,102.89978453639095,528.72998046875,59.34630600119702,htouo
2025-03-21,104.10869949446275,102.63694568644388,103.25183794997967,101.57249592004172,521.9099731445312,124.75803979387766,htouo
2025-03-24,103.08201324128304,102.31484036494372,103.40055010669624,102.33928694243492,525.8499755859375,70.92974030334437,htouo
2025-03-25,103.88602087903688,103.47711024699476,104.27299960032396,102.92703375184756,528.8699951171875,57.87775717851773,htouo
2025-03-26,104.63879102615044,104.3192288989512,105.28423742510611,103.77167628169607,533.2100219726562,73.05373487292528,htouo
2025-03-27,105.08217573388836,104.27072006018128,104.96103536966402,104.02662393267472,534.52001953125,75.24633957636891,htouo
2025-03-28,105.49599665007842,104.002950322733,104.0350577291322,102.42881498816132,526.3099975585938,77.68126943345547,htouo
2025-03-31,102.74702108416729,104.10385249712748,102.90881244786588,103.64906669061368,532.5800170898438,104.21879333751806,htouo
2025-04-01,104.81220467404988,104.08249960740528,104.59421689065368,103.72885438905396,532.989990234375,60.298089134782415,htouo
2025-04-02,104.86146964157632,104.58505638797216,105.25251748998616,104.64938847842828,537.719970703125,59.544837452374345,htouo
2025-04-03,103.9727277029866,104.5462469483606,104.12627220871984,103.17808526391174,530.1599731445312,93.58568237887393,htouo
2025-04-04,102.27407258488148,101.0924199965371,97.74949420257975,96.05122163554448,493.5400085449219,184.0065398595682,htouo
2025-04-07,92.10972713089475,98.1527855513771,91.62651803519148,95.43623154991138,490.3800048828125,186.1188561084916,htouo
2025-04-08,100.30938543937562,100.12224322113848,96.00658603154992,95.87606762224225,492.6400146484375,138.24358057311358,htouo
2025-04-09,96.55933635181488,101.66094216576332,96.27823260297406,101.47518747495867,521.4099731445312,148.22270557493832,htouo
2025-04-10,102.13612827029148,101.1719692812094,98.86582170939712,100.38533764141766,515.8099975585938,109.13244675415676,htouo
2025-04-11,101.48583310445852,102.17514059391588,101.27694220309532,102.00065545410152,524.1099853515625,90.95952002102098,htouo
2025-04-14,104.63879102615044,104.10385249712748,104.49110592261776,103.0535394818444,529.52001953125,80.46508912018452,htouo
2025-04-15,104.95802705351534,103.98742417829271,104.56645438353225,102.79079955303683,528.1699829101562,63.197232238004176,htouo
2025-04-16,104.30378684145468,102.86396373585328,101.6973069823492,100.50989530195731,516.4500122070312,85.97141731019079,htouo
2025-04-17,102.2543714089029,101.65124276660498,102.03042076112716,100.85242292920512,518.2100219726562,77.69294775411296,htouo
2025-04-21,101.98440034906442,100.64031430316744,98.76073202736193,98.65519657624418,506.9200134277344,71.65233639402653,htouo
2025-04-22,101.33409315565147,101.32913744510483,101.45143210182086,101.35452595333352,520.7899780273438,69.61009006904807,htouo
2025-04-23,103.94908148078032,103.27920223803866,103.87841861419224,102.52612343324434,526.8099975585938,62.690685079485576,htouo
2025-04-24,103.81310968930416,103.44606980109243,103.7336638854742,103.46612633871868,531.6400146484375,46.32497846809629,htouo
2025-04-25,104.78658592872974,103.31218493236833,104.4534316921605,103.33378827882242,530.9600219726562,40.03912237420259,htouo
2025-04-28,105.15705944673492,104.16206073505576,104.4118000337047,103.32989213990795,530.9400024414062,61.876122213625685,htouo
2025-04-29,104.63879102615044,103.8748921992908,104.75085600559365,104.03635240148856,534.5700073242188,46.38774944163029,htouo
2025-04-30,104.73929348431714,103.94861473868112,103.90022682597636,103.77945668105268,533.25,76.6623359560895,htouo
2025-05-01,104.63879102615044,103.47323759311836,104.75284077070609,103.19170987164004,530.22998046875,68.5094083470797,htouo
2025-05-02,105.77188527925844,105.18074634922432,106.13289394183732,105.05419493594592,539.7999877929688,72.1953783045998,htouo
2025-05-05,102.4869006123181,101.12734493929408,99.69662744234272,99.6730450499377,512.1500244140625,239.1165350422609,htouo
2025-05-06,100.41579945309392,100.07373438236856,100.72571605091044,99.70807466475092,512.3300170898438,88.88077894398786,htouo
2025-05-07,101.4897781506862,100.94689348022732,101.71911519413332,100.85435912019008,518.219970703125,81.36577960089339,htouo
2025-05-08,102.66424727886528,101.14287108373436,101.72704215235674,99.88711887773144,513.25,73.26102506459571,htouo
2025-05-09,101.3380382018792,100.10477482827088,101.17383728617256,99.98247925335724,513.739990234375,52.86483803629039,htouo
2025-05-12,102.53024801050296,100.95659287938564,101.17383728617256,100.09146423671132,514.2999877929688,92.95943243361604,htouo
2025-05-13,101.61195430794538,100.07373438236856,101.48117332294156,99.62049468848171,511.8800048828125,65.75040509174781,htouo
2025-05-14,100.8650957163834,99.31699768185544,99.69662744234272,97.9701413217485,503.3999938964844,93.19445863684804,htouo
2025-05-15,98.9989385059304,98.91534307568304,99.4626551013758,98.73498427468444,507.3299865722656,73.58655825292323,htouo
2025-05-16,100.42762256419708,99.79820749418924,100.4897589448311,100.09341230616856,514.3099975585938,72.95008977709006,htouo
2025-05-19,101.2138895215062,99.69342082294014,101.14409606505188,99.71975120302196,512.3900146484375,50.23867567843744,htouo
2025-05-20,100.71926732312797,99.36162794525984,100.44018822592558,99.00939480252693,508.739990234375,54.55235537129761,htouo
2025-05-21,99.99014941201072,98.95803109066011,100.2121641291828,98.67660158332907,507.0299987792969,55.70266995606031,htouo
2025-05-22,99.53494159316963,98.45353798315504,99.66490750722276,98.00322880634064,503.5700073242188,47.36726858677722,htouo
2025-05-23,98.72896744609191,98.08487199280135,99.19100852995165,97.98181786001958,503.4599914550781,46.228632322672,htouo
2025-05-27,99.79702857434268,98.9095222518902,100.13483695426902,99.0911365096606,509.1600036621094,71.94283462038159,htouo
2025-05-28,100.18327024967871,98.7834004553862,99.70257568656686,97.91370076061422,503.1099853515625,52.75535378012641,htouo
2025-05-29,99.31817453329532,98.28860674703944,99.37937968223792,98.51117603884072,506.1799926757813,53.3699254047268,htouo
2025-05-30,99.55267625982437,98.12756000777848,99.1791120415034,98.0791263051026,503.9599914550781,133.61604601258338,htouo
2025-06-02,98.86493923756812,97.64441386850646,99.03634812901096,97.85531806925886,502.80999755859375,71.73408463862897,htouo
2025-06-03,98.72699492297808,97.55903783855226,97.85458388461495,96.88612381810684,497.8299865722656,86.46482635796973,htouo
2025-06-04,97.92693233145197,96.4336292261964,97.33309895355076,95.55689307153656,491.0,77.33383939389515,htouo
2025-06-05,96.7071312543942,95.27135934414534,96.28616561231064,95.11705699920569,488.739990234375,75.25071894661548,htouo
2025-06-06,96.88054490229364,96.26094083934976,97.48181111026732,96.04927356608724,493.5299987792969,57.63689181495701,htouo
2025-06-09,97.28846027672216,95.9563039107172,96.93653320230656,96.01034781235956,493.3299865722656,58.209129527174,htouo
2025-06-10,97.08351632795096,95.640025334499,97.05946761701416,95.58219421753591,491.1300048828125,57.68360509758696,htouo
2025-06-11,96.76624680990994,95.513903537995,96.49832974149342,95.00029161649496,488.1400146484375,67.09049238719473,htouo
2025-06-12,95.8183893158045,95.16270001901984,95.92528932641127,95.42844521131862,490.3399963378906,51.606498985445896,htouo
2025-06-13,95.82430087135609,95.28687956709652,96.33573633121615,94.8835202945481,487.5400085449219,58.40620118826912,htouo
2025-06-16,96.50613235185074,95.43629058026092,96.86911775072863,95.40704020423372,490.2300109863281,57.48069427616309,htouo
2025-06-17,96.3839501808016,94.96090159171996,95.82019964437607,94.09337619561278,483.4800109863281,57.75367502153191,htouo
2025-06-18,95.396684320949,94.43700968589818,95.72105820656505,94.41644094599678,485.1400146484375,71.43628746186297,htouo
2025-06-20,95.56418641329688,94.43312518904357,95.85588910972092,94.3600003848625,484.8500061035156,111.2418434229158,htouo
2025-06-23,95.65680479279818,94.78627095644605,95.5168270867188,94.92827837817516,487.7699890136719,60.44990730332979,htouo
2025-06-24,96.44701078254502,96.57915574250616,96.938517967419,96.0395450972734,493.4800109863281,74.62008963111104,htouo
2025-06-25,97.44610576729076,96.24153611954397,96.39324005945824,94.624676504655,486.2099914550781,62.195816241624456,htouo
2025-06-26,95.8775108851102,94.68537470354065,96.01848251999816,94.39892019935402,485.0499877929688,61.499496372421646,htouo
2025-06-27,95.7257709363032,95.01523125428272,96.04822374111886,94.52152979043645,485.6799926757813,89.47491350743762,htouo
2025-06-30,95.75138968162337,94.62133972033044,95.85787387483334,94.53904459784304,485.7699890136719,93.1973782170124,htouo
2025-07-01,95.72774345941704,95.28882181552385,95.92925280552298,95.28637274337235,489.6099853515625,69.71957432521204,htouo
2025-07-02,96.44701078254502,95.06374009305266,94.90214896206768,93.50952552511458,480.4800109863281,97.91104039239158,htouo
2025-07-03,94.76412382177077,94.40789964544491,95.24715922929391,94.38919173054018,485.0,50.26495189991679,htouo
2025-07-07,95.45974492269242,94.31670279169788,94.54127267616836,93.03271176851328,478.0299987792969,68.23642760171087,htouo
2025-07-08,94.06653019773522,93.13697043826836,93.90280157462068,92.92372678515918,477.4700012207031,60.0878793629476,htouo
2025-07-09,93.9975580404402,93.03801051230118,94.34893804477036,93.2039755821372,478.9100036621094,49.15697122753748,htouo
2025-07-10,94.1689991652258,92.85561680480713,94.28350735830486,93.07941792159755,478.2699890136719,66.76057982862065,htouo
2025-07-11,93.8497631378609,92.52576025406503,93.47054635803164,92.61039050358904,475.8599853515625,64.4730887698349,htouo
2025-07-14,93.4694390318664,92.77412527170752,93.87900859772412,92.6979704798582,476.30999755859375,62.693604659649935,htouo
2025-07-15,93.66255385574446,92.30649935538668,93.19295154238335,91.49523952404864,470.1300048828125,65.43217085383122,htouo
2025-07-16,92.8546131993429,91.76320272975912,92.97087568986473,91.7248860290279,471.30999755859375,55.426769630527126,htouo
2025-07-17,92.631934583917,92.00186242675414,92.72698557444882,92.13163461676665,473.3999938964844,58.97551932032174,htouo
2025-07-18,93.40637843012298,92.8730851976747,93.88694160706068,92.20948018498584,473.7999877929688,58.62225012043268,htouo
2025-07-21,93.21720263868266,92.81681328668463,93.58951729362757,92.32819957638992,474.4100036621094,55.34502138592471,htouo
2025-07-22,93.7019682352816,93.74624429553349,94.18436592049382,93.05217464537712,478.1300048828125,66.0044085660482,htouo
2025-07-23,94.63800261828388,94.0004301369688,95.01715641855188,93.9279506511244,482.6300048828125,64.02055384435718,htouo
2025-07-24,95.11489015000738,94.33417118456548,95.29475123420016,93.53287860165672,480.6000061035156,73.64349006612849,htouo
2025-07-25,94.91783027990162,94.09356331765404,95.10836484702637,94.20819944810243,484.0700073242188,61.6104404186678,htouo
2025-07-28,95.44594928847545,94.47581320402064,95.39389267201122,93.74695836868663,481.7000122070313,52.93344817015313,htouo
2025-07-29,95.09518296023882,94.107147213667,94.43816775924556,92.74662470239971,476.55999755859375,61.21191772623097,htouo
2025-07-30,93.62905704554888,93.02249028935002,93.9622900679752,92.63763971904562,476.0,55.51581682554049,htouo
2025-07-31,93.1324623240568,92.69069149018064,93.565724316731,91.83581908183923,471.8800048828125,92.19012306030392,htouo
2025-08-01,93.30193693951854,92.35306594572933,93.31588595709096,92.02264963341251,472.8399963378906,77.18640059559435,htouo
2025-08-04,92.23386979747782,90.97735598879277,90.25638263850924,89.35055759330749,459.1099853515625,158.74195290717194,htouo
2025-08-05,90.765777373464,90.72704872272296,91.28547124707691,90.33921472132332,464.1900024414063,98.9839861027984,htouo
2025-08-06,91.63283959917128,91.1092986090896,91.80497141302872,91.25780668047658,468.9100036621094,66.52409383530649,htouo
2025-08-07,92.4604934591314,91.720514714782,91.4817693575866,89.80985654250219,461.4700012207031,84.02113776039005,htouo
2025-08-08,91.22689674785666,90.38748685133343,91.71574169855351,90.57469949543813,465.3999938964844,48.619768477292965,htouo
2025-08-11,91.92054532566448,90.9036216064242,91.90411285083977,90.44430950499913,464.7300109863281,54.18886764083325,htouo
2025-08-12,91.73728108977572,91.67588445137758,92.21343365272116,91.54584181604736,470.3900146484375,54.99467176620002,htouo
2025-08-13,92.95314313439576,93.05935748053427,93.4903758558165,92.89258737002427,477.30999755859375,67.57952206472709,htouo
2025-08-14,94.26359006784097,92.98562309816572,94.0693645151228,93.2643063429498,479.2200012207031,61.12287053121761,htouo
2025-08-15,95.05182954826394,93.61818025060217,94.440152524358,92.87118236293936,477.2000122070313,76.34410171817294,htouo
2025-08-18,94.18870635499438,92.94293508318864,94.11695046891587,93.12807214413908,478.5199890136719,57.096769484548126,htouo
2025-08-19,94.54341171566874,94.28177784894092,95.13017305881048,94.44952249135277,485.30999755859375,68.9955184444477,htouo
2025-08-20,95.96815674149764,95.50808271420216,96.33176680099128,95.10538046093464,488.6799926757813,69.77504634833511,htouo
2025-08-21,96.01544918591024,94.89298803314423,95.90545982862643,95.087865653528,488.5899963378906,44.99364991314249,htouo
2025-08-22,96.8549261569735,95.68659784633071,96.4785002437086,95.16765929120444,489.0,61.38563274601112,htouo
2025-08-25,96.364249004823,94.8871672093514,95.53863529850292,94.61883823551948,486.1799926757813,57.44419952410843,htouo
2025-08-26,95.57797603372389,95.618684287755,96.07400148312784,95.79237784565136,492.2099914550781,119.95825000364948,htouo
2025-08-27,96.77215836546152,96.47631724117348,97.27757999042107,96.4754850306898,495.7200012207031,64.02493321460373,htouo
2025-08-28,98.14172686821242,97.0448453318888,98.36218756211848,97.28119586757452,499.8599853515625,66.13432988336278,htouo
2025-08-29,98.69743714522022,98.3215953628582,99.30997946554754,97.888405553851,502.9800109863281,68.07877027283476,htouo
2025-09-02,99.36546697770792,98.16248495053544,98.66952359888744,97.53031118865376,501.1400146484375,72.66543071106375,htouo
2025-09-03,98.44125570580876,97.42708929676633,98.4652924790412,97.59842234882298,501.489990234375,46.80378961505336,htouo
2025-09-04,99.101407473421,98.4496594077895,99.39127617068615,98.65324850678694,506.9100036621094,43.45357137643607,htouo
2025-09-05,99.7122942735068,98.50398907035226,98.6953013408964,97.26368106016793,499.7699890136719,61.64547538064027,htouo
2025-09-08,98.3328751827666,96.94976398128716,97.84466611016596,96.09792778862877,493.7799987792969,75.12517699954746,htouo
2025-09-09,97.04213543908998,96.40646735565956,97.49965584293972,95.89163436019165,492.7200012207031,54.72315081091339,htouo
2025-09-10,96.55933635181488,95.4071864612968,96.41901175035407,95.37784291931987,490.0799865722656,81.18768521086668,htouo
2025-09-11,96.42730359277644,96.48213806496632,96.96627442342724,96.70707960512632,496.9100036621094,53.559698115411,htouo
2025-09-12,97.69243060492292,96.55781469576218,97.82087313326942,96.090141450036,493.739990234375,43.08862385588952,htouo
2025-09-15,97.26875308695358,96.09988817859968,97.05946761701416,95.66198785521236,491.5400085449219,52.98746040319402,htouo
2025-09-16,96.8096002218848,95.4498744762739,96.6034194235286,95.55494500207932,490.989990234375,59.41345634497759,htouo
2025-09-17,96.7445731108175,96.23959387111664,97.21809149706658,95.81573092219352,492.3299865722656,73.8755966891961,htouo
2025-09-18,96.48839768519602,96.02421746929294,96.762043303581,95.45958462645352,490.5,59.25141964585493,htouo
2025-09-19,96.92783734670624,95.95048308692438,96.93653320230656,95.916935506191,492.8500061035156,107.38653781586208,htouo
2025-09-22,96.67166192108478,95.99122885347415,97.00593341899692,96.08430318090046,493.7099914550781,52.30281885464871,htouo
2025-09-23,97.30224989714915,96.8779718473459,97.85656259861425,96.16020661889858,494.1000061035156,57.4164635125469,htouo
2025-09-24,97.20963151764786,96.46661784201514,97.7752658934756,96.74210921993954,497.0899963378906,41.04199816066449,htouo
2025-09-25,97.77125335020722,96.82364218478314,98.09648923491842,96.32757429360804,494.9599914550781,59.21054552355371,htouo
2025-09-26,97.92693233145197,97.42515296982812,98.47718896748948,97.31428335216664,500.0299987792969,54.12317708713486,htouo
2025-09-29,98.52993505287236,97.0661863786328,98.15398691204736,97.16248241540656,499.25,75.35290425236852,htouo
2025-09-30,98.06487664604198,97.75113094520466,98.54658918417984,97.84169346153055,502.739990234375,56.54496883348175,htouo
2025-10-01,99.02258472813668,97.57455806150342,98.32847681077293,96.95813705642668,498.2000122070313,65.414653372845,htouo
2025-10-02,97.93087136388968,96.942000909067,97.79708015637286,96.51441078441748,495.9200134277344,50.52917390479249,htouo
2025-10-03,97.7219883826808,97.51246532672054,98.15993515627152,97.06517397032354,498.75,68.30065836532707,htouo
2025-10-06,98.43140511781948,97.98203349146868,98.74883553891364,97.31233528270944,500.0199890136719,51.37731194254266,htouo
2025-10-07,98.56146535374404,97.8830735655015,98.86582170939712,97.7560615547186,502.2999877929688,44.63162197276032,htouo
2025-10-08,99.06396561699772,97.69680128264191,98.85590998606126,97.2773056678962,499.8399963378906,42.984978760054304,htouo
2025-10-09,98.52599602043462,97.2544009099197,98.05286676023704,96.67399212053418,496.739990234375,46.307460987110055,htouo
2025-10-10,97.98802041008156,96.62766458127612,96.97222266765138,95.1929604372038,489.1300048828125,69.54147993518532,htouo
2025-10-13,96.19477438936129,95.81465596977294,96.7263538382362,95.73788535397432,491.9299926757813,46.472417266397095,htouo
2025-10-14,96.55933635181488,96.44721312220936,97.14869733148936,96.52413925323134,495.9700012207031,44.611184911609705,htouo
2025-10-15,97.3278686424693,96.38318406048823,97.22800927151556,96.60588096036498,496.3900146484375,52.05903391092362,htouo
2025-10-16,97.66287282716506,96.24153611954397,96.32581855676716,95.130681606934,488.80999755859375,62.103849466446725,htouo
2025-10-17,96.55933635181488,95.74674833268632,97.00989689810864,95.83325166883628,492.4200134277344,55.38881508839029,htouo
2025-10-20,97.02439475864526,95.9349628639732,97.22206102729145,96.15631047998411,494.0799865722656,67.22771265492023,htouo
2025-10-21,97.28846027672216,96.18332788161572,97.40646264935282,95.61333363267084,491.2900085449219,39.626001780943895,htouo
2025-10-22,96.90025209206222,95.65555147893927,96.79971753403828,95.71453227743216,491.80999755859375,49.28251317460549,htouo
2025-10-23,96.99089794844969,95.5527129776066,96.78385151536514,95.3934155965054,490.1600036621094,44.71337021736274,htouo
2025-10-24,96.73866155526592,95.65555147893927,97.03963811922932,95.77097283856644,492.1000061035156,46.228632322672,htouo
2025-10-27,96.93769394848552,95.52360293715336,96.07796496223956,94.98666700876667,488.0700073242188,94.1783571522415,htouo
2025-10-28,95.56615292262074,94.2371535070256,95.39587138601048,93.6963560766879,481.4400024414063,73.41430302322526,htouo
2025-10-29,94.06061864218366,92.90412564357705,93.93056408174206,92.59093356596134,475.760009765625,90.57267564924165,htouo
2025-10-30,93.571907999357,93.3135433219696,94.1526399342607,93.12807214413908,478.5199890136719,69.87431207392378,htouo
2025-10-31,93.95814366090308,92.88666317219857,94.24583312784762,92.93735139288748,477.5400085449219,104.3224384333533,htouo
2025-11-03,94.49218023881842,93.13502818984104,93.81754139037032,92.57536088877582,475.6799926757813,85.66194181276732,htouo
2025-11-04,93.7019682352816,94.8425428674361,94.28350735830486,94.90687337109026,487.6600036621094,113.91033969315212,htouo
2025-11-05,96.0351563756788,95.83212436264051,96.63117587953684,95.12289526834122,488.7699890136719,95.63376786418112,htouo
