Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-09-29,116.56489461921024,116.42714342701046,117.78640210039852,115.4517547723438,75.38999938964844,92.26885613748787,jlzoh
2025-09-30,117.92704079289322,115.67802580533792,113.46854685120348,110.67380285692188,72.2699966430664,99.92987913713092,jlzoh
2025-10-01,113.62141992865496,112.55159551264256,113.82506479122102,112.40428498556255,73.4000015258789,84.66392982814014,jlzoh
2025-10-02,115.54721197109,118.08590970697809,116.78021903893566,117.62633073341962,76.80999755859375,100.15809067265032,jlzoh
2025-10-03,120.07202712371046,119.62237940051928,120.58310527355448,117.84072488825215,76.94999694824219,73.45734101688001,jlzoh
2025-10-06,121.41851314959676,120.47087393362274,121.51798716482224,119.11178429447732,77.77999877929688,67.87827018205927,jlzoh
2025-10-07,122.7493390276864,122.2595883556387,123.18174158125154,121.01070895882486,79.0199966430664,69.20291702789535,jlzoh
2025-10-08,125.0352308530952,124.88150586347103,125.25749055180916,124.21132744214805,81.11000061035156,76.81294303636086,jlzoh
2025-10-09,126.96101095033744,124.59867824042216,126.77864262784826,123.81316186162825,80.8499984741211,53.46524555051252,jlzoh
2025-10-10,126.28777988258712,123.788406493558,117.71510093020343,114.34914958543064,74.66999816894531,112.22270386047224,jlzoh
2025-10-13,118.94473538620628,116.26662405434472,117.936934852394,114.88513497251198,75.0199966430664,68.63940027538375,jlzoh
2025-10-14,114.63911452196804,118.391680332936,113.95974880904802,116.6615570366732,76.18000030517578,66.79713396909582,jlzoh
2025-10-15,120.385158408487,118.94205579570348,119.36301870150632,116.58498268840222,76.12999725341797,46.82161252486103,jlzoh
2025-10-16,119.5396896053589,118.7738848674158,117.88940073893062,114.15007263697332,74.54000091552734,71.27211994492325,jlzoh
2025-10-17,115.51589167549665,115.74681982219464,116.27316834692265,115.16078626924026,75.19999694824219,56.30960273343872,jlzoh
2025-10-20,118.8977668880091,117.52025446088024,118.58658788479724,117.15160248823402,76.5,57.85863634045592,jlzoh
2025-10-21,119.36746381517392,120.57789073671884,120.50388578079615,119.0352216298115,77.7300033569336,55.61731857820389,jlzoh
2025-10-22,121.08970977183068,118.23878918797864,119.20456762694764,116.2633914561534,75.91999816894531,58.77275740731297,jlzoh
2025-10-23,119.195238024989,121.21999155529532,120.04436920224651,120.30626935243151,78.55999755859375,59.86919271762966,jlzoh
2025-10-24,124.9412938567008,122.88639772692812,125.4967447836388,121.80704011986444,79.54000091552734,49.30006629608853,jlzoh
2025-10-27,126.16252259059937,124.58338679313503,126.6043428191211,122.74119108746558,80.1500015258789,65.76699474730991,jlzoh
2025-10-28,125.50493972545289,124.9044372024233,126.39834554205692,122.78713102298607,80.18000030517578,50.41817532765567,jlzoh
2025-10-29,121.8177573294658,119.47713981118386,118.95103623642008,117.16691969460926,76.51000213623047,102.3688102401958,jlzoh
2025-10-30,119.72757554334052,116.90872487292118,116.80398609566736,113.20060446299698,73.91999816894531,80.34320975062471,jlzoh
2025-10-31,116.81540920318577,116.8598062383506,117.95278358656248,116.29402586890389,75.94000244140625,93.89438523127136,jlzoh
2025-11-03,119.22655832058231,117.18391260430494,116.68198348298358,113.782541469204,74.30000305175781,67.79794992095466,jlzoh
2025-11-04,114.46688873178306,112.55923540430771,112.91396204572705,111.14854278571262,72.58000183105469,63.53715130807282,jlzoh
2025-11-05,114.10677700361649,114.1247483501333,114.64109930978825,112.78713335970713,73.6500015258789,67.708705186394,jlzoh
2025-11-06,116.39266882902528,114.81423982494734,112.28014565845024,108.62174117963754,70.93000030517578,143.25564791677292,jlzoh
2025-11-07,96.07014503912858,102.03331925882551,97.22706388357577,100.2296996776026,65.44999694824219,272.8645009944413,jlzoh
2025-11-10,104.3369351872352,104.0360789509904,102.94723592515145,102.29709024486732,66.80000305175781,102.21581926666327,jlzoh
2025-11-11,103.7811253649779,101.97216513363396,103.61273769172314,100.93415096760113,65.91000366210938,68.81279004538732,jlzoh
2025-11-12,103.10004630554,101.58996059915413,102.97100298188312,100.7197451291634,65.7699966430664,65.60635422510072,jlzoh
2025-11-13,102.34852644399912,100.39748431781015,97.65488903830943,95.40581366846274,62.29999923706055,109.24702942526392,jlzoh
2025-11-14,95.55346766857372,95.07719789768842,95.3414634559138,92.6186779720346,60.47999954223633,117.15793768167676,jlzoh
2025-11-17,95.99186221793444,93.89083936165498,92.1407082292769,90.18376207880311,58.88999938964844,90.37176806568412,jlzoh
2025-11-18,91.40441841932012,91.02583333138934,90.77800722779648,88.26952020808034,57.63999938964844,95.87051863940027,jlzoh
2025-11-19,91.6549270306992,95.93333815443546,90.25510780161495,94.9463967878498,62.0,251.96338416033456,jlzoh
2025-11-20,100.68889718814344,100.32105040928823,97.97179723194786,94.8698282813814,61.95000076293945,223.5070630832781,jlzoh
2025-11-21,97.9959311089672,96.239102948415,94.39074491951962,94.8698282813814,61.95000076293945,166.47202815033913,jlzoh
2025-11-24,97.09566373374356,95.88747547653097,96.94184711375328,94.73200263301726,61.86000061035156,94.26283849252894,jlzoh
2025-11-25,97.13480813063885,97.50037907859408,97.94010580813192,97.53444969401804,63.68999862670898,92.0980162170432,jlzoh
2025-11-26,99.98434582479972,101.10073926157824,100.69719319038764,99.58651721310498,65.02999877929688,86.31878219185069,jlzoh
2025-11-28,102.91217231275118,103.16465307893463,103.78703750045032,102.29709024486732,66.80000305175781,44.11112244377582,jlzoh
2025-12-01,102.80257516856013,101.7581315274418,101.91728580695684,98.54516916808758,64.3499984741211,103.52261716558723,jlzoh
2025-12-02,101.34649199848272,99.79360628547302,95.02456130679644,92.05206401400538,60.11000061035156,264.39007598551683,jlzoh
2025-12-03,95.56912781637035,96.16266320791468,95.53161199880948,93.5834575105836,61.11000061035156,169.75240960783313,jlzoh
2025-12-04,95.96054789493748,95.12306640757132,96.18127107573376,95.23735944915072,62.18999862670898,88.8214595338875,jlzoh
2025-12-05,95.91357342414388,95.35238562907216,96.22880518919712,93.5834575105836,61.11000061035156,85.04895711153043,jlzoh
2025-12-08,96.05448489133188,94.34336589132458,95.73759718683156,93.47626043316733,61.040000915527344,78.46269570095365,jlzoh
2025-12-09,94.84891630523002,94.90903280137914,95.42544603125212,94.28789711697696,61.56999969482422,65.25065021163752,jlzoh
2025-12-10,96.21105650631658,96.85062670439568,96.62810624914016,96.92189580046832,63.290000915527344,70.0061196389413,jlzoh
2025-12-11,98.82573976429865,98.01253175512224,99.30280076509128,97.41194125202917,63.61000061035156,75.79937783670763,jlzoh
2025-12-12,99.59292574623262,99.5566413403286,99.50879199763442,99.15772890343992,64.75,84.68432862461115,jlzoh
2025-12-15,102.75559472517008,101.5135266906322,101.33100957766447,98.03980651015154,64.0199966430664,85.5716762711,jlzoh
2025-12-16,100.67324898553956,100.13758803371351,101.21216824948496,98.85145487756634,64.55000305175781,79.21362639604264,jlzoh
2025-12-17,101.26820320469216,100.50450112090626,100.8398015752989,97.65696397780955,63.77000045776367,63.0769034626957,jlzoh
2025-12-18,101.22123470649495,100.74911762167255,101.66376650547136,98.60642630998336,64.38999938964844,58.56621959304401,jlzoh
2025-12-19,101.12728576490773,100.55036379881076,102.29757080370612,100.04593993552052,65.33000183105469,128.2969554796267,jlzoh
2025-12-22,102.67731787657236,101.5288181379193,102.74123864808726,99.77028863879224,65.1500015258789,80.60074455607119,jlzoh
2025-12-23,100.81415448013118,99.6483666961376,101.28346941968005,99.44869740654345,64.94000244140625,64.61573767147738,jlzoh
2025-12-24,101.37780034888324,102.03331925882551,102.37680238550652,101.14854512243367,66.05000305175781,38.47340506910093,jlzoh
2025-12-26,103.13919070243529,101.62054349372828,103.53350610992275,101.48544187745254,66.2699966430664,39.757254321995,jlzoh
2025-12-29,103.31924059392216,101.5135266906322,103.74742170955014,100.9494564903712,65.91999816894531,53.7597531745627,jlzoh
2025-12-30,103.06873795513948,100.88670565538608,103.70780591864994,100.36753116776931,65.54000091552734,37.72247437401193,jlzoh
2025-12-31,102.5520605845846,100.74911762167255,103.05023456368347,99.67839708414604,65.08999633789062,44.46300168290071,jlzoh
2026-01-02,102.89651216495452,100.47392989028884,99.06512415325328,99.77028863879224,65.1500015258789,87.07863736039573,jlzoh
2026-01-05,101.91796196853672,105.9471016233895,102.83631896405612,104.82388016733724,68.44999694824219,103.39512468764345,jlzoh
2026-01-06,107.35869867158108,107.03256110163738,108.36634246273611,107.19754476047558,70.0,69.74985975827425,jlzoh
2026-01-07,111.46704467627542,110.4112477867642,110.98874582716488,109.4486950698224,71.47000122070312,77.99097353256158,jlzoh
2026-01-08,111.24159110685171,109.40222221703824,110.23926148525489,107.44257332805856,70.16000366210938,72.82242847671986,jlzoh
2026-01-09,110.52136765051854,108.36262541669484,108.35049372856764,106.50842236045746,69.55000305175781,50.9523688102402,jlzoh
2026-01-12,109.61328214658938,108.88242964884492,109.22199277220352,107.59571034099535,70.26000213623047,65.02243867611811,jlzoh
2026-01-13,109.8716208318668,107.28481749406888,105.60132466887508,103.0015298512607,67.26000213623047,96.89045846295068,jlzoh
2026-01-14,104.45435643272822,102.1097648313042,102.10743434985253,100.4747282451856,65.61000061035156,91.72828803100616,jlzoh
2026-01-15,102.60686512927654,100.2614242624297,102.04405150222064,99.41806299379296,64.91999816894531,91.58039675659136,jlzoh
2026-01-16,102.0510433618264,100.9784426751518,102.04405150222064,100.9953964258917,65.94999694824219,70.62190830740987,jlzoh
2026-01-20,99.7025228904237,98.7157866988903,99.00174130562138,95.9111763263988,62.630001068115234,95.73792646233872,jlzoh
2026-01-21,98.4734640826268,99.98470855271292,99.58801753491376,98.00918378100624,64.0,103.33775307256872,jlzoh
2026-01-22,100.17222579018495,100.40819183009816,101.37854369112787,99.61715162585546,65.05000305175781,76.70457443010862,jlzoh
2026-01-23,101.81618892564757,103.63858296922348,102.99477003861482,102.34303018038786,66.83000183105469,82.15487786220613,jlzoh
2026-01-26,104.66572661980848,102.93532802545542,104.19901996553656,100.9188337612259,65.9000015258789,65.49288591973074,jlzoh
2026-01-27,103.9142067582676,101.6664061716328,101.18840119275325,98.91270033585693,64.58999633789062,57.96827987148758,jlzoh
2026-01-28,101.76922042745036,100.77968885228998,101.44192049423872,98.34609221963028,64.22000122070312,62.821918506808096,jlzoh
2026-01-29,100.75152583413728,98.9604031996566,97.63904030414096,95.2679880200986,62.209999084472656,81.35422510071906,jlzoh
2026-01-30,96.33630782570796,94.46720212004077,95.08793810990728,92.54210946556618,60.43000030517578,92.23060839410476,jlzoh
2026-02-02,93.00141305658552,92.92921028014491,93.6143261918526,92.49616953004568,60.400001525878906,104.80901626804018,jlzoh
2026-02-03,91.31047545032928,89.3288442651824,88.49627306921677,86.96783807270988,56.790000915527344,132.0834820745576,jlzoh
2026-02-04,88.27305779078317,88.47270400843537,87.26192142751277,87.94792897583153,57.43000030517578,107.94788107501658,jlzoh
2026-02-05,88.10083200059822,87.63185519897544,84.53493576003928,81.74578648305024,53.380001068115234,130.9003518792391,jlzoh
2026-02-06,86.19070010595983,86.25591654205674,86.84836134243493,85.71209587285993,55.970001220703125,114.52521801213727,jlzoh
2026-02-09,87.7563804202283,87.9223285456679,88.00507111137223,86.95252086633467,56.77999877929688,93.70952113825284,jlzoh
2026-02-10,89.49428652468173,89.48172374618298,90.2867992254309,87.74884618557164,57.29999923706055,76.58728135040033,jlzoh
2026-02-11,89.96398942444299,87.8458888051676,84.56662718385523,82.4042861539231,53.810001373291016,124.78071293793668,jlzoh
2026-02-12,83.07499962521958,81.63889089768143,76.39042721949373,75.17610698069704,49.09000015258789,218.75286858075373,jlzoh
2026-02-13,77.7908285645635,77.06772209923228,77.46791145115168,76.26339496123497,49.79999923706055,127.64546891733389,jlzoh
2026-02-17,78.62220204015533,78.48952343405549,78.56124441697814,77.81010566418843,50.810001373291016,118.52975674435208,jlzoh
2026-02-18,81.43103051716055,82.9078069195257,81.79369106743098,82.08268907987168,53.59999847412109,107.53098067214036,jlzoh
2026-02-19,83.02802515442596,81.66946212829885,82.71272422453026,80.99540109933378,52.88999938964844,98.69065225151716,jlzoh
2026-02-20,82.3078136432856,83.52697639914993,82.60180726343498,81.50076375726984,53.220001220703125,93.30282013361212,jlzoh
2026-02-23,81.49365916315443,80.29352930335853,79.24258887319732,77.71821995134479,50.75,174.82916007955532,jlzoh
2026-02-24,78.91029022816932,79.14691569991905,78.16511068606039,78.10106832548935,51.0,126.48783721760417,jlzoh
2026-02-25,80.87521472230684,79.59027435959045,80.17746471994404,79.54057610922393,51.93999862670898,101.62425416900402,jlzoh
2026-02-26,81.1648677305812,83.78687851522496,82.0773241727408,83.50688549903366,54.52999877929688,234.59125911571215,jlzoh
2026-02-27,98.77877126610144,101.0854594782479,96.97353853756924,97.5497669003933,63.70000076293945,518.1791524300066,jlzoh
2025-02-28,100.0,100.0,100.0,100.0,153.4180145263672,100.0,ibxzo
2025-03-03,102.17292997554851,101.09223731510804,101.42912622668014,100.35812340991257,153.9674530029297,63.7044682692948,ibxzo
2025-03-04,102.646430485511,103.01481942661414,102.39703935486864,101.30460357397403,155.41952514648438,132.15022973962843,ibxzo
2025-03-05,102.74372172133238,102.43357027210467,102.35806471693034,101.91852663150097,156.36138916015625,74.39235533062529,ibxzo
2025-03-06,103.1783156343453,102.5549310567043,102.53345058765268,101.84818026468736,156.2534637451172,67.2637677299061,ibxzo
2025-03-07,103.48965748635275,104.3050623392106,103.63777494862524,103.93937702530008,159.4617462158203,113.58127455550375,ibxzo
2025-03-10,104.63125087529946,103.75575177216764,101.8123900492952,101.09995604937772,155.10556030273438,99.88679496570552,ibxzo
2025-03-11,102.74372172133238,101.5585095039958,101.30569993176464,100.21103910044084,153.74180603027344,78.14143970167143,ibxzo
2025-03-12,101.01186844205851,100.0894221971331,99.16850801676188,98.74016673133056,151.48519897460938,54.33508690151162,ibxzo
2025-03-13,100.12324216362644,99.49540540466784,99.61673617738496,98.1134507639836,150.52371215820312,54.31510954251848,ibxzo
2025-03-14,99.51352402613502,99.8339329899781,99.2334624426036,99.15585335636771,152.12295532226562,41.6561230605314,ibxzo
2025-03-17,100.11026669972392,100.48544313839848,100.19488310185784,100.4860329918508,154.16368103027344,37.524139308783376,ibxzo
2025-03-18,101.64753750735498,100.8814543333753,101.44212107671504,100.59474832999344,154.33047485351562,44.35639608443764,ibxzo
2025-03-19,102.08860430625064,101.14972092477464,101.6824712854454,100.72903972964514,154.53651428222656,48.461743357528135,ibxzo
2025-03-20,102.36752234457032,101.23914312190774,101.92282149417582,100.97205622557053,154.90933227539062,47.03669174935074,ibxzo
2025-03-21,101.8032034846692,101.04113752441933,101.39015158874184,100.2430164959254,153.79086303710938,102.27075980555372,ibxzo
2025-03-24,101.88104637070536,100.74093234555347,100.70806568832263,99.648277924063,152.87841796875,65.00965572351335,ibxzo
2025-03-25,101.28429379973744,99.96806141253349,100.5261774364997,99.63548501424296,152.85879516601562,61.150695878004925,ibxzo
2025-03-26,101.43996967443069,101.51379353228498,101.47460324571904,101.47726394495476,155.6844024658203,56.89551841246588,ibxzo
2025-03-27,103.1264236761142,101.58405452619589,101.5655473716305,100.81857058212329,154.6738739013672,83.26563228341213,ibxzo
2025-03-28,102.23130471704135,100.98365391475272,100.86397415224216,99.60989919460287,152.8195343017578,49.69701005527069,ibxzo
2025-03-31,100.00648278326176,101.0091989369528,99.78562957917303,100.6331173013225,154.38934326171875,116.8875274688686,ibxzo
2025-04-01,102.18589554207202,101.55212568501788,101.79940511142662,101.63074958840204,155.9198760986328,52.400612639009125,ibxzo
2025-04-02,102.834530173892,101.5585095039958,102.2021562530108,101.18948690185584,155.24290466308594,52.78684157954319,ibxzo
2025-04-03,102.60751399118242,103.35334701192438,102.56593275665672,103.24870626698404,158.40213012695312,87.0779782912699,ibxzo
2025-04-04,101.971854823265,101.76290866675062,95.68012923878923,94.5385984825716,145.03924560546875,156.63248318572286,ibxzo
2025-04-07,93.81851275054596,94.37276590701497,91.59412612954092,92.68401688390868,142.19398498535156,152.4771925151495,ibxzo
2025-04-08,96.28332633093768,94.9029152708357,90.98999941716464,90.41376817647073,138.71102905273438,140.54072051674768,ibxzo
2025-04-09,91.00344082381824,94.29612109412616,90.1130304148876,93.01656423231222,142.70419311523438,135.3066524605447,ibxzo
2025-04-10,93.37744595165032,93.97675471203812,91.89944067627935,93.04854162779678,142.75323486328125,153.30958247319705,ibxzo
2025-04-11,94.27255501334416,93.23582236648464,92.54255193876024,92.72878718921328,142.26268005371094,99.97003396151028,ibxzo
2025-04-14,95.34929087753626,93.89371633388288,93.88073403952892,93.36829606638028,143.24380493164062,114.27049344076714,ibxzo
2025-04-15,95.15469850851449,93.9511999435495,93.73131804454368,92.53054099859249,141.95852661132812,86.54524871811947,ibxzo
2025-04-16,94.05202161389631,92.91645598439658,92.10730871600572,91.1747853016004,139.87855529785156,65.01631484317774,ibxzo
2025-04-17,92.57961822839884,92.55237363059771,92.16578058507947,91.64801562550012,140.60458374023438,58.87660651261904,ibxzo
2025-04-21,92.845560802816,91.4282074743117,90.31440598567968,89.85738881780632,137.85743713378906,56.87554105347273,ibxzo
2025-04-22,92.12557596560067,92.69289561841954,91.78900923139874,92.76076458469784,142.31175231933594,55.630285676233605,ibxzo
2025-04-23,94.40877264087312,94.7687771019918,94.3744293070246,93.47061982867844,143.40077209472656,76.61317173869614,ibxzo
2025-04-24,94.96659882013344,94.43024951668156,94.06262229135189,94.37872126327984,144.79396057128906,69.24818538989146,ibxzo
2025-04-25,95.5827997408866,95.04343725865752,95.05002273850953,94.19965955832356,144.51925659179688,58.94652726909503,ibxzo
2025-04-28,95.5503660298198,94.5771650697698,95.11497716435126,94.4874366014225,144.9607696533203,73.87627355663581,ibxzo
2025-04-29,95.08984098375988,94.55161030128116,94.43289126393204,94.44906763009344,144.9019012451172,77.89838183392156,ibxzo
2025-04-30,95.66712541018452,96.80633617911964,94.12108424825932,96.20771704230266,147.5999755859375,111.52360657921024,ibxzo
2025-05-01,96.69196931614556,95.46500322212296,95.54371800600518,95.03102305026688,145.7947235107422,91.0501431710728,ibxzo
2025-05-02,96.93196096275764,96.13566482747706,95.77107336470073,95.37635355035935,146.32452392578125,65.65891989079043,ibxzo
2025-05-05,96.97736024034796,95.5352642160339,95.0954898453821,93.73921238611284,143.81283569335938,76.86288872611041,ibxzo
2025-05-06,94.95362335623092,94.8326542769248,94.54982508991328,94.82637552567051,145.4807586669922,69.82086968102817,ibxzo
2025-05-07,96.09521674517762,96.30174158378748,95.97245884765913,95.5937842266447,146.6580810546875,47.146567223813015,ibxzo
2025-05-08,97.11357786787693,95.73326981352233,95.98544378552768,94.6345209108942,145.1864013671875,46.97675967237131,ibxzo
2025-05-09,96.166566950573,95.15202065901283,95.16045418339014,94.0909442201809,144.35244750976562,35.57634680695212,ibxzo
2025-05-12,95.57631695762488,94.73045469554738,94.88762180565573,93.87990511974007,144.02870178222656,51.698075514417,ibxzo
2025-05-13,95.34929087753626,93.9001001528608,94.06911476028615,93.189234361424,142.96908569335938,62.59572484517547,ibxzo
2025-05-14,94.5060638766945,93.23582236648464,94.06911476028615,92.83111095151143,142.41964721679688,51.085436505294,ibxzo
2025-05-15,94.42174810477565,94.24502130343744,94.33545466908627,94.03978233903182,144.2739715576172,61.34381034827195,ibxzo
2025-05-16,95.93305808722263,94.5771650697698,95.03052550737404,94.69208412601886,145.2747039794922,56.59252846773657,ibxzo
2025-05-19,95.80982582097522,95.70771504503372,95.91398697858536,95.70249956478736,146.82489013671875,68.12612372644337,ibxzo
2025-05-20,96.64656014117622,95.82907582963333,96.55709824106626,95.30600718354576,146.21656799316406,71.8752080974895,ibxzo
2025-05-21,95.9395507678634,95.12646589052424,94.4134039449629,93.64328019965916,143.66567993164062,61.3304921089432,ibxzo
2025-05-22,94.843356656507,93.40828294177297,93.87423165842831,93.04854162779678,142.75323486328125,64.15062928680828,ibxzo
2025-05-23,94.19472202468702,93.1911063947738,93.9716781654404,93.01656423231222,142.70419311523438,35.38989145634947,ibxzo
2025-05-27,94.24012130227732,92.96755577508527,92.73742512845176,92.14683176903988,142.06332397460938,79.80289005793433,ibxzo
2025-05-28,93.69527058691952,92.59070578333063,92.78939461642494,91.54569186320192,141.13653564453125,51.17533462076314,ibxzo
2025-05-29,92.88447729714456,92.54598981161983,92.6464810025403,92.11485437355532,142.01400756835938,61.327162549111,ibxzo
2025-05-30,93.42932801250237,92.2841070391984,92.95179554927871,92.05090934071724,141.91543579101562,106.02650329626424,ibxzo
2025-06-02,92.68988492812277,92.54598981161983,92.2827044988944,92.49217202726344,142.59571838378906,58.76007191849237,ibxzo
2025-06-03,93.3904115181738,92.35436803310932,91.8734509762096,92.07009382638176,141.94500732421875,80.40554038756078,ibxzo
2025-06-04,94.70065624571627,93.25498356970682,92.7699072974558,92.09566988789078,141.98443603515625,67.7765199440634,ibxzo
2025-06-05,93.48771265137422,92.09248526068788,92.4061307938099,91.37303149222122,140.87033081054688,41.649463940867015,ibxzo
2025-06-06,92.72881131983034,92.63541200875297,92.7179378094826,92.62007185107062,142.7929229736328,45.54504894452953,ibxzo
2025-06-09,93.5071708985385,92.38630662057582,92.51006976975624,91.53930028735743,141.12667846679688,49.25750815742159,ibxzo
2025-06-10,94.1493128497177,92.91645598439658,92.86085142336728,92.0381164308972,141.8957061767578,71.9151628154758,ibxzo
2025-06-11,93.35149502384526,92.35436803310932,92.86085142336728,91.71197041646924,141.3928985595703,48.41845907970966,ibxzo
2025-06-12,92.89096997778532,91.95835683813247,92.54255193876024,92.07009382638176,141.94500732421875,36.50529400013318,ibxzo
2025-06-13,93.12447884113568,92.89090121590796,92.38015100590648,92.0892783120463,141.97457885742188,39.29546513950856,ibxzo
2025-06-16,93.40338698207634,92.53960599264194,91.93192284528338,90.77189158638326,139.9435577392578,56.82892721582207,ibxzo
2025-06-17,91.6520754556382,90.79585852911352,90.4768069185335,89.52485122753386,138.02099609375,63.025238063528,ibxzo
2025-06-18,90.89317412409432,89.89525273880453,89.62582761632622,88.48244863514972,136.41390991210938,51.25857361656789,ibxzo
2025-06-20,90.00453794828323,89.26928761258425,90.00909143894125,88.93010289754041,137.1040496826172,98.4384364387028,ibxzo
2025-06-23,90.85425762976578,90.38068613091448,90.02208628897613,90.4201597523152,139.40130615234375,65.11953119797563,ibxzo
2025-06-24,91.8661260718243,91.38988506786733,91.33428860184137,91.257914820103,140.69287109375,54.241859226210295,ibxzo
2025-06-25,94.02608058347028,95.35641007547916,93.89371897739748,94.1229118575344,145.10984802246094,124.92841446360792,ibxzo
2025-06-26,95.28442345540266,95.17756568121294,94.614779515755,94.03978233903182,144.98167419433594,109.77891722714256,ibxzo
2025-06-27,95.37523190796227,95.07537584612405,95.42029171108967,94.90951480230416,146.3225555419922,102.38729439968036,ibxzo
2025-06-30,95.9071170567966,94.7943318704804,95.03052550737404,94.7624207347014,146.0957794189453,81.07478191383099,ibxzo
2025-07-01,96.1795424144755,96.32090278700969,96.20631658745523,96.16294673699808,148.25498962402344,57.48818006259573,ibxzo
2025-07-02,97.10709508461515,96.5508469719646,96.7000118549509,96.04143848903536,148.06765747070312,76.33681827262436,ibxzo
2025-07-03,97.34060394796552,95.92488184574432,96.62206257907432,95.92633157504822,147.89019775390625,42.761536924818536,ibxzo
2025-07-07,97.50924538918228,96.429486187365,97.00532640168936,96.15655516115358,148.24513244628906,59.26616501298528,ibxzo
2025-07-08,97.12006065113869,96.28258038056528,96.3817024581776,96.26527049929624,148.41273498535156,55.85003662515816,ibxzo
2025-07-09,97.6000538417419,96.5636146099204,97.42107239330842,96.4699180238926,148.7282257080078,47.57608044216555,ibxzo
2025-07-10,97.97626311588296,97.86663490676116,97.81733106595834,97.42918133964308,150.20713806152344,41.62282746220949,ibxzo
2025-07-11,98.19031373206904,96.99795795763016,96.47264658408908,95.7920304172655,147.68313598632812,58.53366184990344,ibxzo
2025-07-14,97.59357105848014,96.4103249841428,95.60217996291264,94.11652028168992,145.09999084472656,63.54131983751749,ibxzo
2025-07-15,95.08984098375988,94.32166611632624,94.18604858626736,92.72878718921328,142.96051025390625,62.708929879469935,ibxzo
2025-07-16,94.06499707779884,93.65738832995008,94.20553590523652,93.45782691885842,144.08448791503906,44.38303256309516,ibxzo
2025-07-17,94.76552366784988,94.8262704579469,94.69923117273218,94.69847570186334,145.9971923828125,47.53945528401145,ibxzo
2025-07-18,96.21197612554232,95.55442541925608,96.0958752304083,95.26124663637222,146.8648223876953,53.18305919957381,ibxzo
2025-07-21,97.30817023689872,95.84185321387764,94.12108424825932,93.05493320364128,143.4633331298828,83.63854298461743,ibxzo
2025-07-22,94.41525542413486,94.8709766833692,94.55631755884754,94.98625274496226,146.44085693359375,48.31191316507958,ibxzo
2025-07-23,96.4260267417284,95.17118186223504,95.491748518032,94.51301266293152,145.71127319335938,39.51521608843311,ibxzo
2025-07-24,94.9406478923284,94.65380988265858,94.7317133417362,93.2595807282376,143.77883911132812,49.58380502097623,ibxzo
2025-07-25,94.62930604032094,93.93843230559372,94.25100301210912,93.81595032877097,144.6365966796875,38.37317706599188,ibxzo
2025-07-28,94.59687232925414,93.63183356146146,93.71183072557454,92.27473159284706,142.260498046875,55.21076113737764,ibxzo
2025-07-29,93.73418708124808,92.76315661233043,93.2116429891446,92.84389410320044,143.1379852294922,82.3266964107345,ibxzo
2025-07-30,94.41525542413486,94.09811549663772,94.296480031148,94.00141336770275,144.9225311279297,54.731304521542256,ibxzo
2025-07-31,94.68768078181375,94.13004433781572,93.61439413072878,92.18520074036893,142.12246704101562,88.34987014716654,ibxzo
2025-08-01,94.48660562953022,93.29330597615122,93.6858509376711,92.95901077531865,143.31544494628906,64.2838116800959,ibxzo
2025-08-04,94.1039135721274,94.37914972599285,93.97817063437468,94.00780494354726,144.93238830566406,111.53692481853898,ibxzo
2025-08-05,93.72770429798632,93.89371633388288,90.49629423750264,89.21148836479485,137.53787231445312,171.19264833189052,ibxzo
2025-08-06,90.6402070135797,90.92999669795744,90.33389330464884,90.38818235683064,139.35198974609375,89.40867017380303,ibxzo
2025-08-07,92.1385514295032,91.54318443993344,91.6006185984752,91.16838396762486,140.55484008789062,68.81534261170673,ibxzo
2025-08-08,91.99585101871249,91.2685242832677,91.56164396053688,90.3498133855016,139.29283142089844,75.35459812212825,ibxzo
2025-08-11,91.7818004025264,91.05135748255708,91.56814634163749,90.34342180965712,139.28298950195312,60.764466937470864,ibxzo
2025-08-12,91.84666782466002,91.02580271406846,91.13940549998355,90.8678140147059,140.09144592285156,53.49603782379969,ibxzo
2025-08-13,91.99585101871249,92.49489002093114,91.9189279952485,92.59448603143056,142.7534637451172,61.4303789039089,ibxzo
2025-08-14,93.72122151472458,93.887332514905,93.18565328907484,93.86072063407556,144.70562744140625,61.027502164213885,ibxzo
2025-08-15,95.2455069610741,95.24144285614597,95.1344644833204,94.7624207347014,146.0957794189453,86.71172670972898,ibxzo
2025-08-18,96.12116767298268,96.5189083844981,96.07638791143916,95.50425337416657,147.23947143554688,72.67763201704734,ibxzo
2025-08-19,96.841152510198,97.77082889065017,96.97284423268532,97.21174090522668,149.87191772460938,65.01631484317774,ibxzo
2025-08-20,99.22812320455358,97.71333553469503,95.84903255274362,95.50425337416657,147.23947143554688,86.79829526536592,ibxzo
2025-08-21,96.4389923082519,95.20312044970154,95.87501234064706,94.65370539655872,145.9281768798828,64.71998401811281,ibxzo
2025-08-22,96.38711024739985,95.78436960421102,95.75158604573156,94.5641745440806,145.79014587402344,66.43470733169075,ibxzo
2025-08-25,96.12116767298268,94.9667826994802,95.28387056613931,93.93745857673365,144.82394409179688,46.76033828327896,ibxzo
2025-08-26,95.29739891930518,94.51328789483678,94.82914993658196,94.02698942921178,144.9619598388672,55.43384164613438,ibxzo
2025-08-27,95.32334984711024,94.0086835532161,94.16656126729822,92.93982628965412,143.28587341308594,60.36159019777585,ibxzo
