Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-04-23,89.34633760176975,89.57841825620254,88.9961009989547,87.38617877880623,76.5991439819336,52.344597413433455,zhnzn
2025-04-24,89.09404261506955,89.06127480453911,89.00758102091221,88.49916123831724,77.57473754882812,68.11152829926297,zhnzn
2025-04-25,90.26376357695426,88.99382392128763,89.78865191942462,88.42046568213307,77.5057601928711,34.87692949520233,zhnzn
2025-04-28,90.53899049457902,89.37605702927578,90.20216055765916,88.7127671381767,77.7619857788086,41.65345570852455,zhnzn
2025-04-29,90.30963618810938,90.34289304935116,90.23661815028278,89.98314071005606,78.87553405761719,43.69628702544848,zhnzn
2025-04-30,90.45871561238404,90.6127051595294,89.32919690323341,90.39910783684228,79.24015808105469,67.53858990404672,zhnzn
2025-05-01,91.7545928169248,91.65823673578896,91.56903682089974,90.96122140306414,79.73287963867188,45.554164928382704,zhnzn
2025-05-02,94.4380749497046,93.6593596591912,94.15346142817783,92.3440159727534,80.94498443603516,60.28368794326241,zhnzn
2025-05-05,93.42890375220986,93.0635206513436,93.2575289664615,92.38898608731184,80.9843978881836,37.692949520233626,zhnzn
2025-05-06,93.027529341235,93.92918034654176,93.1771249958812,93.2096756679516,81.70378112792969,60.75232930051453,zhnzn
2025-05-07,95.08028275657033,94.72738058131614,95.23317940172085,94.3788643377814,82.72864532470703,67.1380892782645,zhnzn
2025-05-08,96.94954572728518,96.89713929001942,97.10544829573378,96.1214198239381,84.25609588623047,62.12905020164094,zhnzn
2025-05-09,98.62385666257023,97.11073661270652,98.42637818101768,96.58235706528274,84.6601333618164,53.61145876790433,zhnzn
2025-05-12,100.87156211333536,99.55031600876038,99.3797370426482,97.92018152041358,85.83281707763672,64.64608538450841,zhnzn
2025-05-13,100.0573429512704,99.44913110671084,99.89662722212913,98.85329209886324,86.65074920654297,42.74509803921568,zhnzn
2025-05-14,100.99770960668546,99.19056366946528,100.64324052801793,98.86453677179593,86.66059875488281,41.81337783340287,zhnzn
2025-05-15,100.7798168910251,100.65205379533872,100.81552849113602,100.4946626829704,88.08950805664062,51.34334584897788,zhnzn
2025-05-16,102.76376576428076,101.74255548615668,102.63037098523476,101.259137476119,88.75961303710938,87.48296481713253,zhnzn
2025-05-19,102.7981680353206,101.88870192559231,102.22835113233327,101.5514389321626,89.01583099365234,47.68877763871507,zhnzn
2025-05-20,103.01606075098093,101.65261525703986,102.79117892639536,101.29286291774476,88.78916931152344,45.7085245445696,zhnzn
2025-05-21,102.80963837543588,101.1467164783091,102.03308559854906,99.9437937896812,87.60663604736328,90.03893756083994,zhnzn
2025-05-22,101.77752649771055,100.786964139014,101.68849214556175,100.25857601441788,87.88256072998047,51.396189681546375,zhnzn
2025-05-23,101.11238675992028,100.60708368078028,100.94187883967298,100.15739111236834,87.79386901855469,41.35725212070644,zhnzn
2025-05-27,102.69496122220106,101.48397947173882,102.4465942367836,101.43901793435272,88.91728973388672,52.74648866638854,zhnzn
2025-05-28,103.2798173284904,101.43901793435272,101.92970405730266,99.8313727918713,87.50809478759766,44.826866916979554,zhnzn
2025-05-29,102.46559816642544,101.0342954804992,101.67700336022872,100.1349103436753,87.77416229248047,52.39465999165623,zhnzn
2025-05-30,101.83486944898095,99.8875790021901,101.03377159558636,99.61776689201186,87.32085418701172,88.13377833402865,zhnzn
2025-06-02,101.14678903096012,100.06745946042382,100.84999484713518,100.03373401879809,87.68547058105469,34.06202197190933,zhnzn
2025-06-03,101.81192876875042,100.95559992431502,101.58511936769092,100.41596712678624,88.02052307128906,44.49311639549437,zhnzn
2025-06-04,102.31651874215078,100.7982088119467,101.44728023382088,99.30298466727518,87.04492950439453,55.99638436935058,zhnzn
2025-06-05,101.5940360530901,99.92130444381584,101.22903712937055,99.58404145038612,87.29129028320312,44.6989292170769,zhnzn
2025-06-06,102.5344114578111,101.61888981541412,102.3661902662033,101.54019425922992,89.00597381591797,31.474064803226256,zhnzn
2025-06-09,103.56651458623048,101.74255548615668,103.03239083813624,101.19168659286753,88.70048522949219,35.266305103601724,zhnzn
2025-06-10,102.84404064647572,101.69758537159828,102.77969890443784,101.18044191993484,88.69062805175781,38.18105965790571,zhnzn
2025-06-11,103.02752234179025,101.30410759067745,102.54996701465448,100.68577923696444,88.25703430175781,42.656097900152965,zhnzn
2025-06-12,102.17890090868542,100.85441502226548,101.87227765738848,100.85441502226548,88.40485382080078,41.7535808649701,zhnzn
2025-06-13,101.754594566786,100.74199402445558,101.29796107799334,99.60652221907915,87.31099700927734,49.05854540397719,zhnzn
2025-06-16,102.33945067307536,101.8100063694082,101.99862800592544,101.731310813224,89.17350006103516,54.8101793909053,zhnzn
2025-06-17,103.25688539756584,101.78752560071511,102.4236166661175,100.92186590551697,88.46397399902344,50.36990682797941,zhnzn
2025-06-18,103.15366983514032,103.51883641393913,103.21617634996294,102.97920361641032,90.26734924316406,69.6509525796134,zhnzn
2025-06-20,105.64220868179632,104.14840086341248,105.12290283659952,103.00169296227573,90.2870635986328,84.97566402447504,zhnzn
2025-06-23,104.34633147725556,102.29342437944588,100.40202861627702,100.76447479314862,88.32601165771484,129.85676540119596,zhnzn
2025-06-24,103.65825980854068,102.9342335018519,103.6296849881975,102.52951104799838,89.8731689453125,54.38464747601168,zhnzn
2025-06-25,104.7935784993855,102.77684238948356,103.13577237938264,101.18044191993484,88.69062805175781,62.52676957307746,zhnzn
2025-06-26,103.45183743299562,101.82125104234088,103.08982600142598,101.22541203449327,88.73004913330078,62.964817132526775,zhnzn
2025-06-27,103.25688539756584,103.1703201704044,102.74523254843868,102.50703027930533,89.85346221923828,87.31887081073563,zhnzn
2025-06-30,105.13761870839596,103.38392607026384,103.77900414402504,102.42833472312115,89.78448486328125,77.82644972882771,zhnzn
2025-07-01,104.05963421951552,102.42833472312115,102.96347565288902,101.91119127145774,89.3311767578125,60.39632874426366,zhnzn
2025-07-02,104.28899727529112,103.7661677554243,104.043193626432,103.5300725096995,90.75021362304688,59.201780002781256,zhnzn
2025-07-03,105.72248356399128,104.384487531965,105.6283042307474,103.91231419485996,91.08528137207033,33.48908357669309,zhnzn
2025-07-07,106.27293739924082,105.44126378115722,106.21410959547558,104.83418010037693,91.8933563232422,60.46725073007927,zhnzn
2025-07-08,106.9380771370311,105.17145167097895,106.21410959547558,104.20461565090358,91.34149169921876,60.06396884995133,zhnzn
2025-07-09,107.14449951257616,105.36256822497305,106.61612944837708,104.6093381047571,91.6962661743164,55.50688360450563,zhnzn
2025-07-10,106.65137987929108,105.59865489352556,106.4323526999259,105.2951173417216,92.29739379882812,64.82825754415241,zhnzn
2025-07-11,106.77752737264116,105.4525084540899,106.44383272188342,105.36256822497305,92.35651397705078,59.47573355583368,zhnzn
2025-07-14,107.44266711043144,107.20630003600698,107.25936121301942,107.08263436526435,93.8642578125,97.5024335975525,zhnzn
2025-07-15,107.45412870124078,108.45419283919328,107.3512539689328,106.98145804038715,93.77556610107422,121.1111111111111,zhnzn
2025-07-16,110.09174697217144,107.92580471459716,107.24788119106196,107.3524464754426,94.10076141357422,75.6250869141983,zhnzn
2025-07-17,109.3348620120709,110.35413943771832,109.26946924090235,110.08431875036776,96.4954071044922,79.06967042136004,zhnzn
2025-07-18,112.39679537420696,111.34345622648677,112.22145610845836,111.1186056536946,97.40201568603516,78.6844666944792,zhnzn
2025-07-21,113.1880738560414,111.77065944903336,112.57753834677872,110.84879354351638,97.16551208496094,46.40383813099708,zhnzn
2025-07-22,113.29128941846687,111.55706212634622,112.60050715406926,111.18606511411842,97.46115112304688,45.0201640940064,zhnzn
2025-07-23,114.10550858053186,112.23159669037796,112.99104698501324,112.0067461175858,98.18053436279295,53.64344319287999,zhnzn
2025-07-24,114.61009855393218,113.5806658184415,114.28899929963104,112.38898780274631,98.51558685302734,59.03212348769294,zhnzn
2025-07-25,114.03670403845214,113.72682083504948,113.4504932378289,113.45700014769892,99.98181915283205,57.33973021832847,zhnzn
2025-07-28,115.7339469046618,113.51321493519002,115.09303900543402,113.13097325002954,99.69451904296876,32.41691002642192,zhnzn
2025-07-29,116.25000721817744,114.69364827795256,115.88559868927946,114.52502106982384,100.9229965209961,49.52579613405646,zhnzn
2025-07-30,116.5940386778819,115.97527509993692,116.59775440254462,115.00843907986152,101.3489990234375,44.33736615213461,zhnzn
2025-07-31,117.006883428972,115.45812307110116,116.12681060102037,114.05283915554652,100.50689697265624,56.68335419274093,zhnzn
2025-08-01,115.0688071668715,113.0522776938454,113.02550457763684,112.20910734451262,98.88214111328124,50.97761090251704,zhnzn
2025-08-04,115.20642500033684,114.19899417215449,115.13898538339063,114.0078776181604,100.46727752685548,32.60186344041163,zhnzn
2025-08-05,116.8119313935422,114.6711675092595,115.12750536143317,113.1647072688276,99.7242431640625,50.47976637463496,zhnzn
2025-08-06,115.83716246708732,115.10961540473876,115.621417970248,114.99719440692884,101.3390884399414,52.35711305798916,zhnzn
2025-08-07,117.87844554230736,116.25633188304784,116.49437286129822,114.90725417781198,101.25982666015624,56.99902656097901,zhnzn
2025-08-08,117.90137747323196,116.89714100545388,117.58557962017429,115.8965709665804,102.13165283203124,42.87720762063691,zhnzn
2025-08-11,118.31422222432208,116.6273203181033,118.01056828036631,116.09893219350718,102.30997467041016,39.11556111806425,zhnzn
2025-08-12,118.86468480887751,117.44800989874304,118.72272399363148,116.48117387866763,102.64682006835938,39.91656236962871,zhnzn
2025-08-13,118.72706697541216,117.00956200326378,114.95520863493948,114.56999118438227,100.9626235961914,64.04116256431651,zhnzn
2025-08-14,119.208716268582,116.90837710121424,117.34436770843335,116.18887242262404,102.38922882080078,40.92754832429426,zhnzn
2025-08-15,118.5321149399824,116.36875288085776,115.81668350403218,113.54694037681575,100.0610809326172,51.96634682241691,zhnzn
2025-08-18,115.72248531385247,114.46880628233272,115.81668350403218,114.37886605321586,100.79419708251952,41.24739257405089,zhnzn
2025-08-19,116.13532131563665,114.81731394869512,115.82816352598972,113.6368806059326,100.14034271240234,44.59602280628563,zhnzn
2025-08-20,115.58486748038712,114.24396428671292,114.48426483341524,113.82799715992668,100.30875396728516,35.896259212905015,zhnzn
2025-08-21,115.83716246708732,114.56999118438227,115.36871727317404,114.4238361677743,100.83383178710938,34.128772076206374,zhnzn
2025-08-22,117.14450126243736,115.94154108113884,117.0572094187358,115.27825119003978,101.5867691040039,48.277012932832704,zhnzn
2025-08-25,117.31652136694257,116.54862476191916,116.82747752895244,115.93030498537853,102.16136932373048,34.31650674454178,zhnzn
2025-08-26,117.99312269554218,117.77403679641245,117.79233393929152,117.582911665246,103.61770629882812,50.3490474203866,zhnzn
2025-08-27,119.79358112417732,118.6172071457452,119.80244196717447,118.0775743482164,104.0536117553711,33.15672368238075,zhnzn
2025-08-28,120.43578018173709,119.5053476096364,120.27337700532324,119.28049703684428,105.1136703491211,38.62745098039216,zhnzn
2025-08-29,121.83486419939736,119.8088851614404,120.51458891706412,118.7183834706224,104.61831665039062,40.78848560700876,zhnzn
2025-09-02,119.88532634648756,118.04384890659064,118.69974642296538,117.7065773359886,103.72667694091795,46.00750938673342,zhnzn
2025-09-03,120.05734645099275,118.0775743482164,119.00988228332903,117.68409656729555,103.70687103271484,31.40314281741065,zhnzn
2025-09-04,120.5389957441626,118.81956837267194,120.35378097590352,118.673413356064,104.57868957519533,32.104018912529554,zhnzn
2025-09-05,121.15826287079778,119.23552692228586,118.19435379219304,116.57111410778452,102.72607421875,38.666388541232095,zhnzn
2025-09-08,119.0825687752319,117.6503711256698,118.872043149459,116.94210254283996,103.0530014038086,42.486441385064666,zhnzn
2025-09-09,119.13991172650228,119.37043726596112,118.50448088918117,117.78527289217276,103.79603576660156,54.48755388680296,zhnzn
2025-09-10,119.85092407544772,117.99887879203222,117.88421793182933,116.91962177414692,103.03319549560548,38.06702822973161,zhnzn
2025-09-11,119.26605921985238,119.53907305126216,119.0673174466188,118.7183834706224,104.61831665039062,51.42400222500348,zhnzn
2025-09-12,120.59633869543298,119.75267037394929,120.66391683626718,119.7077088365632,105.4901351928711,36.28702544847726,zhnzn
2025-09-15,122.71789665284804,120.3035478444108,121.86997639497164,119.6402493761394,105.43069458007812,35.08830482547629,zhnzn
2025-09-16,122.06422725517297,120.2923031714781,120.34229219057046,118.5947177998798,104.50933837890624,32.94812960645251,zhnzn
2025-09-17,121.3646852463428,120.52838984003058,121.53687172731742,120.3035478444108,106.01521301269533,40.82464191350299,zhnzn
2025-09-18,122.86697607712269,122.20348586576353,122.68550488610768,122.00112463883671,107.51116943359376,38.71784174662773,zhnzn
2025-09-19,124.77065006818331,122.77684410491804,124.24764668313249,122.2147305386962,107.69940185546876,121.9635655680712,zhnzn
2025-09-22,123.7958723924225,123.35020234407258,123.21387508754611,123.05790088802895,108.44243621826172,40.40189125295508,zhnzn
2025-09-23,125.3096335633176,124.64306526181734,124.16724271255217,122.1585243283774,107.64987182617188,31.74523710193297,zhnzn
2025-09-24,125.20642675019803,123.1028710025874,123.845626830231,121.5401959746644,107.10498809814452,31.88429981921847,zhnzn
2025-09-25,124.04816737912267,123.06914556096164,123.65036129644676,122.6306976654824,108.0659637451172,41.18203309692671,zhnzn
2025-09-26,125.3096335633176,123.97976679354592,125.06317517426848,123.13659644421313,108.51177978515624,29.13781115282993,zhnzn
2025-09-29,126.22706828780808,123.84486502704296,124.85642085515124,123.3839277856983,108.729736328125,34.17744402725629,zhnzn
2025-09-30,125.37844685470324,124.50815491814204,124.13278511992856,122.4957873218071,107.94708251953124,51.55054929773327,zhnzn
2025-10-01,124.51835508148316,122.6306976654824,122.65104729348404,120.101186617484,105.83688354492188,35.96439994437491,zhnzn
2025-10-02,122.78670119492772,120.65205551077318,121.50241413469378,119.59527926158091,105.3910675048828,41.84536225837853,zhnzn
2025-10-03,122.90137834816257,120.92186762095145,121.43349894944654,119.84261060306612,105.60902404785156,50.2530941454596,zhnzn
2025-10-06,122.48853359707245,120.85441673769996,121.03147909654508,119.65149404907208,105.44060516357422,35.88652482269504,zhnzn
2025-10-07,122.25917929060276,120.50590907133754,121.75511483176771,120.21360761529392,105.93595123291016,33.3096926713948,zhnzn
2025-10-08,123.2798208282128,120.88814217932568,121.10039428179228,119.17932071196708,105.02450561523438,47.46627729105827,zhnzn
2025-10-09,122.0756888459823,120.73075106695734,121.51390292002684,120.08994194455131,105.82698059082033,44.22194409678765,zhnzn
2025-10-10,122.90137834816257,120.75324041282272,119.8828459377548,117.52670545492722,103.56817626953124,52.98011403142817,zhnzn
2025-10-13,121.04358571756292,119.96627627380872,120.07811147153902,119.5053476096364,105.3118133544922,42.35015992212488,zhnzn
2025-10-14,121.30734229507244,121.64137229954164,121.19228703770564,120.41596884222068,106.1142807006836,56.83215130023641,zhnzn
2025-10-15,123.818813072653,122.81056954654376,122.63955850815098,122.46206188018137,107.9173583984375,77.11722987067168,zhnzn
2025-10-16,123.50917513468244,123.87859046866868,121.78957242439137,119.9775209467414,105.72791290283205,95.37894590460296,zhnzn
2025-10-17,122.82110346596755,120.404724169288,118.43556570393392,119.14559527034132,104.99478912353516,110.2099847031011,zhnzn
2025-10-20,122.15596372817726,122.59697222385664,122.3524002184534,121.97864387014369,107.49136352539062,55.377555277430126,zhnzn
2025-10-21,124.23165782374312,122.16976042413776,122.903747990558,120.2923031714781,106.00530242919922,67.79724655819774,zhnzn
2025-10-22,122.86697607712269,120.83193596900688,121.019990311212,120.32602861310382,106.03501892089844,46.83493255458212,zhnzn
2025-10-23,123.13074140393816,120.70827029826432,122.0307843361322,119.932550832183,105.6882781982422,37.82784035600056,zhnzn
2025-10-24,122.99312357047276,122.06858409926052,123.19090628025556,121.40528563098913,106.98609161376952,31.297455152273677,zhnzn
2025-10-27,124.04816737912267,121.92242908265256,123.5010333772437,120.9443569668168,107.1055679321289,32.32234737866778,zhnzn
2025-10-28,123.83028341276828,122.45081720724868,123.45509576266257,121.92242908265256,107.97173309326172,43.975803087192325,zhnzn
2025-10-29,124.00229476796753,121.93367375558525,122.4672705450329,120.3485179589692,106.57791137695312,59.21846752885551,zhnzn
2025-10-30,122.39679712406812,122.2709453261873,122.3064626038723,121.32659007480495,107.4440689086914,32.95369211514393,zhnzn
2025-10-31,123.07339845266772,121.73131252865848,122.57064332290376,121.33783474773765,107.45402526855467,38.52871645111946,zhnzn
2025-11-03,123.87614727461744,122.0236139847021,122.75442883473046,121.4839811871733,107.5834503173828,47.09776109025171,zhnzn
2025-11-04,122.78670119492772,122.05733942632784,122.05376190679836,121.4165303039218,107.52371978759766,51.98859685718259,zhnzn
2025-11-05,124.05963771923793,122.60820831961703,123.23685265821224,122.19224977000312,108.21067810058594,28.320122375191207,zhnzn
2025-11-06,124.46101213021277,122.58572755092396,123.75373407431762,121.88870364102682,107.94186401367188,45.2579613405646,zhnzn
2025-11-07,123.92201988577258,123.29398755658148,123.31725662879252,123.26026211495574,109.15648651123048,45.790571547768046,zhnzn
2025-11-10,125.63074184140342,125.3063551529164,125.71789572424392,124.74424158669454,110.47066497802734,35.41927409261577,zhnzn
2025-11-11,127.1789052833384,125.8459879504452,127.34896146989152,125.07026848436392,110.75938415527344,29.044639132248644,zhnzn
2025-11-12,128.23394909198828,127.8695916425405,128.19894755365112,126.63294351228689,112.14325714111328,42.97733277708247,zhnzn
2025-11-13,128.72706872527337,126.88027485377206,127.21112233602148,124.8341818158114,110.55030822753906,39.36031150048672,zhnzn
2025-11-14,126.85780575455854,125.9246835066294,125.77533088753364,124.20461736633806,109.99278259277344,62.13461271033236,zhnzn
2025-11-17,126.67431530993804,124.485674149449,122.55915453757072,120.0337271570602,106.29914093017578,49.33388958420248,zhnzn
2025-11-18,122.13303179725268,121.56267674335744,121.58281810527409,120.85441673769996,107.0259246826172,52.377972465581976,zhnzn
2025-11-19,123.0275258415126,121.57392141629016,122.7429400493974,120.86566141063268,107.03588104248048,45.09664858851343,zhnzn
2025-11-20,124.75917972806808,123.2377813462627,122.00781552884168,119.6852194906978,105.99050903320312,35.68210262828536,zhnzn
2025-11-21,122.64908336146236,120.98932708137524,121.08890549645923,119.65149404907208,105.96063995361328,58.39243498817967,zhnzn
2025-11-24,122.2477089504875,121.64137229954164,121.16930946703953,121.49522586010598,107.5934066772461,76.64302600472813,zhnzn
2025-11-25,124.36926690790256,122.87802900696757,123.37469179208225,122.68690387580116,108.6487274169922,43.88263106661105,zhnzn
2025-11-26,125.68807604336789,125.93591960238976,125.51114140512664,125.22765959673224,110.89876556396484,42.7631761924628,zhnzn
2025-11-28,128.50917600961304,126.73412841433644,128.01516204182445,126.0258598315066,111.60563659667967,23.97441246001947,zhnzn
2025-12-01,128.1766061407179,126.63294351228689,127.99219323453389,125.69983293383726,111.31690979003906,40.14601585314977,zhnzn
2025-12-02,128.70413679434878,127.07139140776616,128.428670680059,126.00337906281354,111.58572387695312,41.20011125017383,zhnzn
2025-12-03,128.55504862076816,127.90331708416625,128.6469137845093,127.13884229101762,112.5912628173828,36.10346266166041,zhnzn
2025-12-04,129.82798514507837,128.64531110862185,130.03675885504043,128.10567831109302,113.44747161865234,35.61535252398832,zhnzn
2025-12-05,130.05734820085397,129.2411501164694,130.25500195949078,128.18437386727717,113.51716613769533,36.59574468085106,zhnzn
2025-12-08,131.18119655158355,129.27487555809515,130.69147940501588,128.65655578155452,113.93531799316406,42.57683215130024,zhnzn
2025-12-09,131.364686996204,131.86060139358463,131.54146548877551,130.3316518072874,115.4187469482422,53.20956751494924,zhnzn
2025-12-10,133.2110180359943,133.64811841712742,131.7482198078928,133.08600485090557,117.85794067382812,73.07606730635516,zhnzn
2025-12-11,135.14908554878883,134.23272132921468,135.05628891376907,133.42327642150764,118.1566162109375,66.62772910582673,zhnzn
2025-12-12,136.4334924132143,133.9853899877295,134.10292128876304,131.568299937541,116.5138931274414,47.59421499096093,zhnzn
2025-12-15,134.8165156798937,132.68128239705206,133.81576299906547,131.48960438135686,116.44419860839844,49.37560839938813,zhnzn
2025-12-16,134.20871889337377,131.60202537916678,131.03607285800317,128.55537087950498,113.84571075439452,72.22639410374079,zhnzn
2025-12-17,131.1353239404284,129.78078291399822,130.31242835940498,127.66723041561376,113.05919647216795,52.36962870254485,zhnzn
2025-12-18,131.1353239404284,129.63462789739026,130.84080732421896,128.6677918773149,113.9452667236328,39.98192184675289,zhnzn
2025-12-19,131.39908926724385,130.5115236883488,131.61038943739828,130.23046690523785,115.32913970947266,117.84591850924768,zhnzn
2025-12-22,133.4747746135038,132.19786438701436,133.28739279762704,131.82687595195893,116.74288177490234,53.21373939646781,zhnzn
2025-12-23,134.4036709288036,132.80494806779464,134.34413320050393,131.78190583740047,116.70305633544922,36.94618272841051,zhnzn
2025-12-24,134.5527591023842,133.1422196383967,134.41304838575115,132.9061329698442,117.69864654541016,19.802530941454595,zhnzn
2025-12-26,135.34403758421865,133.06352408221252,134.71169546078178,132.06296262051143,116.95195770263672,21.33500208594076,zhnzn
2025-12-29,134.87385863116407,132.65880162835902,134.43602595641727,132.06296262051143,116.95195770263672,37.46627729105827,zhnzn
2025-12-30,134.9656038534743,132.3102939619966,133.9076557549788,131.38842805647965,116.35459899902344,30.68418856904464,zhnzn
2025-12-31,134.17431662233392,131.6469954937252,133.28739279762704,130.5115236883488,115.57803344726562,26.612432206925323,zhnzn
2026-01-02,133.0389979314891,131.60202537916678,132.4488867358249,131.57954461047373,116.52384948730467,44.14267834793492,zhnzn
2026-01-05,134.74771113781398,137.56043261198744,134.56237630495426,136.07645314024862,120.50621032714844,83.58086497010152,zhnzn
2026-01-06,139.91973211724982,137.20068027269232,137.6751711136708,136.3799906920526,120.77501678466795,50.16687526074259,zhnzn
2026-01-07,139.47248509511985,137.27937582887648,138.04273337394866,135.4131546719772,119.91880798339844,39.22403003754694,zhnzn
2026-01-08,137.9816558551493,136.34626525042682,137.15828969756538,134.96347068073754,119.52057647705078,39.90960923376443,zhnzn
2026-01-09,137.3050545265497,135.784151684205,136.7103147033317,133.82799887536115,118.51502990722656,41.7535808649701,zhnzn
2026-01-12,136.52523763552455,135.69421145508812,136.113029316646,135.64924991770204,120.12789154052734,52.76178556528994,zhnzn
2026-01-13,139.05964034402973,138.29118196351033,137.69813992096132,138.20124173439345,122.38787841796876,101.42817410652204,zhnzn
2026-01-14,140.92890331474456,140.4496959992809,140.90282748559127,140.06745431412045,124.0405502319336,85.22319566124322,zhnzn
2026-01-15,143.61239419683034,141.52895301716617,141.3737712871155,139.3704389813956,123.42328643798828,51.43095536086775,zhnzn
2026-01-16,141.9495448523546,139.79764220394216,139.29473931060977,136.40248003791794,120.79492950439452,65.65150883048256,zhnzn
2026-01-20,137.4311932705938,136.9083788166487,137.14680091223235,135.67173068639508,120.14779663085938,69.92629675983869,zhnzn
2026-01-21,138.7614727461744,136.95334893120713,136.8941002151584,134.63744378306822,119.23185729980467,59.68015575024336,zhnzn
2026-01-22,138.44037321739452,136.55987115028628,137.77854389154166,135.10961712017323,119.6500015258789,47.78612154081491,zhnzn
2026-01-23,136.6399147887594,134.36762309571765,134.7920994313621,132.22035373287974,117.61000061035156,53.70324016131275,zhnzn
2026-01-26,135.481655417684,133.9853899877295,135.17115047697305,133.80550952949577,119.0199966430664,43.16089556389933,zhnzn
2026-01-27,136.7545919419942,134.7048946663197,136.1934332872263,133.6368823213671,118.87000274658205,36.98929217076902,zhnzn
2026-01-28,136.4105517329838,133.95166454610376,135.4927663592942,133.67060776299283,118.9000015258789,34.146850229453484,zhnzn
2026-01-29,137.316516117359,136.68353682102887,136.50356038421444,136.58235191897933,121.48999786376952,54.25949103045473,zhnzn
2026-01-30,137.7293608684491,135.5480650156525,136.80220745924504,134.8173156641296,119.91999816894533,42.54762898067028,zhnzn
2026-02-02,137.50000656197946,136.9308681625141,137.66368232833776,136.71726226265463,121.61000061035156,42.50869141983034,zhnzn
2026-02-03,140.01146859025408,137.83024472216565,135.34344720346664,134.14278110009784,119.31999969482422,47.54832429425671,zhnzn
2026-02-04,137.07569147077407,137.18943559975963,136.52653795488055,136.39123536498528,121.31999969482422,57.85426227228479,zhnzn
2026-02-05,138.01605812618914,136.46993092116944,137.0319393490284,135.48061413240103,120.51000213623048,44.83521068001669,zhnzn
2026-02-06,139.97706631921426,139.92130787468477,140.20216055765917,139.76391676231643,124.31999969482422,54.29564733694896,zhnzn
2026-02-09,142.46560516587022,143.90107295279623,142.18929977825155,143.46262505731696,127.61000061035156,50.2656097900153,zhnzn
2026-02-10,146.11239463429564,144.75547939788936,141.81024873264064,142.15851746663952,126.4499969482422,72.73675427617856,zhnzn
2026-02-11,145.5275297787003,143.70995639880212,139.71973673417736,136.81843858753186,121.6999969482422,80.67167292448895,zhnzn
2026-02-12,140.10321381256435,138.40360296132022,130.323917144738,129.18494390615064,114.91000366210938,91.27103323598944,zhnzn
2026-02-13,130.9059696339588,132.4789211701253,129.6002814095153,132.36650017231537,117.73999786376952,51.12501738283967,zhnzn
2026-02-17,135.32110565329404,135.1320978888663,135.53871273725088,133.5581867651829,118.8000030517578,41.17229870671673,zhnzn
2026-02-18,136.5366992263339,135.51433957402674,136.30829485043023,134.33389765409188,119.48999786376952,60.62578222778473,zhnzn
2026-02-19,135.9174320996987,133.92917520023838,133.87319816235518,132.83868208659274,118.16000366210938,30.760673063551664,zhnzn
2026-02-20,135.45872348675942,134.01911542935522,134.5508875196212,132.87240752821845,118.19000244140624,48.01974690585454,zhnzn
2026-02-23,134.95413351335907,133.78302876080272,131.08201923595985,129.89320391180814,115.54000091552734,48.17688777638715,zhnzn
2026-02-24,131.78899333810347,132.0292371788857,131.0705304506268,131.02867571718454,116.5500030517578,57.698512028925045,zhnzn
2026-02-25,135.32110565329404,135.4243993449099,134.3900795784606,135.25576355960885,120.30999755859376,55.879571686830765,zhnzn
2026-02-26,138.21101016161893,138.43732840294595,138.43326444151708,136.71726226265463,121.61000061035156,49.58281184814352,zhnzn
2026-02-27,137.2935841864344,136.99831904576556,134.1144100740961,133.89544975861264,119.0999984741211,80.96787651230704,zhnzn
2025-02-28,100.0,100.0,100.0,100.0,4979.0146484375,100.0,uzode
2025-03-03,101.5767010888895,100.77233171754348,100.36743935241157,98.60726221547648,4909.669921875,115.22593320235757,uzode
2025-03-04,98.20317361312507,99.04187646041171,97.84584640648124,97.6553103208204,4862.27197265625,127.6031434184676,uzode
2025-03-05,99.11829247950055,98.67365120354864,98.89974632084444,98.03529480020418,4881.19091796875,69.7773411918795,uzode
2025-03-06,97.52660127508928,97.12321523621436,95.71374276432992,93.61963860249038,4661.3349609375,100.06548788474132,uzode
2025-03-07,94.74702251908892,94.20695725444736,93.982367817722,93.16927400818552,4648.4140625,97.21676489849378,uzode
2025-03-10,92.81128047722358,91.37063862312743,89.98817520247111,88.73646569947711,4427.25146484375,118.14014407334643,uzode
2025-03-11,89.10239366238483,88.30604700496106,87.98863056238945,86.79030463784515,4330.154296875,132.0890635232482,uzode
2025-03-12,89.40595338963988,88.16370005883505,87.83790104408664,87.7294946610404,4377.01220703125,100.098231827112,uzode
2025-03-13,88.73869549014069,87.7294946610404,87.4040824622306,85.6338026249544,4272.45361328125,104.48592010478062,uzode
2025-03-14,88.33227153348388,89.02454718232285,88.9109986773021,89.02454718232285,4441.62548828125,82.80943025540275,uzode
2025-03-17,90.60336302648454,91.86046670095791,91.1288787245694,90.9765002451136,4539.01220703125,93.05828421741975,uzode
2025-03-18,92.33458293810418,91.0167716884647,90.20753781227585,89.14475797612099,4447.6220703125,93.68041912246234,uzode
2025-03-19,90.07806626718734,92.45456053410231,90.85151407172846,91.54468095710726,4567.35986328125,91.1591355599214,uzode
2025-03-20,92.52513341054495,92.75679591557812,92.87495363875556,91.48765651544645,4564.51513671875,78.3562540929928,uzode
2025-03-21,91.761695528407,92.60567822484025,91.03819568170005,92.05045407342196,4592.59375,188.08120497707924,uzode
