Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-03-07,94.61538608257588,96.66414257482096,95.753797626224,94.8046992960459,24.450777053833008,172.7249011699075,nzhui
2025-03-10,96.23077099139874,96.39879118342164,96.22127265106523,94.38755630457544,24.34319305419922,108.29972106836836,nzhui
2025-03-11,95.88461655836838,94.99621024708986,95.36423634390025,93.5153548069777,24.11824417114257,128.86340376858706,nzhui
2025-03-12,94.96154051560625,94.80667560474272,95.36423634390025,93.70496131235996,24.167144775390625,77.63128850360204,nzhui
2025-03-13,94.96154051560625,95.60272977894058,94.31242311070504,92.30185581327224,23.805274963378903,100.30602211386028,nzhui
2025-03-14,94.61538608257588,95.3373783875413,95.09154567535262,95.07015129679088,24.519237518310547,105.15421507836172,nzhui
2025-03-17,96.76923018235428,96.2471576853174,97.66263973632076,95.63897804596223,24.66594314575196,83.62530853049184,nzhui
2025-03-18,97.61538138756384,96.58832582576883,95.9485745522542,94.8046992960459,24.450777053833008,126.47743463166978,nzhui
2025-03-19,96.5000005868765,96.39879118342164,97.5068196815493,95.10807404447225,24.52901840209961,98.24915216824192,nzhui
2025-03-20,95.73076688326324,96.05762304297022,96.29917896331924,94.76677654836452,24.440996170043945,164.26263720827563,nzhui
2025-03-21,95.46153728778546,94.80667560474272,95.52006382893512,93.81872955540406,24.19648742675781,571.5820841610981,nzhui
2025-03-24,96.57692542442908,97.34647885572382,97.195172141743,97.08001352575587,25.037595748901367,167.2215198763871,nzhui
2025-03-25,99.07692395723784,98.8248693108246,99.4935755341635,97.42131102186362,25.125619888305664,90.62869985752413,nzhui
2025-03-26,99.84615032489484,99.4692972172014,99.88312938622384,97.45923376954498,25.135398864746094,85.81963758954909,nzhui
2025-03-27,98.57691984910232,97.76346374522738,98.44176230096832,96.09404378511408,24.783308029174805,99.89966488070156,nzhui
2025-03-28,97.50000146719124,96.8915855916942,97.11725839922552,95.07015129679088,24.519237518310547,69.34260429835652,nzhui
2025-03-31,95.73076688326324,96.70205094934704,96.72769711690174,96.20781202815816,24.81264877319336,110.68368350289968,nzhui
2025-04-01,97.1153846153846,97.23275373214564,97.66263973632076,96.89039978734908,24.98869132995605,77.71055324784781,nzhui
2025-04-02,96.84615501990686,97.57392187259704,97.42890593903188,97.45923376954498,25.135398864746094,67.25864387052755,nzhui
2025-04-03,92.73077157827522,91.66035282191083,87.06661595264188,84.90708637497086,21.89811515808105,209.8679589830032,nzhui
2025-04-04,82.11538608257587,82.52464423934059,76.3147646839281,75.76791394147399,19.541061401367188,219.94762506772625,nzhui
2025-04-07,74.1538487947904,78.96133656700516,72.92559118705367,75.80583668915534,19.55084228515625,191.28589488892905,nzhui
2025-04-08,79.50000029343826,79.41622983103478,73.5878431379251,73.03754120563671,18.836877822875977,195.0384283506913,nzhui
2025-04-09,72.53846388596753,85.48142514954213,73.04246180082986,83.69358738126537,21.58514404296875,206.43047779583813,nzhui
2025-04-10,81.46153963529147,80.40181864757989,77.13283668957095,76.86765192515989,19.824689865112305,161.51847169546286,nzhui
2025-04-11,78.42307457557092,80.36391750333695,78.14569305150741,79.90139940942355,20.60711479187012,136.54305379969097,nzhui
2025-04-14,83.03846212533804,81.84230795843773,81.69068660315325,80.583994401639,20.783159255981445,100.93311660947566,nzhui
2025-04-15,81.61538197444034,82.1455677243631,82.43085229654211,80.583994401639,20.783159255981445,85.56779644010997,nzhui
2025-04-16,82.23076600294846,82.9795302730871,82.54772291031827,81.26658939385446,20.959205627441406,107.80607228141994,nzhui
2025-04-17,84.15384292602539,85.97422678809782,84.80716943148008,85.43799760948538,22.0350399017334,182.31292517006804,nzhui
2025-04-21,84.80768937330978,83.81350005209418,84.30073753538014,83.12476063209402,21.438440322875977,142.12770653984308,nzhui
2025-04-22,77.34615619365984,79.60576447338197,76.93805976354078,78.49829391033582,20.24524307250977,294.68524873076075,nzhui
2025-04-23,80.88461802555965,81.80439958391165,78.92481561615499,78.15699641422806,20.1572208404541,225.69181064756285,nzhui
2025-04-24,80.07692190317007,80.89462028613556,80.40513957266921,80.43230341091355,20.74403953552246,142.85112274998494,nzhui
2025-04-25,80.07692190317007,79.98484098835947,80.13244890412159,79.06712065950717,20.39194679260254,110.45993618686413,nzhui
2025-04-28,79.92307956402118,79.75739797148623,79.78184449305652,78.308680171929,20.19634246826172,94.8116709810768,nzhui
2025-04-29,78.84615384615384,78.27900028610232,78.61316807634863,77.77777617043901,20.059415817260746,110.61545562177672,nzhui
2025-04-30,77.26923135610727,76.42153331602404,76.3147646839281,75.16116444462125,19.38457489013672,151.22910521140608,nzhui
2025-05-01,76.30769289456882,77.14177797145297,76.7043259662519,75.5783074360917,19.492158889770508,205.58063933538017,nzhui
2025-05-02,77.88461538461539,78.27900028610232,77.36657791712327,78.11907366654673,20.14743995666504,113.68169686753755,nzhui
2025-05-05,77.61538578913762,77.44503773737833,77.28866417460584,75.31285543534669,19.423696517944336,166.60345554150865,nzhui
2025-05-06,76.92307692307693,76.23199867367686,75.4187789357678,73.72013619785214,19.012924194335938,165.97134428992837,nzhui
2025-05-07,75.19230475792517,74.41243284784152,74.87339016840913,73.41676144942578,18.934680938720703,193.954809062268,nzhui
2025-05-08,75.57692160973184,77.55875563067337,76.27580781266937,76.75388368211581,19.79534912109375,206.10137860453915,nzhui
2025-05-09,79.11538344163162,78.43063378420656,78.65212494760736,77.20894942126762,19.9127140045166,118.4787189211968,nzhui
2025-05-12,83.499996478741,84.15466819254563,81.96338470196433,80.583994401639,20.783159255981445,155.35388196576565,nzhui
2025-05-13,81.92307398869441,81.57695656703842,82.74249983634844,80.81152365470264,20.841840744018555,106.046194288925,nzhui
2025-05-14,81.3461523789626,81.42532306893418,82.11920475673577,80.50814890627628,20.76359939575196,83.80791844761504,nzhui
2025-05-15,79.53846271221454,79.87111586478127,79.47019695325021,79.787638399404,20.57777404785156,147.38627014227518,nzhui
2025-05-16,81.38461479773889,80.66717726926233,81.18426213731676,80.583994401639,20.783159255981445,132.119278389822,nzhui
2025-05-19,81.11538520226111,79.9469326138334,80.71678711247553,79.14296615486991,20.411508560180664,101.20703148516044,nzhui
2025-05-20,80.38461391742415,79.49203934980376,79.58706756702637,77.66400792739489,20.030075073242188,98.74380430638332,nzhui
2025-05-21,78.23076981764572,77.55875563067337,77.36657791712327,75.46453919304763,19.46281814575196,142.88624004173943,nzhui
2025-05-22,75.96153846153845,76.08036517557261,75.49668524802182,75.69206844611126,19.521499633789062,107.44887925671743,nzhui
2025-05-23,74.88461274367111,75.66338028606904,75.65251273305671,75.50246194072898,19.472599029541016,81.47111351915397,nzhui
2025-05-27,77.19230651855469,76.1940902991508,76.78223227850589,75.7299911937926,19.531280517578125,184.7400317058977,nzhui
2025-05-28,77.7692281282865,77.1038695969269,77.21075043208839,75.31285543534669,19.423696517944336,203.01206028133967,nzhui
2025-05-29,77.1153816810021,76.26990704820292,76.89910289228206,76.14713418526307,19.63886451721192,147.72239279192502,nzhui
2025-05-30,76.42308015089768,75.51175401824793,75.73042647557416,74.28896294702352,19.15962791442871,341.4765316155961,nzhui
2025-06-02,77.34615619365984,76.34571656697192,76.0420740153805,75.88168218451808,19.570402145385746,163.27232958079986,nzhui
2025-06-03,76.88461450430063,78.35481703515444,76.50954160995829,77.47440142201263,19.98117446899414,170.4101699676921,nzhui
2025-06-04,77.88461538461539,78.08946564375513,77.28866417460584,75.88168218451808,19.73461532592773,132.94704312403428,nzhui
2025-06-05,77.65384820791391,76.7247930819494,77.52239797189475,75.65415293145443,19.67544174194336,115.18271025224249,nzhui
2025-06-06,77.84615296583908,78.3927254096805,78.84690187363752,77.81569891812036,20.23759651184082,91.68522866373688,nzhui
2025-06-09,79.53846271221454,80.2122840052327,79.93767197809142,79.63594740867855,20.71099090576172,151.02743162161622,nzhui
2025-06-10,81.53846447284405,83.5860498049378,82.586679781577,82.48008838755993,21.450668334960938,178.26640980876127,nzhui
2025-06-11,84.1923053448017,84.45792795847099,84.18387435186739,84.14865312041721,21.884614944458008,119.60146890614654,nzhui
2025-06-12,84.6923094529372,83.54814866069489,84.45656502041501,83.35228988515765,21.6775016784668,91.49057853229787,nzhui
2025-06-13,86.61538637601413,88.2107702731536,87.30034974993077,87.94084109225903,22.87085151672364,229.10521140609637,nzhui
2025-06-16,89.23077216515173,88.627747932374,87.41722036370693,86.87902585625449,22.594703674316406,231.09586017297772,nzhui
2025-06-17,89.53846417940579,89.08264119640363,89.4429256573164,87.25824610004359,22.693328857421875,202.7812895069532,nzhui
2025-06-18,88.30768878643329,87.9833200259972,86.44332087302921,84.48995061652494,21.97337532043457,159.6191278871431,nzhui
2025-06-20,86.0384647662823,85.40561563077316,85.82002579341653,84.48995061652494,21.97337532043457,226.2356269941605,nzhui
2025-06-23,86.0384647662823,85.1023558648478,80.63888080022154,78.76374591108082,20.484155654907227,229.95003311058932,nzhui
2025-06-24,78.84615384615384,79.90902423930733,79.08063567092641,78.80166865876218,20.4940185546875,197.08526478437983,nzhui
2025-06-25,79.53846271221454,78.69598517560587,78.53525433383119,76.82972917747854,19.98117446899414,143.90664820500473,nzhui
2025-06-26,78.4999994131235,79.0371533160573,79.04168622993114,78.27075742424763,20.355945587158203,98.633435675155,nzhui
2025-06-27,79.76922988891602,78.92342819247911,79.39228321073276,78.00530542350262,20.286909103393555,124.1346095960508,nzhui
2025-06-30,79.11538344163162,78.62016842655373,79.19750628470257,77.2847876836058,20.099523544311523,135.62097405333816,nzhui
2025-07-01,78.07692014254056,81.95603308201592,78.26256366528357,80.43230341091355,20.918100357055664,157.3676078100857,nzhui
2025-07-02,83.03846212533804,82.44882749028847,82.04129101421833,82.32839739683446,21.41121864318848,146.748138783537,nzhui
2025-07-03,83.69230857262247,82.56255261386666,83.59952871325001,81.60788688996219,21.22383499145508,73.38811630847029,nzhui
2025-07-07,82.07692366379959,81.53904819251238,80.28827638915647,79.2188044172081,20.60250473022461,123.43226376096162,nzhui
2025-07-08,80.57692601130559,84.91281399221748,81.61278029089927,84.0348848773731,21.855026245117188,220.4041498605342,nzhui
2025-07-09,84.88461421086238,84.3442028348928,85.23568015479913,83.57982637124583,21.73667907714844,123.93795276222583,nzhui
2025-07-10,84.26923018235428,85.02653911579566,84.37865127789757,84.0348848773731,21.855026245117188,112.8609555916762,nzhui
2025-07-11,85.03846388596753,87.49052561772464,85.70315517964036,87.52369810078858,22.762365341186523,202.4160696727068,nzhui
2025-07-14,88.34615120520957,87.07354072822109,85.23568015479913,83.50398087588312,21.71695327758789,192.9384143037746,nzhui
2025-07-15,84.80768937330978,83.81350005209418,83.17101798993095,81.11489840312902,21.095623016357425,130.75171071378404,nzhui
2025-07-16,82.11538608257587,81.99393422625884,81.76860034567072,80.54607165395764,20.94768714904785,128.59149559528825,nzhui
2025-07-17,81.15384762103741,81.8802163329638,82.00233414295961,81.68373238532492,21.243560791015625,99.60568298115706,nzhui
2025-07-18,83.65384615384616,82.7899956307399,81.80755721692944,80.4702261585949,20.927963256835938,150.2719081732988,nzhui
2025-07-21,82.19231092012845,81.42532306893418,81.92442783070561,80.318542400894,20.88851356506348,166.10880340336723,nzhui
2025-07-22,79.61538754976712,81.65277331609056,78.57421120508991,81.11489840312902,21.095623016357425,247.5708867617844,nzhui
2025-07-23,83.15384938166692,84.00303469444137,83.56057927225473,83.31436713747628,21.66764068603516,156.42847109345212,nzhui
2025-07-24,84.46153494027945,85.29189050719496,84.72925568896264,85.02085461801492,22.111448287963867,204.3294603977284,nzhui
2025-07-25,86.49999911968524,85.97422678809782,86.01480271944669,85.13462286105903,22.141036987304688,158.9789898260189,nzhui
2025-07-28,86.73076629638672,87.26308260085143,87.72886790351328,86.61357385550949,22.52566719055176,131.67379046013684,nzhui
2025-07-29,87.5,87.8316937581761,88.0405154433196,87.52369810078858,22.762365341186523,190.34575482110247,nzhui
2025-07-30,88.30768878643329,87.1872658517993,86.40436400177049,84.94500912265221,22.09172248840332,225.21722553328115,nzhui
2025-07-31,85.4615358205942,86.23957817949713,86.40436400177049,84.94500912265221,22.09172248840332,140.6899042802962,nzhui
2025-08-01,85.15384380634016,84.30629446036674,82.78145670760718,81.91126163838855,21.302734375,190.23739289226012,nzhui
2025-08-04,82.80769494863657,82.86581237979202,83.67744245576746,82.17671363913355,21.371768951416016,121.23291794593943,nzhui
2025-08-05,84.11538784320538,83.20698052024346,82.85937045012462,82.21463638681492,21.38163185119629,108.26259707422793,nzhui
2025-08-06,84.46153494027945,84.23047771131459,82.27503224177066,80.4702261585949,20.927963256835938,159.72648646479243,nzhui
2025-08-07,82.84615736741287,82.60046098839273,81.22321900857548,79.18088166952673,20.592641830444336,109.78969758995044,nzhui
2025-08-08,80.73076835045447,80.93252866066163,80.52201018644537,79.25672716488947,20.612367630004883,118.22186101579275,nzhui
2025-08-11,80.84615560678336,79.98484098835947,79.43124008199149,77.73985342275763,20.21787071228028,90.8062930186824,nzhui
2025-08-12,79.34615061833308,80.09855888165451,79.97662884935015,79.52217916563444,20.68140411376953,110.14789396584592,nzhui
2025-08-13,80.34615149864786,80.40181864757989,80.91157146876915,80.39438789625673,20.908239364624023,90.91766500110369,nzhui
2025-08-14,80.76923076923077,81.08415492848276,80.13244890412159,80.9632146454281,21.05617332458496,88.53871932253728,nzhui
2025-08-15,81.80769406832181,81.53904819251238,82.27503224177066,80.09101314783035,20.8293399810791,75.96371882086169,nzhui
2025-08-18,80.96153552715595,81.69067446033348,81.61278029089927,80.88736915006535,21.03644752502441,79.88682198543134,nzhui
2025-08-19,81.999998826247,81.80439958391165,81.49590967712311,80.05309040014899,20.819477081298828,73.25166054622439,nzhui
2025-08-20,81.19231003981369,80.78089516255737,80.9894852112866,80.01516765246764,20.809614181518555,107.54520097124396,nzhui
2025-08-21,80.69230593167819,81.04624655395668,81.18426213731676,80.6977626446831,20.987138748168945,84.59855918768687,nzhui
2025-08-22,82.34615325927734,85.02653911579566,83.36579491596113,84.45202786884357,21.963512420654297,126.72124897156505,nzhui
2025-08-25,85.3461559002216,85.25398213266891,85.7421120508991,84.71747986958856,22.032548904418945,86.75977765737564,nzhui
2025-08-26,84.65384703416092,84.49583633299706,84.76821256022137,82.97306964136855,21.5788803100586,153.69634579495514,nzhui
2025-08-27,84.0000005868765,85.21607375814284,84.88508317399751,84.56578887886312,21.993099212646484,84.61962956273955,nzhui
2025-08-28,86.0384647662823,86.05004353714996,85.97584584818799,85.81721062024994,22.31855773925781,120.22555334818291,nzhui
2025-08-29,87.00000322782077,86.65656306900068,87.72886790351328,86.19643086403903,22.41718101501465,80.91726366062649,nzhui
2025-09-02,87.19230798574594,86.35330330307532,86.71601154157683,86.04474710633812,22.37773323059082,115.98739790901612,nzhui
2025-09-03,85.76922783484827,85.40561563077316,84.02804686683251,81.87333889070719,21.4536075592041,126.32291854795017,nzhui
2025-09-04,83.26922930203952,85.21607375814284,83.36579491596113,85.2104611233972,22.328048706054688,106.19268356310076,nzhui
2025-09-05,85.00000146719125,85.5193335240682,85.54732769460547,83.80735562430948,21.96038627624512,113.08068950293982,nzhui
2025-09-08,84.92307662963866,83.96512631991531,83.63848558450871,82.55593388292264,21.632471084594727,134.72899484277488,nzhui
2025-09-09,84.34615501990686,84.26838608584067,84.65134194644519,82.48008838755993,21.61259651184082,103.59099391969178,nzhui
2025-09-10,83.65384615384616,85.70887539669852,84.18387435186739,85.7034496102304,22.45722770690918,139.64641903959222,nzhui
2025-09-11,86.34615678053635,86.08794468139287,86.83288215535299,84.60371162654448,22.169057846069336,91.02000682278812,nzhui
2025-09-12,86.53846153846155,86.05004353714996,86.48227774428793,84.30033687811812,22.089563369750977,67.5486123653001,nzhui
2025-09-15,86.30769436176007,85.21607375814284,84.65134194644519,82.63177937828537,21.65234565734864,87.40593582565769,nzhui
2025-09-16,84.61538461538461,85.44352400529922,84.18387435186739,85.02085461801492,22.278364181518555,129.3359821804828,nzhui
2025-09-17,85.57692307692307,86.61865469447463,85.58628456586418,84.37618237348083,22.109437942504883,88.87684867457307,nzhui
2025-09-18,86.69231121356671,86.01213516262389,85.85898266467525,84.79332536495127,22.2187442779541,100.68729556719444,nzhui
2025-09-19,86.30769436176007,85.67096702217246,85.93688897692925,85.36215211412268,22.367795944213867,245.51803022093796,nzhui
2025-09-22,85.57692307692307,85.86050166451965,85.70315517964036,85.74137235791174,22.467164993286133,134.90157124796823,nzhui
2025-09-23,88.23077128483699,94.313873966187,89.32606247380367,92.03640381252724,24.11667823791504,361.2626171412518,nzhui
2025-09-24,94.65384850135214,94.92040072832089,94.77989813554628,92.68107605706132,24.28560447692871,198.8471494792607,nzhui
2025-09-25,92.88461391742416,93.82107955791446,93.883912387386,93.5153548069777,24.504213333129883,143.83039351433789,nzhui
2025-09-26,95.46153728778546,97.34647885572382,96.68874024564302,95.22184228751634,24.951372146606445,164.45026388136375,nzhui
2025-09-29,95.999996478741,95.45110351111948,95.2863226013828,94.8046992960459,24.842065811157227,140.8253566913491,nzhui
2025-09-30,94.11538197444034,93.85898793244054,93.6112217188384,93.28782555391406,24.44459342956543,143.9337386872153,nzhui
2025-10-01,94.5769236637996,95.14784374519412,95.2863226013828,94.4254790522568,24.74269676208496,102.75018561997072,nzhui
2025-10-02,95.53846212533804,95.10993537066804,94.35137998196376,92.45353957097316,24.225980758666992,115.31113920494452,nzhui
2025-10-03,95.0769204359788,93.97271305601872,94.5072074669987,92.18808757022816,24.156423568725582,96.41301948508016,nzhui
2025-10-06,93.73077245859,93.32828514964191,94.00077557089872,92.37770130863495,24.20611000061035,79.25471073385107,nzhui
2025-10-07,94.15384439321664,93.4040946684109,92.20880407457814,92.0743265602086,24.126615524291992,122.21620211506432,nzhui
2025-10-08,93.1923059316782,92.1152388556573,92.52045161438448,90.70913657577768,23.768888473510746,100.66421848975575,nzhui
2025-10-09,92.3461547264686,92.38059747733976,90.1051776081878,88.73719709449406,23.252172470092773,81.98683603234804,nzhui
2025-10-10,89.30768966674803,88.47612166455289,85.58628456586418,83.31436713747628,21.831207275390625,118.9723677081452,nzhui
2025-10-13,85.84615267240085,85.70887539669852,84.96298948625153,85.3242293664413,22.35785865783692,98.2642024361367,nzhui
2025-10-14,84.65384703416092,85.8984100390457,85.35255076857531,85.09670011337765,22.29823875427246,100.40836393554471,nzhui
2025-10-15,88.11538402850812,87.11144910274716,86.01480271944669,84.90708637497086,22.248554229736328,182.86978508217447,nzhui
2025-10-16,86.73076629638672,85.74678377122459,83.59952871325001,82.74554038830493,21.682153701782227,229.4714345915357,nzhui
2025-10-17,83.57692131629358,85.06444749032173,83.79431306954363,84.45202786884357,22.12931251525879,191.6832219613509,nzhui
2025-10-20,85.76922783484827,86.16376143044499,86.56018405654191,85.7792951055931,22.47710227966309,189.65946260510103,nzhui
2025-10-21,94.499998826247,96.55041745124277,93.96182612990344,95.71482354132498,25.080549240112305,399.9066883390525,nzhui
2025-10-22,100.730771284837,100.98559604682823,100.15582005477144,99.77246351391182,26.14378929138184,255.0338129352036,nzhui
2025-10-23,103.07692014254056,103.82865906373476,103.70082103668076,103.2233539896459,27.04804039001465,202.92777878112892,nzhui
2025-10-24,104.61538754976714,103.14632278283187,103.42812293786967,100.68258775919092,26.38227272033692,123.55667930889167,nzhui
2025-10-27,103.65384908822864,103.63912442138756,104.40202242854744,101.63063475215137,26.630693435668945,96.8073365039231,nzhui
2025-10-28,102.92307780339168,102.16073396628676,103.03856908580936,100.94804699296046,26.45183181762696,86.00325085786527,nzhui
2025-10-29,102.38461861243616,104.47308697011152,103.70082103668076,104.20932373028776,27.30639839172364,118.30714586719644,nzhui
2025-10-30,104.42307545588568,104.81425511056295,104.9474111959061,102.23738424900412,26.789682388305664,98.05650873918889,nzhui
2025-10-31,104.1923082791842,103.26004790641004,103.11647539806334,101.78232574287682,26.67044258117676,92.06248871229909,nzhui
2025-11-03,102.96154022216795,104.35936907681648,104.09037488874108,103.071670231945,27.00829315185547,87.10292376537636,nzhui
2025-11-04,103.11538256131684,103.98029256183898,103.97351170522838,101.66855749983274,26.6406307220459,95.64545582244696,nzhui
2025-11-05,103.30769465519832,103.98029256183898,103.93455483396966,102.76829548351864,26.92879867553711,79.35705255553549,nzhui
2025-11-06,105.11538432194637,106.63381370611516,105.76548320154896,103.64049698111636,27.157346725463867,104.02444163506112,nzhui
2025-11-07,105.69230593167818,104.96588860866724,105.02531750816011,104.55062122639546,27.395830154418945,66.99476250677262,nzhui
2025-11-10,106.8461564870981,105.83775953191726,105.76548320154896,105.08152522788548,27.53494453430176,84.74805851544157,nzhui
2025-11-11,106.80769406832182,108.64291417429769,107.985972851452,106.40879246463504,27.88273429870605,118.4716954628459,nzhui
2025-11-12,106.80769406832182,106.86126395327156,104.47993617106488,102.12362323898456,26.75987243652344,117.69610499066884,nzhui
2025-11-13,103.57692425067609,104.92798023414116,104.7526268396125,102.46492073509228,26.84930419921875,115.21682419280395,nzhui
2025-11-14,103.65384908822864,105.42077464241368,103.46707980912842,103.5267287380723,27.127534866333008,97.36218971364356,nzhui
2025-11-17,104.57692513099084,104.01820093636503,102.88274160077448,100.94804699296046,26.45183181762696,82.9129291834728,nzhui
2025-11-18,101.03846329909103,102.27445185958184,101.7530220553253,101.59271923749456,26.620758056640625,84.28150021070375,nzhui
2025-11-19,101.00000088031476,101.06141279588036,101.32450390174282,100.34129026308318,26.2928409576416,83.39152770252643,nzhui
2025-11-20,102.46153611403246,102.6535283745593,99.22087743535242,97.15585902111862,25.458148956298828,125.79615917163324,nzhui
2025-11-21,97.57692630474384,98.02881513662666,97.0783015279668,97.91429227567228,25.656885147094727,133.69052635803584,nzhui
2025-11-24,99.03846153846156,98.33207490255204,98.4028054297096,97.3454655265009,25.50783348083496,140.45110669636583,nzhui
2025-11-25,99.03846153846156,97.72555537070131,97.31203532525568,97.42131102186362,25.527708053588867,103.184636686533,nzhui
2025-11-26,99.19231121356673,99.01441118345492,99.68835246019368,97.80053126565272,25.6270751953125,79.62294062167639,nzhui
2025-11-28,98.61538226787862,100.15163349810425,99.84417251496512,99.43116601780407,26.054357528686523,39.81598539120663,nzhui
2025-12-01,100.84615120520957,102.35026860863395,101.98675585261418,100.98596250761727,26.46176719665528,105.06391347099311,nzhui
2025-12-02,102.26923135610728,102.38817698316002,101.44137451551896,102.04777774362184,26.739999771118164,112.96931752051852,nzhui
2025-12-03,103.49999941312348,103.94238418731292,104.79158371087122,103.9059489818614,27.39999961853028,104.99267553629122,nzhui
2025-12-04,104.8461547264686,105.98938579973836,106.15504448387271,105.53659096703728,27.82999992370605,94.8247145465856,nzhui
2025-12-05,107.26922842172478,108.60500579977165,108.6092679310647,107.88775069211005,28.450000762939453,136.5530873116208,nzhui
2025-12-08,108.88461333054762,108.2638376593202,108.64822480232344,106.48463795999774,28.07999992370605,104.9023739289226,nzhui
2025-12-09,107.96153728778546,108.83244881664488,108.88196602987574,108.38073194591868,28.57999992370605,119.8181927638312,nzhui
2025-12-10,109.7307718717135,111.41016044215206,110.55706691242015,110.12514217413867,29.040000915527344,114.37902594666186,nzhui
2025-12-11,110.65384791447566,112.4715732380324,112.07635517045657,110.42851692256504,29.1200008392334,97.12439548090622,nzhui
2025-12-12,113.1538464472844,112.0166799740028,109.07674295590591,108.53242293664414,28.6200008392334,121.85098228081792,nzhui
2025-12-15,109.88461421086238,108.75663929787588,109.50526110948842,107.73605970138458,28.40999984741211,100.56087331687836,nzhui
2025-12-16,107.730770111084,106.7096304551673,104.36307298755216,103.10959297962638,27.190000534057617,160.24622238275842,nzhui
2025-12-17,105.15384674072266,105.5344997659919,106.42773515242034,105.19529347092956,27.739999771118164,121.55499367888748,nzhui
2025-12-18,106.38461479773888,105.26914837459258,106.42773515242034,104.13347823492502,27.459999084472656,83.55607729817591,nzhui
2025-12-19,105.92308044433594,105.83775953191726,107.01207336077428,105.11944797556684,27.71999931335449,264.84257419782074,nzhui
2025-12-22,107.730770111084,108.49128790647656,108.88196602987574,106.9017809514682,28.190000534057617,71.66837236369474,nzhui
2025-12-23,108.42307897714468,108.03639464244694,108.92091547087102,106.82593545610548,28.170000076293945,45.20297794634078,nzhui
2025-12-24,108.3461541395921,107.08870697014478,108.95987234212974,106.29503145461548,28.030000686645508,23.489454778961733,nzhui
2025-12-26,107.88461245023286,107.08870697014478,108.33657726251708,106.02957222084596,27.959999084472656,30.156723456344192,nzhui
2025-12-29,107.6538452735314,107.05079859561872,108.8040522873583,106.75008996074278,28.14999961853028,44.39026348002328,nzhui
2025-12-30,108.9615381681002,109.05989906380124,110.2454193726138,108.03943444981094,28.489999771118164,62.2107840186222,nzhui
2025-12-31,109.65384703416092,108.30174603384626,109.81690864929476,107.16723295221324,28.26000022888184,40.99692974534947,nzhui
2026-01-02,109.00000058687652,113.3055357867564,109.89481496154876,112.24876541312324,29.600000381469727,78.45002307707743,nzhui
2026-01-05,123.07692307692308,125.208490637181,121.50370253742751,121.04664035051238,31.920000076293945,474.9764212469649,nzhui
2026-01-06,122.15384703416092,121.72100694418084,119.36111919977849,116.9131548825628,30.82999992370605,245.7267272690787,nzhui
2026-01-07,119.3846189058744,117.96816462949823,117.53019083219915,115.20666740202417,30.3799991607666,171.57606405394017,nzhui
2026-01-08,118.69231003981368,122.44124436932664,119.75068048210224,121.9946801104483,32.16999816894531,197.6230610238196,nzhui
2026-01-09,124.23076629638672,124.1849862158267,125.20451614384484,123.73909757169284,32.630001068115234,114.95896293620692,nzhui
2026-01-12,126.3846177321214,125.208490637181,122.47760202810528,120.97079485514963,31.89999961853028,134.19721871049305,nzhui
2026-01-13,124.30769113393931,124.94313924578168,125.08765296033214,123.66325207633012,32.61000061035156,133.10557261252583,nzhui
2026-01-14,126.11538813664365,127.8241178674974,127.38605635275265,125.29389406150602,33.040000915527344,159.09236851082616,nzhui
2026-01-15,125.73076394888072,124.7157034591916,125.63303429742736,124.30791708783966,32.779998779296875,97.86587201252182,nzhui
2026-01-16,125.69230886606069,124.86732249672956,125.9836387084924,123.51156108560464,32.56999969482422,104.39768827885136,nzhui
2026-01-20,124.61539048414964,124.52615435627814,124.11375346965438,121.57755158502692,32.060001373291016,194.55982983163767,nzhui
2026-01-21,125.0,128.12737040313962,126.60693378810508,126.50739305521148,33.36000061035156,267.8415909136516,nzhui
2026-01-22,128.3076946551983,128.5822564368861,126.80171071413524,127.8725830396424,33.720001220703125,162.2810186021311,nzhui
2026-01-23,133.57692131629358,134.7611841092548,132.0997263211064,128.74478453724012,33.95000076293945,161.24355346858508,nzhui
2026-01-26,132.69230769230768,130.78089877769895,131.90494939507624,129.54114053947515,34.15999984741211,140.32669114843577,nzhui
2026-01-27,132.23077333890473,132.4867394799561,132.21658950461915,129.92035355023967,34.2599983215332,97.5427929283808,nzhui
2026-01-28,132.7692325298603,131.0083490248553,127.8924882488526,126.50739305521148,33.36000061035156,163.72383761764294,nzhui
2026-01-29,131.73076923076923,132.82790762040753,129.95715041372077,126.62115406523102,33.38999938964844,190.0848835109265,nzhui
2026-01-30,128.23076981764575,128.43063739934811,127.85352394733044,127.1141425520642,33.52000045776367,136.0273312864969,nzhui
2026-02-02,125.80768878643327,126.23199505853528,126.64588322910036,124.49753805927102,32.83000183105469,151.2401420745289,nzhui
2026-02-03,126.499997652494,128.65807318593824,127.07440138268286,128.4414025557892,33.869998931884766,111.4181365761644,nzhui
2026-02-04,130.6153810941256,131.80440319905324,132.17764006362387,130.2237355316906,34.34000015258789,175.22224228924608,nzhui
2026-02-05,129.88461714524487,129.26459271778896,128.39890528442567,128.3276415457697,33.84000015258789,124.90819336584192,nzhui
2026-02-06,130.38462125338043,133.32069479839691,131.86598509355406,132.6507335191015,34.97999954223633,126.83262095398632,nzhui
2026-02-09,134.38461010272687,133.16907576085896,134.70978468359672,132.3473660036997,34.900001525878906,75.06270944956154,nzhui
