Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-01-06,82.09499501816853,86.31086041285783,83.34267373932505,86.49030632124386,519.8499755859375,98.36741708197285,olycx
2026-01-07,86.96596391277285,86.96596391277285,85.45689458777456,84.01464295422957,504.9700012207031,89.413988657845,olycx
2026-01-08,83.96908075871224,86.74538260698537,85.33122665459928,85.95291666408566,516.6199951171875,64.80494930400413,olycx
2026-01-09,86.92450179407682,88.98102693043566,88.55265615441718,88.21728495756784,530.22998046875,64.01443547001203,olycx
2026-01-12,87.63930831549311,89.24141025055732,89.6768423367799,88.71974225605967,533.25,40.109984533424985,olycx
2026-01-13,88.83507946281857,89.48686275400989,89.66325409310859,88.34539735202567,531.0,38.44303144870253,olycx
2026-01-14,87.94115375431083,88.29441181540814,88.20283402463048,87.38873815282766,525.25,45.52328578793608,olycx
2026-01-15,87.95276436225623,87.95276436225623,88.07716090905868,86.90292449847948,522.3300170898438,61.09297130091081,olycx
2026-01-16,87.0107462401926,88.20816736929234,88.52887931919065,87.49189015844769,525.8699951171875,82.48840006874033,olycx
2026-01-20,85.47000743099153,85.62756550655402,85.58425716461137,84.09283964838957,505.4400024414063,89.13902732428252,olycx
2026-01-21,84.52633426585983,85.66073722602837,85.03574713470479,85.91963953055378,516.4199829101562,185.1692730709744,olycx
2026-01-22,85.9144902512902,86.61768616476111,85.10537263192982,84.79827019834167,509.6799926757813,92.02612132668844,olycx
2026-01-23,84.27590144932172,84.78837262904958,85.10876710164939,84.81158308270551,509.760009765625,87.0424471558687,olycx
2026-01-26,84.49979790253911,85.77849328725667,85.95785094722808,85.25247209904786,512.4099731445312,71.57587214297989,olycx
2026-01-27,84.71705899960288,85.60269430888894,84.62309362952873,82.9881038055657,498.7999877929688,96.15054133012544,olycx
2026-01-28,80.32373452218401,84.05864035225795,80.15351502262737,81.10639716081161,487.489990234375,203.5401271696168,olycx
2026-01-29,81.11649002920063,82.59420054688292,81.6496003439453,82.54055326966369,496.1099853515625,126.34473277195394,olycx
2026-01-30,82.1513828922399,82.45156822669574,82.44434157963177,82.36918669446767,495.0799865722656,95.1538064959615,olycx
2026-02-02,81.61569049662123,82.59585558995099,82.89605480736722,82.40412920788948,495.2900085449219,100.65303316721086,olycx
2026-02-03,81.6206708097068,85.21460442395544,83.42928194994094,84.60028293179569,508.489990234375,76.4564358137137,olycx
2026-02-04,85.32904027646,89.7804177936059,87.37072771004615,88.9327077868594,534.530029296875,132.2220312768517,olycx
2026-02-05,87.80183658155359,88.64766987650545,86.06144187123486,86.0411005602074,517.1500244140625,101.5810276679842,olycx
2026-02-06,87.06546894860833,88.70074260314689,89.14870430758725,88.17569107934185,529.97998046875,79.73878673311565,olycx
2026-02-09,87.93783354558713,88.72230371467585,88.37095096768817,88.06089156924787,529.2899780273438,81.42292490118577,olycx
2026-02-10,88.40386735482716,91.11217578237732,89.99609869190093,91.26695095242977,548.5599975585938,73.89585839491322,olycx
2026-02-11,90.68926419619518,92.4920363072922,92.68769033646814,92.75601382387164,557.510009765625,108.38632067365526,olycx
2026-02-12,93.26488574584796,95.44579723829492,94.0683014985625,92.92904070157986,558.5499877929688,151.7786561264822,olycx
2026-02-13,92.60481205543492,94.06593671338004,94.09207833378905,94.27668844895555,566.6500244140625,76.09554906341296,olycx
2026-02-17,93.90671853345572,95.24511693967456,94.34850331352068,94.08535254721376,565.5,103.24798075270664,olycx
2026-02-18,93.17036102309802,94.25997659455302,92.9593930211361,92.1537352795396,553.8900146484375,97.7831242481526,olycx
2026-02-19,91.40075050888778,93.30966807326767,92.6452361441892,91.55977347990166,550.3200073242188,81.85255198487712,olycx
2026-02-20,91.62630200517326,94.97478311596932,93.24978342764948,93.33832811903568,561.010009765625,62.93177521910981,olycx
2026-02-23,93.2101630374322,93.68945743639192,93.04940088386807,92.31179404774949,554.8400268554688,37.85873861488229,olycx
2026-02-24,91.86678431812784,94.50543922059316,94.06490184644642,92.89077758313368,558.3200073242188,38.32273586526895,olycx
2026-02-25,92.59320144748952,92.59320144748952,90.4274295541294,89.83446022346759,539.9500122070312,100.41244200034367,olycx
2026-02-26,89.87992282944138,90.92974650914977,90.5225265302425,90.57648851197597,544.4099731445312,51.91613679326345,olycx
2026-02-27,90.6096601675268,95.13566140025551,92.28012594467316,94.82406023069775,569.9400024414062,159.6150541330125,olycx
2025-02-28,100.0,100.0,100.0,100.0,460.8447570800781,100.0,ltrim
2025-03-03,100.86653594422988,100.8305962930467,100.0759842172254,98.97227536271843,456.1084899902344,131.7201766042265,ltrim
2025-03-04,100.75902524860862,100.20070940956494,99.837179516738,98.7795778099924,455.2204895019531,215.4828753911441,ltrim
2025-03-05,99.32482968177123,100.4441254443584,99.98262877168324,100.25693442637731,462.0287780761719,102.26327746581508,ltrim
2025-03-06,100.34833360390368,100.38647084868828,100.59049588430418,99.80944563662982,459.9665832519531,159.1195507737151,ltrim
2025-03-07,100.23652484275314,100.35444413782496,100.60569405278574,100.36826919294674,462.5419006347656,78.1859488190664,ltrim
2025-03-10,100.19781600526107,100.60639628477124,99.43338127315336,98.93159396964016,455.9210510253906,134.13348193235885,ltrim
2025-03-11,99.2646239547006,98.6249300739286,97.93543415217938,97.22085840745088,448.03717041015625,121.9812250846586,ltrim
2025-03-12,97.47134633917024,97.14096933092196,97.4361206535822,96.59994116683852,445.17572021484375,113.70397359509624,ltrim
2025-03-13,96.63921460497104,97.2263760652628,97.14955501299728,97.04742995658604,448.7298583984375,94.8776201294526,ltrim
2025-03-14,97.74012307822332,97.7922030109018,98.31100911863608,97.52703391610224,450.9474487304688,81.95379141840627,ltrim
2025-03-17,97.26277532718775,98.70606875219308,98.20028906995957,98.55690174273964,455.7093505859375,81.02361867203909,ltrim
2025-03-18,99.79357473981612,99.24413704304514,99.37042878975672,98.64254437349412,456.10540771484375,86.71610441939217,ltrim
2025-03-19,98.69481858029448,98.55447131002931,98.7560491228126,98.4370007528606,455.1549682617188,173.66368039778817,ltrim
2025-03-20,98.07340360987634,98.22138048481858,98.82769384555004,98.0087810649743,453.1749572753906,98.50829439753096,ltrim
2025-03-21,97.5638039625408,97.92672171264384,97.55769275106992,98.1329618994512,453.7491760253906,213.03527798019635,ltrim
2025-03-24,98.29057731484949,98.6249300739286,98.78209934010532,98.29568747176444,454.5015563964844,87.85202966265163,ltrim
2025-03-25,98.6819178217745,98.0035858187158,98.77342035112936,97.94455072543693,452.8779602050781,85.83736979724806,ltrim
2025-03-26,98.3615380486415,98.88115679306738,99.20760830649472,98.79670372249775,456.8182067871094,68.49414891336963,ltrim
2025-03-27,99.3377304402912,99.63915052000236,99.73948457670784,99.50327012797844,460.085205078125,64.01045908525869,ltrim
2025-03-28,100.313929393873,99.6284771217533,99.60054787608576,98.29996731636233,454.5213623046875,57.21205366710961,ltrim
2025-03-31,98.66686474952382,99.9359465782734,99.51805110453716,99.69811087006038,460.9861450195313,101.73175018217668,ltrim
2025-04-01,99.33988275402189,99.8227811891456,100.03256277161591,100.0085662233096,462.4216003417969,66.20943889579493,ltrim
2025-04-02,99.53340069375368,100.42063484564788,100.38425395543268,100.57595600293617,465.0451354980469,65.48501864632003,ltrim
2025-04-03,100.320379773133,100.7836216117418,100.9465265626089,100.03640154848044,462.5503234863281,104.81375112520897,ltrim
2025-04-04,99.84733008762672,100.35444413782496,94.89611846462192,93.7715454237876,433.582763671875,189.92241416263025,ltrim
2025-04-07,92.26352798080028,94.28193214572772,90.70837378007204,91.18081500525275,421.6036682128906,178.28882506751253,ltrim
2025-04-08,92.62261659142536,92.46701134749048,88.71545265498885,88.49801892200972,409.1989135742188,162.06438338548588,ltrim
2025-04-09,89.0532601844139,95.7274608356984,89.65330022862179,95.4865673646886,441.5126953125,175.88837927043593,ltrim
2025-04-10,94.68896901153808,94.91608708528588,92.7208391933072,92.4697604476234,427.56353759765625,181.7051738179948,ltrim
2025-04-11,94.0331563930214,96.00504086745144,93.93873322801944,94.60014947438933,437.4140625,143.29804106476917,ltrim
2025-04-14,95.2738274581949,95.68476072658603,95.9012646413219,95.49941343259609,441.5721130371094,81.3493934587852,ltrim
2025-04-15,96.62416153272034,97.04701996831211,97.24507689319226,96.55711658440434,446.4627075195313,99.48990526812122,ltrim
2025-04-16,96.86928906846416,97.11534144611514,96.66109356321128,95.91906689717275,443.5125122070313,78.3959878263106,ltrim
2025-04-17,97.0520520014746,97.18580672613058,97.62499135413697,96.80334159811618,447.6012573242188,74.16520210896309,ltrim
2025-04-21,96.87573944772416,96.61143715222266,95.57996316928586,95.03265554098738,439.4139099121094,55.87037592695786,ltrim
2025-04-22,96.3919413174286,97.20716003874482,97.11699224138135,97.33647301861816,450.0663146972656,62.52303999314158,ltrim
2025-04-23,97.7035731163941,97.75163367176954,96.71536705763192,95.96617132420482,443.7303161621094,84.58999528483861,ltrim
2025-04-24,96.13176070943408,96.32532100831683,95.97073630422416,96.2487978863971,445.037109375,90.63826139140126,ltrim
2025-04-25,96.31238445257804,95.9452555018012,96.19434283623,96.00685271728312,443.91839599609375,80.01200222898538,ltrim
2025-04-28,96.46934586854849,96.27407827093556,96.42663498239423,95.92121008652865,443.5224304199219,70.5088087787732,ltrim
2025-04-29,96.51020045783912,96.585815783532,96.99107402422324,96.47361060889185,446.0766296386719,52.03823567233915,ltrim
2025-04-30,96.62416153272034,97.20929080872494,96.58945546565624,97.04100692263228,448.7001647949219,114.46697243773843,ltrim
2025-05-01,94.05895791006137,96.21428638916916,94.0342551082144,95.93191296508026,443.5718994140625,108.89450898023918,ltrim
2025-05-02,97.55520783148224,97.6085788578747,98.15035507002683,97.40927611557908,450.4029846191406,66.38089930987184,ltrim
2025-05-05,97.40469023283966,97.25626549002986,97.7226862941671,96.88256119491692,447.967529296875,62.67306785545888,ltrim
2025-05-06,97.3745840883383,96.83776793047826,96.87601448105872,95.71780312113712,442.5819091796875,61.78147370225899,ltrim
2025-05-07,96.3231328973673,96.98509731656564,96.58510934598584,96.27663321156793,445.1658325195313,67.46538642890823,ltrim
2025-05-08,96.74457298686156,97.7922030109018,97.59025552268582,97.04100692263228,448.7001647949219,69.71580436366753,ltrim
2025-05-09,97.8411833945846,97.15804807134364,97.81386205469168,96.91896274339736,448.1358337402344,45.38985811650736,ltrim
2025-05-12,98.15081472292832,97.7922030109018,98.20680162428272,97.29579815965374,449.8782653808594,83.3683398345407,ltrim
2025-05-13,97.68421541668204,97.35662019481232,97.71182762017352,96.49288624486697,446.1657409667969,71.42612199408461,ltrim
2025-05-14,96.16401916766615,95.8000634018101,95.42800136001746,95.4865673646886,441.5126953125,83.21402546187149,ltrim
2025-05-15,95.89309011488236,97.151642729171,96.8174014921501,97.25297357721956,449.6802673339844,97.7110034720734,ltrim
2025-05-16,97.99815137248714,97.86906711697372,98.11779229841092,98.01306090957218,453.19476318359375,79.32187406232586,ltrim
2025-05-19,98.43033990677068,98.57155005045102,98.8428853888492,98.5611815873375,455.7291564941406,70.32020232328861,ltrim
2025-05-20,99.2022659138993,98.58436073479636,99.39864544170224,98.45841304407767,455.25396728515625,56.997728149513485,ltrim
2025-05-21,98.20457007073892,98.02493913133004,98.5150779876724,97.52703391610224,450.9474487304688,80.05486733250461,ltrim
2025-05-22,98.06695323061632,98.02920718740644,98.48034215622128,98.27641836990324,454.4124755859375,70.91602726220584,ltrim
2025-05-23,97.52725400071157,98.3195979035048,98.46731704757492,98.25500607868614,454.3134765625,69.74152342577908,ltrim
2025-05-27,99.61081180680569,99.95516260479135,100.40813773807264,100.19270408683994,463.2730407714844,142.77508680183462,ltrim
2025-05-28,100.22361752230104,99.72455725434324,100.31912841220084,99.0279460130601,457.8874206542969,115.431437266921,ltrim
2025-05-29,99.75917709171756,99.2783010400047,100.11072004867654,99.36409350212428,459.4416809082031,56.016117278923225,ltrim
2025-05-30,100.31822745940232,100.16227735652896,99.9978269401648,100.11347795592528,462.9067077636719,186.23601525997685,ltrim
2025-06-02,100.02150345151068,99.57509709827572,100.14979537461566,99.46901176885387,459.92681884765625,79.96056410476231,ltrim
2025-06-03,99.40653886035248,100.84126969129574,100.29741768939608,101.02130813744168,467.1043395996094,111.73217883321188,ltrim
2025-06-04,101.3051814197055,101.52453659825504,101.81056297885162,101.43881841266249,470.53076171875,89.69951562433023,ltrim
2025-06-05,101.92013944893156,101.39642323868566,101.88871363072982,100.68729730361947,467.0447998046875,71.97050880877877,ltrim
2025-06-06,101.79112530179964,101.47115657477748,102.30553698296085,101.21186250081185,469.4779968261719,57.98362553045565,ltrim
2025-06-09,101.52665319020797,101.62275401694126,101.62169227829688,101.09624788964456,468.9417419433594,69.2700072870676,ltrim
2025-06-10,101.5739581587586,101.63556470128658,102.41191091196696,101.8220768628726,472.3085021972656,79.7119465043508,ltrim
2025-06-11,101.86638410112094,101.3238271886901,101.46755740919326,100.31902811067272,465.3365478515625,117.201766042265,ltrim
2025-06-12,100.7203229730487,100.8135110365088,101.26565497480972,100.74510460920314,467.3128967285156,67.41823481503708,ltrim
2025-06-13,101.19767072408423,100.9715203369614,100.97692289957205,99.77090743290738,462.7940673828125,60.68841356251875,ltrim
2025-06-16,100.37413512094362,100.26049477521516,100.92264940515136,99.90365449069392,463.4097900390625,68.00548673325046,ltrim
2025-06-17,100.0,99.4085516856704,99.90665117964024,98.68322576657242,457.7487487792969,54.55441724891765,ltrim
2025-06-18,99.10335791126876,98.7380954630564,99.48765476757404,98.21218803036584,455.5638122558594,52.432594624716025,ltrim
2025-06-20,99.44524113591244,98.91104621783442,98.86025661716596,97.60411032354708,452.7431945800781,187.10617686141717,ltrim
2025-06-23,98.33143190414012,98.23205388306764,98.33271984144083,98.4370007528606,456.6066284179688,69.05568176947148,ltrim
2025-06-24,99.09690753200876,99.0583756039218,99.62225859889053,99.1671161048004,459.9932861328125,63.03742123537228,ltrim
2025-06-25,99.28182934068198,99.03489152132742,99.80461674512208,98.53335279628055,457.0535583496094,68.9656650520811,ltrim
2025-06-26,99.0861590872195,99.59431312479371,99.5397618273419,99.44545628828092,461.284423828125,85.00150027862318,ltrim
2025-06-27,99.88603892511875,99.7928852482624,100.26485491778016,99.30200635194278,460.6190185546875,113.3010416220155,ltrim
2025-06-30,100.24297522201311,100.36298676609393,100.63391070473126,100.45605501305712,465.9721374511719,79.56620515238544,ltrim
2025-07-01,101.01490122914174,102.02844089214751,101.81056297885162,102.07686809989404,473.4903869628906,79.57049166273737,ltrim
2025-07-02,102.35663261067648,102.21633961736714,102.99806730178317,102.16679710936027,473.9075317382813,61.0013288182091,ltrim
2025-07-03,102.48349444407768,101.89392219040548,102.9025454215882,101.82635670747044,472.328369140625,40.837584122765655,ltrim
2025-07-07,101.5696535312972,101.14447109173943,101.55439367522985,100.54384083316744,466.37933349609375,89.99528483861289,ltrim
2025-07-08,100.711720280058,100.73664693043686,101.49794712097398,100.62092377472622,466.7369079589844,69.75009644648293,ltrim
2025-07-09,101.57825622428788,101.73378211997276,101.50445967529716,100.90354380280462,468.0478210449219,65.26212010802006,ltrim
2025-07-10,101.4986993594373,100.8284590069504,101.82792758198596,100.70442321612482,467.1242065429688,95.95353422778516,ltrim
2025-07-11,100.8471848064499,100.2733054595605,100.83581313911478,100.37683541625636,465.6046752929688,56.85627330790004,ltrim
2025-07-14,100.72246872484727,100.35444413782496,101.23091914335862,100.37041238230262,465.5748901367188,48.56616228728192,ltrim
2025-07-15,100.66656762523807,100.19644135348857,99.87842790251231,98.61042920372545,457.41107177734375,54.16863131724463,ltrim
2025-07-16,99.01735066715818,98.76158606176692,98.99485382330002,98.41987484035523,456.5271911621094,61.640018860645554,ltrim
2025-07-17,98.66256668399454,98.6719047552335,99.22714596946427,98.76673174208491,458.1361083984375,64.94063183162588,ltrim
2025-07-18,99.7462763331976,99.38719837305612,100.08683626603658,99.56322062291795,461.8306884765625,97.2009087401946,ltrim
2025-07-21,99.98709924148,101.68467666868774,100.7793665848589,100.72369231798606,467.2135925292969,77.05859659651078,ltrim
2025-07-22,101.15251150733224,101.71670337955103,101.79753787020525,101.06412618576198,468.792724609375,60.2383299755669,ltrim
2025-07-23,101.80617837405032,101.25123113869456,101.96904396762564,100.62948346392196,466.776611328125,51.176647091602725,ltrim
2025-07-24,100.33758515911435,100.8156483226051,100.39293956959104,100.95064822983666,468.2663269042969,59.29101118779202,ltrim
2025-07-25,101.58470660354789,101.13592846347048,101.72372671281504,101.25040723864818,469.6567993164063,51.95679197565261,ltrim
2025-07-28,100.7912771449086,100.64269756782708,101.16796665996198,100.08778582011035,464.2638854980469,55.02593338762913,ltrim
2025-07-29,101.038550432451,100.71102556174624,101.43716107223013,100.9549346085484,468.2862243652344,59.41531998799777,ltrim
2025-07-30,101.3610825193147,100.85408037564105,101.00514617669998,99.82443489389316,463.0423278808594,55.79321874062326,ltrim
2025-07-31,98.56795674689327,99.84199721566355,99.51805110453716,98.54619886418804,457.1131286621094,95.52916970294484,ltrim
2025-08-01,98.55075136091187,98.75518071959426,97.54466764242356,98.3642041900136,456.2689514160156,95.13052424021603,ltrim
2025-08-04,98.8797338270356,100.0320267108633,99.8328333970676,100.07493975220288,464.2043151855469,72.2234129195422,ltrim
2025-08-05,100.61711034295676,100.57650686000416,101.1592810458036,100.59736829415324,466.6276245117188,72.48489005100947,ltrim
2025-08-06,101.44063938416528,101.07614309782026,101.58912950668098,100.94851157459468,468.2564392089844,54.69158558017918,ltrim
2025-08-07,101.77607222954896,101.59072730607794,101.48926150681558,100.50958247404292,466.2204284667969,46.74010887736294,ltrim
2025-08-08,100.84503249271918,101.07828038391654,101.7497769301078,101.14977535063036,469.1900329589844,40.26319173560804,ltrim
2025-08-11,101.2965787267148,101.08681649606932,101.19401687725473,100.71298943943444,467.1639404296875,45.83136868275537,ltrim
2025-08-12,101.16756457958292,101.31101650434478,102.02114440221112,101.32320380149518,469.9944763183594,57.76930001285952,ltrim
2025-08-13,102.04270321680347,101.66759141214987,101.70852854433348,101.83706612013594,472.3780517578125,77.0628831068627,ltrim
2025-08-14,102.2878241906152,102.19071824867648,102.6029546723569,102.26528580802224,474.3643798828125,66.24373097861032,ltrim
2025-08-15,103.39948767058888,103.05974659475916,103.89683292429456,102.7898510052146,476.7976379394531,83.64267649706375,ltrim
2025-08-18,103.30272541975695,102.71383856908696,103.58856318608731,102.4537035161504,475.2383728027344,52.21398259676797,ltrim
2025-08-19,102.88128533026268,103.09177330562248,103.45613241460605,102.75559918020392,476.63873291015625,64.82918256247588,ltrim
2025-08-20,103.81017931529388,103.85190431865372,104.31365627652558,103.2780211880404,479.06201171875,49.7620986754683,ltrim
2025-08-21,103.51129643173942,103.11098933214043,104.21596133649544,102.924741252357,477.4233093261719,54.16005829654078,ltrim
2025-08-22,104.08325411987624,103.71311756083529,104.1378106846172,103.13029140710444,478.3767700195313,76.40704702301856,ltrim
2025-08-25,103.62311175482206,103.34372545256868,103.48435569173398,102.31239023505428,474.5828857421875,49.37202623344336,ltrim
2025-08-26,102.4125402722178,102.93590129126616,103.12181245910604,103.1838188680902,478.62506103515625,72.84924343092288,ltrim
2025-08-27,103.24467200641703,103.30529339953274,104.07051208155016,103.35296094024328,479.4096374511719,96.8579879120408,ltrim
2025-08-28,103.76072203301254,103.1323426447547,104.0162385871295,103.23305995036424,478.85345458984375,110.55767499678512,ltrim
2025-08-29,103.67901285443128,103.1985333525776,103.5538273546362,102.40659908911836,475.0198669433594,88.22495606326889,ltrim
2025-09-02,102.6017601464203,101.88538607825268,102.57690445506418,101.51804454357712,470.8982238769531,54.11719319302156,ltrim
2025-09-03,101.44924207715596,101.2576364808672,102.03416951085748,101.01274191413204,468.5543518066406,69.35145098375412,ltrim
2025-09-04,101.22347224112424,100.9800564491142,101.732405701791,101.1433523166766,470.6566467285156,71.18179090402504,ltrim
2025-09-05,101.30732717150408,101.43271800562536,101.29387825193768,100.5288515759041,467.7971496582031,45.70277337219769,ltrim
2025-09-08,100.98694739837109,101.4369925778179,101.29605131177286,101.6229562761928,472.8883972167969,71.89335162244417,ltrim
2025-09-09,101.73091957472904,101.31955261649756,102.11666628240609,101.36816503917136,471.7027587890625,127.14218354837328,ltrim
2025-09-10,101.69006498543844,101.40709663693472,101.92344946218095,101.20972584556988,470.9654846191406,66.50520811007759,ltrim
2025-09-11,101.68576691990911,103.43767481517853,102.5725649605762,103.54137864837148,481.8155212402344,81.76089845256976,ltrim
2025-09-12,103.02965061517456,103.32664671214698,104.01841164696472,103.20951100390516,480.2712097167969,88.71790475373999,ltrim
2025-09-15,103.50699836621014,103.19425878038506,103.23252588260016,102.07258825529615,474.980712890625,48.46757254918771,ltrim
2025-09-16,102.44479216851776,102.15655425171693,102.2295527657354,100.9463683852388,469.739990234375,63.03313472502035,ltrim
2025-09-17,101.89863599742088,102.7843038491024,102.47053052605804,102.74274657818256,478.0991821289063,72.81923785845943,ltrim
2025-09-18,102.97159720183464,102.47683439258232,102.316389031772,101.9162857169367,474.2533874511719,70.76599939988854,ltrim
2025-09-19,102.6748666320109,102.67754380214728,102.9025454215882,102.560758438122,477.2523498535156,160.40550387929187,ltrim
2025-09-22,102.56090555712969,102.20779698909824,102.96550453016724,102.29312113319308,476.0069274902344,66.9852972694929,ltrim
2025-09-23,102.8705368854734,103.12380001648576,103.04365518204544,102.7598790248018,478.1789245605469,62.70735993827425,ltrim
2025-09-24,103.1242605522758,102.86116795517432,102.75492310680777,101.51590135422124,472.3902282714844,67.70114449826397,ltrim
2025-09-25,101.94809327970222,101.7102980373784,102.01463184788793,101.44096160201836,472.0415344238281,65.87080457799306,ltrim
2025-09-26,101.6470646443492,101.45620860433588,102.1904774397963,101.57585184916076,472.6692199707031,63.286038835783785,ltrim
2025-09-29,102.07925317863273,101.78716214345032,102.33809975457676,102.02119744955236,474.7415771484375,79.7119465043508,ltrim
2025-09-30,101.85563565633169,102.22915030171248,102.7353854438382,101.70217587299356,473.2570495605469,93.06871276094132,ltrim
2025-10-01,101.65781308913846,101.43912334779804,100.03690226610392,99.94861572837009,465.09710693359375,97.99391315530028,ltrim
2025-10-02,99.64736176863494,100.41636678957148,100.5036596182676,100.5202918867084,467.75732421875,71.90621115349994,ltrim
2025-10-03,100.41928777576356,100.23273612042829,100.51451166707876,99.93148981586474,465.0173950195313,53.6113849714947,ltrim
2025-10-06,100.35693629689436,100.47615215522173,100.97041034524884,100.3211647659147,466.8306884765625,65.96939431608727,ltrim
2025-10-07,100.6515145529874,100.47615215522173,101.14191644266926,100.71084625007856,468.64404296875,55.008787346221446,ltrim
2025-10-08,101.12670999029228,100.71529361782264,101.49794712097398,100.16700541691108,466.11334228515625,51.80247760298341,ltrim
2025-10-09,100.59775920517676,100.35444413782496,99.32266784965924,98.09656688508466,456.4788513183594,64.29336876848556,ltrim
2025-10-10,98.4948502613027,98.86834610872204,98.32620728711764,97.16733094646509,452.1547546386719,87.39765956534785,ltrim
2025-10-13,98.17016586070828,98.17653657349382,98.77775984561735,97.77112227457208,454.9644165039063,55.18453427065027,ltrim
2025-10-14,97.45844558065026,98.66123135698446,98.35877005873358,98.32994583088902,457.5648498535156,71.36182433880577,ltrim
2025-10-15,98.70126895955448,98.5459286817604,97.86379605462436,96.65346862782432,449.7635803222656,78.78606026833555,ltrim
2025-10-16,97.19827153458786,96.61143715222266,95.72759210924872,95.11615498238598,442.6098937988281,130.03986454627287,ltrim
2025-10-17,95.51250461467876,96.3680211174292,96.1487549559677,96.539990671899,449.2355346679688,101.38882935402287,ltrim
2025-10-20,97.26707339271704,97.20288546655227,97.62933084862492,96.68344060823712,449.9030456542969,81.26794976209868,ltrim
2025-10-21,96.87788519952277,96.60716909614628,97.34059877338724,96.36655568692028,448.428466796875,75.70405932530328,ltrim
2025-10-22,96.83058023097212,97.16872146959273,97.20382850741797,96.3323038619096,448.2690734863281,79.59192421449698,ltrim
2025-10-23,97.31437836126769,96.65414377745115,97.40138482213108,96.36655568692028,448.428466796875,65.45501307385658,ltrim
2025-10-24,96.66071805648168,96.16944899396054,96.73490472060148,95.49299039864236,444.3634643554688,68.29696943718119,ltrim
2025-10-27,96.254324477306,96.11606897048296,96.4461726453638,95.2403423509768,443.1878051757813,100.20146598654036,ltrim
2025-10-28,95.78557941926113,95.49045665919375,95.95336507590736,94.7907103718734,441.0954895019531,90.45822795662052,ltrim
2025-10-29,94.34923810062512,93.82927058921656,93.61526532133064,92.4975957727942,430.4248046875,175.1982511037764,ltrim
2025-10-30,92.9860032675797,92.92181019009791,93.04864659448396,92.04796379369084,428.3324890136719,155.82751082343864,ltrim
2025-10-31,91.38409127805043,91.04710402621042,89.97894119514581,89.56214510777171,416.76507568359375,174.58099361309957,ltrim
2025-11-03,90.79278245213364,90.15885965360978,88.79143687221428,88.2517939082979,410.6675415039063,210.38621458270825,ltrim
2025-11-04,89.48545528062954,89.96028753014113,89.87690676062765,89.48506870032685,416.4064331054688,149.3205881092203,ltrim
2025-11-05,89.5112567976695,89.63360204710304,90.09400073831031,89.54716238462224,416.69537353515625,131.87020446654378,ltrim
2025-11-06,89.5241575561895,89.56954210926028,89.78789743475588,88.92410195465403,413.7960510253906,147.62313000985898,ltrim
2025-11-07,89.66392014811068,90.28056767100652,89.87690676062765,90.03533256744805,418.9670104980469,109.87611985082944,ltrim
2025-11-10,90.4207930829886,90.14178091318806,90.29373011285868,90.06959092657262,419.12640380859375,112.48660465515024,ltrim
2025-11-11,91.5432050077516,91.47200692793469,91.6006334734427,91.34996361151974,425.0844421386719,106.20686698958376,ltrim
2025-11-12,92.02915545177784,92.14673120662506,92.24322979233231,91.84455682829928,427.385986328125,111.13635389429466,ltrim
2025-11-13,91.85714096355674,91.60012028750408,91.37920000127204,91.77604664416404,427.0671691894531,123.1643019417892,ltrim
2025-11-14,92.16677229190046,91.8349936940286,91.84595072825331,90.65196996346252,421.83642578125,105.86394616142998,ltrim
2025-11-17,90.65516561201106,90.40013840230696,90.64976079116336,89.46579959846562,416.3167419433594,96.4164773457928,ltrim
2025-11-18,90.0359095172557,89.5460580266659,89.80092254340222,88.79563474146536,413.1982421875,110.8791632731793,ltrim
2025-11-19,89.17582395228581,88.83930703711222,89.16701183867097,88.47019013095279,411.683837890625,112.96240730421364,ltrim
2025-11-20,89.14787012151515,88.81368566842158,88.61993077479389,87.46601444013032,407.0110168457031,116.7473959449612,ltrim
2025-11-21,87.59541541426724,88.91404037320405,88.23133732487324,88.37169489817694,411.2254943847656,132.8861074199494,ltrim
2025-11-24,88.21037344349328,88.06849610971575,88.29428980826987,87.28616295531175,406.1741027832031,173.10214754168632,ltrim
2025-11-25,88.51785902003843,88.1560401301529,88.15969260213579,87.32470115903418,406.35345458984375,153.4570705988255,ltrim
2025-11-26,87.62121693130719,87.64786126406788,88.36376147117211,87.33540403758579,406.40325927734375,111.08491577007158,ltrim
2025-11-28,87.69002535136849,87.88059738449614,88.24218937368441,87.85355273493832,408.81439208984375,49.75781216511638,ltrim
2025-12-01,88.16306847494266,87.87846661451603,88.29646286810508,87.17268499938643,405.6460571289063,88.93651678168803,ltrim
2025-12-02,87.72872762692843,87.82508659103846,87.76457997270954,87.52596493506985,407.2900085449219,91.72274851043764,ltrim
2025-12-03,87.80183411251902,87.76102665319569,88.14015493916625,87.60304134251471,409.1499938964844,83.90844013888294,ltrim
2025-12-04,87.64486613461645,87.27207032974479,87.25658085995398,86.44256964744665,403.7300109863281,122.58562304427964,ltrim
2025-12-05,86.86003936896786,86.39236206929694,86.60529892690596,85.55187191254952,399.5700073242188,136.4653435638047,ltrim
2025-12-08,85.74193207166626,85.28419877672951,84.18470240078061,83.37009208003975,389.3800048828125,195.88923657250632,ltrim
2025-12-09,84.11851663062635,84.73117599931972,84.68836201904818,83.58420192398289,390.3800048828125,153.2298855501736,ltrim
2025-12-10,83.77663340598266,84.20165033673659,84.44955731856076,84.07665195140657,392.6799926757813,219.54220069441467,ltrim
