Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-02-06,93.60977553493338,94.935766066948,95.23691505689384,94.0264829731015,1285.530029296875,146.3697604790419,tyamx
2026-02-09,94.07893148240622,95.31751646612685,95.6747592319217,95.09216076782158,1300.0999755859375,161.97604790419163,tyamx
2026-02-10,97.07917770736825,97.25620687442974,97.52885876434244,95.95889394578728,1311.949951171875,162.91167664670658,tyamx
2026-02-11,96.66296506379273,97.13795905565694,97.97045528802022,97.00043803172508,1326.18994140625,106.25,tyamx
2026-02-12,98.07999286189975,97.79780701129106,96.75438315506626,94.79008316174264,1295.969970703125,171.14520958083833,tyamx
2026-02-13,95.85628433336905,96.25255723939324,96.02413949950991,94.10986614229049,1286.6700439453125,116.54191616766468,tyamx
2026-02-17,95.50992668995106,95.35328217666516,95.8771938655506,95.239177286064,1302.1099853515625,141.01796407185628,tyamx
2026-02-18,96.5754533191852,96.71459782732664,97.29194828348352,96.20611490859636,1315.3299560546875,130.1646706586826,tyamx
2026-02-19,96.52398215869904,97.8102189781022,98.06267154410978,97.28862290718423,1330.1300048828125,88.061377245509,tyamx
2026-02-20,97.74466731758146,98.54233790488138,99.21801969342395,97.93592951207052,1338.97998046875,81.77395209580838,tyamx
2026-02-23,97.89982584722976,97.42335410013686,96.9815558335751,94.80325268466304,1296.1500244140625,117.40269461077844,tyamx
2026-02-24,94.96649931208712,95.01970945483576,95.59153946052209,94.63648634628508,1293.8699951171875,95.09730538922156,tyamx
2026-02-25,95.57979066659284,95.07226206090328,94.70909688289652,94.72791408506816,1295.1199951171875,120.50898203592814,tyamx
2026-02-26,95.58861455057573,95.94744382983576,96.47022968949771,96.12785669273369,1314.260009765625,139.55838323353294,tyamx
2026-02-27,95.9570274157088,95.77810468464872,96.75063080641634,95.28891790449768,1302.7900390625,204.26646706586823,tyamx
2025-02-28,100.0,100.0,100.0,100.0,515.02001953125,100.0,gkjdw
2025-03-03,103.20472555332748,100.9828453163073,102.1983797494761,99.60001602258713,512.9600219726562,81.91657271702367,gkjdw
2025-03-04,100.8405204770533,98.30183587038135,98.61398589635492,95.716665908201,492.9599914550781,99.88726042841036,gkjdw
2025-03-05,97.86284565303676,96.8110918933808,98.250927402625,96.5049843045012,497.0199890136719,56.59526493799324,gkjdw
2025-03-06,98.2233526604639,96.26830078637563,98.10650833967598,95.3885228502002,491.2699890136719,58.35400225479144,gkjdw
2025-03-07,97.03826261273062,95.01600035779845,95.6554059422571,93.77111260276024,482.9400024414063,85.65952649379932,gkjdw
2025-03-10,95.30941542673366,94.01958378482117,95.16999555473556,93.0177428820368,479.05999755859375,74.31792559188276,gkjdw
2025-03-11,95.62411597980284,95.92905486550258,95.12586733768816,94.83515104369616,488.4200134277344,99.5715896279594,gkjdw
2025-03-12,97.6835889989138,95.35136539620616,96.65831440127332,94.248762278848,485.3999938964844,88.36527621195039,gkjdw
2025-03-13,96.14993590378698,94.32975266710098,96.11674138489758,93.3944277423985,481.0,41.98421645997745,gkjdw
2025-03-14,96.5064615912029,95.4463523609372,96.9952901743986,95.42347745128993,491.4500122070313,37.90304396843292,gkjdw
2025-03-17,97.84093927544836,97.10575499373736,97.7996185960677,96.55935088612492,497.2999877929688,41.668545659526494,gkjdw
2025-03-18,99.12761072780351,97.04759500057148,99.25985306754464,96.7962351186667,498.5199890136719,45.16347237880496,gkjdw
2025-03-19,99.41243010655955,98.61587971914716,100.09828919144545,97.22340534964792,500.7200012207031,76.32468996617813,gkjdw
2025-03-20,98.48626566163156,97.1929861095171,99.18162939080042,96.9457476622666,499.2900085449219,42.97632468996618,gkjdw
2025-03-21,98.99017920802731,97.51284536600151,99.28793744260544,97.43699046513856,501.8200073242188,147.37316798196167,gkjdw
2025-03-24,100.88433931058124,98.50344653126017,100.07822979801163,98.57869460474932,507.7000122070313,65.5467869222097,gkjdw
2025-03-25,101.10741479823216,99.56189806388926,101.32584816587853,99.46215303751276,512.25,49.740698985343855,gkjdw
2025-03-26,102.26861084754704,99.78676443966329,101.90753384785442,98.83110960682087,509.0,55.535512965050735,gkjdw
2025-03-27,101.12733355499051,98.97451230440883,100.55159965245892,98.4253008501452,506.9100036621094,56.64036076662909,gkjdw
2025-03-28,100.7050765781071,99.0113451919534,99.0672963573684,96.21373349033573,495.5199890136719,45.20856820744081,gkjdw
2025-03-31,98.1416900126004,96.82660359128344,98.30508837702304,96.63896015305838,497.7099914550781,61.21758737316798,gkjdw
2025-04-01,98.55597827111026,97.1891111430311,98.83662863604816,96.75934287483136,498.3299865722656,70.4847801578354,gkjdw
2025-04-02,97.60989506942389,97.43142965794044,98.29907117111966,97.02146979268292,499.6799926757813,46.7869222096956,gkjdw
2025-04-03,98.80892885472316,96.16943293917925,94.09688227933472,91.56925715873076,471.6000061035156,69.98872604284104,gkjdw
2025-04-04,91.91347710254723,89.75477792241689,87.4355660085039,84.76758004894,436.5700073242188,97.7001127395716,gkjdw
2025-04-07,84.88856254896872,86.43985945526134,84.04372886555896,85.02581983027436,437.8999938964844,114.76888387824128,gkjdw
2025-04-08,88.63903286138988,88.70989764645776,86.0274847357014,84.56758806023355,435.5400085449219,78.69222096956031,gkjdw
2025-04-09,85.9023646609526,91.27847390449668,86.50887957177571,91.00422986818816,468.6900024414063,93.84441939120632,gkjdw
2025-04-10,91.65853281975318,89.97577524768431,88.93992869702822,89.10915600785391,458.9299926757813,78.12852311161218,gkjdw
2025-04-11,91.60674526785166,90.50887598048485,90.10931726688348,90.24891657920612,464.7999877929688,55.73844419391206,gkjdw
2025-04-14,93.61244311423104,91.60221404344648,93.14010981308954,90.639194566352,466.80999755859375,88.70349492671927,gkjdw
2025-04-15,92.89342279855796,91.99186410853407,93.5372576452488,90.99063674140396,468.6199951171875,47.95941375422774,gkjdw
2025-04-16,92.47116582167452,90.51856635468948,91.6959191835992,89.48972800473283,460.8900146484375,51.995490417136416,gkjdw
2025-04-17,92.14452130857174,90.2801228062661,91.82830383474143,89.7421430068044,462.1900024414063,50.52987598647125,gkjdw
2025-04-21,91.58284519108209,89.54929229505214,89.75028044586823,88.02570558638403,453.3500061035156,73.84441939120632,gkjdw
2025-04-22,90.8777625346238,89.72570088382366,91.51940631540955,89.53050145957235,461.1000061035156,78.21871476888388,gkjdw
2025-04-23,88.95771473447026,89.71212962715369,88.02727832656299,87.0878746464839,448.5199890136719,143.2694475760992,gkjdw
2025-04-24,88.66293293815946,89.06853023171945,88.37027742685912,89.14799181994783,459.1300048828125,95.78354002254792,gkjdw
2025-04-25,91.19644440770418,90.75119449539416,91.0420270307825,89.04508343596322,458.6000061035156,70.91319052987599,gkjdw
2025-04-28,91.92343344175084,90.04361969907542,91.74807238227362,89.90718631993408,463.0400085449219,54.58850056369786,gkjdw
2025-04-29,91.99513975041074,90.23165910328424,91.50937967932636,89.82563348474204,462.6199951171875,60.20293122886133,gkjdw
2025-04-30,91.91547080172845,90.4933642825822,91.58359392589078,90.48774438000646,466.0299987792969,60.608793686584,gkjdw
2025-05-01,93.37144256900297,91.33469345642987,92.82318731213064,90.53240497136318,466.260009765625,61.578354002254784,gkjdw
2025-05-02,94.36532592422849,93.22090290623667,93.4530167626012,92.97308229068008,478.8299865722656,83.31454340473506,gkjdw
2025-05-05,94.8891582273826,93.23834912939265,95.24220202557636,92.94784553088331,478.7000122070313,71.40924464487036,gkjdw
2025-05-06,94.49280110480107,93.27130705045124,94.66653354950384,92.46825228653694,476.2300109863281,101.60090191657272,gkjdw
2025-05-07,95.2158027404854,93.75012275657188,95.88807531803351,93.52452237995148,481.6700134277344,46.44870349492672,gkjdw
2025-05-08,96.81717474590972,94.76011058621914,96.46374991537348,93.5788889615752,481.9500122070313,74.7914317925592,gkjdw
2025-05-09,96.49053023280692,94.23088481990456,96.4015639593484,94.16332823265176,484.9599914550781,60.698985343855696,gkjdw
2025-05-12,97.82500183870124,96.92740596373316,97.01935899801218,95.90307069563626,493.9200134277344,114.2728297632469,gkjdw
2025-05-13,98.28509655156904,96.25085456321968,98.21081473702483,95.75744528855353,493.1700134277344,70.73280721533258,gkjdw
2025-05-14,97.95446464010386,95.70999798146784,97.6291290550489,95.35745538562765,491.1099853515625,92.46899661781283,gkjdw
2025-05-15,98.11579623664966,96.46991144725445,98.47156848786209,96.34577169614728,496.2000122070313,59.301014656144304,gkjdw
2025-05-16,98.87067274582829,96.81690730109946,98.94092891212956,96.92244854521546,499.1700134277344,76.77564825253664,gkjdw
2025-05-19,98.75315998281042,96.50673841881962,99.10540736851242,96.5088714410184,497.0400085449219,57.20405862457723,gkjdw
2025-05-20,98.86868512499824,96.22759293234508,98.54177330424668,96.19820272080597,495.4400024414063,86.80947012401353,gkjdw
2025-05-21,98.48626566163156,96.32063945584348,97.82168576522515,94.99242600930448,489.2300109863281,82.57046223224351,gkjdw
2025-05-22,97.48043226802125,95.0004886598958,96.92709313373756,94.76136655602548,488.0400085449219,40.496054114994365,gkjdw
2025-05-23,96.56621178312686,94.59920777937089,96.92709313373756,94.40798081271492,486.2200012207031,35.2423900789177,gkjdw
2025-05-27,97.88674572980634,96.09189219760414,97.88587337570635,96.10306268434272,494.9500122070313,39.819616685456594,gkjdw
2025-05-28,98.64959095735854,96.61723708145334,99.031193121948,96.35353411815568,496.239990234375,99.61668545659526,gkjdw
2025-05-29,98.7830350787724,96.58816004286008,99.23779201965463,96.59624312996024,497.489990234375,81.64599774520856,gkjdw
2025-05-30,98.67548473330928,97.03014877741552,98.6340391685213,96.86225125881596,498.8599853515625,125.47914317925591,gkjdw
2025-06-02,99.18138590053506,96.71416448741708,97.88386559998276,95.96519969926835,494.239990234375,61.24013528748591,gkjdw
2025-06-03,98.44045312892244,96.77425900583624,98.44148245834508,96.83701449901922,498.7300109863281,75.62570462232243,gkjdw
2025-06-04,99.77293711398671,97.10768951899064,99.70514466819851,96.71662585173324,498.1099853515625,104.68996617812851,gkjdw
2025-06-05,99.60961181825972,97.1580936632052,99.18563882098022,97.08748593283218,500.0199890136719,70.6651634723788,gkjdw
2025-06-06,100.1314565005838,97.51284536600151,99.9498545770492,97.21369935938094,500.6700134277344,54.45321307779031,gkjdw
2025-06-09,99.80679960831104,98.429780756171,100.01805773897765,98.12433812019974,505.3599853515625,53.05524239007892,gkjdw
2025-06-10,100.90226436815844,98.2068489056503,99.8916902937388,97.1923378850754,500.55999755859375,92.01803833145436,gkjdw
2025-06-11,99.72314326126636,97.24144981249894,99.0592713757414,96.741868537043,498.239990234375,109.83089064261556,gkjdw
2025-06-12,98.64759725817734,97.32480596179272,99.23578424393102,96.10306268434272,494.9500122070313,89.01916572717023,gkjdw
2025-06-13,97.60590767106152,95.7507058354984,97.58098528655428,94.65068982451947,487.4700012207031,60.04509582863585,gkjdw
2025-06-16,97.71943911406817,95.42697161252796,97.7434559672135,94.8700997192729,488.6000061035156,86.06538895152198,gkjdw
2025-06-17,96.90879373297682,95.23699176708648,96.99127462295137,95.2681401284272,490.6499938964844,75.5129650507328,gkjdw
2025-06-18,97.7513079092113,95.9154836088326,97.81767633504536,94.9361158594222,488.9400024414063,80.74408117249155,gkjdw
2025-06-20,97.836951877086,95.4793102819958,97.2299673258986,94.479821732127,486.5899963378906,157.29425028184895,gkjdw
2025-06-23,96.99245008002148,95.5917434698828,97.5829930622779,95.33609983683507,491.0,94.29537767756484,gkjdw
2025-06-24,98.5918283862646,96.34390108671808,98.37328541768407,96.04092775519764,494.6300048828125,121.30777903043968,gkjdw
2025-06-25,99.07582317590202,96.69090285654246,98.71828617243634,96.54576368485372,497.2300109863281,75.8511837655017,gkjdw
2025-06-26,99.58770544067131,98.4666136437156,99.1415106039328,98.37870261604289,506.6700134277344,69.62795941375423,gkjdw
2025-06-27,100.88832063059246,98.82524622897726,100.90663316456184,98.96508545537806,509.6900024414063,84.21645997745209,gkjdw
2025-06-30,101.63124710138626,99.61036176687114,101.91956825966122,99.47380259603834,512.3099975585938,96.05411499436303,gkjdw
2025-07-01,101.66311589652943,99.45914933422752,101.83532737701364,99.3301207572142,511.5700073242188,68.74859075535514,gkjdw
2025-07-02,101.6929909924914,99.08501096704256,101.18744630883288,98.9301367798013,509.510009765625,57.04622322435174,gkjdw
2025-07-03,101.6451847606011,100.48463702981869,100.7923001311298,100.57085206980538,517.9600219726562,48.70349492671927,gkjdw
2025-07-07,103.13302532301876,100.990607081238,102.88637348325705,100.08930933168747,515.47998046875,53.77677564825254,gkjdw
2025-07-08,102.2586423516411,100.30048442405456,102.9806410019878,100.00581885374982,515.0499877929688,54.02480270574972,gkjdw
2025-07-09,103.21270035005224,100.9828453163073,103.5763749927616,100.93976265713276,519.8599853515625,49.96617812852311,gkjdw
2025-07-10,103.74449529322877,102.82834691208356,103.67265028721596,102.4270901180457,527.52001953125,111.61217587373169,gkjdw
2025-07-11,104.3380341275104,103.61539697523074,105.01253451935746,103.0503592757032,530.72998046875,90.57497181510708,gkjdw
2025-07-14,105.33391118191712,104.05157030206752,105.61228406157848,104.21536253236512,536.72998046875,61.014656144306656,gkjdw
2025-07-15,107.06873338710648,105.12746214187322,106.90602617968148,103.8852877571317,535.030029296875,79.75197294250282,gkjdw
2025-07-16,106.84765159863674,104.95299991031376,106.99227483805268,104.8619426580998,540.0599975585938,99.50394588500563,gkjdw
2025-07-17,107.52683440079308,108.45207689921276,108.25794482362974,108.53947007900368,559.0,121.217587373168,gkjdw
2025-07-18,111.3868548362097,109.49888578444585,112.0830391554218,109.44428406055968,563.6599731445312,195.69334836527625,gkjdw
2025-07-21,111.86687438418704,109.334113927091,111.67385691145572,108.59189901788176,559.27001953125,172.82976324689966,gkjdw
2025-07-22,110.89689110573109,108.86692903640764,110.9878709533984,107.94726246040572,555.9500122070312,134.8816234498309,gkjdw
2025-07-23,112.8786767186386,110.60580102005684,104.14802791738688,106.12791665600074,546.5800170898438,275.69334836527617,gkjdw
2025-07-24,109.34331317549476,107.5894206197438,109.46344275017282,106.7783720672266,549.9299926757812,121.53325817361892,gkjdw
2025-07-25,109.78548890913652,107.86663158096503,109.33106422029805,107.93561290188012,555.8900146484375,124.68996617812851,gkjdw
2025-07-28,110.74152845002652,108.8979406002542,110.78728926159516,108.14337323810796,556.9600219726562,105.47914317925591,gkjdw
2025-07-29,111.49839258003516,108.94058297953804,110.27380062028028,107.27349608110272,552.47998046875,59.63923337091319,gkjdw
2025-07-30,110.19379607010282,108.31443572323911,109.43135506619966,106.90652906203395,550.5900268554688,93.41600901916571,gkjdw
2025-07-31,109.4568446185014,108.5838967514884,110.2296662819654,106.9900195399716,551.02001953125,84.19391206313416,gkjdw
2025-08-01,108.72388056526236,106.80237055659664,107.41350373636044,105.760937785906,544.6900024414062,100.63134160090192,gkjdw
2025-08-04,108.99874360481476,107.5894206197438,109.58780241968805,107.2307849835176,552.260009765625,120.0901916572717,gkjdw
2025-08-05,109.99661435840268,107.77745410797326,109.75428865179452,107.21136115195765,552.1599731445312,64.44193912063135,gkjdw
2025-08-06,110.55430307752997,107.87051246343036,109.86661390950292,106.59003556255873,548.9600219726562,55.558060879368654,gkjdw
2025-08-07,109.93287676811636,107.85888164799306,109.25885774945723,106.81720787932052,550.1300048828125,50.101465614430666,gkjdw
2025-08-08,110.34317762826385,107.39556580781633,109.3130064813204,106.00170322945198,545.9299926757812,46.7869222096956,gkjdw
2025-08-11,108.674086712542,105.84278687116392,108.41641219537664,105.24445822323727,542.030029296875,62.18714768883879,gkjdw
2025-08-12,108.55856157035416,107.16681854957696,108.8255944393427,107.238547405526,552.2999877929688,49.71815107102593,gkjdw
2025-08-13,110.35313396746744,107.40525618202096,108.3141135737514,106.81526431106194,550.1199951171875,87.44081172491545,gkjdw
2025-08-14,109.30149411949915,106.38170892766249,108.239899327187,105.22309082341876,541.9199829101562,52.378804960541146,gkjdw
2025-08-15,107.87937876819782,105.11583132643594,107.38140380985236,104.55321158063296,538.469970703125,135.6708004509583,gkjdw
2025-08-18,107.24002132285588,104.57109977819808,107.22094090491674,104.18818812982278,536.5900268554688,62.25479143179256,gkjdw
2025-08-19,106.8177704243236,105.3096861383634,107.57195886557244,105.46192454973212,543.1500244140625,57.49718151071026,gkjdw
2025-08-20,108.15224810856908,105.4027326618618,107.23699086817078,105.2017352746262,541.8099975585938,60.40586245772266,gkjdw
2025-08-21,107.55472187592504,105.30193620539146,108.081444197975,105.32406156465775,542.4400024414062,48.90642615558061,gkjdw
2025-08-22,108.63823659738765,107.33159040693184,109.12646697704756,106.99778196198002,551.0599975585938,33.122886133032694,gkjdw
2025-08-25,109.84125170269812,107.0078561839614,108.44649210362618,105.06970299432764,541.1300048828125,62.25479143179256,gkjdw
2025-08-26,107.77580366439476,105.65669382416716,108.53675631344464,105.77647448094876,544.77001953125,52.35625704622322,gkjdw
2025-08-27,108.2657795515757,105.78269235274476,108.47859203013424,105.1007645333872,541.2899780273438,40.31567080045096,gkjdw
2025-08-28,107.94112265930292,105.32325739503337,108.11353188194816,105.25610778176288,542.0900268554688,42.50281848928974,gkjdw
2025-08-29,107.68020335731649,105.5364929553701,107.21091426883356,104.49496378800504,538.1699829101562,60.856820744081176,gkjdw
2025-09-02,106.5289636472052,104.27643667784156,106.06960395277171,104.44447841738555,537.9099731445312,55.64825253664036,gkjdw
2025-09-03,107.08467082385364,105.69545532098566,107.09658123540152,105.751231795639,544.6400146484375,65.09582863585118,gkjdw
2025-09-04,108.8115182323182,106.56199248291998,109.20068122361198,106.2094635656798,547.0,68.20744081172492,gkjdw
2025-09-05,109.36721325226432,106.61626567764114,108.91385087343753,106.6036286893429,549.030029296875,60.11273957158962,gkjdw
2025-09-08,108.9748435280452,106.40497055853707,109.20268899933558,106.07354414886404,546.2999877929688,51.29650507328072,gkjdw
2025-09-09,108.60039278305209,105.8970718978438,108.13358515411451,105.77453091269018,544.760009765625,31.13866967305524,gkjdw
2025-09-10,108.17216078697626,106.7694185515174,108.81556780325953,105.81529844201673,544.969970703125,49.96617812852311,gkjdw
2025-09-11,108.79558079557106,110.12504487270353,109.56373359607446,109.91999609390184,566.1099853515625,98.53438556933484,gkjdw
2025-09-12,112.59585103906372,109.62683658621486,111.1122306229136,108.01327267504202,556.2899780273438,64.26155580608793,gkjdw
2025-09-15,110.54634043750757,108.3512686107837,111.29075126682687,108.0851135944541,556.6599731445312,46.15558060879369,gkjdw
2025-09-16,110.77937226436208,108.55869467938112,111.0961806596596,107.73950212417787,554.8800048828125,53.68658399098083,gkjdw
2025-09-17,110.88095366898392,108.32994742114175,109.63193675800292,106.96088971814468,550.8699951171875,53.5738444193912,gkjdw
2025-09-18,109.71975761966904,109.33993525078904,110.49443558424989,109.24429799736625,562.6300048828125,45.52423900789177,gkjdw
2025-09-19,112.8328702642806,109.9602611833899,112.28162531403632,109.78407667708608,565.4099731445312,91.97294250281848,gkjdw
2025-09-22,112.1058751518828,110.21034146322994,112.78507507673314,110.27143826895384,567.9199829101562,56.27959413754228,gkjdw
2025-09-23,113.32284615146156,111.13502087039204,113.51519537310531,110.26949470069522,567.9099731445312,65.9977452085682,gkjdw
2025-09-24,113.330808791484,110.8558694679381,112.89540480125284,109.4947694311792,563.9199829101562,65.59188275084554,gkjdw
2025-09-25,112.04811865914004,110.17350857568536,112.18935332849424,109.89864054510927,566.0,69.62795941375423,gkjdw
2025-09-26,113.14956451653096,112.33111357899476,113.94845868321988,112.05583539778206,577.1099853515625,92.64937993235624,gkjdw
2025-09-29,115.34845667624816,113.59116985652332,115.81386596848304,112.49076805077168,579.3499755859375,77.58737316798197,gkjdw
2025-09-30,115.45401332253007,113.65320481617512,115.8459536524562,113.7897471559908,586.0399780273438,61.84892897406989,gkjdw
2025-10-01,115.84639520345152,112.75177520792892,114.6825822885044,111.65973855688635,575.0700073242188,74.06989853438557,gkjdw
2025-10-02,114.539804994338,113.50974231650348,114.86110293241764,113.03832100352592,582.1699829101562,45.659526493799326,gkjdw
2025-10-03,116.25071496605544,114.39179117634043,117.00932501640804,114.09653466519904,587.6199951171875,44.48703494926719,gkjdw
2025-10-06,117.91184324175484,115.4463618265042,118.03831007476148,115.26153792186098,593.6199951171875,38.286358511837655,gkjdw
2025-10-07,118.69460114771428,115.53552746753724,117.94805810747792,114.2809958843757,588.5700073242188,40.338218714768885,gkjdw
2025-10-08,116.81637848190746,114.7891911744,117.13168915273457,114.1722627211283,588.010009765625,50.34949267192784,gkjdw
2025-10-09,117.66885507569673,114.63216925001709,115.5651466294526,111.92574668574208,576.4400024414062,49.87598647125141,gkjdw
2025-10-10,114.97799332961742,112.34274439443206,113.49914540985128,110.17824180074918,567.4400024414062,53.86696730552424,gkjdw
2025-10-13,113.82675361950614,111.2338887175884,113.86420555803738,110.25202628841984,567.8200073242188,45.70462232243517,gkjdw
2025-10-14,112.01027484480448,111.96084426231644,112.80112503998716,111.05005067498703,571.9299926757812,45.16347237880496,gkjdw
2025-10-15,114.69515549334024,111.92595181600451,112.63063549896836,109.7083604721828,565.02001953125,60.54114994363021,gkjdw
2025-10-16,113.11768964303666,110.8171079711196,112.12516571801304,109.02294453435424,561.489990234375,75.35512965050732,gkjdw
2025-10-17,111.7533429411804,109.73539480761588,112.12516571801304,109.17245707795416,562.260009765625,65.09582863585118,gkjdw
2025-10-20,112.78307641156027,111.41030322233932,112.76502180456676,111.03063869445306,571.8300170898438,50.05636978579482,gkjdw
2025-10-21,113.89447860815484,112.4629334312704,114.6725556524212,111.4034364182976,573.75,76.64036076662909,gkjdw
2025-10-22,111.4944173383751,108.7060262295594,106.5088783475222,105.57453299847074,543.72998046875,179.0078917700113,gkjdw
2025-10-23,108.37532359621996,105.78269235274476,107.3753927252164,104.20760011035676,536.6900024414062,77.76775648252536,gkjdw
2025-10-24,108.08851051828276,105.20112791696236,106.5449815829426,103.31443568732632,532.0900268554688,69.92108229988726,gkjdw
2025-10-27,106.54490108395235,103.74915726873904,105.62631400657398,102.60960776896376,528.4600219726562,69.13190529875986,gkjdw
2025-10-28,105.49723647764412,102.73141950611983,105.14693306749076,102.0251625723742,525.4500122070312,62.25479143179256,gkjdw
2025-10-29,104.26832759638287,101.9133460471674,103.05486749108712,100.06019136088648,515.3300170898438,83.40473506200676,gkjdw
2025-10-30,102.72870556041484,102.24872291753384,103.45402309896998,100.53007268945288,517.75,100.15783540022548,gkjdw
2025-10-31,102.97767482401652,102.75662157822713,103.50216074619718,102.29117070122994,526.8200073242188,89.74069898534385,gkjdw
2025-11-03,103.88192681300498,101.91141743789343,103.51218738228036,100.64074942095888,518.3200073242188,82.32243517474633,gkjdw
2025-11-04,102.42196764736808,100.4129116959622,102.32875662489472,99.25827983780214,511.2000122070313,70.304396843292,gkjdw
2025-11-05,101.51970935756084,100.12406991930366,101.9496542891782,99.547587083709,512.6900024414062,77.56482525366404,gkjdw
2025-11-06,102.11524189102366,99.44751851879022,101.09317266883464,98.3806402587885,506.6799926757813,80.608793686584,gkjdw
2025-11-07,101.00982079197269,99.75768148509069,101.26366833112088,99.64078355191366,513.1699829101562,77.67756482525367,gkjdw
2025-11-10,102.90795613618668,101.0584515326291,102.8823579318098,100.99607873252803,520.1500244140625,75.0620067643743,gkjdw
2025-11-11,103.41585100259364,100.65911109333688,102.810151460969,99.97863260018146,514.9099731445312,84.62232243517475,gkjdw
2025-11-12,102.52753645035232,101.5527789366524,103.25143363144312,100.8562721791951,519.4299926757812,120.83427282976324,gkjdw
2025-11-13,103.36208190821324,101.09140353770832,101.05105222751084,98.13405003597973,505.4100036621094,111.8827508455468,gkjdw
2025-11-14,99.852606062669,98.00136327828554,99.48851913440868,97.32243252262836,501.2300109863281,107.1476888387824,gkjdw
2025-11-17,99.95219376810968,97.44693543986372,99.60886937374414,96.99622710737314,499.5499877929688,132.76211950394588,gkjdw
2025-11-18,99.49807407443429,97.92382253671045,99.19767323278704,97.89328459243374,504.1700134277344,129.83089064261554,gkjdw
2025-11-19,100.18125035330414,97.7629197298622,98.68820014291934,95.90695190664049,493.9400024414063,85.456595264938,gkjdw
2025-11-20,99.223217113233,97.4953991428456,97.0454355973494,94.06818819618852,484.4700012207031,102.81848928974068,gkjdw
2025-11-21,96.78729964994776,96.20820626795648,96.88496657114632,96.08752598929996,494.8699951171875,137.47463359639232,gkjdw
2025-11-24,98.39065927620209,96.57071381970414,98.32514777045688,95.5982267546866,492.3500061035156,132.64937993235625,gkjdw
2025-11-25,98.2930652699426,96.92159055601452,98.22084137310804,96.65060971158394,497.7699890136719,61.984216459977446,gkjdw
2025-11-26,99.14951710539192,97.03790462636688,99.34209229573604,96.63313537379558,497.6799926757813,75.19729425028186,gkjdw
2025-11-28,99.69724948531562,97.80362758389272,99.8275026832576,96.99040232811036,499.5199890136719,47.50845546786922,gkjdw
2025-12-01,98.9682728304389,97.0320892186482,98.54177330424668,95.63900020952612,492.55999755859375,94.58850056369783,gkjdw
2025-12-02,98.67946605332052,96.64049871232793,98.75639718358036,96.25256930242963,495.7200012207031,69.31228861330328,gkjdw
2025-12-03,99.3925113498012,97.9044358723218,99.1796216150768,97.85250521208124,503.9599914550781,71.52198421645998,gkjdw
2025-12-04,100.50590116722576,100.70757479631877,101.10520708064143,100.57861449181378,518.0,83.31454340473506,gkjdw
2025-12-05,103.22066299007464,101.37831670509291,102.67174960392336,101.41353112221633,522.2999877929688,75.55806087936865,gkjdw
2025-12-08,103.8699767746202,101.7214316764726,102.06799675279004,99.74951671516106,513.72998046875,108.41037204058624,gkjdw
2025-12-09,102.37416749382896,100.93632205455812,102.31872386754408,99.59612888606992,512.9400024414062,76.50507328072153,gkjdw
2025-12-10,102.17100468458524,100.75215761683526,102.37288484194214,100.2291158850204,516.2000122070312,65.45659526493799,gkjdw
2025-12-11,102.82031846913078,102.1110817415602,102.55340714031156,101.57080608782462,523.1099853515625,75.91882750845546,gkjdw
2025-12-12,104.38385273857072,101.595433147895,103.14913500981788,100.62132558939894,518.219970703125,53.77677564825254,gkjdw
2025-12-15,103.18880027328264,100.99253569051191,102.7700326741014,99.85824987840849,514.2899780273438,60.0,gkjdw
2025-12-16,102.65501163092496,99.95153629701812,101.4602344714769,98.35345993073312,506.5400085449219,72.08568207440813,gkjdw
2025-12-17,100.48598848881856,98.8349366031819,100.55962463408592,97.6311576745822,502.8200073242188,61.71364148816234,gkjdw
2025-12-18,100.68914521971112,98.40263824283107,100.29485533180144,97.94958881680304,504.4599914550781,55.896279594137546,gkjdw
2025-12-19,100.12746910222144,99.49210133930674,100.68599207932476,99.02722038452312,510.010009765625,103.99098083427285,gkjdw
2025-12-22,102.12719192940844,100.57575494404313,102.12817493309149,100.60580074538213,518.1400146484375,53.10033821871477,gkjdw
2025-12-23,103.09916890704558,101.11273655930898,102.87835462289748,100.75336972072348,518.9000244140625,56.86583990980834,gkjdw
2025-12-24,103.57121365829818,101.33954337631567,103.98957278817488,101.04462053488894,520.4000244140625,21.35287485907553,gkjdw
2025-12-26,103.57121365829818,101.49462485946592,103.32966342945478,100.45240106526504,517.3499755859375,28.365276211950395,gkjdw
2025-12-29,103.02148757919332,100.60870694912234,103.43797313571596,100.24270901180456,516.27001953125,35.94137542277339,gkjdw
2025-12-30,102.71675552203006,100.71339612001675,102.60956976916576,100.57861449181378,518.0,49.04171364148816,gkjdw
2025-12-31,103.38199458662044,100.62033776455964,102.43707245242337,99.16702101234308,510.7300109863281,51.634723788049605,gkjdw
2026-01-02,102.1769857821288,100.6920630984161,102.44308965832676,100.72812703541372,518.77001953125,41.57835400225479,gkjdw
2026-01-05,103.32623179305888,104.47611281346704,103.33165896264347,101.76109801177708,524.0900268554688,91.04847801578354,gkjdw
2026-01-06,104.16475249257984,103.5940757855888,104.72771194490662,103.43869369459054,532.72998046875,61.91657271702368,gkjdw
2026-01-07,106.24414426844916,103.9895353424157,106.33035770360894,103.19598468278596,531.47998046875,58.75986471251409,gkjdw
