Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-07-17,89.52264450505072,89.36447364348416,88.29937873383138,87.7004894864252,92.013427734375,162.88659793814432,qlgyu
2025-07-18,89.50385419927129,88.62938393793462,88.29937873383138,87.35546640366458,91.65144348144533,108.48758200562324,qlgyu
2025-07-21,88.09434468432214,87.98734203454875,87.8067244202058,86.63745385386522,90.89811706542967,125.40417057169635,qlgyu
2025-07-22,90.65025641849172,92.1745570237425,87.60776745345926,91.92465851806904,96.4453353881836,209.47457825679476,qlgyu
2025-07-23,93.38470114954228,95.21727055804828,93.87020271564514,94.28385175724723,98.9205551147461,202.48359887535145,qlgyu
2025-07-24,94.76602162125424,94.68689027671412,94.2965380403552,94.58224759946904,99.23362731933594,129.31993908153703,qlgyu
2025-07-25,95.4425873354916,94.668276456826,94.59023538723424,94.7127953357962,99.37059783935548,87.37406279287723,qlgyu
2025-07-28,95.36741177410164,94.4356534018708,94.09758107360868,93.84558130772692,98.46073150634766,87.9744611059044,qlgyu
2025-07-29,94.93516304981358,94.3891330503351,93.91756929159754,92.76389904754222,97.32585144042967,64.96309746954077,qlgyu
2025-07-30,93.75117304989816,94.05415528327222,93.01752483799736,92.31630172705052,96.85623931884766,148.73477038425492,qlgyu
2025-07-31,92.0503671959831,93.00269453145566,92.42065393775772,92.09250662396371,96.62144470214844,83.206419868791,qlgyu
2025-08-01,91.7214830763222,91.87679979736347,91.18900731135231,89.96643535884373,94.3908233642578,104.00948922211808,qlgyu
2025-08-04,90.87577593352546,90.59272308968396,90.9805741381242,89.83588050819851,94.25384521484376,68.60356138706653,qlgyu
2025-08-05,91.14828196671196,91.73722454457194,90.6679243782821,91.57030856433704,96.07356262207033,95.94950796626054,qlgyu
2025-08-06,92.36985974732234,91.6627905622964,91.87114961347054,90.7963490173455,95.26154327392578,50.114222118088094,qlgyu
2025-08-07,92.03157689020364,91.4859947688209,91.35954288688184,90.23685058815136,94.67452239990234,65.56349578256795,qlgyu
2025-08-08,91.28923435203411,91.31850588528944,91.35954288688184,90.76836840443136,95.23218536376952,40.970595126522966,qlgyu
2025-08-11,92.08795497667806,91.42086059739714,91.20795249608771,90.59120054188338,95.04630279541016,41.2810449859419,qlgyu
2025-08-12,91.70268560140664,92.7328580349088,91.5869212448454,92.26967448651166,96.80731964111328,75.23723055295221,qlgyu
2025-08-13,92.99943894340696,94.55662193386657,93.71861232485104,93.86423504966967,98.48030090332033,76.25937207122774,qlgyu
2025-08-14,93.73238274411877,93.46794064136608,93.17858420704536,92.95972065203294,97.8520965576172,64.86059044048734,qlgyu
2025-08-15,94.19282051164402,93.4400270106262,92.81856787125082,91.5889623062798,96.4092025756836,53.62582005623244,qlgyu
2025-08-18,92.5390011758817,91.78375199519988,92.5722371003242,91.73815667023165,96.56623840332033,45.108950328022495,qlgyu
2025-08-19,92.47322435194953,93.38419974914648,92.97962724029884,92.74524530559944,97.62633514404295,60.45571696344892,qlgyu
2025-08-20,93.5350522723222,93.07713561282344,92.97962724029884,91.55166193671232,96.36992645263672,53.32122774133084,qlgyu
2025-08-21,92.09735371413583,91.3278127952335,91.61534263606238,90.95487025226876,95.74172973632812,41.30447516401125,qlgyu
2025-08-22,92.46382561449174,95.79417119091818,93.1027890116483,94.6475214676326,99.62872314453124,97.97914714151828,qlgyu
2025-08-25,94.30558385372896,94.25886470748756,94.25864044265666,93.72436044237116,98.656982421875,68.40147610121838,qlgyu
2025-08-26,93.99549003984748,93.63542952489748,94.48602602884787,93.48191159734156,98.40177154541016,70.89971883786316,qlgyu
2025-08-27,93.42228893023729,94.51009448323862,93.43439118445356,94.5915744704404,99.56983184814452,58.04240862230553,qlgyu
2025-08-28,95.4425873354916,94.74271753819382,95.17763730921996,93.8828816772944,98.82384490966795,54.583528584817245,qlgyu
2025-08-29,93.79815956805092,94.32399887891135,94.2965380403552,93.23014299565864,98.13675689697266,65.18861293345829,qlgyu
2025-09-02,93.33772180052564,92.42579389858577,92.70487507815524,92.18575399072336,97.0373992919922,78.83376288659794,qlgyu
2025-09-03,92.8960743387798,92.45370752932564,90.78161717137768,89.72398651381414,94.44607543945312,62.4238519212746,qlgyu
2025-09-04,90.7160332424239,91.43016750734118,90.77214096489614,91.57963543530842,96.39937591552734,56.99683692596064,qlgyu
2025-09-05,92.49201465772894,93.16088360413532,92.89436306664788,92.36292896758935,97.22389221191406,61.035613870665415,qlgyu
2025-09-08,93.25314750167792,92.34204590727391,92.11748038439715,91.6169358048759,96.43864440917967,51.03385660731021,qlgyu
2025-09-09,92.27588671101684,91.78375199519988,92.11748038439715,90.94554338129736,95.73191833496094,49.89163542642924,qlgyu
2025-09-10,91.28923435203411,91.9419339687873,91.89957100468752,91.99925925720405,96.8410873413086,60.78666822867854,qlgyu
2025-09-11,92.65175734883051,95.01256113383296,93.40596256500888,94.8899703126622,99.88394165039062,78.2392221180881,qlgyu
2025-09-12,95.37681051155944,96.28733803066068,95.28185389583402,95.58933623483684,100.6201171875,111.64772727272728,qlgyu
2025-09-15,96.34467256476272,95.7197372086426,95.70818922054409,95.27228665067229,100.28636932373048,90.5693533270853,qlgyu
2025-09-16,96.01578844510182,96.04540806576144,96.4850719027948,95.9157055756547,100.9636459350586,65.61035613870665,qlgyu
2025-09-17,96.94606271761018,96.63161560857536,94.988156548955,94.05072978318904,99.00052642822266,116.89022961574508,qlgyu
2025-09-18,94.41834719581392,94.8822927909854,94.26811664913822,94.57292072849764,99.55020141601562,99.42303186504218,qlgyu
2025-09-19,95.58353972081376,95.28240472947203,93.64281712945396,92.74524530559944,97.62633514404295,222.31724461105907,qlgyu
2025-09-22,93.15918163450854,92.24899810511027,91.9279923959045,90.51659980274844,95.2803955078125,74.06279287722587,qlgyu
2025-09-23,91.21405879064416,92.10012304146692,91.81430683103656,91.15069185675948,95.94786834716795,70.19974226804123,qlgyu
2025-09-24,91.87182702996596,91.58834948092856,91.65324023376088,90.3487516968538,95.10372161865234,70.1177366447985,qlgyu
2025-09-25,90.91336371422044,90.55550254900008,90.31738424896906,89.11786795839917,93.80805206298828,72.67162605435801,qlgyu
2025-09-26,93.89212543522034,95.1893569273084,93.88914790038058,93.71503357139976,98.64716339111328,172.6247656982193,qlgyu
2025-09-29,94.53110336876271,94.13789617549185,93.8607265091636,93.10891501598482,98.00914001464844,126.21251171508902,qlgyu
2025-09-30,93.69479496342376,92.98408781065982,92.95120584908184,91.68220967303948,96.50735473632812,70.6595595126523,qlgyu
2025-10-01,92.20071831876302,91.96984759952714,91.77640923333806,91.113391487192,95.9085922241211,66.66764292408622,qlgyu
2025-10-02,91.7120843388644,93.27253812709476,92.00378759130156,92.39090246618548,97.25334167480467,72.3787488284911,qlgyu
2025-10-03,93.36591084376286,92.7328580349088,92.46802051371016,91.46773432660598,96.2815933227539,67.3354029990628,qlgyu
2025-10-06,92.238306099458,92.65841695354096,92.18379937331264,91.86870440655882,96.70366668701172,92.71321462043112,qlgyu
2025-10-07,92.66115608628829,91.99776832935927,91.32164528918332,90.15293009236306,94.8975830078125,44.35918462980319,qlgyu
2025-10-08,90.8663771960677,90.67646398190358,90.60160538936655,89.2670694366691,93.9651107788086,66.20782567947516,qlgyu
2025-10-09,90.4717162524746,89.99720863692602,90.02367967386238,88.7914986175813,93.46450805664062,61.55693533270853,qlgyu
2025-10-10,89.7481711892206,89.01088915562545,87.93936239803682,86.72137434965353,91.28543853759766,78.29194001874414,qlgyu
2025-10-13,88.0473581661694,87.60584391595016,87.82566960494124,86.93584969608702,91.51119232177734,61.290417057169634,qlgyu
2025-10-14,86.86337533539007,89.1225436785849,87.39933428023117,88.68892437985025,93.35652923583984,64.32169634489222,qlgyu
2025-10-15,90.0770553088815,89.51334870712753,89.45523016483976,88.80082548855268,93.47432708740234,56.80353795688847,qlgyu
2025-10-16,90.0770553088815,89.79249921271067,89.06679243782824,88.7355516203891,93.40560913085938,76.7396907216495,qlgyu
2025-10-17,88.62995801323737,88.36884725223955,88.28990975557748,88.29728117086877,92.94427490234376,125.5593955014058,qlgyu
2025-10-20,89.7481711892206,91.04866228965037,90.00473448912695,90.89892325507655,95.68284606933594,148.51511246485472,qlgyu
2025-10-21,92.75512195345766,94.5007875732946,91.90904721116908,93.10891501598482,98.00914001464844,166.43919868791002,qlgyu
2025-10-22,93.95790225915248,95.3010114502679,93.98388828051309,93.062294889764,97.96006774902344,126.7104029990628,qlgyu
2025-10-23,94.40894845835612,94.62175610529032,93.08384382691288,92.67064456646447,97.5478057861328,95.92900656044986,qlgyu
2025-10-24,94.03307782054246,93.68195697552544,93.88914790038058,93.37001048863912,98.2839813232422,75.05271790065603,qlgyu
2025-10-27,94.775420358712,94.24955779754356,94.7323495715468,94.25587825865114,99.21646881103516,87.24519681349578,qlgyu
2025-10-28,94.2961851162712,93.84013894911286,93.72808853133256,92.4748229619738,97.34168243408205,78.76640112464854,qlgyu
2025-10-29,92.83029751484764,93.8680525798527,92.40170152479465,91.57963543530842,96.39937591552734,88.96145735707591,qlgyu
2025-10-30,91.82484768094936,92.86312637775632,91.89957100468752,92.1484536211559,96.99813842773438,65.29990627928773,qlgyu
2025-10-31,92.08795497667806,92.10942285231872,92.02273277603696,91.75681041217445,96.58588409423828,69.07802249297094,qlgyu
2025-11-03,92.238306099458,91.67209037314817,91.35006668040032,90.8802695131338,95.6632080078125,80.62910028116214,qlgyu
2025-11-04,90.93215401999989,90.89048031606296,91.16058592013532,90.37672519544992,95.13316345214844,87.889526710403,qlgyu
2025-11-05,91.47716608637288,94.10067563480791,92.07010658021709,93.9388286744866,98.88273620605467,115.44341611996252,qlgyu
2025-11-06,94.69084605986428,94.55662193386657,92.85646546894937,91.644909303472,96.46808624267578,141.86094189315838,qlgyu
2025-11-07,92.21950862454244,92.09081613152289,92.05116139548166,92.0272327558001,96.87053680419922,77.01499531396439,qlgyu
2025-11-10,93.1121951163558,92.70493730507668,92.58171330680575,92.2976550994258,97.15518951416016,60.53772258669166,qlgyu
2025-11-11,93.14039132872912,92.6770236743368,92.74277267585376,91.4024604584424,96.21288299560548,84.70009372071227,qlgyu
2025-11-12,91.91881354811872,93.02130835134372,92.43959912249318,91.82208428033802,96.98109436035156,54.38437207122774,qlgyu
2025-11-13,92.2946841859324,92.062902500783,91.3784880716173,90.03170922700728,95.09011840820312,70.38718369259607,qlgyu
2025-11-14,90.72543197988163,89.8390266633386,89.98578930439152,89.13651458602389,94.1446304321289,85.75445173383318,qlgyu
2025-11-17,89.93610292355936,89.57848287855128,88.92467825351564,87.7937368531849,92.72640991210938,79.12956888472353,qlgyu
2025-11-18,88.69573483716955,91.51390839956076,89.05731623134666,90.45132593458486,95.53331756591795,146.57626522961576,qlgyu
2025-11-19,91.17647100994915,91.0765759203902,91.14163350717224,89.97575511549704,95.0310287475586,84.03526241799437,qlgyu
2025-11-20,91.70268560140664,92.58397587217316,91.9469448088676,91.01081724946094,96.1242446899414,119.2918228678538,qlgyu
2025-11-21,92.42623783379676,96.36177201293629,92.92278445786484,96.03692644101046,101.4327392578125,165.15346766635426,qlgyu
2025-11-24,96.86149558789852,96.92937283495436,96.91141445573254,95.54270899429795,100.91075897216795,119.62863167760077,qlgyu
2025-11-25,96.7581309832714,98.10179501967444,97.13879281369606,97.83662836531258,103.33355712890624,94.47926429240864,qlgyu
2025-11-26,98.33678192677988,98.34372498457364,98.66413678698052,97.86460186390867,103.36310577392578,64.59407216494846,qlgyu
2025-11-28,98.45893683718649,98.3995522460534,98.9199437643887,98.302872313429,103.82600402832033,29.085637300843487,qlgyu
2025-12-01,97.70720273069526,98.41815896684922,98.26622285348743,96.9507677096186,102.39793395996094,100.9489222118088,qlgyu
2025-12-02,97.86694542179684,98.83688472522395,98.2567466470059,98.7411427629493,104.28889465332033,89.54135426429241,qlgyu
2025-12-03,99.19188063789828,101.70280246605424,99.30838149140024,101.21223711082992,106.8988265991211,108.56080131208998,qlgyu
2025-12-04,102.46194586700015,102.614680865987,102.6527667848482,101.17493674126244,106.85943603515624,129.72410965323334,qlgyu
2025-12-05,101.83236667091558,102.9496586330499,102.38749082918616,102.88139129880484,108.6617660522461,90.61328491096532,qlgyu
2025-12-08,103.99361029235594,103.6661416178036,103.54334226019452,102.31257311295738,108.06098175048828,131.7918228678538,qlgyu
2025-12-09,102.44314839208464,102.31692363960804,102.7854047626792,101.55726019359057,107.26323699951172,90.91494845360825,qlgyu
2025-12-10,102.00150809947488,106.1505541409431,102.70961679550985,105.8187295948019,111.76412963867188,122.99964854732896,qlgyu
2025-12-11,106.63409632537324,106.5413591694857,106.2719042404398,105.17531066981948,111.08456420898438,112.8602389878163,qlgyu
2025-12-12,106.40856964120336,105.90862417604386,105.62765953602008,104.02834742715316,109.87316131591795,97.91764292408622,qlgyu
2025-12-15,105.79778075089816,105.49920532761315,105.10658383117752,105.33383190474272,111.25199127197266,136.340206185567,qlgyu
2025-12-16,106.48374520259333,105.79696255399216,104.91709584268484,104.58784585634729,110.46409606933594,103.4471649484536,qlgyu
2025-12-17,104.95208077723755,104.6710678199,105.23922180900853,104.0936212953167,109.94210052490234,89.63507497656981,qlgyu
2025-12-18,105.1588099864919,104.6710678199,104.88867445146788,103.97240042996094,109.8140640258789,129.10613870665418,qlgyu
2025-12-19,104.247326019763,104.86647033417132,104.27285113826518,104.03767429812451,111.28025817871094,268.6914245548266,qlgyu
2025-12-22,105.14001251157634,105.24797555186214,105.58976193832156,105.1939572974442,112.51703643798828,59.38671508903468,qlgyu
2025-12-23,105.92934156789866,105.2014481012342,105.79819511154965,104.17754890542304,111.42987060546876,54.92326616682287,qlgyu
2025-12-24,105.10242473088137,104.24304225067348,105.44765498223664,103.98172730093232,111.2204132080078,21.10766166822868,qlgyu
2025-12-26,104.79233091699987,104.14068753856584,105.29606459144252,104.24282277358662,111.49968719482422,27.44552483598876,qlgyu
2025-12-29,104.98026982047476,104.33609005283712,105.23922180900853,103.91645343276876,111.15059661865234,47.80342080599812,qlgyu
2025-12-30,104.5198320529495,103.7498825100232,104.86025306025093,103.46885611227704,110.67183685302734,41.54170571696345,qlgyu
2025-12-31,104.20033950161024,103.2846364001128,103.62860643384546,102.11675150846666,109.2256088256836,61.59500937207123,qlgyu
2026-01-02,103.16670062447474,104.38261750346508,103.26859009805092,104.02834742715316,111.27027893066406,111.56572164948452,qlgyu
2026-01-05,104.80172965445766,105.26658227265796,105.44765498223664,105.29653153517523,112.62674713134766,92.24753983130272,qlgyu
2026-01-06,106.64348789369488,110.92397667295076,107.37091288901416,109.17568459837648,116.77594757080078,188.6451499531396,qlgyu
2026-01-07,109.72561421932193,109.35144254974404,109.08573762256366,107.51585728137292,115.00057220458984,86.06197282099343,qlgyu
2026-01-08,106.95358170757636,110.7751016093074,107.83514581142278,110.22006648899372,117.89303588867188,80.40944236176195,qlgyu
2026-01-09,111.03176629878004,110.74718087947532,110.53528640045108,110.77956491818784,118.49148559570312,58.43779287722587,qlgyu
2026-01-12,110.6464969235086,110.38428948167254,110.58266020463114,110.4625153340233,118.15235900878906,83.95325679475164,qlgyu
2026-01-13,111.3136639002882,111.32408861143745,111.26480250674936,111.36702973166004,119.11984252929688,79.35801312089971,qlgyu
2026-01-14,112.24393817279656,112.15222611915058,112.34485874236069,110.96605965170718,118.6909637451172,100.82005623242736,qlgyu
2026-01-15,112.78895023916952,114.12487218084397,113.19753662000846,113.68892260127076,121.60337829589844,104.302366447985,qlgyu
2026-01-16,114.6213169100851,113.51074390819792,114.05020726942858,113.16673165596212,121.04483032226562,97.4080365510778,qlgyu
2026-01-20,112.58222102991522,112.36624245331,112.62907988275816,111.32040249112116,119.0699691772461,62.21590909090909,qlgyu
2026-01-21,112.79834897662732,115.3717283478396,113.64281712945396,114.93846008166813,122.9398956298828,88.03010777881912,qlgyu
2026-01-22,116.16238007289866,115.87419499843396,116.38085531618076,115.21820218194712,123.2391128540039,82.30728678537957,qlgyu
2026-01-23,115.8334887841016,115.18563274351234,115.02605414665352,113.7635233404057,121.68316650390624,68.97258669165886,qlgyu
2026-01-26,114.34881087689858,114.04112418953214,113.9554668892961,113.86609757813676,121.79288482666016,92.04252577319588,qlgyu
2026-01-27,109.47190566105095,112.99897744675182,110.37422703140304,112.65386046730686,120.49625396728516,153.00784910965325,qlgyu
2026-01-28,115.21330832547474,116.64650524466738,115.68924403580864,114.75195823383072,122.74041748046876,115.1212511715089,qlgyu
2026-01-29,115.80529974086436,115.52991742051928,115.34817288474954,114.9944070788603,122.99974060058594,131.16506560449858,qlgyu
2026-01-30,114.5367426112374,114.70177281371386,114.52391639831872,114.61209074085023,122.59081268310548,69.529053420806,qlgyu
2026-02-02,114.67769499655952,116.04168388196538,115.43343705840049,116.19731731871885,124.28639221191406,86.23769915651359,qlgyu
2026-02-03,117.3181738604407,119.4938091656096,118.28516803822288,119.26520335104304,127.5678482055664,121.19552483598876,qlgyu
2026-02-04,121.42454749488158,122.71331849339089,121.25059181114088,120.08579013857342,128.445556640625,178.0107778819119,qlgyu
2026-02-05,120.37211831196666,119.81948712182071,119.79156682677193,118.81760603055132,127.0890884399414,124.56947047797564,qlgyu
2026-02-06,119.92107211276306,119.9776690954081,119.69681921841176,118.75233216238776,127.01927185058594,128.64046391752578,qlgyu
2026-02-09,119.08476370742407,118.86107417216772,118.7209795694145,118.66841166659948,126.92951202392578,89.8928069353327,qlgyu
2026-02-10,119.5076136942544,119.103004137067,119.7536692290734,118.49123668973344,126.74000549316406,66.82286785379569,qlgyu
2026-02-11,119.08476370742407,121.14078437018416,119.97157138055536,120.73852882020915,129.47999572753906,96.26288659793816,qlgyu
2026-02-12,122.50516572103368,121.61533029094636,118.11463246269334,116.41178555083428,124.83999633789062,110.85110121836924,qlgyu
2026-02-13,117.27119451142408,118.72149891937616,117.85883271351284,118.42596282156984,127.0,98.62933458294285,qlgyu
2026-02-17,119.15993209967796,118.8703810821118,119.35575529558032,117.97836550107816,126.5199966430664,83.47586691658857,qlgyu
2026-02-18,119.15993209967796,118.33069389083356,118.33254184240296,116.71950826402748,125.16999816894533,96.21602624179944,qlgyu
2026-02-19,117.5718895878478,116.61859161392748,117.47986396475518,116.46773966234451,124.9000015258789,111.26991565135896,qlgyu
2026-02-20,116.6510068836611,119.54963642708934,117.3093283892256,119.78740141066967,128.4600067138672,101.10414714151828,qlgyu
2026-02-23,120.12779415288124,120.92677513511704,118.46517982023398,117.54942192252923,126.05999755859376,72.08587160262418,qlgyu
2026-02-24,118.33302243179678,118.33069389083356,118.9294127426426,117.72659689939525,126.25,98.86656513589504,qlgyu
2026-02-25,119.06596623250852,118.39582806225732,117.37564737814112,116.16934382012272,124.58000183105467,112.19247891283976,qlgyu
2026-02-26,117.61886893686442,117.29784695890504,117.15774522665916,115.7030998720063,124.08000183105467,112.6698687910028,qlgyu
2026-02-27,115.66434735554223,117.40020167101277,116.21979594713277,117.5773954211253,126.08999633789062,153.74589971883785,qlgyu
2025-02-28,100.0,100.0,100.0,100.0,16.209218978881836,100.0,jixrp
2025-03-03,101.24222888728008,101.27505161248558,101.4348068146244,100.55079652232216,16.29849624633789,69.55696496878234,jixrp
2025-03-04,101.98757569715664,100.0,100.62382077253685,98.7760051341996,16.01081657409668,42.208664209559466,jixrp
2025-03-05,99.7515471144126,100.1821535391394,100.18714147231364,100.30599288001002,16.258817672729492,46.98083921450081,jixrp
2025-03-06,100.68322174159408,98.7249599682595,99.12663545024432,98.40881134361152,15.951299667358398,75.24822983641248,jixrp
2025-03-07,99.68943389301576,98.5428064291201,99.43854583651274,97.73561883657338,15.84217929840088,65.94978432489623,jixrp
2025-03-10,99.50310607571085,97.6320618949133,97.13037447213269,97.36841920954524,15.782660484313965,69.29100442976898,jixrp
2025-03-11,98.5093123036897,98.5428064291201,98.87710357164404,99.08200968708977,16.0604190826416,55.653187457126585,jixrp
2025-03-12,100.18632781730491,99.6357045024663,99.62569920744492,99.26560074594371,16.090177536010742,37.90853282795986,jixrp
2025-03-13,100.3105542600986,99.81785804160567,100.561448214178,100.36719379058808,16.268735885620117,31.310676789638293,jixrp
2025-03-14,102.4844696214458,102.24651399307216,102.495318786003,102.6927817010328,16.64569854736328,41.14220604820426,jixrp
2025-03-17,104.34781887580876,104.79660563729824,104.429189357828,104.71236505858734,16.97305679321289,48.29378320873397,jixrp
2025-03-18,105.59005960997445,104.55373425177908,105.73923915711616,105.26316158090953,17.062335968017578,43.38266925554303,jixrp
2025-03-19,105.65217283137132,104.06800306148575,104.92825311502858,104.58996323743128,16.953216552734375,37.83354067597577,jixrp
2025-03-20,105.96272709146992,104.67516994453864,105.73923915711616,105.26316158090953,17.062335968017578,39.13718331802486,jixrp
2025-03-21,105.83851249556189,104.67516994453864,105.3025479582744,103.30476746105286,16.744895935058594,92.68768384703924,jixrp
2025-03-24,105.09316568568528,104.97875917643763,105.3649324152518,104.7735659691654,16.98297691345215,32.5160738992431,jixrp
2025-03-25,106.33540641985104,104.31087444700496,105.55208578618397,104.40636050569718,16.9234561920166,40.33851108604913,jixrp
2025-03-26,105.776399274165,105.52519663236566,106.05114954338455,105.50795355034153,17.102014541625977,36.17005197130533,jixrp
2025-03-27,106.77018712274334,104.79660563729824,106.55021330058516,104.95715702801937,17.012737274169922,34.74491041635178,jixrp
2025-03-28,106.52173423715594,104.43231013976452,105.67685470013876,104.0391667151091,16.863935470581055,43.7893127463405,jixrp
2025-03-31,105.4037199457839,104.67516994453864,105.48970132920655,105.14075975975344,17.067594528198242,52.10501226615819,jixrp
2025-04-01,106.45962101575908,105.22161898121172,106.05114954338455,105.6915562820756,17.157005310058594,35.33729028357497,jixrp
2025-04-02,106.39750779436224,106.43595274731751,106.79975112849472,106.67074750556388,17.315959930419922,83.24303270587961,jixrp
2025-04-03,108.07452923142029,106.31451705455792,107.17404597174054,105.56915446091956,17.137136459350586,73.54201304514643,jixrp
2025-04-04,107.20496782563563,105.03946544207236,101.4971912716018,100.6119974329002,16.33243751525879,86.06250508667698,jixrp
2025-04-07,99.7515471144126,100.30358923189895,97.25514338608744,98.40881134361152,15.974791526794434,66.14511272076177,jixrp
2025-04-08,101.55279499426432,101.5179114172597,98.19088644351125,97.55201610483928,15.83570671081543,63.26401888174493,jixrp
2025-04-09,96.95651730942537,102.55009164422609,96.50654775028656,102.87637275988676,16.700016021728516,86.14999593065842,jixrp
2025-04-10,103.22981643132236,102.003642607553,100.3742948432458,100.79558849175416,16.36223793029785,80.3770535641619,jixrp
2025-04-11,102.79502388154442,103.64298971757226,101.68433274391543,103.54957110336498,16.809295654296875,39.50720273459754,jixrp
2025-04-14,106.14906675566048,104.61445209815884,105.61447024316136,104.40636050569718,16.948379516601562,39.23601018498064,jixrp
2025-04-15,106.33540641985104,104.85732348367804,106.48782884360776,105.01835793859738,17.0477237701416,32.01874222465091,jixrp
2025-04-16,106.39750779436224,106.01092782265896,106.73736667151734,105.14075975975344,17.067594528198242,55.82409980350893,jixrp
2025-04-17,107.3913074898262,106.19308136179836,107.42357190103158,105.44675263976347,17.117265701293945,44.6473624853213,jixrp
2025-04-21,106.39750779436224,104.18943875424536,104.17966342853695,103.05997549162085,16.72981834411621,46.67360392517062,jixrp
2025-04-22,106.14906675566048,106.13236351541856,106.17591845733936,106.7319484161419,17.32589340209961,44.54795428385401,jixrp
2025-04-23,108.13664245281711,106.9824017839906,107.92263565823217,107.34394584904211,17.42523956298828,46.74307339929542,jixrp
2025-04-24,109.99999170718004,107.9538641645772,106.73736667151734,106.42594386325176,17.276220321655273,44.07242265344324,jixrp
2025-04-25,107.88820141411534,105.82878586426465,106.67498221453997,104.89595611744132,17.027854919433594,30.077084956225512,jixrp
2025-04-28,106.64596067994962,105.10018328845216,105.98876508640716,105.75275719265365,17.16693878173828,29.312048739085444,jixrp
2025-04-29,106.83230034414018,105.95022155702422,107.29881488569532,106.18115189381972,17.236482620239258,28.56735922984804,jixrp
2025-04-30,107.08074138284194,105.28233682759154,101.80910165787024,101.10159304464432,16.41191291809082,69.37471659942564,jixrp
2025-05-01,103.60248391281782,102.79296302974524,103.49344630040416,102.01958335755457,16.560930252075195,65.16614540338801,jixrp
2025-05-02,103.66459713421467,103.52155402481269,104.05489451458216,103.61077201394302,16.819231033325195,37.68123103396156,jixrp
2025-05-05,104.9689392428916,103.88586110309144,105.05302202898336,103.54957110336498,16.809295654296875,25.12208024741597,jixrp
2025-05-06,104.5341585399993,104.25015660062516,104.61634272876016,104.28397035742124,16.928510665893555,45.53273494634282,jixrp
2025-05-07,105.5279463885776,105.03946544207236,105.9263806294298,105.26316158090953,17.08746337890625,31.522863886337475,jixrp
2025-05-08,106.8944017186514,106.07164566903874,107.11166151476314,105.14075975975344,17.067594528198242,25.24648583287796,jixrp
2025-05-09,106.8944017186514,105.52519663236566,106.55021330058516,104.83475520686328,17.017919540405273,49.9372158727575,jixrp
2025-05-12,107.51552208573425,105.34305467397134,106.30068737129412,105.38555172918544,17.107332229614258,33.731063028287736,jixrp
2025-05-13,106.95651494004824,104.91804133005785,105.67685470013876,103.794363072797,16.84903335571289,35.02540431815275,jixrp
2025-05-14,105.4037199457839,103.76442541033188,104.17966342853695,104.22276944684322,16.918577194213867,38.77704658814775,jixrp
2025-05-15,105.90061387007307,105.76806801788484,106.30068737129412,106.11995098324172,17.226545333862305,26.653315350719108,jixrp
2025-05-16,108.3850953384045,108.9860443915436,108.67123724334232,109.36352920659668,17.753080368041992,45.42547872897023,jixrp
2025-05-19,110.12421814997376,108.07528827659172,110.04365960098934,108.56792904196236,17.62392807006836,26.31468799776768,jixrp
2025-05-20,109.99999170718004,108.4395953548705,110.3555818858763,108.56792904196236,17.62392807006836,29.97709542024672,jixrp
2025-05-21,110.1863313713706,108.014582010957,108.42169941543276,106.48714477382975,17.286155700683594,33.227918008580495,jixrp
2025-05-22,106.64596067994962,104.85732348367804,106.11353400036197,104.1615685362652,16.908641815185547,47.41713076538502,jixrp
2025-05-23,106.39750779436224,104.06800306148575,105.3649324152518,104.34515959511914,16.938444137573242,42.89551093490216,jixrp
2025-05-27,107.1428546042388,104.91804133005785,105.8639961724524,104.34515959511914,16.938444137573242,51.11005824971805,jixrp
2025-05-28,106.58384745855278,104.31087444700496,105.11540648596076,103.42716928220892,16.789426803588867,32.331790859096145,jixrp
2025-05-29,104.90682602149477,103.82514325671166,104.49157381480538,104.46756141627522,16.95831298828125,26.069074166656986,jixrp
2025-05-30,105.5279463885776,103.64298971757226,104.74111164271496,103.30476746105286,16.769556045532227,68.7471659942564,jixrp
2025-06-02,104.03726461571011,102.003642607553,101.933870571825,101.89718153639848,16.541061401367188,46.08616540129521,jixrp
2025-06-03,103.91303817291644,101.70006495639907,102.9943825432036,101.2239948658004,16.431781768798828,79.50388912788196,jixrp
2025-06-04,102.4844696214458,100.60716688305288,100.0,98.28640952245549,15.954920768737791,92.6295503958888,jixrp
2025-06-05,99.37887963291712,97.44990835577391,98.12850198653386,97.4908210307013,15.825772285461426,82.52334058063691,jixrp
2025-06-06,99.56521929710767,97.3284842437594,96.81846408586424,95.7160354790188,15.537670135498049,139.39674917741166,jixrp
2025-06-09,96.89441001147136,95.02125240430742,90.8296930501478,89.22888486874898,14.48460578918457,177.29946866025648,jixrp
2025-06-10,90.9937842945126,90.22465255738172,89.64441216481443,90.51407480868733,14.693230628967283,126.69633410457048,jixrp
2025-06-11,91.80123840234322,89.98178696223509,87.39862525741174,88.06609674996668,14.295848846435549,141.2881210105919,jixrp
2025-06-12,88.81987485660827,88.22100994982874,88.39675277181293,87.51530022764452,14.20643711090088,90.41175923449872,jixrp
2025-06-13,87.88819430598396,86.39951509104262,84.34185825723077,83.47613351253538,13.550756454467772,148.26442581590297,jixrp
2025-06-16,85.09316450099675,84.33516042748236,84.15470488629857,83.23133570666333,13.511018753051758,102.82848306572568,jixrp
