Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-03-05,94.0199312071802,91.26923593492587,95.364573711991,95.05060120945132,92.9501724243164,20.771637956029235,quegm
2025-03-06,93.8890570996381,89.38817635222607,93.5186139305026,92.03486910860296,90.00108337402344,26.91734735705501,quegm
2025-03-07,92.18765529730982,89.66368548165967,93.4878491077771,93.94850108879967,91.87242889404295,24.80379120384719,quegm
2025-03-10,93.20447007392517,88.38114848116268,92.42129091606014,92.22523324651878,90.18724060058594,21.46849161676048,quegm
2025-03-11,92.78163894415266,88.32414909167369,92.3802685443536,91.09307723965271,89.0801010131836,25.77058817648294,quegm
2025-03-12,93.4058160364294,88.49515450828277,92.63665249935625,91.6641620094821,89.6385726928711,23.17313364193519,quegm
2025-03-13,91.7446849627732,87.32661628676375,92.17515668582112,90.2314394965532,88.23750305175781,22.030373621539475,quegm
2025-03-14,92.10711383996568,88.25764738788916,93.22120760379352,92.15510029737898,90.11865997314452,17.51232241229342,quegm
2025-03-17,92.58028530079233,89.60668609217069,94.04163156527147,93.457570444821,91.39234161376952,20.73264614430969,quegm
2025-03-18,93.6776415347518,88.8941647309899,94.25700097278494,92.43563209393824,90.39299011230467,25.523640035592525,quegm
2025-03-19,93.58703047502564,89.98669893442887,94.69797386414076,93.70804635516578,91.63729095458984,20.75164215514742,quegm
2025-03-20,93.48635749377353,89.40718098081713,94.38006026368708,92.27532384223686,90.2362289428711,28.4530248647784,quegm
2025-03-21,92.26819675465396,88.32414909167369,93.10839803765496,92.42561091722736,90.38319396972656,54.15862668839544,quegm
2025-03-24,94.56357452296892,90.49021286996056,95.374831260972,95.30107711979608,93.1951141357422,21.69944311694544,quegm
2025-03-25,96.0032204293568,91.29773562967036,96.26705024109935,94.5696840982653,92.47988891601562,20.948600793833293,quegm
2025-03-26,95.08707863399356,90.0532006382134,95.06716738528192,92.92656273791694,90.87307739257812,18.99901020785635,quegm
2025-03-27,92.308467483326,87.26961689727474,93.098140488674,91.26339902414682,89.24666595458984,26.39645674408374,quegm
2025-03-28,91.36212456167276,86.29108872095586,90.3907265497838,88.56828342670123,86.61109924316406,26.616410553783705,quegm
2025-03-31,87.77811419927613,84.21052402690248,88.60629641374648,88.00721218966456,86.06242370605469,29.527799162175945,quegm
2025-04-01,88.9459346073416,85.18905220322137,90.24715216091973,89.6603547267238,87.67903900146484,28.382039771647957,quegm
2025-04-02,88.9459346073416,86.6615992489185,90.28817453262624,90.66225836810294,88.65880584716797,15.908659181571869,quegm
2025-04-03,87.32507426235748,82.5479741841473,83.64269897630285,81.76535678446658,79.95850372314453,33.334999650073485,quegm
2025-04-04,78.9992950510247,74.88124462776766,76.74084728919425,76.24486558017031,75.03813934326172,33.81189950110477,quegm
2025-04-07,73.49239771903153,75.62226568369296,73.67448955392649,77.216713335335,75.99459838867188,36.75828076104018,quegm
2025-04-08,80.3684691024505,77.01880871131004,76.71008246646872,76.28494264309566,75.07757568359375,29.12688335449556,quegm
2025-04-09,76.55290397040352,83.08949012871902,77.22285037647394,86.2639019939619,84.89859771728516,45.175513142240135,quegm
2025-04-10,83.7007931712888,79.55538301755955,81.84801129128458,82.43663038965025,81.13190460205078,35.54853480769039,quegm
2025-04-11,82.33161911986299,79.46988393332607,82.75048782039288,82.7973163120602,81.48688507080078,27.37925035742494,quegm
2025-04-14,85.70421391737335,80.87592202709659,84.00164277268041,83.4385340310294,82.11795043945312,25.16171603963168,quegm
2025-04-15,83.06654647663001,79.7738927575042,83.84781083483539,82.33644155429596,81.0333023071289,25.39266753981664,quegm
2025-04-16,81.22420096437757,78.10184060045347,82.26848473311318,81.50485969741091,80.21488189697266,17.760270343227923,quegm
2025-04-17,83.25782283675217,79.16587510914795,83.74525881767781,82.76726042584572,81.4572982788086,16.01663650633367,quegm
2025-04-21,82.04973170001465,78.09233828615795,82.69920789970541,81.83548973360638,80.54027557373047,12.85929954709511,quegm
2025-04-22,83.19742058417214,78.87136135112326,83.81704601210984,82.60695217414434,81.29952239990234,17.713280211155656,quegm
2025-04-23,85.92569908464166,83.19399384154357,86.63726951713858,85.04157832845243,83.69562530517578,17.220383719418923,quegm
2025-04-24,86.02637206589378,83.92551258317333,87.29361181600788,88.33784222586003,86.93971252441406,18.126193499365133,quegm
2025-04-25,88.482832748897,84.07752061933344,89.13957159749627,88.61837402241929,87.21580505371094,16.98743263914578,quegm
2025-04-28,88.5029719536611,84.64753625864965,89.41647065046082,88.16752044136594,86.77208709716797,13.834094840083583,quegm
2025-04-29,87.78817612080206,84.2485260359425,89.4267203752244,88.02725454308631,86.63404083251953,12.070465202307515,quegm
2025-04-30,88.69424831378326,85.45505901835946,88.9139524652192,89.92085181377946,88.4976806640625,28.60899211165655,quegm
2025-05-01,90.60706568099778,86.21508470287581,91.4265199187752,89.90081710427587,88.47795104980469,13.85908959118585,quegm
2025-05-02,91.97623973242356,87.92513886896654,93.180185232087,92.50576504307804,91.04167938232422,15.280791033882885,quegm
2025-05-05,92.36886973590607,88.9796710633655,93.71346041583678,93.26720630690514,91.7910614013672,18.440127573209622,quegm
2025-05-06,92.63062563184646,88.85616272194989,93.47759155879612,92.43563209393824,90.97265625,18.64608432229232,quegm
2025-05-07,93.48635749377353,88.43814787065168,93.94933709709484,93.19707335776532,91.72203826904295,22.566261085172115,quegm
2025-05-08,94.1910760433944,90.58521426848958,95.28253679279538,94.61978233790153,93.12223052978516,18.389138280961,quegm
2025-05-09,95.70119380474436,90.45221086092052,95.61070794223004,93.62789222931512,92.14603424072266,13.647134101838615,quegm
2025-05-12,98.1576544877476,93.61580744411737,99.62054892987786,98.6173757267073,97.05655670166016,15.321782425690603,quegm
2025-05-13,99.09392780701882,94.81284536038086,100.61531992716276,99.71946820344073,98.14120483398438,13.774107437438138,quegm
2025-05-14,100.64431629704085,95.4208630087371,101.52804618103472,99.83969939221676,98.25953674316406,18.39413723118145,quegm
2025-05-15,99.85905629007584,94.8508401212788,100.7896591387524,100.01002117671088,98.42715454101562,18.940022595254995,quegm
2025-05-16,100.65438589942288,95.91487462997328,101.90749725115684,100.72137184481988,99.12725067138672,16.982433688925326,quegm
2025-05-19,100.29195702223042,96.85540079725214,101.71264294160528,101.72327548619904,100.1133041381836,20.36372361804021,quegm
2025-05-20,101.16782040806544,96.61789367685854,102.6663915671837,101.25237955172396,99.64984893798828,16.657501924595834,quegm
2025-05-21,100.78526000696502,97.06440822290124,101.72290049058624,99.75954526636608,98.18064880371094,17.768268663580645,quegm
2025-05-22,100.24161669117628,95.49685977867507,101.40497906591516,99.96994411378552,98.3877182006836,15.198808250267442,quegm
2025-05-23,98.58048561752013,93.57780543507734,99.36416497487524,98.18655685515752,96.63255310058594,28.39803641235341,quegm
2025-05-27,100.5335737134067,95.45886501777714,101.65111329615422,100.56107123703669,98.969482421875,21.351516181601863,quegm
2025-05-28,101.3691740514258,96.0763777322868,102.08183646274642,99.85973410172036,98.2792510986328,18.11719538896832,quegm
2025-05-29,100.67451742333088,95.211855583088,100.7076143953394,99.39885934395612,97.82567596435548,39.40672458783656,quegm
2025-05-30,95.13741896504766,95.94337432471777,96.513176647121,99.34876874823806,97.77637481689452,70.12527369252457,quegm
2025-06-02,99.68790377300552,94.15732338868908,98.58475556088642,98.95801929569548,97.3917999267578,30.86951740134572,quegm
2025-06-03,99.4362174794472,98.53695526859838,100.99477099728492,103.85733513444428,102.21358489990234,27.01132762119955,quegm
2025-06-04,104.7014981202641,99.7624928796064,106.18397974278824,103.9575239697986,102.31218719482422,27.442237130202656,quegm
2025-06-05,104.61089474139403,99.75299056531088,105.90708068982369,104.79911935947636,103.14046478271484,26.731386408854146,quegm
2025-06-06,106.21161588161404,101.63405014801069,107.5171716142714,106.4522618965356,104.7674331665039,28.72096859659472,quegm
2025-06-09,107.6411921856199,101.73854661269311,105.48661507221242,103.25618683448224,101.6219482421875,23.17313364193519,quegm
2025-06-10,103.75515519861084,98.41344692718276,104.60465364106604,102.70514441807464,101.07962799072266,18.793053458773656,quegm
2025-06-11,103.68468334364871,97.84343128786654,103.77397213060712,102.82536796293246,101.19794464111328,28.00011997480529,quegm
2025-06-12,102.8390210841037,98.51795064000731,104.52260889765306,103.13596328962436,101.50362396240234,19.005008948120896,quegm
2025-06-13,102.16450366077284,96.91240743488324,102.45102998388758,100.68129478189452,99.08781433105467,35.15261795023045,quegm
2025-06-16,102.33564849698703,99.06896889887456,103.75345703264524,104.39835637414106,102.74604034423828,21.13456174203417,quegm
2025-06-17,104.26859738810953,99.41097973209273,105.0661416303838,103.3964527327619,101.76000213623048,21.240539486707792,quegm
2025-06-18,104.83237222780622,99.03096688983452,105.02512708289468,102.94559915170854,101.31627655029295,18.59209565991142,quegm
2025-06-20,104.19812553314743,98.73646037995194,104.44056415424004,102.88548737927955,101.25711059570312,30.05268893532358,quegm
2025-06-23,102.7182088980875,99.1449729169546,104.32776241231888,104.46848932328083,102.8150634765625,25.22670239249757,quegm
2025-06-24,105.5068973319932,100.91202647253436,106.56343081291035,106.33203070775951,104.64910888671876,19.049999500104978,quegm
2025-06-25,107.13781959850324,101.65304752845962,107.73254102178488,105.3802253060166,103.71237182617188,16.766479039401723,quegm
2025-06-26,106.0304014430178,100.46551192649164,106.18397974278824,104.94940643446684,103.28836822509766,21.152557962827807,quegm
2025-06-27,106.00020031672778,101.1400312786324,106.1121925483562,105.92125418963153,104.24483489990234,29.75475150218454,quegm
2025-06-30,107.21836105584735,101.62454783371513,108.13249936565154,106.75283604651658,105.0632553100586,20.055788284460263,quegm
2025-07-01,106.76532879978484,102.69807740856304,108.31709612622215,106.8931019447962,105.20130920410156,14.931864308495216,quegm
2025-07-02,107.11768807459524,102.2990671858559,107.52742916325236,107.81485146032468,106.10845947265624,13.998060407314464,quegm
2025-07-03,108.17476589902655,102.84058313042765,109.57850080327329,107.46418671462564,106.27690887451172,9.400025994541146,quegm
2025-07-07,107.59085953542191,102.51757692580054,107.88636513541256,105.7008341655012,104.53303527832033,13.766109117085412,quegm
2025-07-08,106.89620290732697,101.80505556461974,107.947902605081,106.86304605858174,105.68241119384766,12.701332720128772,quegm
2025-07-09,107.37944397053565,101.71954923224416,108.2965810282602,106.87305959137448,105.69231414794922,12.016476539926616,quegm
2025-07-10,107.56065072827576,101.5485438156351,108.40939059439872,106.62258368102968,105.4446029663086,13.544155727297266,quegm
2025-07-11,106.11094290036196,100.67451935214076,107.24028038552422,105.47039296466,104.30514526367188,15.377770668159688,quegm
2025-07-14,105.71831289687948,100.1235010932735,105.34304068334836,104.86925230861615,103.71063995361328,12.747323062156948,quegm
2025-07-15,106.5438436325165,100.54151594457169,106.07117017664967,103.66697099652842,102.52163696289062,9.820937603103348,quegm
2025-07-16,104.34913884545368,99.2589789440747,104.99435443595176,104.35828695513383,103.205322265625,14.228012117455336,quegm
2025-07-17,105.04378779269248,101.90005696314878,106.69674765279343,107.45416553791472,106.26699829101562,25.77258775657112,quegm
2025-07-18,108.90969325579356,104.80714179736091,110.51174215510711,108.57630036806997,107.3767318725586,17.423341098369345,quegm
2025-07-21,109.7754947201027,103.61010388109742,109.6502879977053,107.6645643853342,106.47506713867188,21.59246558222773,quegm
2025-07-22,108.19490510379066,102.57457631528952,107.5992163576844,105.1497841051754,103.98807525634766,16.499535097629497,quegm
2025-07-23,106.36262919392028,101.17803328767243,108.00943225053206,106.08155479741474,104.9095458984375,20.824626828366043,quegm
2025-07-24,106.4431706512644,101.03552756580788,107.27104520824976,104.85923877582344,103.70073699951172,15.848671778926429,quegm
2025-07-25,105.79884667336744,100.07599676993794,107.03517635120907,105.13977057238267,103.9781723022461,8.930124673818499,quegm
2025-07-28,106.07067217168988,101.77654862173311,108.05045462223856,107.11352196892652,105.93011474609376,11.769528399036204,quegm
2025-07-29,108.38618914476892,102.527071991954,108.08121944496408,106.2919536448342,105.11762237548828,13.626138510912709,quegm
2025-07-30,106.71498846873072,101.17803328767243,106.84032204165752,104.89930819483062,103.74036407470705,13.62913788104498,quegm
2025-07-31,105.58743110848118,100.6270150288052,106.5531732639294,104.3282234250012,103.17559051513672,11.961488087501625,quegm
2025-08-01,103.2014499612962,97.70092556600196,103.12787955650144,101.29245661464928,100.1733627319336,14.147029123883984,quegm
2025-08-04,102.50679333320124,98.1569424263402,103.81499450231364,103.42651626289452,102.28384399414062,11.935493546355264,quegm
2025-08-05,104.46994335061376,98.83146177848096,104.39954960675088,102.20419259738505,101.07502746582033,12.555363373691526,quegm
2025-08-06,103.3826643998924,99.0499715184256,104.73797048094912,103.52670509824875,102.38292694091795,16.30057687885544,quegm
2025-08-07,105.04378779269248,99.3824800373482,104.9738471622072,104.04769162844195,102.89816284179688,13.301206746583215,quegm
2025-08-08,105.21494030976282,101.1685309733769,106.5531732639294,106.41218483361024,105.2365264892578,12.750322432289218,quegm
2025-08-11,106.61431548747862,101.91905434359774,108.019689799513,106.08155479741474,104.9095458984375,13.340198558302758,quegm
2025-08-12,107.16802072479324,102.65058033336958,109.00420324781696,107.98517324481878,106.7921371459961,15.579728257066016,quegm
2025-08-13,108.72847881719734,104.03762104669116,110.11178381124044,109.60825989566356,108.39729309082033,13.063256716089622,quegm
2025-08-14,109.5238084265444,104.36062725131822,110.79889093283526,109.7685605034468,108.55581665039062,19.64887373651533,quegm
2025-08-15,110.35940876456353,104.51263528747832,110.82965575556078,108.99709806290883,107.79288482666016,20.65766189100289,quegm
2025-08-18,109.28219173536807,103.92361501957106,111.10654698430795,109.10730807497396,107.90187072753906,11.931494386178905,quegm
2025-08-19,109.80569584639272,104.5981343717118,111.4654907806855,109.36780516202964,108.15949249267578,17.315363773607544,quegm
2025-08-20,109.91643843002689,103.77161423155306,108.56322253224376,108.626390963788,107.42627716064452,24.982753621739437,quegm
2025-08-21,108.84929100321357,103.2205959726858,109.9989742451019,107.98517324481878,106.7921371459961,15.091830715549731,quegm
2025-08-22,109.20165027802396,105.32015804718814,110.3066302965746,110.7303870819006,109.50701904296876,13.310204856980034,quegm
2025-08-25,111.11446764523848,105.9661777045844,112.74741055569856,111.22132536979748,109.9925308227539,22.93218424130933,quegm
2025-08-26,111.54736837739304,105.70017088944634,112.18336272500588,109.61828107237444,108.4072036743164,30.987492626548423,quegm
2025-08-27,110.15805512120318,106.84020216807876,112.09106825682927,112.34345255603448,111.1022720336914,33.767908739164774,quegm
2025-08-28,109.34259398794816,111.5523425669107,111.38344603727252,117.44314606549185,116.14561462402344,46.82716629507803,quegm
2025-08-29,117.2455420695084,112.33136563187595,115.05486615072208,113.00471262842548,111.75621795654295,25.514641925195708,quegm
2025-09-02,111.6581109610272,109.82329102037096,113.02430178444575,115.58962585772406,114.31256866455078,27.09331040481499,quegm
2025-09-03,116.1884642450771,110.76381718764982,118.3365776450686,116.69171833445748,115.4024887084961,19.81883804401076,quegm
2025-09-04,117.7891853852971,113.04388699305676,118.14172333551709,119.05621153962574,117.74085998535156,20.493696323772006,quegm
2025-09-05,119.80267573376372,114.44043002067386,120.54148122293456,118.97605741377508,117.6615982055664,14.12603353295808,quegm
2025-09-08,119.63153089754952,115.26695740897472,121.40292755611895,121.40066239137228,120.05941009521484,30.176662900790834,quegm
2025-09-09,122.42021165059911,117.09101035404346,123.81294299251743,123.35437907841252,121.99153900146484,20.003799202167546,quegm
2025-09-10,124.5041738540278,118.39255198313154,125.87426435730194,123.76515559654054,122.39777374267578,21.69744353685726,quegm
2025-09-11,125.13842822954268,119.35207553085934,125.7101826946933,125.3281228310382,123.9434814453125,21.06157706881555,quegm
2025-09-12,125.89348711021768,119.00056963148778,126.91005772629336,124.23605153101563,122.8634796142578,18.682076763879586,quegm
2025-09-15,125.13842822954268,119.53258326176396,126.57162902787776,124.396359782717,123.02201080322266,24.77279771248038,quegm
2025-09-16,124.89680385751032,118.33554534550046,125.80247716286992,123.60485498875732,122.23925018310548,16.846462242928986,quegm
2025-09-17,124.03100239320118,118.5255553907006,125.33073162457116,124.15589740516498,122.7842025756836,17.70128273062657,quegm
2025-09-18,124.71558941891404,120.21660492820024,127.04337456617644,126.60054473618388,125.20184326171876,18.42013177232781,quegm
2025-09-19,127.3935352691856,120.33061095532034,127.52537765345616,125.3982634240962,124.01284790039062,72.48877735675508,quegm
2025-09-22,125.3599057159549,118.95306530815222,126.91005772629336,124.84721336377038,123.46788024902344,15.123823996960638,quegm
2025-09-23,125.45051677568108,118.54455277114954,126.05886111787254,123.6749879378971,122.30860137939452,19.74185421061577,quegm
2025-09-24,124.05114159796528,117.41401655867054,125.44354119070972,123.48462379998126,122.12034606933594,18.25116725487648,quegm
2025-09-25,122.69203714892154,115.90347475207548,122.67459760636848,121.00992058274784,119.67298126220705,18.67307865348277,quegm
2025-09-26,121.65508316754207,114.90594194716554,122.38744100442294,120.10820577672294,118.7812271118164,14.74790294038252,quegm
2025-09-29,121.48393833132788,115.09595199236568,121.16705869907832,118.7957144525701,117.48324584960938,16.072624748802752,quegm
2025-09-30,119.16842903910496,113.42389983531496,119.50568785394312,118.68550444050491,117.3742446899414,20.56068225672609,quegm
2025-10-01,118.22208611745168,113.22439472396138,120.06973568463582,118.72558150343026,117.41388702392578,18.40913408184281,quegm
2025-10-02,120.86982316057708,114.630440065874,121.08501395566532,120.29856991463885,118.96949005126952,15.886663800601877,quegm
2025-10-03,120.69867832436287,115.30495941801476,121.67982660908352,118.94600152756058,118.14352416992188,12.650343427880143,quegm
2025-10-06,120.79935130561496,114.51643403875391,120.57224604566008,120.6492346603379,119.83526611328124,16.364563441677248,quegm
2025-10-07,122.51082271032529,116.2074835762536,120.346626913383,118.2146085060298,117.41706848144533,13.527159296547724,quegm
2025-10-08,119.03754725070668,115.86547274303544,121.02348431021426,122.05190128705236,121.2284698486328,14.330990491996682,quegm
2025-10-09,121.95710979215453,115.42846051128828,121.78237862624113,120.53902464827276,119.72579956054688,13.875086231891304,quegm
2025-10-10,119.80267573376372,113.05338930735232,115.50609659105888,114.15690334479513,113.3867416381836,43.036962237930034,quegm
2025-10-13,117.06432763091216,113.42389983531496,118.3468351940496,119.0862674258402,118.28284454345705,20.519690864918367,quegm
2025-10-14,117.72878313271708,115.64697025123291,119.33134864235352,120.7794870258248,119.9646453857422,23.09315043840793,quegm
2025-10-15,122.44035085536322,117.48052551059716,123.80268544353648,121.70123654135328,120.8801727294922,23.065156317173397,quegm
2025-10-16,122.9336538400978,116.85350323364987,121.69008415806452,119.62729630945516,118.82022094726562,20.93360394317193,quegm
2025-10-17,120.04429242494,113.99391547463117,121.26961071623587,119.29666627325966,118.49182891845705,12.344407674388378,quegm
2025-10-20,120.6282064694008,114.35493093644038,120.04922058667393,117.46318077499542,116.67070770263672,14.139030803531258,quegm
2025-10-21,117.44689571286872,113.67090927000407,119.6390125180436,119.30668744997052,118.50177764892578,12.07546415252797,quegm
2025-10-22,119.81274533614578,113.60440756621956,118.58270405109025,116.98227130772764,116.19304656982422,15.967646794173223,quegm
2025-10-23,117.93012909522128,113.11038869684133,120.13126533008688,118.01423083532126,117.2180404663086,15.208806150708352,quegm
2025-10-24,120.0644316297041,113.30039874204144,119.3928782878046,116.86204011895158,116.07362365722656,17.092410593775305,quegm
2025-10-27,118.1516142624896,112.34086794617151,119.09547196109544,117.41309017927736,116.62095642089844,15.22080363123744,quegm
2025-10-28,117.7891853852971,111.30534038036365,117.02389304733,116.13065474133896,115.34717559814452,16.668499615080833,quegm
2025-10-29,116.74216948239172,110.44081098302274,116.69572189789534,114.33724630600013,113.56586456298828,21.642455084432267,quegm
2025-10-30,114.8998239701393,110.47881299206276,116.57265478277586,115.7900035284326,115.00881958007812,13.025264694414174,quegm
2025-10-31,116.9133143186059,112.63537445605412,118.9416478474678,118.00420965861036,117.20809173583984,14.986852760920208,quegm
2025-11-03,117.95026829998538,112.37886995521154,119.7723293579267,117.16261426893256,116.3721694946289,16.375561132162243,quegm
2025-11-04,115.15151026369762,109.78528901133096,115.895805210162,113.55575504483308,112.78964233398438,20.01679647274073,quegm
2025-11-05,115.15151026369762,110.50731268680724,116.59316988073778,115.91023471720862,115.12824249267578,15.884664220513692,quegm
2025-11-06,116.16832504031298,110.26980556641364,116.51112513732478,113.98657391638284,113.21755981445312,18.075204207116503,quegm
2025-11-07,113.6011217736756,107.8757369820287,113.6703865343341,113.18505558963044,112.42144775390624,17.643294908069304,quegm
2025-11-10,115.06090688482756,109.0062659463656,113.4447752262744,112.71415965515531,111.95372772216795,20.83662430889513,quegm
2025-11-11,112.49370361819018,106.51719596345168,112.36795948557648,110.63019824654631,109.88382720947266,20.71265034342788,quegm
2025-11-12,111.74871433989726,107.16321562084792,113.75243127774712,111.78238896291596,111.02824401855467,22.554263604643022,quegm
2025-11-13,111.74871433989726,106.1941825106825,112.15259790228036,109.80863756637214,109.06781005859376,18.417132402195534,quegm
2025-11-14,108.92982477970156,105.68116626085524,110.09126871327848,109.64833695858889,108.9085922241211,14.36998230371622,quegm
2025-11-17,108.20497470617268,103.8761106962355,108.84011376099096,107.00331195686137,106.28141021728516,27.57220983593445,quegm
2025-11-18,107.11768807459524,102.35606657534488,108.77858411553989,106.60254897152608,105.8833465576172,21.94639125783585,quegm
2025-11-19,107.6411921856199,101.90005696314878,108.74781929281436,106.47229660603917,105.75397491455078,19.521900400915808,quegm
2025-11-20,109.04056736333573,103.6386035758419,105.20971601924786,103.4365297956872,102.73869323730467,21.054578538506917,quegm
2025-11-21,104.32899964068956,102.90708483421214,106.13269982210072,107.50426377755092,106.77898406982422,29.74075444156727,quegm
2025-11-24,108.6076666311811,105.1301552501301,110.296380571811,109.16741984740293,108.43091583251952,39.80764039551694,quegm
2025-11-25,108.72847881719734,106.9447058809033,110.74761101214776,111.69222130427256,110.93868255615234,36.24538846842163,quegm
2025-11-26,117.30594432208844,110.6973154838653,109.24007210485765,109.45797282067304,108.7195053100586,50.358424730806526,quegm
2025-11-28,110.45001214343355,106.3176908520981,112.12183307955482,111.77236778620512,111.0182876586914,13.701122764219514,quegm
2025-12-01,110.78223989433602,106.93520356660775,112.3782170345574,112.48371845431411,111.72483825683594,23.757011027684182,quegm
2025-12-02,113.76220468836388,110.71632011245636,115.5471189627654,116.05050061548825,115.26756286621094,31.34341788224473,quegm
2025-12-03,116.34953947890922,110.52631006725622,116.6341922524443,114.87827518961502,114.10324096679688,17.174393377390746,quegm
2025-12-04,115.43340536440208,110.71632011245636,117.1982322589196,116.21080122327147,115.4267807006836,13.92607552413993,quegm
2025-12-05,116.79250981344586,111.86585370538432,118.64424152075868,117.49323666120992,116.7005615234375,15.483748412833306,quegm
2025-12-08,118.40330055604792,111.86585370538432,119.44415820849206,117.7537337482656,116.95930480957033,16.996430749542597,quegm
2025-12-09,117.83952571635122,112.0368591219934,118.7570510868972,117.52330019134254,116.7304229736328,12.716329570790132,quegm
2025-12-10,118.16168386487163,113.6424095752596,120.1210077811059,119.61727513274428,118.81027221679688,19.75585127123304,quegm
2025-12-11,120.07449355123003,113.69940896474856,119.58773259735614,119.336743336185,118.53163146972656,18.448125893562352,quegm
2025-12-12,119.91341831739788,113.7374109737886,117.9058544784764,115.88017883099415,115.098388671875,14.888873336599314,quegm
2025-12-15,117.48715876068468,110.93482260425888,116.6034196055014,114.32722512928922,113.555908203125,13.555153417782265,quegm
2025-12-16,115.25219092580588,108.86376022450104,115.44456694560785,113.30527913448832,112.54086303710938,17.554313594145228,quegm
2025-12-17,114.5071939666568,108.99677088021218,113.2396633677419,111.17122713016124,110.42120361328124,20.704652023075155,quegm
2025-12-18,113.1279579937051,107.06820697417685,110.37841749100662,110.710352372397,109.96343994140624,24.04894972055868,quegm
2025-12-19,111.54736837739304,107.1537133065524,113.56783451717652,112.11301899911146,111.3566436767578,37.990022095359976,quegm
2025-12-22,113.58099024976762,107.46722444502608,113.48579759798088,111.1111153577323,110.36149597167967,17.911238639885624,quegm
2025-12-23,111.34601473403272,105.97568001887994,112.45000422898949,110.04909230000604,109.306640625,13.93707321462493,quegm
2025-12-24,110.45001214343355,104.95914983352104,112.1731051760249,110.26951232413636,109.52557373046876,5.070935103628238,quegm
2025-12-26,110.99365545922228,105.11115062153904,112.43974668000853,110.72037354910788,109.97339630126952,7.590406014736906,quegm
2025-12-29,110.59095585335773,105.08265092679454,112.10131798159291,109.60825989566356,108.86878204345705,11.85850971296028,quegm
2025-12-30,110.017111411279,103.91411270527551,111.09629725954436,108.626390963788,107.89353942871094,10.018896031833314,quegm
2025-12-31,109.20165027802396,103.04959055607672,109.7425902900993,107.29385728621337,106.56999206542967,10.79373331600364,quegm
2026-01-02,108.3761195423869,102.565074000994,107.92738750711904,106.6726819206659,106.47000122070312,18.29515801681647,quegm
2026-01-05,108.22510623008068,102.28956487156036,107.32232512893722,105.28003647066232,105.08000183105467,17.018426130512594,quegm
2026-01-06,105.61763991562734,101.71004691794865,106.83006449267658,106.82296899565642,106.62000274658205,26.48043910778736,quegm
2026-01-07,107.44991582549773,101.70055185179518,105.98912543323668,104.5085663862062,104.30999755859376,23.82499675068236,quegm
2026-01-08,104.600825139012,101.86205495410874,106.37883405233976,105.75093240513742,105.5500030517578,29.78274562341908,quegm
2026-01-09,106.4935033014624,100.78851813111874,106.81981476791296,105.59062415343604,105.38999938964844,14.463962567860747,quegm
2026-01-12,106.201546279232,102.0805574459113,107.23002283654326,107.2337455137844,107.02999877929688,20.26574419371932,quegm
2026-01-13,110.21846505463932,104.90214319588996,109.7938623865694,107.48422142412922,107.27999877929688,22.744223713020265,quegm
2026-01-14,107.83247622659816,103.790611612002,109.50671360884124,107.87496323275364,107.66999816894533,21.70844122734226,quegm
2026-01-15,109.75535551533862,104.49363065888726,111.05527488783788,108.6063562542844,108.4000015258789,22.595254996450745,quegm
2026-01-16,110.08758326624108,103.88561301053105,106.06091262766871,104.03767045173107,103.83999633789062,28.146089321242545,quegm
2026-01-20,99.08385820463678,94.54683129710068,96.08245348052874,94.28915230170604,94.11000061035156,52.32401195748893,quegm
2026-01-21,95.99315082697476,92.855781759601,97.27207096314784,97.27482087242176,97.08999633789062,33.24901770628168,quegm
2026-01-22,98.61068674381012,94.60383793473176,99.4769745410138,99.43893640688148,99.25,23.16713490167065,quegm
2026-01-23,99.81878556140376,94.1953253977291,98.92318425930206,97.60545090861726,97.41999816894533,32.655142420091785,quegm
2026-01-26,98.51001376255802,94.47083452716272,99.8154032394294,98.99809635862084,98.80999755859376,23.74301396706692,quegm
2026-01-27,100.49330298473464,95.14535387930349,99.6410640278398,100.08015412585068,99.88999938964844,22.539266753981664,quegm
2026-01-28,100.93627331927124,95.55386641630616,101.41523661489616,99.51909053273216,99.33000183105467,19.46791173853491,quegm
2026-01-29,100.0704718549621,94.78433841749428,100.06152964545106,98.517186891353,98.33000183105467,26.027534217814257,quegm
2026-01-30,98.73149892982632,93.40680001846825,98.3796515265713,96.53341431809828,96.3499984741211,41.67024924765799,quegm
2026-02-02,96.69787705745172,93.34029831468374,97.95917808474267,97.6455279715426,97.45999908447266,26.809370032293216,quegm
2026-02-03,97.90596819418926,92.46627385118938,96.87211261928115,95.67177657499872,95.48999786376952,22.039371731936296,quegm
2026-02-04,95.97301930306676,95.9528766390133,97.43616044997388,100.72137184481988,100.52999877929688,35.3855690305036,quegm
2026-02-05,99.68790377300552,94.91734907320544,100.64608474988832,99.77957997586968,99.58999633789062,24.273902480479094,quegm
2026-02-06,101.58058961631208,98.40395186102931,103.32273386605296,103.53671863104152,103.33999633789062,18.840043590845923,quegm
2026-02-09,103.24172068996825,99.45848405542826,104.34826968606345,103.87736984394786,103.68000030517578,17.227382249727558,quegm
2026-02-10,104.14778520209332,100.8455247687498,105.56865981562542,105.84110006378084,105.63999938964844,26.556423151138254,quegm
2026-02-11,107.6411921856199,101.70055185179518,106.73777002449994,106.10159715083653,105.9000015258789,18.846042331110464,quegm
