Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-05-19,71.13921613605274,72.54022152695912,71.44282339055708,72.41345736831553,70.53893280029297,99.42937912260496,pyfta
2025-05-20,72.31499170385315,71.93563573648467,71.9517059788813,70.58478270811865,68.75760650634766,77.53114857083028,pyfta
2025-05-21,70.79340200969455,70.0243738874885,68.3795629061918,67.05456509132031,65.31877136230469,97.94785886294628,pyfta
2025-05-22,67.76998019794816,67.31350241350738,67.34184498276345,67.09368196467423,65.35687255859375,85.02251073186054,pyfta
2025-05-23,66.98943154338937,66.77718314876226,67.22211327679065,66.33092158622465,64.61386108398438,68.60014658150979,pyfta
2025-05-27,68.33317289568053,68.81520974622202,67.89064067729413,68.80500600480936,67.0239028930664,116.20772693958747,pyfta
2025-05-28,69.61762644189415,68.80545632259178,68.89842567422927,68.13025299582054,66.36661529541016,68.81478379227306,pyfta
2025-05-29,69.41013796607923,70.16089205958235,70.09578840983689,69.67533591978705,67.8717041015625,83.09601088891215,pyfta
2025-05-30,69.80535734113826,69.24427110976404,69.57693325444602,68.63876488864075,66.86196899414062,120.18113286566852,pyfta
2025-06-02,69.16312679894017,68.25938363421642,68.15007206131285,68.06180033264636,66.29993438720703,80.38948801172651,pyfta
2025-06-03,68.76790742388113,68.74695066017512,68.27978394699893,68.74633442516884,66.96675109863281,85.12721181028165,pyfta
2025-06-04,69.74606953506073,69.58556653999864,69.94611616472427,69.0103639943319,67.22394561767578,90.22091927546852,pyfta
2025-06-05,69.47930079135088,69.38078928185789,69.16782962531467,68.0129098365395,66.25231170654297,74.21212438488116,pyfta
2025-06-06,69.57810375056998,69.53680686152981,69.94611616472427,68.97124712097796,67.18584442138672,59.92042718039996,pyfta
2025-06-09,70.13141389092567,70.7459784424787,70.44501857333522,70.16428564553993,68.34799194335938,66.78358287090357,pyfta
2025-06-10,71.35658716924434,72.52072211938102,71.63240874187616,71.70936856950645,69.85307312011719,92.37776149094336,pyfta
2025-06-11,72.76949134680713,72.5987271893758,72.65016630587797,71.5724632431581,69.71971893310547,81.84483300177992,pyfta
2025-06-12,72.29522658909977,71.46757555778647,72.12133097077384,71.44533153956269,69.59587860107422,51.565281122395554,pyfta
2025-06-13,71.23801909527184,71.20428519754665,71.34304443136422,70.51633004494448,68.69092559814453,59.03570306774159,pyfta
2025-06-16,71.95929502011828,71.34081080932289,71.75214806049557,71.03461556051764,69.19579315185547,93.67081980944404,pyfta
2025-06-17,71.22813653789515,70.80448410489537,70.73438288384715,69.6460001299668,67.84312438964844,71.75164904198513,pyfta
2025-06-18,70.61555366782713,70.24865799288975,70.67451703086076,69.31351043684884,67.51924133300781,86.77625379541409,pyfta
2025-06-20,70.49698559385463,70.40467557256169,70.95390116165943,69.7926865398488,67.98601531982422,172.49502669877498,pyfta
2025-06-23,70.78351945231786,71.23354546843737,71.05368012085229,71.30842621321433,69.46251678466797,91.60297351062717,pyfta
2025-06-24,72.1470183811798,73.91516411121016,72.85970440397696,73.70428434587194,71.79635620117188,152.7326981467909,pyfta
2025-06-25,73.4413620229527,73.1350538938033,73.08920286150251,72.05163188537733,70.18648529052734,106.07266254842423,pyfta
2025-06-26,73.2437485663319,72.95952946687088,73.29874095960152,72.56991740095047,70.69135284423828,97.58664014239346,pyfta
2025-06-27,73.14494560711279,72.89127038082395,72.87966476340351,71.74848544286037,69.89118194580078,125.96586744843472,pyfta
2025-06-30,71.4059848797626,71.00926136303613,70.82418927597335,71.02483447698397,70.45380401611328,83.43628939378075,pyfta
2025-07-01,71.41586743713928,74.25645954144477,71.8918401258949,72.84372805364718,72.25807189941406,93.98492304470736,pyfta
2025-07-02,73.71801332403926,74.52949588563244,74.3863521689496,74.58438788360256,73.98473358154297,90.8124803685478,pyfta
2025-07-03,75.46684907058354,75.27059984820073,75.8231859291494,75.22002401923746,74.6152572631836,47.34582766202492,pyfta
2025-07-07,75.67433754639845,75.15358108368498,74.36639180952305,73.38157573628766,72.79158782958984,113.73678148884932,pyfta
2025-07-08,73.93538435723086,75.59238843117484,74.64577594032173,75.31781247223189,74.71226501464844,97.62328551984083,pyfta
2025-07-09,76.494416430464,76.43100431099838,76.05268438667494,75.36671042911948,74.76077270507812,68.27033818448331,pyfta
2025-07-10,76.28692795464909,77.7766940640411,76.8808642120043,77.53764840518723,76.91425323486328,74.47911213485499,pyfta
2025-07-11,77.06748414739046,78.01072415339019,77.57932453900096,77.79190435159734,77.16646575927734,68.61585174327296,pyfta
2025-07-14,78.78667975998728,78.36177300725504,77.93853488221256,76.87267647973208,76.25462341308594,114.39639828290233,pyfta
2025-07-15,78.10493406464761,77.67918214678585,77.03052884447028,75.61118529199592,75.00328063964844,70.41671029211601,pyfta
2025-07-16,76.77106773155054,77.23061393598333,76.84095110579781,76.4228436273331,75.80841064453125,67.9300596796147,pyfta
2025-07-17,77.22557491268711,77.6109156210565,77.88864159629283,77.14648713242877,76.52623748779297,83.88650403099152,pyfta
2025-07-18,77.88756303145601,77.32813329292098,77.61923764520743,76.44239833361969,75.82781219482422,77.03905350225108,pyfta
2025-07-21,77.94684329935096,77.3963923789679,77.79884281681323,76.54018678661413,75.92481231689453,63.030049209506856,pyfta
2025-07-22,77.76899495748351,79.6294502506206,77.72899678411356,78.90670912945147,78.27230072021484,133.70327714375458,pyfta
2025-07-23,80.05137572963011,81.28717516300718,80.35322071285432,81.10698289533948,80.45488739013672,164.58486022406032,pyfta
2025-07-24,81.48404502194629,80.96537914035066,81.82997519190721,80.2366529803618,79.59156036376953,73.78808501727568,pyfta
2025-07-25,80.98014013029146,80.42905987560555,78.8265805605283,80.37355830671015,79.72736358642578,94.50842843681288,pyfta
2025-07-28,80.76276909709986,79.70745532061537,78.94631987914771,77.37140728901862,76.74934387207031,64.55344990053398,pyfta
2025-07-29,78.30253998308582,77.60116963710867,78.48733057674325,77.72345168842317,77.09855651855469,61.23966076850592,pyfta
2025-07-30,78.85584258525891,78.15699574911427,77.29994040820229,76.30549300727134,75.69200897216797,67.57407601298293,pyfta
2025-07-31,76.62286706181317,76.23598047648787,76.06266456638822,74.74085537701824,74.13994598388672,139.20008376086275,pyfta
2025-08-01,75.80278817774763,75.12432825247664,74.54599698112887,74.33013939797318,73.73252868652344,91.36739608417966,pyfta
2025-08-04,75.21983790344447,75.60214185480508,75.4939161250776,75.41560838600707,74.80928039550781,68.21798764527274,pyfta
2025-08-05,76.75131015497976,76.57727590672246,76.84095110579781,76.41306254379944,75.79871368408203,53.05203643597529,pyfta
2025-08-06,77.46270352244949,76.55777649914437,73.47834613120732,72.21787300154594,71.63725280761719,156.25588943566115,pyfta
2025-08-07,73.74765345798673,73.72013283701725,73.34863424552125,72.91218071682137,72.32597351074219,109.5644435137682,pyfta
2025-08-08,73.65873305614431,73.55436183371508,73.80762354792572,72.56991740095047,71.98646545410156,47.89550832373573,pyfta
2025-08-11,73.41172188900524,72.98878229807922,71.48273649676355,70.27185518206804,69.70687866210938,100.95801486755312,pyfta
2025-08-12,71.58383322163003,71.8966369213285,71.39293771728397,72.06141296891099,71.48204803466797,102.99445084284368,pyfta
2025-08-13,72.84853672945546,73.39833681436075,72.9395306163899,73.32290415664714,72.7333984375,78.44204795309392,pyfta
2025-08-14,72.95721470786867,73.01803512928755,72.84973183691031,72.8632902207145,72.27748107910156,59.87854674903152,pyfta
2025-08-15,74.11323269909829,74.40273113716886,74.3863521689496,74.40836568390029,73.81012725830078,99.08386556381532,pyfta
2025-08-18,75.31864840084617,76.21648106890977,75.83316610886267,75.50361575546782,74.89657592773438,83.55669563396503,pyfta
2025-08-19,76.9291584968472,77.37688553170742,77.33985351440876,76.54018678661413,75.92481231689453,67.56884095906189,pyfta
2025-08-20,77.46270352244949,77.25987420687407,77.07044195067675,75.74809061834428,75.13908386230469,49.69113181865773,pyfta
2025-08-21,75.8521858882659,75.61189527843534,76.34204869718688,75.69920012223741,75.09058380126953,37.49869123651974,pyfta
2025-08-22,76.86987822895225,79.39541272158908,77.41967211417509,79.14140290879426,78.50511169433594,59.64820437650508,pyfta
2025-08-25,79.71544416064862,78.98585820530757,79.47515521425184,78.6426720995077,78.01039123535156,49.20950685792064,pyfta
2025-08-26,79.25106196031794,79.35640646675051,79.58491435315798,79.04361445579983,78.40811157226562,94.97958328970788,pyfta
2025-08-27,80.13042111227844,80.45831270681389,80.70245087635264,79.91394437077751,79.27143859863281,47.38247303947231,pyfta
2025-08-28,80.73312896315238,80.00975193569377,80.46297985176045,80.0215139073056,79.37814331054688,41.54015286357449,pyfta
2025-08-29,80.90109474764313,80.63383713374631,81.39093863628266,80.6180331695866,79.9698715209961,46.633860328761386,pyfta
2025-09-02,80.41695497074167,79.85372691633944,80.26342193337473,79.12184820250766,78.4857177734375,64.20270128782326,pyfta
2025-09-03,79.48819057008033,79.69770933666751,80.08381676176893,79.75747687736184,79.1162338256836,53.74829860747565,pyfta
2025-09-04,81.03942039818641,80.94587973277257,81.13150725226393,81.0580849384519,80.40637969970703,36.46738561407182,pyfta
2025-09-05,82.76849856815991,83.42272111740459,83.31670223802675,82.82808055822754,82.16215515136719,52.7693435242383,pyfta
2025-09-08,82.7783811255366,83.6567512067537,82.99740500102162,83.66907468338496,82.99638366699219,78.51533870798869,pyfta
2025-09-09,84.34937606839604,83.24719669047217,83.28676931153356,81.86974327378907,81.21151733398438,66.46947963564025,pyfta
2025-09-10,82.64005547499332,82.53534555911223,83.23687602561381,82.14355392648578,81.4831314086914,69.46393047848393,pyfta
2025-09-11,83.17360050059564,83.66650463038394,83.9952098182435,82.86719743158146,82.2009506225586,68.79384357658884,pyfta
2025-09-12,83.89487642544205,83.66650463038394,84.03512292444996,83.04321963128373,82.37555694580078,81.66684116846403,pyfta
2025-09-15,84.74458790527248,84.05655229940497,84.43424637386804,83.67885576691863,83.00608825683594,67.22856245419328,pyfta
2025-09-16,84.99159907241156,84.42710800053031,84.67371739846024,83.8548779666209,83.1806869506836,55.93131609255575,pyfta
2025-09-17,85.0508868784891,85.81179656872922,84.9531015292589,83.25835870433991,82.5889663696289,59.89425191079468,pyfta
2025-09-18,85.33742073695232,85.66552497300512,85.44202375815657,85.51730404986844,84.82975006103516,73.70955920845985,pyfta
2025-09-19,87.01709365822498,86.04582665807831,85.96088652619405,84.28515611273329,83.60751342773438,202.2196628625275,pyfta
2025-09-22,84.95208391926998,84.17357106392073,84.69367014524016,83.99178329296926,83.31649017333984,61.34436184692702,pyfta
2025-09-23,85.7029924398813,85.36323579760911,86.16044444457978,85.04791649118287,84.3641357421875,51.59669144592189,pyfta
2025-09-24,85.4757463874956,84.58312558020225,85.66154203596884,83.99178329296926,83.31649017333984,47.633755627682966,pyfta
2025-09-25,84.4877017189393,83.64699778312344,83.91538360583056,82.30002141990146,81.63833618164062,56.240184273898016,pyfta
2025-09-26,83.6379827009263,83.03266600870116,82.42865655971102,81.99686751660377,81.33761596679688,69.80420898335254,pyfta
2025-09-29,83.33168372770969,82.42808021822673,82.88764586211548,82.55426990553084,81.89054107666016,75.98157261019789,pyfta
2025-09-30,81.95830224147106,81.34568082542386,81.60047673438167,81.49813670731722,82.12704467773438,68.09234635116742,pyfta
2025-10-01,81.12834833821142,81.5504580835646,81.2911596770898,81.61548732737897,82.24530029296875,68.4221547481939,pyfta
2025-10-02,82.10651044939101,81.88200752985136,82.3388501675848,81.85018110672175,82.48180389404297,58.62213380797823,pyfta
2025-10-03,83.32180870851559,83.24719669047217,83.39652845043969,81.94797702049692,82.58035278320312,104.67490315150243,pyfta
2025-10-06,83.104437675324,82.20380355250788,79.58491435315798,78.22217503692899,78.8258056640625,115.90932886608732,pyfta
2025-10-07,79.14237644372216,78.49829117934888,77.70903642468701,76.36416458691185,76.95345306396484,157.90493142079362,pyfta
2025-10-08,76.57346181311232,76.79180658849347,74.99501371646667,73.55759793598993,74.12522888183594,181.36844309496388,pyfta
2025-10-09,74.32072117491319,74.33447205112194,73.85750922119885,72.78505647400667,73.34672546386719,131.10669039891113,pyfta
2025-10-10,73.55992255874261,72.6474868678446,72.73997269800418,72.28632566472012,72.84414672851562,142.4562872997592,pyfta
2025-10-13,72.99673739919282,72.44270960970385,72.67012666530451,72.23743516861326,72.79487609863281,81.6825463302272,pyfta
2025-10-14,72.73985121285965,73.48610274766816,73.21891474718856,73.41091152610791,73.97740936279297,68.80431368443095,pyfta
2025-10-15,74.71594054997223,76.5870293303527,75.33426370025174,74.52571630396204,75.10082244873047,83.13265626635953,pyfta
2025-10-16,75.74350790985268,75.37786518908624,74.94512043054694,73.56737901952359,74.13508605957031,101.19359229400062,pyfta
2025-10-17,74.22191821569409,74.10043452209044,74.10696042550433,73.33267777940007,73.89857482910156,64.38069312113915,pyfta
2025-10-20,74.37011888543145,75.43637085150291,75.074832316233,75.03422819678227,75.6132583618164,86.54591142288766,pyfta
2025-10-21,75.89170857959006,75.28034583214858,75.67351368403679,75.09289977642277,75.67237854003906,69.5738666108261,pyfta
2025-10-22,76.16835988067659,76.34324581737336,76.52165386879268,76.05123706086123,76.63811492919922,62.59553973405926,pyfta
2025-10-23,76.80071540368061,76.34324581737336,76.71123160746515,75.21025039648454,75.79063415527344,62.3913726311381,pyfta
2025-10-24,76.76119271235645,76.55777649914437,77.10037487716994,75.69920012223741,76.28335571289062,68.83048895403623,pyfta
2025-10-27,76.99832132211884,76.06045604955544,76.75114471367162,76.1490329746364,76.73666381835938,73.50015705161763,pyfta
2025-10-28,68.94575576574856,68.04485295244541,62.42267073567703,61.548990134833446,62.02395248413086,642.4929326772066,pyfta
2025-10-29,61.45637913801938,62.02827763763897,57.49351250255405,57.46137012910806,57.90478897094727,371.1182075175374,pyfta
2025-10-30,54.67839210866863,56.61628439346577,54.89922150030648,55.12419103687169,55.54957580566406,392.6918647262067,pyfta
2025-10-31,55.33050143915212,57.240369591518295,55.17860563110515,56.93330726039161,57.37265396118164,217.24950266987747,pyfta
2025-11-03,56.16045911150306,56.65528692846314,55.24845166380482,54.45921911141652,54.87947082519531,197.1259553973406,pyfta
2025-11-04,54.38197946192,54.32471713955521,53.82159047067167,52.796793028168985,53.20421600341797,163.77866192021776,pyfta
2025-11-05,53.64094596050278,53.48610125973167,52.963481525172426,53.26618431724492,53.67723083496094,182.92325410951733,pyfta
2025-11-06,53.77927161104606,53.60312002424742,52.82378565344978,51.99491204597512,52.39614868164063,122.10239765469584,pyfta
2025-11-07,52.5442157753507,54.26621147713854,52.833765833163056,54.38098909509905,54.80063629150391,153.7430635535546,pyfta
2025-11-10,55.20205457689424,54.94880233760773,54.10097840779364,53.060822597332034,53.47028350830078,140.44079154015284,pyfta
2025-11-11,54.0658054695093,53.73963819634127,53.65196547877914,53.637783422936046,54.05169677734375,107.83164066589886,pyfta
2025-11-12,53.74963147709859,53.54461064198954,53.58211944607947,52.59143130825611,52.99726867675781,127.18039995811957,pyfta
2025-11-13,52.58373846667487,52.33544278088187,52.04549911404018,51.08546898803387,51.47968673706055,120.87215998324784,pyfta
2025-11-14,51.37832276492698,51.418818111222365,51.51666377893604,51.134363214531085,51.52895736694336,91.78620039786408,pyfta
2025-11-17,51.71425810299976,51.2335439805009,50.39911964309477,49.71640826376963,50.10006332397461,152.92639514186996,pyfta
2025-11-18,49.99505872131165,49.84885169246079,50.10975913890614,49.67729139041571,50.06064224243164,166.0402052141137,pyfta
2025-11-19,50.192668408841165,49.731836647786245,49.19177672777389,48.41580020267956,48.7894172668457,140.70777929012667,pyfta
2025-11-20,49.22438508594696,49.20526336698898,48.553182253763616,47.78016779743502,48.14888000488281,129.95497853627893,pyfta
2025-11-21,48.47347279624435,50.46318718672428,48.88245967048203,49.76530249026684,50.14933395385742,146.18888074547166,pyfta
2025-11-24,50.390278096370686,50.29741618342211,50.48892222889766,50.08801109985113,50.47453308105469,152.53900115171186,pyfta
2025-11-25,50.983103389867935,51.56508970694645,51.43683756652311,51.486407613935626,51.88372039794922,100.7276724950267,pyfta
2025-11-26,51.66485662339021,52.82300980684056,52.155258252946325,52.38607331873357,52.79032897949219,118.52685582661502,pyfta
2025-11-28,52.89002990170889,53.09604987086944,53.28277876217757,52.483861771728,52.88887023925781,54.78483928384462,pyfta
2025-12-01,52.22804178294,52.26718369483494,52.274993765242414,51.92645938280093,52.32716751098633,147.7593969217883,pyfta
2025-12-02,52.67266263760858,52.82300980684056,52.843742206553024,52.64032926514368,53.04654693603516,110.10888912155797,pyfta
2025-12-03,51.50676962718486,51.26279681170923,47.46557485073884,47.34988965132265,47.71528244018555,383.7975081143336,pyfta
2025-12-04,47.43602287898722,46.825937619453406,45.99880055139921,45.56033559487005,45.91191864013672,259.8366663176631,pyfta
2025-12-05,45.54885771280836,46.309117762286384,45.37018625710222,44.47486660683617,44.81807327270508,263.4750287927966,pyfta
2025-12-08,45.35125179437014,44.77815387852219,44.00319091695546,43.97613952793999,44.31549453735352,313.9985341849021,pyfta
2025-12-09,44.36320712581385,44.76840417473315,44.74156815648191,44.28906705399061,44.630836486816406,164.5272746309287,pyfta
2025-12-10,44.95603241931111,45.45099875504356,45.11075487308348,45.44298870519866,45.79366302490234,156.5647576170035,pyfta
2025-12-11,46.06264139274858,46.0165745708382,45.34024952428571,44.56287770668731,44.9067611694336,106.65898858758244,pyfta
2025-12-12,45.36113058265553,45.5680137997181,45.61963746140768,45.60922982136727,45.96118927001953,136.66108260915087,pyfta
2025-12-15,46.83331879720457,46.6114069376824,46.71722123782243,46.362212846673565,46.7199821472168,131.74536697727987,pyfta
2025-12-16,46.42822063386014,46.59190381026311,45.62961383479765,45.931938430951554,46.2863883972168,167.95623494921998,pyfta
2025-12-17,46.40845928819806,46.68941944735956,46.6972646847192,46.50889925655557,46.867801666259766,122.46885142916972,pyfta
2025-12-18,47.14949278961528,47.94733954725367,47.43564192424565,47.86817889728616,48.23756790161133,155.198408543608,pyfta
2025-12-19,48.2165790717286,47.91808671604533,47.36579589154598,46.88049836224671,47.24226760864258,391.37786619202177,pyfta
2025-12-22,47.52494704992093,47.43051969008664,47.60526691613817,47.54547028770188,47.91237258911133,123.09182284577533,pyfta
2025-12-23,47.84112104233165,47.27449839057351,47.7449589815375,47.00762633545176,47.37037658691406,97.41911841691967,pyfta
2025-12-24,47.33721991976811,47.62554724443836,47.535420883438505,47.68237561405023,48.050331115722656,44.65500994660245,pyfta
2025-12-26,48.08813220947072,47.47927564871426,47.90460760004007,47.52591185102491,47.89266204833984,77.71437545806722,pyfta
2025-12-29,48.40430997097272,48.83471510554604,48.75274397847265,48.08331423995198,48.45436477661133,117.108156214009,pyfta
2025-12-30,48.59203710112555,48.36664748716543,48.81260983145905,48.376687059716005,48.75,105.07276724950268,pyfta
2025-12-31,48.167177592119046,48.044855184350126,48.47335984767398,47.85839781375249,48.93999862670898,104.93665584755524,pyfta
2026-01-02,48.206700283443205,48.3373946559571,47.994410185842966,47.88773733396312,48.970001220703125,93.33577635849647,pyfta
2026-01-05,48.13753745817157,48.86396793675438,48.553182253763616,48.44513972289018,49.540000915527344,118.5163857187729,pyfta
2026-01-06,49.03665795579414,51.136028343404426,49.36140552598973,51.22237431438222,52.380001068115234,136.86524971207203,pyfta
2026-01-07,52.30708339649701,52.28668682225424,51.91578342203083,51.02679367800299,52.18000030517578,171.6940634488535,pyfta
2026-01-08,51.5759324524565,52.598729421280495,51.58650981163572,52.09270422935991,53.27000045776367,138.25253900115172,pyfta
2026-01-09,52.86038976776141,52.89127261272868,52.82378565344978,52.777234591492025,53.970001220703125,169.8565595225631,pyfta
2026-01-12,53.32477196809208,53.37883963868737,53.0333275578721,53.15861478071683,54.36000061035156,90.19997905978433,pyfta
2026-01-13,54.01640022080845,53.5348609382005,53.49231686027657,53.432425433413535,54.63999938964844,92.1369490105748,pyfta
2026-01-14,54.0658054695093,54.93905263381868,54.52005460399164,54.89927461067221,56.13999938964844,120.1130771646948,pyfta
2026-01-15,55.62691408590076,56.15797019871541,55.79724355201219,55.99452095184938,57.2599983215332,117.68401214532508,pyfta
2026-01-16,56.279023416384256,56.7723056929789,56.665336483548,56.61059865080733,57.88999938964844,140.76012982933725,pyfta
2026-01-20,56.23950072506009,56.27498524338996,55.88704613781509,56.24877689825949,57.52000045776367,164.4330436603497,pyfta
2026-01-21,57.16826512572143,57.26962242272663,57.463579576060845,57.15822368659109,58.45000076293945,203.6278923672914,pyfta
2026-01-22,57.909298627138654,57.90346104440941,57.78287681306599,56.80617928718655,58.09000015258789,148.33525285310438,pyfta
2026-01-23,57.17814391400683,58.274009305852346,57.72300715375627,58.37081691743966,59.68999862670898,100.6229714166056,pyfta
2026-01-26,58.78865777909914,58.2642596020633,57.004590273656376,55.89673249885495,57.15999984741211,233.59857606533345,pyfta
2026-01-27,56.66436023406659,57.776692576104615,56.076631489134165,56.85507351368378,58.13999938964844,202.1830174850801,pyfta
2026-01-28,57.70181015132374,57.27937584635687,54.43025201818874,53.40308964359327,54.61000061035156,160.24500052350538,pyfta
2026-01-29,54.35233555888124,53.96391858190132,53.02334737815882,52.85546460780951,54.04999923706055,167.485080096325,pyfta
2026-01-30,53.70022622839773,53.6616256866641,53.063260484365294,53.432425433413535,54.63999938964844,280.1853209088053,pyfta
2026-02-02,53.907718473303945,53.90540919964345,53.58211944607947,52.95325679119431,54.150001525878906,128.36875719819915,pyfta
2026-02-03,53.02835555225216,53.17405866070541,53.02334737815882,52.63054818161002,53.81999969482422,124.09695319861795,pyfta
2026-02-04,53.5124990982449,55.11457706075112,54.04110874848394,54.0876200057254,55.310001373291016,159.642969322584,pyfta
2026-02-05,54.29305529098628,54.25645805350828,53.552182713262965,53.921375159166416,55.13999938964844,104.45503088681814,pyfta
2026-02-06,54.34245677059584,54.67576599342006,54.27060339968618,54.664580831329424,55.900001525878906,92.92744215265417,pyfta
2026-02-09,54.93528206409309,54.9195495063994,54.25064684658294,54.957949920703086,56.20000076293945,69.41157993927337,pyfta
2026-02-10,55.85416390737775,55.77766851364223,55.97684872361799,55.60336340948129,56.86000061035156,87.1270024081248,pyfta
2026-02-11,56.25926207072217,55.89468355831677,53.59209581946944,52.57187287157914,53.7599983215332,126.04962831117162,pyfta
2026-02-12,53.057999455290926,53.291077425221154,49.990019820286726,49.28613384804761,50.400001525878906,173.0132970369595,pyfta
2026-02-13,50.57800522652352,52.03315360548585,50.8980220517057,51.32994385091032,52.4900016784668,105.20364359752904,pyfta
2026-02-17,53.35441210203955,53.6421225592448,52.115345146739855,53.20750900721405,54.40999984741211,118.90901476285204,pyfta
2026-02-18,53.63106340312611,53.651875982875055,53.811614097281705,52.9630341443376,54.15999984741211,77.02858339440897,pyfta
2026-02-19,53.48285896429743,52.90102231651772,52.694073767763726,52.219832202564966,53.400001525878906,76.180504659198,pyfta
2026-02-20,52.81098828815185,52.55972688628312,52.50448841644466,52.4643070654414,53.650001525878906,66.5113600670087,pyfta
2026-02-23,52.72206411721814,52.54997346265288,52.704050141153694,52.56209551843585,53.75,79.43670819809444,pyfta
2026-02-24,52.90979124737096,53.83715011359652,53.05328030465203,52.53275972861559,53.720001220703125,99.79583289707884,pyfta
2026-02-25,52.9690752843572,52.81326010305151,52.39472927753853,52.86524569134316,54.060001373291016,93.49282797612815,pyfta
2026-02-26,53.611302057464016,53.8956594958544,54.08102185469041,53.90181672248946,55.119998931884766,92.68139461836456,pyfta
2026-02-27,53.62118461484072,53.23256804296328,52.38475290414856,52.84568725466621,54.040000915527344,658.9624123128468,pyfta
2025-02-28,100.0,100.0,100.0,100.0,166.3444061279297,100.0,vuyri
2025-03-03,104.77590856261877,102.71929467630665,101.73707486743916,99.30969467783014,165.19613647460938,101.01954120645708,vuyri
2025-03-04,98.788021662775,97.04093710023756,94.6858741590442,94.1792460476577,156.6619110107422,137.25573491928634,vuyri
2025-03-05,96.59207251564033,95.32163742690058,95.48783332769972,95.35509399321094,158.61788940429688,80.30775040120834,vuyri
2025-03-06,94.96610098888708,93.93567537006578,92.2648597718958,89.72153558366696,149.24676513671875,99.74039460020768,vuyri
2025-03-07,92.95014091972952,91.321639568485,89.34753300237222,90.65169328459756,150.79403686523438,158.3168129897102,vuyri
2025-03-10,88.47423551561698,86.90643310546875,84.39656301366347,82.62548465890974,137.44287109375,149.20230340791088,vuyri
2025-03-11,85.32429847975146,85.3742722182246,84.62656233578238,83.66092925256393,139.16529846191406,120.15009912206172,vuyri
2025-03-12,88.84622515022359,87.5321594595212,86.42415702163807,85.36912986520065,142.00677490234375,81.91258378174267,vuyri
2025-03-13,87.4842498112907,85.83625659608003,83.68841741367498,82.01123226815193,136.42111206054688,89.41281978665157,vuyri
2025-03-14,86.34427626034696,85.25146127444262,85.94601074376853,84.45068360159547,140.47900390625,73.90729727178325,vuyri
2025-03-17,85.73828251418925,86.67251854612115,86.26679441123073,86.0594351873705,144.27439880371094,69.93769470404985,vuyri
2025-03-18,87.73024709131333,86.09649479737756,86.46047999521235,84.2517855478721,141.24395751953125,60.9978287548381,vuyri
2025-03-19,87.03425880616706,87.24561546281068,86.38784328350077,86.35193547569322,144.7647705078125,77.31520815632965,vuyri
2025-03-20,87.59824899740316,87.28830437911185,88.36702513091693,86.19398282060683,144.4999542236328,46.865854809780046,vuyri
2025-03-21,87.5862466738412,87.16081764265807,87.44703707787819,86.41043910391794,144.8628387451172,82.57339752666856,vuyri
2025-03-24,90.62218452359429,90.12865211531432,91.12093084338564,89.94383865924038,150.78640747070312,81.41697347304824,vuyri
2025-03-25,92.6021467771564,91.2584806743421,91.695919913246,91.04364259978198,152.6301727294922,181.053525913339,vuyri
2025-03-26,93.39413534061742,91.46198473478618,92.01065436949764,89.66888767410498,150.32546997070312,99.61295194940055,vuyri
2025-03-27,90.47819326121258,89.32455854806285,87.73150700720309,86.81408200362698,145.53953552246094,90.71084678561314,vuyri
2025-03-28,88.19224041999892,86.94151939704405,86.36363720322154,84.76657998536784,142.10699462890625,78.07986406117247,vuyri
2025-03-31,85.19829697007705,86.14035266184668,84.45708283207999,85.76693489904777,143.78402709960938,94.85981308411216,vuyri
2025-04-01,88.25223372762781,87.67835828993056,87.62256579279115,87.42248760212247,146.55947875976562,102.45917115075991,vuyri
2025-04-02,87.61025132096512,90.55555912486294,88.37913278877502,90.38258909172448,151.52194213867188,99.7639950910979,vuyri
2025-04-03,87.49625213485265,85.28070282517818,78.49231122166545,76.39522316179529,128.07281494140625,143.2596998017559,vuyri
2025-04-04,72.95854071520482,72.62573242187499,68.53589140160501,69.05346860281482,115.76472473144533,360.8609459076749,vuyri
2025-04-07,68.39863277879424,74.85380116959064,66.95920375017846,72.96712388879705,122.3257827758789,305.6357972245823,vuyri
2025-04-08,78.7934231661324,78.65497076023392,73.04805807390528,72.07792051290383,120.83507537841795,222.7367129236288,vuyri
2025-04-09,72.84454610663758,84.169586360106,71.91623218553475,83.28652924056685,139.62574768066406,217.8986122911357,vuyri
2025-04-10,82.072355426245,81.33917914496529,79.10664325298687,79.42553079054701,133.15298461914062,185.7405834041348,vuyri
2025-04-11,80.15239563540219,81.12865247224507,78.79190879673523,80.57798264065062,135.0850067138672,150.31152647975077,vuyri
2025-04-14,84.62230445527898,83.93509178830865,82.47488099677702,80.95238265264769,135.71267700195312,108.45841593505143,vuyri
2025-04-15,83.77632832351526,83.36841962490863,83.77920175901826,82.67228577620943,138.59600830078125,79.4628528273388,vuyri
2025-04-16,83.60833241400967,82.47368349666485,82.70185109557218,81.6660840702672,136.9091796875,84.17351080902483,vuyri
2025-04-17,84.58630663968356,83.52047211942617,84.49945501686483,82.62548465890974,138.51754760742188,57.11318795430945,vuyri
2025-04-21,83.2183347165149,81.71637462593658,80.99504075505978,80.19188011772852,134.43772888183594,72.33550457849523,vuyri
2025-04-22,83.89032750962772,83.54386000605355,84.29972022167264,82.90628243630745,138.98828125,54.29528934201832,vuyri
