Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-04-24,80.47665783192056,85.68218574930727,80.80708507438347,85.18995344312972,26.048145294189453,340.6427337774488,qpmww
2025-04-25,86.12471395218402,85.36115723343455,84.94094415510901,85.28654290598018,26.07767868041992,162.5354675548976,qpmww
2025-04-28,86.4511925163683,87.9935800419935,86.15485768788544,85.80167442614506,26.23518753051757,231.17752282260057,qpmww
2025-04-29,86.74502260142808,87.96147657809527,86.94225852358949,87.76561718480619,26.835693359375,412.6187392055268,qpmww
2025-04-30,88.14887606847799,90.46549165417092,87.30315291992676,90.01931605031446,27.524797439575195,244.989822353812,qpmww
2025-05-01,92.00130942631895,93.0337075349334,92.3228340297534,92.0154552965924,28.13514709472656,240.31581544534916,qpmww
2025-05-02,95.36402182435316,96.46869857161934,94.455384999704,96.10431711114668,29.38537979125977,212.52929928448063,qpmww
2025-05-05,96.8005237705276,98.20224888346624,97.21128479581544,96.84481790377714,29.611799240112305,183.2068837897853,qpmww
2025-05-06,96.96376616615004,96.88603747918675,97.01443615131583,96.07212062352984,29.37553596496582,146.06618554157413,qpmww
2025-05-07,97.38818394064714,98.13804195566978,97.67060664325534,97.48873537440927,29.80868911743164,125.49808783617074,qpmww
2025-05-08,100.0326484791245,100.99518288840676,100.13123660147014,100.03219648761682,30.58639144897461,131.4227115716753,qpmww
2025-05-09,102.02416211629397,100.96308554761816,101.73884742324582,100.3863517105497,30.694679260253903,110.32105847520354,qpmww
2025-05-12,104.47274200708505,105.23274215321968,101.96850521811294,100.67611395824896,30.78327751159668,192.86485319516407,qpmww
2025-05-13,102.67711924466252,101.79775111653372,102.39501165747971,100.7405069334826,30.802967071533203,172.69460893165555,qpmww
2025-05-14,102.08945907454296,104.43017392509267,101.93569606774544,101.03026304032974,30.891563415527344,222.36460646434745,qpmww
2025-05-15,102.9709493297223,102.82503746883872,102.7230969034495,102.54346725405964,31.35424995422364,127.35627929928448,qpmww
2025-05-16,104.34214809058705,105.32905866802402,104.33070772522515,105.18351168926552,32.1614875793457,155.8336417468542,qpmww
2025-05-19,105.71335930557314,105.52166720519416,104.9212599164296,104.9259520700352,32.08272933959961,164.043609671848,qpmww
2025-05-20,106.43160093806934,105.58587413299064,106.03674599810344,104.63618982233594,31.99413299560547,108.6386627189736,qpmww
2025-05-21,105.09304442926842,104.49438085288917,103.2808399442864,102.2537050063604,31.265649795532227,153.93073032321738,qpmww
2025-05-22,103.3953671042194,102.21509002410116,99.47506610953062,100.48293503254806,30.724210739135746,273.01073279052554,qpmww
2025-05-23,99.8367638314382,100.19261466027976,100.06561830073504,99.64585091791922,30.468259811401367,140.07062669627436,qpmww
2025-05-27,102.74240997585082,105.1685352254232,103.14960960052184,105.1513213425008,32.151641845703125,213.5177646188009,qpmww
2025-05-28,107.31309119324868,106.70947700009998,106.92257428491008,105.89182213513128,32.3780632019043,186.78756476683935,qpmww
2025-05-29,109.69637412579074,110.2086749645824,109.71128323138906,108.53187271118928,33.18529510498047,205.77966938070568,qpmww
2025-05-30,108.81489632473271,107.9293718895751,108.53019136439131,107.46941932409484,32.860435485839844,305.5545275104861,qpmww
2025-06-02,109.20666562010533,107.86516496177865,107.70998137831972,106.60013258099708,32.59463882446289,201.18122378485077,qpmww
2025-06-03,107.57427902624464,105.81059225716862,106.52887699591084,104.9581424167999,32.09257507324219,173.65223291389094,qpmww
2025-06-04,105.90923772619875,105.00802402904166,105.544615000296,103.89568902970544,31.767711639404297,152.11417468541822,qpmww
2025-06-05,105.09304442926842,105.6500810607871,105.57743040836912,104.50740387186866,31.954753875732425,158.14057488280287,qpmww
2025-06-06,107.63957598449365,107.6404468376006,107.74278427098167,107.79137191855878,32.9588737487793,141.72526523562794,qpmww
2025-06-09,109.92490725260151,108.57142892132056,108.79265205192044,108.08113416625804,33.04747772216797,150.32229212928695,qpmww
2025-06-10,109.76167108403972,111.13964480208304,109.97375643432932,110.62460142031767,33.8251838684082,165.85553910683444,qpmww
2025-06-11,112.47143880782676,111.01124319270936,109.0551252548607,107.82357454702772,32.96872329711914,174.65149272144092,qpmww
2025-06-12,107.7048729427426,106.48474662970268,106.33202209370565,104.89376172327049,32.0728874206543,160.6186775228226,qpmww
2025-06-13,103.3627186250949,104.17335846012608,103.01837299905172,102.15711554350992,31.23611640930176,187.52467308166788,qpmww
2025-06-16,104.57068121739783,104.9117197604566,104.52756262743034,103.67031975723984,31.69880104064941,158.99179620034542,qpmww
2025-06-17,103.49331254159286,102.6645262724572,102.23097216334764,101.22344196603066,30.95063209533692,195.3645447816432,qpmww
2025-06-18,102.25269524310475,101.54092952845748,101.44357132764355,100.32195873531606,30.851621627807617,138.19238835430545,qpmww
2025-06-20,102.18739828485576,102.0224753638214,102.1653538626126,101.06245952794656,31.079345703125,272.1888107574636,qpmww
2025-06-23,102.15475603279197,103.01765825222814,100.78740083570406,102.640050576058,31.56449508666992,168.53256846780164,qpmww
2025-06-24,105.84394076794976,104.9438171012452,104.06824077999045,102.57566374167644,31.54469490051269,167.8448063163089,qpmww
2025-06-25,104.37479656971152,102.79294012805012,102.46062995821478,100.90148323071458,31.02984046936035,108.86688872440166,qpmww
2025-06-26,102.84035541322432,101.7335503118469,103.0839912997868,101.48100772611308,31.20805931091309,97.44170984455958,qpmww
2025-06-27,103.65654871015468,104.07704194532172,103.21522164355132,103.54153380677256,31.84172439575196,333.3842215642734,qpmww
2025-06-30,105.77865626382211,104.3659669972962,105.08529941056167,104.44301089663504,32.11894989013672,149.59597828768813,qpmww
2025-07-01,105.1583413875174,107.73676335240496,105.57743040836912,107.56600264609315,33.07935333251953,244.75080187515425,qpmww
2025-07-02,110.0555011690995,109.47030141803258,109.58005914533008,109.43336208275596,33.65361404418945,141.44152479644708,qpmww
2025-07-03,111.00228838252784,109.91974991260793,111.08924251600314,109.7231243304552,33.74272537231445,57.5715519368369,qpmww
2025-07-07,111.00228838252784,110.59390428514192,109.1207310401846,108.85383758735745,33.47539520263672,132.22921292869478,qpmww
2025-07-08,111.19817925727482,110.690208553727,110.99082132260612,109.40115945428704,33.64371490478516,118.83943992104614,qpmww
2025-07-09,112.04701480626898,111.81381142083634,111.9422553947367,111.2041259157162,34.19817352294922,150.91136195410806,qpmww
2025-07-10,116.06268433267176,121.50882483993728,115.74802922949247,120.2511240062182,36.9803581237793,366.07451270663705,qpmww
2025-07-11,121.74339515912038,120.41733155983584,120.83334115546532,119.54282584205669,36.76253890991211,160.0373180360227,qpmww
2025-07-14,121.44956507406062,121.15570510638564,121.817590635669,121.37798265025052,37.32690048217773,163.47458672588206,qpmww
2025-07-15,122.03722524418016,120.93097473598831,121.55511743272874,119.54282584205669,36.76253890991211,151.88749074759437,qpmww
2025-07-16,122.069867496244,120.70625661181028,120.63648625326012,120.44430293191914,37.03976821899414,134.24932149025412,qpmww
2025-07-17,122.85341854111051,121.86195681970828,119.09448747451393,117.41790678616356,36.10906982421875,235.893165556378,qpmww
2025-07-18,119.6539423116381,118.00962687545488,118.70079018551468,117.5466804549266,36.14867401123047,126.31538366641996,qpmww
2025-07-21,119.49069368895492,119.67897025950536,119.94751286865863,118.6735390989589,36.495208740234375,141.6975080187515,qpmww
2025-07-22,120.30688698588528,120.12840650786136,120.8989469407892,119.67159951081972,36.80214309692383,165.39137675795706,qpmww
2025-07-23,122.59223070811456,121.50882483993728,122.5393669129324,120.54088625391744,37.0694694519043,195.7269306686405,qpmww
2025-07-24,117.85830709509425,116.37239307841234,106.29921920104368,107.08306147269302,32.93083953857422,680.1613002714039,qpmww
2025-07-25,108.88018082886038,107.19101058924458,107.0209954783071,106.92208517546102,32.88133239746094,262.1484085862324,qpmww
2025-07-28,107.73751519480643,106.131626896151,105.38057550616392,104.70058279756958,32.19816207885742,245.1023932889218,qpmww
2025-07-29,106.5948495607525,105.42536293660908,102.00131436848048,100.12878595046728,30.792217254638672,204.8127929928448,qpmww
2025-07-30,102.38328915960273,100.67416049564366,99.90157880660296,98.8731474968198,30.40607452392578,183.26239822353813,qpmww
2025-07-31,99.57558222550291,100.44944237146566,99.63911186136828,99.58145794268556,30.623897552490234,208.1914631137429,qpmww
2025-08-01,98.85733436594604,97.30337026364457,96.2598444659793,95.94333467306257,29.50507926940918,193.876449543548,qpmww
2025-08-04,97.87789867339322,96.88603747918675,97.14567275278596,95.78235837583058,29.455575942993164,108.2577720207254,qpmww
2025-08-05,97.45348089889616,97.04654867556832,96.9160149579188,96.32968638361228,29.62389373779297,143.79009375771034,qpmww
2025-08-06,97.71466250483142,97.07865213946654,96.9816270009483,95.65357242536332,29.41596984863281,136.25709351097953,qpmww
2025-08-07,97.71466250483142,96.5329054994158,96.32546276671437,95.17063739281528,29.267454147338867,97.35535405872191,qpmww
2025-08-08,97.74731098395593,96.34029083913606,96.78477835644868,95.36381631851616,29.32686424255371,109.27091043671356,qpmww
2025-08-11,96.63728760196578,96.0834692510598,95.0787400835704,93.56084985708702,28.772403717041016,122.76708610905504,qpmww
2025-08-12,95.91903351534825,99.13322484407652,96.22703531561176,98.9053439844366,30.41597557067871,188.0782753515914,qpmww
2025-08-13,100.0,100.0,99.73753305476532,99.71023775230071,30.66349983215332,121.46866518628175,qpmww
2025-08-14,99.6408791837519,98.94061018379676,99.14698086356086,98.8409571500551,30.396175384521484,89.63576363187762,qpmww
2025-08-15,100.78355104486654,101.99037189992316,100.88582828680666,101.41661475087945,31.188257217407227,121.59203059462126,qpmww
2025-08-18,102.31799220135376,100.86677515592343,101.77165657361331,100.80489376786412,31.00013732910156,124.7640636565507,qpmww
2025-08-19,102.35064068047824,101.82985458043194,102.42782080784724,101.70637699857868,31.2773666381836,80.48976067110783,qpmww
2025-08-20,101.95886515804496,101.63723992015218,102.03412351884802,100.3863517105497,30.87142372131348,82.79052553663952,qpmww
2025-08-21,101.20796881936364,99.87159226751668,100.22965779486714,100.03219648761682,30.76251220703125,75.12799161115224,qpmww
2025-08-22,101.92621667892048,105.52166720519416,102.42782080784724,105.5054765654337,32.44568634033203,130.26924500370097,qpmww
2025-08-25,105.84394076794976,105.26485174022756,106.3648249863676,104.70058279756958,32.19816207885742,120.02220577350111,qpmww
2025-08-26,106.20306781125856,107.57623990980414,106.5944952966459,107.53381229932846,33.069454193115234,126.1688872440168,qpmww
2025-08-27,108.94547778710935,107.99357881737156,108.36613935484807,106.8576922002274,32.86153030395508,80.03485072785591,qpmww
2025-08-28,108.88018082886038,107.06259673365165,106.79133768343992,106.18158438283054,32.65361022949219,80.31550703182828,qpmww
2025-08-29,107.80281215305544,106.1637242369396,107.05381088638022,105.92402476360024,32.57440185546875,56.53219837157661,qpmww
2025-09-02,105.51746843082616,105.74638532937216,104.03543162962292,103.8312960544718,31.93083572387696,111.03811991117692,qpmww
2025-09-03,104.9951052189556,107.06259673365165,105.38057550616392,104.08886795540636,32.1897087097168,67.38372810264002,qpmww
2025-09-04,105.68070459938797,104.9117197604566,101.37795302690851,100.19317892570088,30.984956741333008,161.83845299777943,qpmww
2025-09-05,101.95886515804496,102.2792969518976,101.67322912251072,101.06245952794656,31.2537841796875,123.79564520108562,qpmww
2025-09-08,102.08945907454296,102.2792969518976,102.36220876481778,102.0927225682763,31.57239532470703,143.91345916604982,qpmww
2025-09-09,103.19948245653308,101.70144684794866,100.5249338904694,99.7746307275344,30.85552024841309,106.34252405625462,qpmww
2025-09-10,100.58766017011956,100.89887861982167,100.32808524596976,100.16098243808408,30.975000381469727,115.8647915124599,qpmww
2025-09-11,102.35064068047824,102.21509002410116,100.39370354670484,102.12491905589307,31.582351684570312,177.52128053293856,qpmww
2025-09-12,104.04832423258794,104.20545580091468,103.4776948464916,101.9317462710443,31.522613525390625,160.33956328645448,qpmww
2025-09-15,103.68919718927918,102.05457882771962,102.32939961445024,101.19124547841383,31.29361152648925,137.41364421416236,qpmww
2025-09-16,102.87300389234883,101.79775111653372,100.75459168533654,101.64198402334506,31.433002471923828,125.86201579077228,qpmww
2025-09-17,103.6239002310302,104.75120856407504,103.54330688952108,103.4127478563053,31.980615615844727,167.96971379225266,qpmww
2025-09-18,105.12569913545356,104.01284726374456,103.80577383475578,103.89568902970544,32.129966735839844,139.11454478164322,qpmww
2025-09-19,106.07248634888192,105.1364378846346,104.9212599164296,104.70058279756958,32.37887954711914,345.5912287194671,qpmww
2025-09-22,105.28893530401535,104.17335846012608,104.69160212156244,103.9922723517038,32.15983581542969,166.25339254872932,qpmww
2025-09-23,105.28893530401535,107.25521751704106,105.77428531057431,107.34063337362755,33.1953239440918,195.70996792499383,qpmww
2025-09-24,108.97813249329457,108.82825663250644,108.16929696805404,106.4391562837651,32.91653823852539,130.383358006415,qpmww
2025-09-25,107.34574589943384,105.55377679220204,103.87139213549084,102.80103301414208,31.79144096374512,152.55212188502344,qpmww
2025-09-26,104.9298082607066,104.6548920492707,104.98687821716466,104.73277314433427,32.38883590698242,105.24148778682458,qpmww
2025-09-29,106.95396414993988,106.131626896151,106.33202209370565,105.47327393696476,32.61783599853516,140.93264248704662,qpmww
2025-09-30,107.18250973087204,105.58587413299064,100.95144658754174,102.73664003890843,31.771528244018555,158.57698001480384,qpmww
2025-10-01,104.44009352796051,104.49438085288917,104.3635168755927,103.92787937647016,32.13991928100586,131.79589193190228,qpmww
2025-10-02,105.38687451432818,104.59069736769352,104.46194432669527,104.02447498017273,32.16979217529297,114.7128670120898,qpmww
2025-10-03,106.92132189787608,107.51204522822697,106.6601010819698,104.70058279756958,32.37887954711914,142.08765112262523,qpmww
2025-10-06,106.2357225174437,105.00802402904166,104.23228653182812,104.89376172327049,32.438621520996094,106.53374043918085,qpmww
2025-10-07,106.3336617277565,105.1685352254232,105.28215431276688,104.28203459940303,32.24944305419922,124.38163089069825,qpmww
2025-10-08,106.6274918128163,104.97592668825308,105.34777261350196,104.47521352510395,32.30918502807617,118.566493955095,qpmww
2025-10-09,109.46784099897997,108.28250386934606,103.24803079391884,101.99613924627796,31.542526245117188,163.309585492228,qpmww
2025-10-10,103.98302727433897,104.75120856407504,101.90288691737788,100.7405069334826,31.15421867370605,123.17110782136687,qpmww
2025-10-13,103.59125175190567,103.75601955255864,103.54330688952108,102.70444355129162,31.76157188415528,75.44874167283494,qpmww
2025-10-14,102.90565237147332,107.96148147658296,103.0839912997868,107.59819299285788,33.27497482299805,170.07309400444117,qpmww
2025-10-15,110.18609508559749,108.76404970470996,109.08792814752266,108.04894381949332,33.41436767578125,114.56174438687393,qpmww
2025-10-16,109.92490725260151,109.30979022165104,107.74278427098167,107.1796570763956,33.14554214477539,169.89267209474465,qpmww
2025-10-17,108.48841153348778,108.50722199352408,108.89107324531746,107.92015786902608,33.374542236328125,127.44263508512212,qpmww
2025-10-20,110.28403429591027,111.30015599846456,110.23621712185845,110.8499706927833,34.28059387207031,117.75228226005429,qpmww
2025-10-21,111.39405767790042,112.29534500998096,111.74541300794264,111.65486446064745,34.52950668334961,145.03145817912656,qpmww
2025-10-22,112.17760872276696,111.55698370965044,109.6784803387271,108.69284900842126,33.61349868774414,163.0952380952381,qpmww
2025-10-23,107.14985502468689,106.42055194812548,101.77165657361331,101.8995497834275,31.51265525817871,428.8150752528991,qpmww
2025-10-24,104.63597817564684,104.1091515323296,102.95275469831664,103.67031975723984,32.06026840209961,234.2339008142117,qpmww
2025-10-27,105.97453468444776,105.104340543846,104.56037177779788,103.8312960544718,32.11005401611328,148.36695040710586,qpmww
2025-10-28,104.96246296689178,103.30658330420265,101.80446572398088,100.09658946285045,30.95508575439453,175.55977054034048,qpmww
2025-10-29,101.2732657776126,99.93579307220352,99.93438169926492,98.71217119958784,30.52695274353028,168.39224031581546,qpmww
2025-10-30,99.5429337463784,98.78009898741522,98.58923782272396,96.87701439139396,29.95942497253418,101.47113249444854,qpmww
2025-10-31,97.9431956316422,97.56019185172082,98.16273138335718,97.5531222087908,30.168514251708984,130.49747100912904,qpmww
2025-11-03,98.46555884351278,98.747995523517,97.60498834252029,97.97167040695734,30.297950744628903,135.93634344929683,qpmww
2025-11-04,98.0411410690157,96.85393401528852,95.99737752074462,95.52479261574815,29.541248321533203,199.77331606217615,qpmww
2025-11-05,97.29023850327366,101.60513645625396,97.76902783665236,101.80296646142916,31.4827880859375,139.73908216136195,qpmww
2025-11-06,103.1341854982841,102.63242280855891,101.87007776701036,101.44881123849628,31.37326431274414,119.50252899087094,qpmww
2025-11-07,101.73033203123418,104.23756538792254,101.21391353277642,104.47521352510395,32.30918502807617,133.34412780656305,qpmww
2025-11-10,106.92132189787608,107.80097028020144,106.52887699591084,105.1513213425008,32.518272399902344,120.57580804342464,qpmww
2025-11-11,107.08455806643788,105.29694908101617,104.2979048325632,102.99420579899088,31.85118103027344,117.9820503330866,qpmww
2025-11-12,104.57068121739783,107.47993564121909,105.08529941056167,107.34063337362755,33.1953239440918,137.9965457685665,qpmww
2025-11-13,108.52106623967298,108.50722199352408,107.8412054643787,106.37476330853146,32.89662551879883,121.03997039230198,qpmww
2025-11-14,106.26836476950754,106.19583382394748,106.3648249863676,105.66645286266566,32.67757797241211,118.33209967924994,qpmww
2025-11-17,107.08455806643788,105.3932655958205,103.5761160398886,102.54346725405964,31.711788177490234,89.03435726622256,qpmww
2025-11-18,103.3627186250949,103.56339876916924,103.44488569612406,102.89761633614044,31.82131004333496,109.38502343942756,qpmww
2025-11-19,105.61540764113896,105.84270184417652,104.26509568219566,102.76883652652526,31.78148460388184,86.57784357266223,qpmww
2025-11-20,105.68070459938797,104.84751283266012,102.19816301298012,100.32195873531606,31.024782180786133,120.37379718726868,qpmww
2025-11-21,102.90565237147332,106.70947700009998,102.7230969034495,105.60205988743203,32.65766525268555,109.65951147298298,qpmww
2025-11-24,107.80281215305544,107.31942444483752,107.5787447768496,107.14745444792663,33.135581970214844,94.6305206020232,qpmww
2025-11-25,108.71694466029858,111.492776781854,108.36613935484807,110.62460142031767,34.21089553833008,110.7065753762645,qpmww
2025-11-26,112.17760872276696,113.61155641426043,112.303149791074,112.87830642667808,34.907859802246094,73.49802615346657,qpmww
2025-11-28,114.43029773881103,113.4510452178789,114.10760925734928,112.07341265881394,34.65894317626953,39.26258327165064,qpmww
2025-12-01,112.73261418670135,112.7126839175484,112.46718928520608,111.94462670834668,34.619117736816406,103.22600542807795,qpmww
2025-12-02,113.7773406104425,114.70304969436192,112.99212317567545,114.0695457642398,35.27625274658203,111.63027387120653,qpmww
2025-12-03,115.638260331114,114.83146354995486,115.78084463756556,114.87443953210392,35.525169372558594,100.8419689119171,qpmww
2025-12-04,116.3891691239167,116.50080693400528,115.22309533902308,115.29298773027044,35.65460586547852,167.4885886997286,qpmww
2025-12-05,115.27914574192656,122.5361111922423,115.84646293830065,121.86091154194644,37.68574905395508,234.58395016037505,qpmww
2025-12-08,124.38785347053704,123.17816822398775,122.6378006217406,122.18287641811465,37.78532028198242,191.96120157907723,qpmww
2025-12-09,122.75546687667634,124.23756416330065,123.19553740487191,122.8267938887468,37.98445129394531,136.27868245743892,qpmww
2025-12-10,124.71433826178202,127.92937066495314,124.96719397848526,128.23568099133004,39.65716171264648,264.8732420429312,qpmww
2025-12-11,130.3623943820455,132.07062566118103,130.47900608611928,131.16549381508727,40.56321334838867,351.85048112509253,qpmww
2025-12-12,135.1616149533148,135.47351935707837,134.80971381134444,132.5498997966457,40.9913444519043,308.546138662719,qpmww
2025-12-15,135.84721433374716,134.70304846973997,134.21916162014,134.32067591131013,41.53895950317383,290.4576856649396,qpmww
2025-12-16,139.17728447971754,139.77528554968777,137.53280445708836,135.76947486810218,41.987003326416016,193.762336540834,qpmww
2025-12-17,137.67547934823347,137.49599472089977,134.44881941500714,131.93818495448247,40.80216979980469,190.1816555637799,qpmww
2025-12-18,134.67189399350804,134.28572180839186,133.43175452673034,131.13329118661835,40.553253173828125,163.23556624722428,qpmww
2025-12-19,133.5292283594541,132.74478003371505,133.4973728274654,132.83966204434495,41.08095169067383,265.20324451023936,qpmww
2025-12-22,135.1289602471296,135.9229556054344,135.43306889521088,135.994856422272,42.05670166015625,112.50771033802124,qpmww
2025-12-23,137.21841309461195,136.9502419577394,135.79396329154812,133.80554439114528,41.37965393066406,136.4005057981742,qpmww
2025-12-24,135.4227903321894,133.96468716940944,135.56430549668096,133.5479724902107,41.29999923706055,31.046447076239826,qpmww
2025-12-26,134.41070616051206,133.6436647766464,134.87533211207952,132.9040550195786,41.27999877929688,81.59079694053787,qpmww
2025-12-29,134.44336086669725,133.8683829008244,134.41601652234522,132.38892349941372,41.119998931884766,76.38631877621515,qpmww
2025-12-30,134.24746999195028,133.45104399325697,134.5800560164773,132.87186467281387,41.27000045776367,100.78645447816432,qpmww
2025-12-31,134.9657240785678,133.73996904523148,135.2362265084168,133.06504359851476,41.33000183105469,97.95367628916853,qpmww
2026-01-02,135.5207295425022,134.31781914918042,134.02230671793478,132.9684479948122,41.29999923706055,97.74703923019985,qpmww
2026-01-05,134.28012469813544,137.3996782060954,134.90813500474147,136.6387616111999,42.43999862670898,121.0507648655317,qpmww
2026-01-06,138.8181574364088,138.6837922695863,138.28740865783604,136.7675475616672,42.47999954223633,123.26054774241302,qpmww
2026-01-07,139.01404831115576,138.65168268257838,139.2388427299666,137.28267908183207,42.63999938964844,155.0302245250432,qpmww
2026-01-08,139.27522369003037,139.26164237353527,139.56693423364194,138.18415617169455,42.91999816894531,127.04169750801874,qpmww
2026-01-09,144.30297738811046,144.52648799065318,143.93044485152905,143.33548365504748,44.52000045776367,190.3435726622255,qpmww
2026-01-12,143.6173780076781,141.28410549113738,141.63385438744632,141.1783619706854,43.84999847412109,129.25302245250433,qpmww
2026-01-13,141.36467653751265,142.63242648242473,140.74803861605082,139.08564554326125,43.20000076293945,114.39520108561558,qpmww
2026-01-14,140.7770163673931,140.35313565363674,136.97506767395703,136.9929168341328,42.54999923706055,136.7567234147545,qpmww
2026-01-15,140.4178893240843,139.35794664212034,139.56693423364194,138.763680667093,43.09999847412109,121.43165556377993,qpmww
2026-01-16,140.58113794676748,139.03692424935724,139.82939492117106,138.82807364232667,43.119998931884766,105.5067234147545,qpmww
2026-01-20,138.654921267847,138.49117148619686,137.3359620702943,136.44559496720325,42.380001068115234,148.88816925734025,qpmww
2026-01-21,139.89552611221373,139.55056742550974,138.94356663436434,137.9587868992289,42.84999847412109,184.66567974339995,qpmww
2026-01-22,140.7770163673931,140.96308309837428,138.58268475343826,136.6387616111999,42.43999862670898,157.22150259067357,qpmww
2026-01-23,136.5001714621157,136.21188065740887,137.00787056661895,135.06117670394062,41.95000076293945,108.14365901801136,qpmww
2026-01-26,136.6960498827413,136.1476737296124,136.84383107248686,135.31873632317095,42.02999877929688,95.35375030841352,qpmww
2026-01-27,137.2837100528609,136.4365987815869,135.17060820768174,133.09723394527947,41.34000015258789,121.67838638045892,qpmww
2026-01-28,136.7613468409903,134.8956692531294,133.46456993480348,131.55183938478487,40.86000061035156,163.86472982975573,qpmww
2026-01-29,141.62586437050862,157.68860203344798,140.02624982337625,156.14939096563978,48.5,532.5576733283987,qpmww
2026-01-30,158.47209352098622,160.03209979003242,155.1837268616643,152.99420886941692,47.52000045776367,226.45262768319765,qpmww
2026-02-02,159.2229898596676,159.8715885936509,157.80839631401113,159.8197045820275,49.63999938964844,200.5181347150259,qpmww
2026-02-03,163.23865938607037,164.3980729104383,163.81233941945263,164.8100434864442,51.18999862670898,167.8478904515174,qpmww
2026-02-04,168.29905533621425,169.4061030625896,166.86352156887187,169.317453499165,52.59000015258789,190.85553910683444,qpmww
2026-02-05,171.4985315656867,170.04816009433506,170.20997981389334,169.05988159823045,52.5099983215332,120.3321613619541,qpmww
2026-02-06,172.5432579894278,175.60193076342745,172.8018338581671,174.6941379732793,54.2599983215332,228.1550703182828,qpmww
2026-02-09,175.71009196683642,174.15730550355505,174.2125960354431,171.796527777991,53.36000061035156,129.58456698741674,qpmww
2026-02-10,173.9144692044139,175.12038492806354,174.50787213104536,174.08242313111612,54.06999969482422,130.53139649642242,qpmww
2026-02-11,177.0813031818225,175.60193076342745,168.0774288439427,165.58274690754365,51.43000030517578,162.78682457438933,qpmww
2026-02-12,170.45380514194554,169.30979879400454,163.38582672238027,163.65100677735143,50.83000183105469,203.39563286454475,qpmww
2026-02-13,166.7646204067877,166.03531895370014,164.73097059892126,164.5524838672139,51.11000061035156,141.28269183320995,qpmww
2026-02-17,171.95559781930828,176.91814216770695,172.70341266477007,174.6941379732793,54.2599983215332,199.88588699728595,qpmww
2026-02-18,175.25302571321484,176.21187820816502,174.3766480449864,176.43271145947483,54.79999923706055,205.35097458672587,qpmww
2026-02-19,177.3098363086333,175.60193076342745,170.60367710289256,167.67547561667203,52.08000183105469,150.35159141376758,qpmww
2026-02-20,170.35586593163274,168.25040285469166,168.30708663880986,167.70766596343677,52.09000015258789,109.09511472982976,qpmww
2026-02-23,169.34378175995542,168.1219889990987,164.86220720039137,163.87637604981705,50.900001525878906,137.4645324451024,qpmww
2026-02-24,165.45870615005063,165.10433686998022,164.59973399745112,163.039279653484,50.63999938964844,143.74074759437454,qpmww
2026-02-25,165.55664536036343,163.08186150615882,162.07349825391242,160.6245983498916,49.88999938964844,156.92388354305453,qpmww
2026-02-26,165.09957910674186,165.81060082952214,163.9763789135847,163.9729593718154,50.93000030517578,173.17881815938813,qpmww
2026-02-27,165.6219423186124,163.4349934859298,159.80971068249167,158.59626261599686,49.2599983215332,141.0205403404885,qpmww
2025-02-28,100.0,100.0,100.0,100.0,43.798770904541016,100.0,xqnad
2025-03-03,106.4678894346706,105.7035055847725,103.0504630220208,101.61038075474524,44.504093170166016,190.78026769417968,xqnad
2025-03-04,103.21101278641072,101.331554495861,101.7660561575953,100.84992412412552,44.171024322509766,98.3953559115798,xqnad
2025-03-05,104.8165191796161,102.86284301268287,104.47247897060568,102.997092775726,45.1114616394043,123.40296085986616,xqnad
2025-03-06,104.79357849938552,102.92942666354786,103.55505299542116,101.52091326123944,44.46491241455078,107.40214966538228,xqnad
2025-03-07,102.93578586878598,100.15534774232322,100.96330733564562,100.78282777004108,44.141639709472656,119.52697221658892,xqnad
2025-03-10,101.97247853314038,101.8419840014683,101.78899683782583,101.40908316040208,44.41593170166016,98.60575948083552,xqnad
2025-03-11,104.42660635945056,101.77540881642038,101.42202469789086,100.24603134109609,43.906524658203125,83.04603528696005,xqnad
2025-03-12,102.20184158891595,99.37860056489012,97.86697170246973,95.70566269679904,41.91789627075195,127.40823362401134,xqnad
2025-03-13,98.39450235610062,96.47137127356956,97.40826308953044,95.68329155737771,41.90810394287109,150.59825593185968,xqnad
2025-03-14,99.1513785668952,98.2911663686276,97.84403977154513,96.60031203558768,42.30974960327149,233.3122084769824,xqnad
2025-03-17,99.47247809567509,98.37993892590283,99.47247809567509,97.67389636138792,42.77996444702149,117.71699452443724,xqnad
2025-03-18,100.2293630557756,97.38126882109856,98.66972927372538,96.7792470225993,42.38812255859375,102.38795376191445,xqnad
2025-03-19,99.79357762445495,98.11362125407705,99.61009592914044,98.21069279033294,43.01507568359375,109.99797201379032,xqnad
2025-03-20,99.65596854029556,97.20372370654805,98.23395259171068,95.9069602911422,42.00606918334961,99.07726627458932,xqnad
2025-03-21,97.20184071398538,94.18552448572488,93.80734623226012,93.78215424687328,41.07543182373047,196.72226728858243,xqnad
2025-03-24,96.33027860065002,94.14113820708728,94.4036726786648,92.82040002191042,40.65419387817383,141.2821942810789,xqnad
2025-03-25,95.32110740315524,92.56546341162776,92.13302654766912,90.06933858728047,39.44926452636719,194.5675319407828,xqnad
2025-03-26,92.54587129875922,90.21304990455216,91.90367224119947,90.15880608078626,39.48845291137695,108.44402758061244,xqnad
2025-03-27,92.04129007466484,90.4349728319233,91.76605440773412,90.18116868811782,39.49824142456055,90.81575745284933,xqnad
