Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-09-30,119.56792673306636,119.35502285955472,120.78176570511462,119.29883429240378,421.9599914550781,46.541282678202,oxpml
2025-10-01,121.26494836377316,120.53720341086014,122.42020040581173,120.27424059377869,425.4100036621094,59.100996802708295,oxpml
2025-10-02,123.15890121517072,121.09866555444216,122.9673185398814,119.7427153413249,423.5299987792969,40.95166447244687,oxpml
2025-10-03,122.75925889593024,120.14502027817898,122.279760084466,119.90104091080948,424.0899963378906,29.764905021628746,oxpml
2025-10-06,124.06243576072298,121.38645709362576,123.578804038474,120.09329215545552,424.7699890136719,40.47395147639647,oxpml
2025-10-07,123.48324604303733,120.82498633971764,123.06093649202774,119.62396685016328,423.1099853515625,33.79725409065262,oxpml
2025-10-08,121.51400453799954,120.78266658699246,121.72093635809648,120.54565462316702,426.3699951171875,38.76998307316156,oxpml
2025-10-09,123.6454184569706,120.75445054840029,122.45530825396044,118.3601923099157,418.6400146484375,39.5787097987587,oxpml
2025-10-10,121.87309933488986,120.55977107553824,121.11822782154104,117.08792772278132,414.1400146484375,42.256911792364114,oxpml
2025-10-13,121.38079337749728,119.11519944701044,121.88477893529112,118.3941179850772,418.760009765625,40.63569682151589,oxpml
2025-10-14,119.94150657553904,119.9249489536818,120.36630200160272,119.88690808885768,424.0400085449219,70.41188640210645,oxpml
2025-10-15,122.81428262612906,121.55573610452662,122.7771450765752,119.4373756367751,422.4500122070313,38.04024826029716,oxpml
2025-10-16,122.54786030512454,119.42838283782916,121.44298434566764,117.59117870323507,415.9200134277344,34.91066390821892,oxpml
2025-10-17,120.4019613405711,118.50012941320112,121.20014911013836,117.56290443123504,415.8200073242188,27.56441602407372,oxpml
2025-10-20,121.1317372032709,118.26876995120186,120.65887930784324,118.28385091270592,418.3699951171875,34.80910287756254,oxpml
2025-10-21,120.80739237540432,120.2550602455906,121.001198684795,119.93214519843846,424.2000122070313,38.52924581530939,oxpml
2025-10-22,124.07981074523484,120.90681026853711,119.40372016402114,115.49335196541996,408.5,80.21064510062065,oxpml
2025-10-23,118.878689554983,117.81169940111738,119.6436356980386,117.5713858500254,415.8500061035156,41.76039119804401,oxpml
2025-10-24,121.37789460083404,120.71213079567508,122.29731400854035,120.4042918912632,425.8699951171875,44.46116230957307,oxpml
2025-10-27,124.28542945818155,121.56420005507164,124.68474589891314,121.08566129441118,428.2799987792969,40.82001128455896,oxpml
2025-10-28,123.894474631197,121.88867158339248,124.16103002069238,120.5428246075381,426.3599853515625,36.01655068647734,oxpml
2025-10-29,123.48324604303733,123.5081705967352,124.5677167621671,120.85948437460364,427.4800109863281,80.42881324054918,oxpml
2025-10-30,121.80359939684236,129.4049610288031,122.40849481351188,126.2001638993198,446.3699951171875,92.83054353959,oxpml
2025-10-31,128.83786099270023,127.91806964755008,130.16472205914852,126.84477761167734,448.6499938964844,84.7545608425804,oxpml
2025-11-03,130.3176864792749,127.52588651486892,129.96576270505437,126.18320106173904,446.30999755859375,48.354335151401166,oxpml
2025-11-04,128.0009276085323,125.0655977693056,126.42850414405646,122.41729581307816,432.989990234375,43.78785029151777,oxpml
2025-11-05,125.62624623092756,124.1768485207718,126.05107691895596,123.3135393297108,436.1600036621094,47.69230769230769,oxpml
2025-11-06,126.7933131585548,124.3122803398186,125.60929125808332,123.15521376022625,435.6000061035156,31.457588865901823,oxpml
2025-11-07,124.8414466380289,122.59120530960924,124.34535515222404,122.84421402441852,434.5,36.7613315779575,oxpml
2025-11-10,125.82317745161828,123.07085213469789,124.0937429546576,122.56148856061093,433.5,35.493699454579655,oxpml
2025-11-11,125.0557440054978,122.50091743024475,123.1925998513363,119.2083687013386,421.6400146484375,47.22211773556516,oxpml
2025-11-12,122.5362740362054,121.27924131317116,121.5834246670134,119.23946436087115,421.75,51.01749106639082,oxpml
2025-11-13,124.73429795429443,123.61256219023277,121.2059974419129,117.28866038621774,414.8500061035156,57.67161933421102,oxpml
2025-11-14,118.945299554101,119.29012683182536,119.43590831065802,118.22448098117331,418.1600036621094,56.738762460033854,oxpml
2025-11-17,120.8479310600208,118.33649016588828,120.17319990803384,116.98614206920044,413.7799987792969,36.37013353394772,oxpml
2025-11-18,119.35941808119014,117.23048516948823,119.0614097158202,115.08057520412784,407.0400085449219,36.69738574384051,oxpml
2025-11-19,118.3545235674962,116.31915964595028,118.60791846264767,115.0211966444988,406.8299865722656,33.84991536580779,oxpml
2025-11-20,119.88358406867698,117.27845329612754,116.82904344060483,113.1071483606358,400.05999755859375,40.30468309196916,oxpml
2025-11-21,116.6169544144392,116.05959275568492,116.64179860756131,115.94571443313149,410.1000061035156,50.32537145006582,oxpml
2025-11-24,118.92212701626268,117.0668459221754,119.4680875285441,115.90047732355067,409.9400024414063,71.65694940756066,oxpml
2025-11-25,119.21462065176873,118.35059388002132,119.69044913848715,118.41108082265794,418.8200073242188,46.74816625916871,oxpml
2025-11-26,121.00141598169812,119.30705473291545,122.07495239859728,118.64291777372333,419.6400146484375,35.00470189956742,oxpml
2025-11-28,121.89337309606492,119.06159155678311,122.13347143134574,119.16313159175782,421.4800109863281,15.09121685160805,oxpml
2025-12-01,120.91164228247555,118.17284230824934,119.93036467250458,115.9626772707122,410.1600036621094,59.67650930976114,oxpml
2025-12-02,119.59977792542686,116.93423829008567,119.01459627537162,116.2623655721006,411.2200012207031,46.23283806657889,oxpml
2025-12-03,118.6933446032114,115.97494463990844,118.09590817672677,115.65450755053348,409.0700073242188,43.14086891104006,oxpml
2025-12-04,117.65370012049368,115.93544907414024,118.0695683618644,114.6027684800452,405.3500061035156,37.51363550874554,oxpml
2025-12-05,116.97026049573678,114.43726955538516,116.36384659513249,113.49448086555684,401.4299926757813,43.88188828286628,oxpml
2025-12-08,115.85531852164512,114.25951798361318,115.67921676997976,112.31834190074548,397.2699890136719,62.23810419409441,oxpml
2025-12-09,114.79829905441554,113.76859163134854,115.64410892183102,112.80746005924742,399.0,41.2262554071845,oxpml
2025-12-10,115.73658356899152,113.45258405357276,114.90096006392984,112.84704576566678,399.1400146484375,67.15441038179425,oxpml
2025-12-11,115.62943488525708,114.44290931897314,116.39895444328124,114.0457989712203,403.3800048828125,34.76396464171525,oxpml
2025-12-12,116.70672811366175,113.75447930688942,114.13732865169166,110.5993748771575,391.1900024414063,62.20048899755501,oxpml
2025-12-15,114.52607918008457,112.558195041451,115.12624137538477,111.63980251322644,394.8699951171875,47.26349445175851,oxpml
2025-12-16,114.58979040253936,112.40583532131411,114.40065537030875,111.9479722334052,395.9599914550781,58.856498025202185,oxpml
2025-12-17,113.8976544477928,111.94312500764168,111.53339241190112,108.08594136242132,382.2999877929688,61.68139928531127,oxpml
2025-12-18,111.83863924353246,110.7919760715594,112.27361263953964,108.91150351310202,385.2200012207031,48.36185819070904,oxpml
2025-12-19,111.00460463602768,110.43083316442744,112.01614318144784,110.21769377539788,389.8399963378906,118.38630806845968,oxpml
2025-12-22,113.50380968187876,110.94997555528424,113.42929657069006,110.22334517855931,389.8599853515625,45.1006206507429,oxpml
2025-12-23,112.90434620301797,111.31676683633027,113.75405309481664,111.32032135862838,393.739990234375,33.51890163626105,oxpml
2025-12-24,113.68045830366069,111.16158292923636,114.45916547430642,111.16199578914384,393.1799926757813,12.085762648109837,oxpml
2025-12-26,113.95847573131807,111.08258318737396,114.1051494338056,110.99518880086887,392.5899963378906,14.66992665036675,oxpml
2025-12-29,113.43719968276072,111.42679819341583,114.1051494338056,111.4475512685804,394.1900024414063,33.898815121309006,oxpml
2025-12-30,113.74996707944187,111.28572661078108,114.40065537030875,110.74638901222274,391.7099914550781,21.444423547113036,oxpml
2025-12-31,113.69494334924303,110.913295566147,113.75405309481664,110.03675396517114,389.2000122070313,24.89749858943013,oxpml
2026-01-02,113.19683983852404,112.71337033821878,113.72187387693056,112.52473459543975,398.0,46.40210645100621,oxpml
2026-01-05,114.47684416547848,113.89837507648124,114.1724454285912,110.53717492999591,390.9700012207031,48.01955990220048,oxpml
2026-01-06,106.3160631643435,108.13419227650304,101.8344564957778,107.74667598271,381.1000061035156,163.59977430882077,oxpml
2026-01-07,110.35591498029451,108.6251186287677,108.7568366328788,106.4263442703659,376.4299926757813,94.8053413579086,oxpml
2026-01-08,108.67915827302907,107.40625808832507,108.91775057981074,106.97200234477148,378.3599853515625,95.09121685160804,oxpml
2026-01-09,110.190843789698,108.80004601358262,111.27592295380934,107.91631298661386,381.7000122070313,49.986834681211214,oxpml
2026-01-12,110.02577259910151,109.18940495930671,110.89557602719697,108.98218487905392,385.4700012207031,74.02670678954297,oxpml
2026-01-13,111.79809172118227,110.43083316442744,112.61300338622875,110.5682705895285,391.0799865722656,57.58134286251646,oxpml
2026-01-14,113.24896479205964,111.06565528628389,112.31164911795103,109.08679192016731,385.8399963378906,69.35489937934925,oxpml
2026-01-15,112.83194748830724,111.00358344551157,113.2361944771212,109.49108726266913,387.2699890136719,45.41658830167388,oxpml
2026-01-16,112.80588501153946,110.33208133451792,113.2654539934954,110.13004957186524,389.5299987792969,96.55820951664472,oxpml
2026-01-20,112.20642153267868,110.0584021197934,112.06881388242174,109.50805010024985,387.3299865722656,46.04100056422794,oxpml
2026-01-21,112.74796250467736,112.04469241418218,113.23034614534666,111.76985381071096,395.3299865722656,62.53902576640963,oxpml
2026-01-22,115.39776253327628,112.84316239367756,113.62531836577074,110.2996865757691,390.1300048828125,78.30731615572691,oxpml
2026-01-23,113.22580109195506,110.49290500519976,112.6012977939289,109.19422897690968,386.2200012207031,66.289260861388,oxpml
2026-01-26,111.55773187694552,111.64969370487006,112.34968559636242,111.43906984979002,394.1600036621094,76.80646981380478,oxpml
2026-01-27,114.10327316073948,112.23373212345624,114.57912324131512,110.91319600049768,392.2999877929688,66.01090840699642,oxpml
2026-01-28,113.31557479117762,113.69240746611707,112.95532276318052,111.45038128420934,394.2000122070313,103.66372014293776,oxpml
2026-01-29,121.0622372652234,121.28488107675916,118.93267498677427,120.46084043526332,426.0700073242188,165.81530938499154,oxpml
2026-01-30,122.18006917824457,120.61620315272256,121.1299334138409,118.9086717718538,420.5799865722656,124.62290765469253,oxpml
2026-02-02,121.86731061929716,121.32720082948438,122.74788556020096,120.1837663746171,425.0899963378906,58.21703968403234,oxpml
2026-02-03,122.86640757966468,123.05110004665076,123.82456790426592,123.08735378180684,435.3599853515625,67.25597141245063,oxpml
2026-02-04,127.34644039947266,126.061562798294,128.13130620927654,124.73847808316832,441.2000122070313,104.8674064321986,oxpml
2026-02-05,127.77214519548096,125.2264214399875,126.454835030168,123.31070931408186,436.1499938964844,59.88339289072785,oxpml
2026-02-06,128.7828372625014,128.6290673243119,129.57078155587948,128.57223468215216,454.760009765625,57.45721271393644,oxpml
2026-02-09,131.39208093101638,130.5815018165205,132.280050268867,129.9943434199807,459.7900085449219,50.82189204438593,oxpml
2026-02-10,133.37580748163654,131.32353971883154,134.61482038701672,130.44387587206327,461.3800048828125,43.1822456272334,oxpml
2026-02-11,135.54198020736507,133.92490004702958,135.6973510628562,133.5990930835281,472.5400085449219,49.61820575512508,oxpml
2026-02-12,137.4359242210289,135.25096775760073,134.4187896631852,130.18094326146533,460.4500122070313,60.28587549369946,oxpml
2026-02-13,134.03318462962562,132.5395760723171,134.82547640465995,131.54367343966484,465.2699890136719,30.15610306563852,oxpml
2026-02-17,134.83825798369935,132.78221506149237,134.74647481757447,132.99971648075132,470.4200134277344,39.691555388376905,oxpml
2026-02-18,135.8315750662079,132.7257915946341,134.04721969861,129.89538778202876,459.4400024414063,48.64021064510062,oxpml
2026-02-19,132.70974284139152,131.19939603728685,132.40585636765024,131.09697100321122,463.6900024414063,36.71995486176415,oxpml
2026-02-20,134.1895683279662,132.66089556690474,135.1209734124123,132.0667172733283,467.1199951171875,28.707917998871547,oxpml
2026-02-23,134.37201450307458,131.71289005422955,134.35735092892492,130.0367505139326,459.9400024414063,42.847470378032725,oxpml
2026-02-24,133.35843249712468,131.13732419651453,133.72245424573265,131.10828243763052,463.7300109863281,58.36373895053602,oxpml
2026-02-25,134.54577318592703,131.08371630628722,132.24787105098093,130.05936475467473,460.0199890136719,44.31070152341546,oxpml
2026-02-26,133.33237002035685,130.35014235452124,131.19459096276486,129.24512266650976,457.1400146484375,53.8235847282302,oxpml
2026-02-27,131.39787848434284,130.46299789856383,131.6597878082372,130.7096384982902,462.3200073242188,75.06864773368441,oxpml
2025-02-28,100.0,100.0,100.0,100.0,70.31999969482422,100.0,hrpzo
2025-03-03,100.08457507263736,98.61795003978602,96.32405513796314,95.52047562635192,67.16999816894531,112.03896675015774,hrpzo
2025-03-04,92.99407802416113,94.21181821161902,93.0589559596875,96.13196639290751,67.5999984741211,122.68599070763466,hrpzo
2025-03-05,94.26275788729232,92.11822387532726,93.7148617014198,94.6245750914372,66.54000091552734,105.22456549587962,hrpzo
2025-03-06,91.65491176402264,91.47509140553112,93.38330144795718,92.40614851953184,64.9800033569336,92.51926349400586,hrpzo
2025-03-07,91.93684659733748,91.95401650863964,91.99941929938691,92.3066040156524,64.91000366210938,109.8133878893329,hrpzo
2025-03-10,90.27346872227972,88.39627374868225,86.7810269272414,85.76507627278905,60.310001373291016,128.89810902277205,hrpzo
2025-03-11,85.46659005008256,85.63218426803854,84.4313065818785,83.67463084178412,58.84000015258789,154.12898414944266,hrpzo
2025-03-12,84.84634417150413,82.96387458812441,83.4078107531896,85.60864764533036,60.20000076293945,119.66119194661673,hrpzo
2025-03-13,81.16718332313786,80.35030069710616,77.46864574128138,76.62116226101318,53.880001068115234,199.7227586470622,hrpzo
2025-03-14,77.54439868672034,75.80733461659162,77.00734619269912,76.70648302161347,53.93999862670898,212.90032695359557,hrpzo
2025-03-17,76.57174770989116,77.55883810212238,77.9155212585366,80.34698555915747,56.5,170.43842373950784,hrpzo
2025-03-18,78.89765899984599,77.02517721011799,76.96410159401218,76.20876050221639,53.59000015258789,110.84109290453335,hrpzo
2025-03-19,76.19819346612394,76.86096984343038,77.7713689302076,78.66894188694934,55.31999969482422,91.0192921741458,hrpzo
2025-03-20,77.67126667303344,78.31143692981813,79.11200648009094,79.42263753768451,55.84999847412109,78.11705321121967,hrpzo
2025-03-21,77.1638001051381,77.71619697033285,78.05967908592444,80.07679410930886,56.310001373291016,86.47635800462706,hrpzo
2025-03-24,81.12489040946208,81.37657324938911,82.08158623651562,84.38566611221916,59.34000015258789,96.0631727882832,hrpzo
2025-03-25,85.4595403349104,84.9069481148986,87.01167395200311,88.16837353394273,62.0,122.6716506376551,hrpzo
2025-03-26,88.0885248489823,85.52271269024679,84.33039885223644,83.61774671820487,58.79999923706055,100.28775740425613,hrpzo
2025-03-27,82.68959378153819,80.8497504160776,82.48522265414275,81.42775678332053,57.2599983215332,64.49972275864707,hrpzo
2025-03-28,80.34958843859617,79.03666786306594,80.09225771009292,79.42263753768451,55.84999847412109,61.62023670675513,hrpzo
2025-03-31,76.72680917953576,75.30103639914303,76.25774748651767,77.81570173233476,54.720001220703125,79.91529798665418,hrpzo
2025-04-01,76.88187064918036,78.74931280120082,78.37105229439982,81.20022571377206,57.09999847412109,93.10338234450585,hrpzo
2025-04-02,78.2351255849489,78.92446628168919,79.97693144818264,80.06257036602975,56.29999923706055,95.94749622378156,hrpzo
2025-04-03,74.584152842557,72.48221112960344,70.4266939713268,69.79522474979069,49.08000183105469,145.65973881952544,hrpzo
2025-04-04,66.22497593094957,65.7156545191425,64.89836914412098,65.75654419672901,46.2400016784668,146.46565075237567,hrpzo
2025-04-07,62.49647245373537,67.50136917770621,61.92878388863746,65.89874908090859,46.34000015258789,146.95034511768418,hrpzo
2025-04-08,68.63546229354174,66.83086881346215,64.42265656232935,64.37713403615912,45.27000045776367,106.5323798780138,hrpzo
2025-04-09,63.43388560941803,74.87684708493036,64.7974614144789,76.96245615295156,54.119998931884766,156.66239651249498,hrpzo
2025-04-10,74.21059859878979,72.92008700098614,70.16000611495342,70.0654161996393,49.27000045776367,112.11449111871666,hrpzo
2025-04-11,68.53678779056011,68.17186432205816,69.66988599901127,70.79066978858485,49.77999877929688,68.32756543851934,hrpzo
2025-04-14,72.45559593592256,70.78543821307642,68.7818924791022,69.16951023995595,48.63999938964844,111.53515229154318,hrpzo
2025-04-15,68.94558523283096,67.54241840943205,68.87703169602524,70.02275581933914,49.2400016784668,93.3309114548479,hrpzo
2025-04-16,68.08570281197059,67.19348428008604,68.84820013054765,68.89931879010734,48.45000076293945,58.17670790233457,hrpzo
2025-04-17,68.11389629530208,71.42857068287255,69.20858645042901,71.47326299723022,50.2599983215332,133.47354735091108,hrpzo
2025-04-21,68.64956172388604,66.96770306580969,67.49314954745496,67.63367687669599,47.560001373291016,65.82092120609548,hrpzo
2025-04-22,67.93769105749814,68.10344719588439,68.73287936769621,69.19795230174559,48.65999984741211,76.5396455134701,hrpzo
2025-04-23,71.89173702400711,72.07169793277656,71.99221553231163,71.21729529066073,50.08000183105469,84.61501692128257,hrpzo
2025-04-24,70.9331801001651,73.08428914778162,72.2934979678228,75.75369836311947,53.27000045776367,65.78076901015277,hrpzo
2025-04-25,75.64138426938064,74.34318619292596,76.47397597901119,76.74914882668222,53.970001220703125,60.17475765281735,hrpzo
2025-04-28,76.27572420094624,75.46524376583062,76.86319386437012,77.36063959323783,54.400001525878906,49.5870059845892,hrpzo
2025-04-29,76.96644572181769,75.51997433483436,77.91119899829144,77.74459386547638,54.66999816894531,54.34312919447047,hrpzo
2025-04-30,74.104874380636,73.53585157633434,74.57113664996236,76.26564462579566,53.630001068115234,52.117550333645625,hrpzo
2025-05-01,76.26162477060193,75.51997433483436,76.41631284805605,75.45506485148123,53.060001373291016,84.50316437544215,hrpzo
2025-05-02,75.54270976639901,75.72523093324781,77.16591705329634,76.91979577265143,54.09000015258789,103.11848721821764,hrpzo
2025-05-05,75.83873327534391,77.7723003709673,76.90643846305704,78.92491501828744,55.5,112.0905910020841,hrpzo
2025-05-06,77.10741313847512,77.4083172926048,78.26149454520859,79.10978570753575,55.630001068115234,91.49251448347069,hrpzo
2025-05-07,79.03862103914629,78.07881765684888,79.96972218204853,80.29010143557821,56.459999084472656,81.67147855681536,hrpzo
2025-05-08,81.31519507761033,83.53858471185464,83.04742443330824,85.18202756802307,59.900001525878906,253.36035639853924,hrpzo
2025-05-09,98.32252269459796,103.68089045513491,99.43779822083452,101.02389252535238,71.04000091552734,467.5216535056691,hrpzo
2025-05-12,105.82886152316009,109.70169151648514,108.22400746112304,112.91240311498892,79.4000015258789,310.5667195655915,hrpzo
2025-05-13,112.79954030049532,110.22167629110378,112.48377640166883,111.12059119562224,78.13999938964844,136.1427123764364,hrpzo
2025-05-14,109.5009834110684,109.40064989745,111.37379137560606,112.5426617364923,79.13999938964844,114.53413892659796,hrpzo
2025-05-15,109.98731158816156,107.12917207708486,108.1447220308244,110.2104669174284,77.5,89.52027685895108,hrpzo
2025-05-16,109.24724743844216,106.05500179459892,109.75061218272492,108.51819950194115,76.30999755859375,62.79325443108162,hrpzo
2025-05-19,104.59542485853248,105.21346122486648,106.8329215454775,108.53242324522026,76.31999969482422,46.07464484426684,hrpzo
2025-05-20,107.41470866339552,105.96880049593152,109.37004431691516,109.58475240759368,77.05999755859375,47.02491348157779,hrpzo
2025-05-21,107.13278458479488,105.07662697251894,106.8473400777457,105.90159491451811,74.47000122070312,60.448174987093935,hrpzo
2025-05-22,104.87735969184732,102.84893360735678,106.44369816105974,105.70250590675928,74.33000183105469,45.94271620045506,hrpzo
2025-05-23,101.62107958402488,101.73781692836074,103.57502613427712,105.07679139692456,73.88999938964844,46.277317833311024,hrpzo
2025-05-27,106.51253870621647,104.75506073762088,107.32304166141964,108.16268186672364,76.05999755859375,44.16263551366131,hrpzo
2025-05-28,107.37242112707683,105.52818940107169,109.32678872011054,109.41411088639308,76.94000244140625,62.80663849639586,hrpzo
2025-05-29,109.656044880713,106.77339466915384,107.46720498786632,106.4846381945155,74.87999725341797,51.74566451884285,hrpzo
2025-05-30,104.736397652547,103.43458462499564,105.5845472047459,106.96814782017066,75.22000122070312,65.77885700082217,hrpzo
2025-06-02,105.2438695977995,103.40722195043983,105.65085485619136,106.32820956705682,74.7699966430664,37.39029846465651,hrpzo
2025-06-03,106.32928913059752,103.5960567682061,105.93195574577412,105.8020504106387,74.4000015258789,40.49922563622111,hrpzo
2025-06-04,104.80687329484006,104.70716300741788,107.17168556601536,108.14846897298172,76.05000305175781,47.25531060591576,hrpzo
2025-06-05,107.38652055742116,106.14394875652772,102.3425110792288,101.1234370292318,71.11000061035156,117.4184050018164,hrpzo
2025-06-06,101.71976484172072,99.07498291529303,101.39974143425351,101.62115954862888,71.45999908447266,86.62740674174489,hrpzo
2025-06-09,101.00084446016066,98.7958335238594,101.7010238697647,101.66381992892902,71.48999786376953,55.81442037437143,hrpzo
2025-06-10,101.51536074322816,99.42528987626976,102.79659036355928,102.91524894859847,72.37000274658203,38.771725206019006,hrpzo
2025-06-11,102.32590053524062,101.27257838242224,103.97865705284542,102.91524894859847,72.37000274658203,48.35184795701803,hrpzo
2025-06-12,100.958556923842,99.14477287309754,101.2829744189282,100.35551763521752,70.56999969482422,72.05024760520831,hrpzo
2025-06-13,97.15957242697765,95.85249294740376,97.70073351945815,96.64391265558372,67.95999908447266,64.1001128085505,hrpzo
2025-06-16,94.19227149028504,97.12643894156456,95.99249488450052,99.9004554961206,70.25,79.4420756773293,hrpzo
2025-06-17,98.2379476219606,95.37492501624952,96.52587059724728,96.1888505164868,67.63999938964844,80.42771648725646,hrpzo
2025-06-18,95.27769102308304,94.9917849337627,97.36917326599551,97.63936854391508,68.66000366210938,60.4347909217797,hrpzo
2025-06-20,97.6036023130379,96.11384250666735,97.86650814713062,97.02787777735948,68.2300033569336,74.79302498996195,hrpzo
2025-06-23,95.96842329866874,95.10125651155444,96.58353372820244,97.93800205555333,68.87000274658203,57.71400164432803,hrpzo
2025-06-24,98.8863816065134,98.69868089149912,100.82168036940476,102.16154244832607,71.83999633789062,59.36980172463242,hrpzo
2025-06-25,102.53734897154818,99.53475101427723,99.58195054916352,99.26052809254396,69.80000305175781,55.5295309841112,hrpzo
2025-06-26,95.15787275194208,93.55500962443712,94.49329747213764,96.72923341618402,68.0199966430664,91.71335156115562,hrpzo
2025-06-27,99.51367182290686,97.01696736377282,99.45220575498504,98.59215320240908,69.33000183105469,88.88548976119004,hrpzo
2025-06-30,99.65463386220716,100.93048753166126,101.412708214989,102.37485519936403,71.98999786376953,75.34272767251105,hrpzo
2025-07-01,103.51704966354951,102.46304786160856,104.6143812486493,104.5079610106691,73.48999786376953,80.16481520429821,hrpzo
2025-07-02,102.8615713411817,101.39572607759976,104.33039885223646,104.63595300110676,73.58000183105469,45.45993384447716,hrpzo
2025-07-03,104.20072684660596,103.03776842512303,106.47253522559616,105.81627415391785,74.41000366210938,30.36653218867708,hrpzo
2025-07-07,104.03157670133125,102.40831207271268,105.3048870685782,104.60750551454852,73.55999755859375,48.35375996634863,hrpzo
2025-07-08,104.2853126739575,101.8609750633225,105.23280540535488,105.2758804046834,74.02999877929688,44.4370088526032,hrpzo
2025-07-09,104.31350077993189,104.21456178692358,106.31396436499894,107.55119110016804,75.62999725341797,45.48096594711382,hrpzo
2025-07-10,107.6120576693588,105.52818940107169,108.99523946476562,109.28611889595544,76.8499984741211,64.04179652396704,hrpzo
2025-07-11,107.41470866339552,105.61028786452331,107.7122650458374,107.19567346495052,75.37999725341797,56.895661650828856,hrpzo
2025-07-14,107.28784605443953,106.41761726122284,108.54836394751035,107.26678133180889,75.43000030517578,79.56826829314927,hrpzo
2025-07-15,120.18607161263068,117.6792526617796,115.78491641155615,114.334473655859,80.4000015258789,417.5264335289956,hrpzo
2025-07-16,115.63292353570264,112.87629419395574,115.66959014964588,115.37257907495326,81.12999725341797,214.3458060075333,hrpzo
2025-07-17,115.09726348447576,114.86042739224004,116.73634157513942,115.81342832030828,81.44000244140625,1066.0102101298253,hrpzo
2025-07-18,114.2796685999341,111.2411003449096,114.90557291119626,114.06427678124176,80.20999908447266,109.03233207778054,hrpzo
2025-07-21,112.77135219452094,112.41789370671012,114.01181087856811,113.80830364990366,80.02999877929688,91.16938490659837,hrpzo
2025-07-22,113.10966323978452,112.34263330195134,115.32362236203272,116.14049846896756,81.66999816894531,65.8648974206994,hrpzo
2025-07-23,115.28051306009476,116.3724631063244,117.7165928051414,120.3498259679984,84.62999725341797,85.1761916598153,hrpzo
2025-07-24,119.495339337045,116.87192326508011,120.60688713126748,120.87599597395374,85.0,66.77118984340643,hrpzo
2025-07-25,120.24245857929364,118.09660391729938,120.72941716025302,122.4971555225826,86.13999938964844,57.774229938242094,hrpzo
2025-07-28,122.07498659962609,121.30541776780292,124.54951435061888,125.79635874341962,88.45999908447266,71.8427945928376,hrpzo
2025-07-29,125.45812931640454,121.9677072417234,120.51318316870068,120.20762108381886,84.52999877929688,99.84703925355156,hrpzo
2025-07-30,119.45305180072634,119.06130262199358,121.72264616910816,122.89533353810027,86.41999816894531,57.55530486988777,hrpzo
2025-07-31,122.42035273741892,121.20278424870403,123.97433479260025,123.66325293211456,86.95999908447266,72.43742949465593,hrpzo
2025-08-01,118.409919804247,118.17186432205816,118.0193159940676,122.41183476198232,86.08000183105469,95.38440947591825,hrpzo
2025-08-04,122.6811330478602,122.89271388664606,125.06847153109746,127.64505478636556,89.76000213623047,79.40287948605189,hrpzo
2025-08-05,126.50126131288388,123.83688797547735,125.58742871157602,124.71558209448796,87.69999694824219,81.5491099596566,hrpzo
2025-08-06,124.2740352806249,124.05583113106084,127.03617775817668,127.38908165502748,89.58000183105469,82.73073172597081,hrpzo
2025-08-07,127.92500264565967,125.13682903245542,126.04872276109944,125.61149347893992,88.33000183105469,209.9195044071815,hrpzo
2025-08-08,79.8421164933437,77.99671397350508,76.66137840508597,77.11888478041024,54.22999954223633,1007.23121928835,hrpzo
2025-08-11,75.83873327534391,77.68199101719203,76.09917662592048,75.61859992581087,53.17499923706055,360.1307814382134,hrpzo
2025-08-12,75.41584178008588,74.50738833972143,75.21262385942646,75.75369836311947,53.27000045776367,238.8921817938472,hrpzo
2025-08-13,75.41584178008588,74.61001663892816,75.70274947442745,77.30375546965857,54.36000061035156,186.33295730483164,hrpzo
2025-08-14,75.13391232412816,73.19376072557336,72.37998716519668,72.18429826766524,50.7599983215332,325.844630121795,hrpzo
2025-08-15,71.93402456032578,72.6053640446731,72.75479201734623,74.11831507121148,52.119998931884766,170.8456817269268,hrpzo
2025-08-18,73.47758416424254,75.80733461659162,74.96035453532129,78.14277730576264,54.95000076293945,159.67859123152522,hrpzo
2025-08-19,77.74175307004072,75.49260644038644,75.39281701936713,74.70136377597746,52.52999877929688,130.0319305558211,hrpzo
2025-08-20,74.09782466546385,72.27011125260498,73.93685870663236,74.70136377597746,52.52999877929688,86.05093592856733,hrpzo
2025-08-21,74.104874380636,72.11275238439453,74.55672361675299,74.37428820254958,52.29999923706055,62.69574195522074,hrpzo
2025-08-22,73.56920895205204,74.1516109317904,74.98918610079885,75.65415385924005,53.20000076293945,97.86810959637484,hrpzo
2025-08-25,74.97885085448355,73.37164420964673,75.4937247490092,74.473832706429,52.369998931884766,73.03015238714366,hrpzo
2025-08-26,74.104874380636,72.52326036132929,75.03243069948579,74.26052538015965,52.220001220703125,69.23003384256515,hrpzo
2025-08-27,73.59740243538353,72.55747153436224,74.85944680567921,74.87201614671525,52.650001525878906,72.79401923481387,hrpzo
2025-08-28,74.48547833957537,76.02627255228296,75.93195574577412,78.7258260105286,55.36000061035156,118.27116116326648,hrpzo
2025-08-29,77.41753070040721,75.98521810066501,78.36240227485067,77.73037554696586,54.65999984741211,83.54046767748227,hrpzo
2025-09-02,75.34536076043572,74.23371461513422,75.96655582397072,77.04778233832047,54.18000030517578,74.45651134777538,hrpzo
