Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-01-09,95.65283678501558,94.86383413777506,95.04021045807625,94.50214429583684,506.2637939453125,83.25599381283835,noomv
2026-01-12,94.83347417894724,95.2226021704893,94.83347417894724,94.948821003637,508.65673828125,111.56225831399848,noomv
2026-01-13,96.57272264218652,95.04414851619164,93.71064329787112,92.19616720111716,493.9103088378906,103.17092034029388,noomv
2026-01-14,93.74099070418949,94.38795394435505,93.06577683108948,94.44630615748524,505.9646606445313,97.62180974477958,noomv
2026-01-15,96.94825949550258,96.2431412744576,96.17631362652374,94.56542297545997,506.6028137207031,81.96055684454755,noomv
2026-01-16,96.189591702071,95.2913808876176,95.72680388502368,94.79248443989708,507.8192138671875,125.19334880123742,noomv
2026-01-20,94.8884792146603,94.13328434939272,93.16440734866816,91.67690261740069,491.1285095214844,81.7092034029389,noomv
2026-01-21,94.01411157287892,94.61845681752864,93.75047752451292,93.75581824768324,502.265625,107.21191028615624,noomv
2026-01-22,96.21804058668953,95.13709395510868,95.73629070534712,94.55983972960507,506.5728759765625,101.2180974477958,noomv
2026-01-23,95.6793871479342,94.16116684647994,93.13405994234977,92.4250916407734,495.1366882324219,149.26527455529776,noomv
2026-01-26,94.59828901519975,93.4343328333961,94.2113668198604,93.1565252467789,499.05511474609375,97.9891724671307,noomv
2026-01-27,94.5432839794867,93.25215773086056,94.09756549321048,92.74706828474396,496.861572265625,75.36736272235112,noomv
2026-01-28,94.89606172510796,93.61650226299226,94.1772281583182,92.9964684124032,498.1976623535156,105.70378963650428,noomv
2026-01-29,102.00098398990542,100.93874666388618,97.8491832883785,97.03331419997198,519.82373046875,234.261407579273,noomv
2026-01-30,100.00189852169989,99.09471233261851,98.13746917796324,98.11837230946335,525.6365356445312,224.1492652745553,noomv
2026-02-02,99.8406862461364,99.4813571894806,98.96821133787898,99.04708817541228,530.61181640625,134.86078886310904,noomv
2026-02-03,100.42675063380526,99.45161964121382,98.59647152796268,98.6506606803063,528.4880981445312,136.83294663573088,noomv
2026-02-04,100.82505817116794,102.27344180522915,100.82505817116794,101.52615157143664,543.892578125,209.4740912606342,noomv
2026-02-05,103.36848685505248,101.90166004956107,100.92177859069491,99.57566195542196,533.4434814453125,120.95901005413768,noomv
2026-02-06,102.3916974404686,101.68231017522236,101.28025190141578,101.05899917563346,541.3899536132812,100.9860788863109,noomv
2026-02-09,102.4106710811155,101.37558568844469,101.96494680666336,100.33686908611864,539.1099853515625,131.4385150812065,noomv
2026-02-10,100.96540986073649,99.83269367159784,94.1658486044708,94.10757977594996,505.6400146484375,250.30935808197987,noomv
2026-02-11,96.69410647928412,94.76902797473907,91.87087737170508,90.44481714046256,485.9599914550781,261.33023975251353,noomv
2026-02-12,91.20514453075258,91.49363161497352,85.72187235914474,86.97189622364701,467.2999877929688,327.10750193348804,noomv
2026-02-13,88.87034485952097,88.85955537997178,88.06615885069981,88.15745843832921,473.6700134277344,130.9551430781129,noomv
2026-02-17,91.3587742958684,89.59940311600946,88.90259078753921,87.24734960536165,468.7799987792969,143.13611755607116,noomv
2026-02-18,89.4602120787655,89.86894715804459,89.34641075211559,88.92425449468331,477.7900085449219,96.30703789636505,noomv
2026-02-19,89.77126286422097,88.44873812838156,88.68067791116307,87.92667102345385,472.4299926757813,128.538283062645,noomv
2026-02-20,89.20605327437111,87.71261184058177,87.56543532871052,87.78894717249777,471.6900024414063,104.06032482598609,noomv
2026-02-23,88.59532546913165,87.46165802091794,85.08269566928678,84.45561308185742,453.7799987792969,163.1863882443929,noomv
2026-02-24,85.41271430721322,86.72181028488026,85.32357060995798,86.77461396370356,466.239990234375,147.60247486465582,noomv
2026-02-25,89.21554009469456,89.05845998075966,88.47773288725791,89.00986615772607,478.25,122.06109822119102,noomv
2026-02-26,90.9737506222289,90.690581661225,90.09180046999988,90.63465885913442,486.9800109863281,107.75328692962104,noomv
2026-02-27,90.2511200120394,89.14025242084179,88.20461201856848,87.49674405321839,470.1199951171875,145.10827532869297,noomv
2025-02-28,100.0,100.0,100.0,100.0,198.6483764648437,100.0,lxhzl
2025-03-03,100.0,101.91431473216365,101.17467295574892,101.9404754342544,202.50311279296875,64.31579554632513,lxhzl
2025-03-04,103.29268292682929,104.26965092321076,102.13711160259156,100.72950103862472,200.0975341796875,116.28302757586246,lxhzl
2025-03-05,99.70731409584606,101.56538288439184,100.0493589177308,101.49304902106871,201.61428833007807,56.81896850121149,lxhzl
2025-03-06,101.64390005716464,101.29883104688128,100.8242427145326,100.63709638639334,199.9139709472656,69.69539633091036,lxhzl
2025-03-07,101.46341463414636,103.22284058994735,102.11243214372617,103.2438470612471,205.0922241210937,103.82485289027346,lxhzl
2025-03-10,104.1414660942264,105.32131975438628,104.7875213064614,103.6231944285308,205.8457946777344,119.89731164185991,lxhzl
2025-03-11,103.95609785870808,104.00310648067416,103.26242564060968,102.02315132812764,202.66732788085932,77.82681435329411,lxhzl
2025-03-12,101.46829000333462,101.20674883074368,101.273383260097,100.5203809695691,199.6821136474609,72.68374293296411,lxhzl
2025-03-13,100.94634265434452,101.28913623597892,101.1845387144043,101.04562260788308,200.7254943847656,77.62489904234454,lxhzl
2025-03-14,101.3512215963224,102.36987470991365,101.66329159816176,102.5824324893926,203.77835083007807,109.2938733125649,lxhzl
2025-03-17,103.51219363328887,104.84152644686732,104.31370883314506,103.43838512406802,205.47866821289065,89.35040959963078,lxhzl
2025-03-18,103.751220703125,104.82213682506256,104.32357459180048,104.4985897381858,207.5847625732422,115.27922002999884,lxhzl
2025-03-19,104.51707049113948,104.49743091208572,104.45683764478282,103.9587586727688,206.51239013671875,64.73404869043499,lxhzl
2025-03-20,104.82926531535826,104.25996350728232,104.96026998740568,104.2067937752569,207.005111694336,53.05469020422291,lxhzl
2025-03-21,104.32195151724468,106.43113526605414,104.95039669763686,105.1600043100403,208.89865112304688,182.47663551401868,lxhzl
2025-03-24,104.34634324980944,105.17107606780836,104.83688022419216,103.4918821637352,205.5849609375,83.07084342909889,lxhzl
2025-03-25,103.42439232802973,103.02413763880548,102.7589932979868,101.88697839458716,202.39683532714844,76.34129456559363,lxhzl
2025-03-26,102.19512195121952,102.52496210445577,102.4875343126944,102.13987416582016,202.8992156982422,46.36552440290758,lxhzl
2025-03-27,102.96097918254574,104.2211916586468,103.4795928288436,104.09493160630927,206.78289794921875,70.9126572054921,lxhzl
2025-03-28,105.19024360470657,104.59436423116156,105.30575981818085,104.83416140329211,208.2513732910156,55.02192223376024,lxhzl
2025-03-31,105.63414783012576,106.31481972014755,106.47055948416087,105.826286971508,210.22219848632807,94.64924425983617,lxhzl
2025-04-01,107.35609845417302,106.959387838137,107.39845291348276,106.72113979787927,211.9998016357422,61.28995038652359,lxhzl
2025-04-02,107.25853896722562,106.85276710313278,106.75188422810868,105.97218124253833,210.51202392578125,80.59593861774546,lxhzl
2025-04-03,109.75609756097562,111.96568909547486,108.58299162788708,110.9765625231902,220.45315551757807,168.82716049382717,lxhzl
2025-04-04,113.73170433974848,113.30813569895592,108.5977977969836,107.07616155883352,212.7050628662109,284.90827275874005,lxhzl
2025-04-07,106.02439322122711,107.54580188066018,104.45683764478282,103.77881745791922,206.15493774414065,146.59628475827853,lxhzl
2025-04-08,104.9219494331174,105.0159960682402,99.7038615558422,99.53312349096642,197.720932006836,157.34971731856467,lxhzl
2025-04-09,98.59024420017153,102.71397024469525,97.47791293867134,100.9045815847294,200.4453125,162.88508134302526,lxhzl
2025-04-10,101.34146341463416,103.3100717031468,100.43926725579551,101.31310780621916,201.25685119628903,102.83835237106264,lxhzl
2025-04-11,100.7414654987614,103.5911620595239,101.25363668055932,103.69614156404596,207.6855316162109,73.71062651436483,lxhzl
2025-04-14,103.90243902439023,106.0531189855752,104.21993140812464,105.91868420287108,212.13690185546875,60.01499942309911,lxhzl
2025-04-15,106.96585306307163,107.01754930857732,106.61862870623978,106.02567828220556,212.35118103027344,111.19476173993309,lxhzl
2025-04-16,107.4634161228087,106.88184414086597,106.86046782222564,106.02081761346062,212.34146118164065,97.40394600207684,lxhzl
2025-04-17,106.80000119092988,108.73316108959914,107.72419616472024,108.28713595446315,216.8804931640625,74.9682704511365,lxhzl
2025-04-21,107.965854551734,108.3406062902536,106.17936145044423,106.01595694471573,212.3317108154297,80.21806853582555,lxhzl
2025-04-22,107.20975550209604,107.69603817226412,107.51196938692745,107.46523026360704,215.2343597412109,79.24887504326756,lxhzl
2025-04-23,107.20488013290776,106.58137155765807,103.3364564860924,103.39461684275892,207.0816192626953,203.24218299296183,lxhzl
2025-04-24,104.55122040539251,104.3326561016152,104.02250326831496,102.57271115190278,205.4354858398437,83.23237567785854,lxhzl
2025-04-25,103.1609735256288,102.64127025538836,102.8823830612003,102.52894287059372,205.3478240966797,71.08861197646245,lxhzl
2025-04-28,102.6585350967035,103.518469465191,103.33152360676472,102.7623811251105,205.8153686523437,97.79046959732318,lxhzl
2025-04-29,103.23902409251144,107.4779529942915,103.82508265961874,107.64031080971172,215.58502197265625,91.58013153340256,lxhzl
2025-04-30,107.98048810261054,109.57158105579228,108.87418966160372,109.62455452527516,219.5591278076172,100.70093457943923,lxhzl
2025-05-01,109.69268054496952,109.45042180192148,110.0982215350834,108.95341119506256,218.2149353027344,64.98788508134302,lxhzl
2025-05-02,110.01463355087652,109.51827068829014,109.17032810576151,108.74429112600691,217.7960968017578,78.82196838583131,lxhzl
2025-05-05,109.80488102610518,109.53766031009488,109.79220980115676,108.8755959699342,218.05908203125,52.87008191992616,lxhzl
2025-05-06,109.41951100419205,109.34380106691724,109.74779129386714,108.84641711572812,218.00064086914065,47.22222222222222,lxhzl
2025-05-07,108.57561064929496,109.02394625687862,108.2226956280154,106.74545798334046,213.79278564453125,103.02007615091726,lxhzl
2025-05-08,106.80000119092988,106.57167674675571,107.37377345461738,105.96245990504852,212.22457885742188,86.7514710972655,lxhzl
2025-05-09,105.8878084508384,106.90607747063493,106.89502057085988,106.97889623785724,214.2603302001953,72.10684204453675,lxhzl
2025-05-12,106.0682938738567,105.37947382985256,102.12723831282273,101.11856974339824,202.52310180664065,128.38352371062652,lxhzl
2025-05-13,101.70731707317071,101.04681772823736,99.56073274420444,99.19269115711522,198.6658935546875,130.53247952001846,lxhzl
2025-05-14,98.97560677877289,99.44267039018396,99.21030250298816,99.45530826583806,199.19186401367188,117.11953386408216,lxhzl
2025-05-15,100.60488072837272,102.63158283945997,101.1796058350766,102.94718300870498,206.1854858398437,89.8696203992154,lxhzl
2025-05-16,103.88293010432544,103.45062057882237,104.338380760897,103.77395678917432,207.8413848876953,81.13245644398293,lxhzl
2025-05-19,104.21463384860898,104.43927683661944,104.6098397461894,104.62504133423651,209.54595947265625,50.0,lxhzl
2025-05-20,104.15121683260293,104.61374645799232,105.33537215637392,104.75634617816378,209.80894470214844,50.64901349948079,lxhzl
2025-05-21,105.19024360470657,104.95299088983572,105.35511873591165,103.94416924566576,208.1822662353516,64.3677166262836,lxhzl
2025-05-22,104.59999642721036,104.51682053389048,103.18839479512695,102.26145767225762,204.8121032714844,56.81896850121149,lxhzl
2025-05-23,103.96097322789636,103.4845413245197,103.92379296396685,103.03472699219148,206.3608245849609,45.37902388369678,lxhzl
2025-05-27,102.93658744998092,104.19211462091369,104.15083344196962,103.92957981856274,208.153060913086,53.85369793469482,lxhzl
2025-05-28,103.90243902439023,103.27615095744945,104.0076970992184,103.3265303759887,206.9452667236328,51.56340140763817,lxhzl
2025-05-29,103.2487822741997,103.7607879729326,103.96821147125648,103.93444790817595,208.162826538086,51.649936540902274,lxhzl
2025-05-30,103.96097322789636,104.37627165821496,104.79246171690258,104.3915956588514,209.07839965820312,169.0752278758509,lxhzl
2025-06-02,104.08780725990854,103.92556278340312,104.09160123447,104.12897855012856,208.55242919921875,61.80339217722395,lxhzl
2025-06-03,103.97560677877289,103.89648574566996,104.50125615207244,103.77881745791922,207.8511199951172,58.7140879196954,lxhzl
2025-06-04,104.02439024390245,104.909375333236,104.72829663007523,104.25056205656604,208.7959442138672,45.54632514134072,lxhzl
2025-06-05,104.9414657964939,105.2583145759818,105.65619005939712,105.1551436412954,210.607650756836,72.8856582439137,lxhzl
2025-06-06,105.03414991425304,104.74460052276548,104.67893771234444,103.36543056768454,207.023178100586,72.58278527748932,lxhzl
2025-06-09,103.46829298065931,103.67839317272336,103.8349559493876,103.50647159083826,207.3056640625,51.28071997230875,lxhzl
2025-06-10,104.36097680068596,104.39081017708152,104.99481520492648,104.3721455630035,209.03944396972656,46.87319718472367,lxhzl
2025-06-11,104.68780517578126,104.54105386365944,105.09846591971576,104.25056205656604,208.7959442138672,45.514595592477214,lxhzl
2025-06-12,105.25853598990092,105.53940493235888,105.89309629605528,105.87491592156202,212.0492248535156,50.132687204338296,lxhzl
2025-06-13,105.1219512195122,105.34070198121704,105.65619005939712,104.46455021523488,210.87120056152344,70.83189108111226,lxhzl
2025-06-16,103.90243902439023,105.32131975438628,105.12807825790884,104.55208677785303,211.0478973388672,69.93481019960771,lxhzl
2025-06-17,104.93658298399392,104.56527979845444,105.01949466379187,104.6299020029814,211.20497131347656,47.86835121726087,lxhzl
2025-06-18,105.17561005383004,105.00145754937364,105.41927629162552,104.79525379072794,211.5387420654297,48.04719049267336,lxhzl
2025-06-20,104.94634116568216,106.06281379647756,105.76970653284177,105.76792184222758,213.50216674804688,115.91669551171108,lxhzl
2025-06-23,106.65853360804115,107.88504631250362,107.37377345461738,107.78621250161034,217.5762634277344,75.5163262951425,lxhzl
2025-06-24,107.7414610327744,109.05786700257596,108.08943257503304,108.89505348665044,219.81455993652344,64.00715357101649,lxhzl
2025-06-25,108.16585633812883,107.99166704750782,108.34114498078776,107.10047974429467,216.1920623779297,49.82404522902965,lxhzl
2025-06-26,107.70243574933306,107.38587077815389,106.51991840189169,105.78737935894382,213.5414428710937,58.84677512403369,lxhzl
2025-06-27,105.51219661061356,106.5619893308273,106.5445903296436,105.9138235341262,213.79669189453125,60.17941617630092,lxhzl
2025-06-30,106.04390214129192,107.16778560018123,106.24351900615812,107.4895484490682,216.97743225097656,59.76116303219106,lxhzl
2025-07-01,107.75609458365092,109.16933144554436,108.88899583070024,109.16739935373144,220.3643341064453,74.06253605630553,lxhzl
2025-07-02,108.6926864996189,109.02394625687862,109.83662830844638,108.36981184833644,218.7543182373047,55.89881158416984,lxhzl
2025-07-03,108.52682718416536,108.15159815001412,107.54651460444822,107.84457021002244,217.69406127929688,39.49175031729549,lxhzl
2025-07-07,108.43902587890626,108.06435964184068,107.6205529810444,107.00321442331835,215.99571228027344,54.65847467405099,lxhzl
2025-07-08,106.3512215963224,107.18232411904782,107.41325908257932,107.33391799881149,216.6632843017578,58.34198684665974,lxhzl
2025-07-09,107.17561303115473,107.58941743725993,107.28492890892466,107.88347782258664,217.77261352539065,49.40867658936195,lxhzl
2025-07-10,107.55610024056786,108.40360407368412,108.6817019322352,107.484680359455,216.9676055908203,42.090688819660784,lxhzl
2025-07-11,107.35609845417302,107.3034833729186,107.35402687507968,106.623874476903,215.22999572753903,39.18599284642899,lxhzl
2025-07-14,106.80487656011816,107.73481002089966,108.02526748820569,107.85915963712549,217.72352600097656,42.57240106149764,lxhzl
2025-07-15,107.92682926829268,107.2501730054165,107.58600023241014,106.46824402664625,214.91583251953125,50.59997692396446,lxhzl
2025-07-16,107.15122129858992,108.2872959227515,108.1387914927638,108.6275682883144,219.27462768554688,69.99250028845044,lxhzl
2025-07-17,108.68780368711889,108.6943892409636,109.48620559834356,108.47193783805768,218.96047973632807,43.91369562709127,lxhzl
2025-07-18,108.98536496046113,109.41650105622412,110.14757292170071,109.31330104563,220.65884399414065,36.16591669551171,lxhzl
2025-07-21,110.2439024390244,110.37608027628804,111.22846845242924,110.1546568323341,222.3571929931641,42.07915080189223,lxhzl
2025-07-22,111.99512016482473,112.70233942960198,112.5117250022951,112.99971385131784,228.10020446777344,65.60516903196032,lxhzl
2025-07-23,112.65365972751523,112.66356758096646,113.31622113729,111.94436248507664,225.96987915039065,53.066228221991466,lxhzl
2025-07-24,112.54634205887956,113.56499272556408,112.76837028737748,112.45988278590085,227.010498046875,58.69101188415831,lxhzl
2025-07-25,112.49755859375,112.21770241411882,112.65485381393285,111.79360012443313,225.66554260253903,29.74789431175724,lxhzl
2025-07-28,111.08292742473324,111.01580468631332,110.23641746739344,109.04095517854904,220.1090850830078,62.77547017422407,lxhzl
2025-07-29,106.82926829268294,106.13550639081046,104.53580890070673,104.42078193392577,210.7828521728516,106.8420445367486,lxhzl
2025-07-30,103.19999880907012,104.23573017751336,102.49247472313554,101.51736720652993,204.9220428466797,106.53340256143994,lxhzl
2025-07-31,101.08292742473324,101.5799214032584,101.53003607629287,101.34714732917011,204.57843017578125,80.01615322487596,lxhzl
2025-08-01,103.1268310546875,105.35524050008362,104.20512523902812,103.151449829884,208.2205810546875,93.23295257874696,lxhzl
2025-08-04,103.10243932212272,103.8770961238652,104.14096015220078,103.5794187263534,209.08447265625,80.8959270797277,lxhzl
2025-08-05,103.54146073504194,103.12590727087152,102.55169939952172,102.15446359292322,206.2080841064453,53.50178839275412,lxhzl
2025-08-06,102.6829268292683,102.53950062332234,102.9070625200657,101.59517501078996,205.0791015625,47.13568708895812,lxhzl
2025-08-07,101.91219422875382,102.29233840761658,102.66028299363867,102.13500607620698,206.16880798339844,58.43429098880812,lxhzl
2025-08-08,102.6000008931974,102.20509989944313,101.57938746291018,100.43283698608263,202.7328186035156,49.82981423791393,lxhzl
2025-08-11,100.45365496379571,100.74634514502948,101.10557498959383,100.223716917027,202.3106842041016,67.47432791046498,lxhzl
2025-08-12,100.56097263243144,100.2132414700084,100.30107132348547,99.51366597425016,200.8773803710937,50.68362755278643,lxhzl
2025-08-13,99.9414657964939,99.50082446565024,100.16780827050312,99.28508838847831,200.41598510742188,78.39506172839506,lxhzl
2025-08-14,99.12194973084983,98.9580333747008,99.10171890887118,98.94952414424031,199.7386016845703,76.06149763470636,lxhzl
2025-08-15,99.60487923971036,100.9062762475358,100.28626515438894,100.2431670128749,202.34996032714844,76.16245529018114,lxhzl
2025-08-18,100.78049078220272,100.329557015915,100.02467945886538,98.78903302523868,199.41465759277344,93.1031498788508,lxhzl
2025-08-19,99.28780160299162,100.23747479977736,100.30600420281314,100.50092345285286,202.8702545166016,48.15391715703242,lxhzl
2025-08-20,101.70244170398249,102.32625915331391,102.50234048179092,101.88697839458716,205.6681365966797,63.96388600438445,lxhzl
2025-08-21,101.64390005716464,102.25841026694523,102.84289743323836,101.99883314266648,205.8939208984375,42.78585439021576,lxhzl
2025-08-22,102.87804580316312,104.09518130183784,103.77079086256025,103.0444557505496,208.00460815429688,67.58393907926619,lxhzl
2025-08-25,102.92682926829268,102.70427543379286,103.60298259205707,102.674837141624,207.2584991455078,35.73612553363332,lxhzl
2025-08-26,102.00000297732468,101.33760289551684,100.95750576751496,100.88999215762638,203.65562438964844,102.0739586938964,lxhzl
2025-08-27,101.34146341463416,100.81903773936236,100.2961384441578,98.85711949200888,199.5520782470703,88.9436944732895,lxhzl
2025-08-28,99.15121683260293,99.0791926285716,99.55579986487676,98.51181906854448,198.8550720214844,85.90631129571939,lxhzl
2025-08-29,99.02439024390245,98.7981022721945,99.54098616466672,99.139194117448,200.12147521972656,75.51921079958464,lxhzl
2025-09-02,98.8292712700076,99.45720890905054,98.09486175473889,97.50511149409388,196.82293701171875,75.0317295488635,lxhzl
2025-09-03,98.28780755764102,98.28438821897818,96.34272561088436,95.44791322214698,192.67030334472656,104.721933771778,lxhzl
2025-09-04,96.54634057021724,96.0502112818019,95.28157665969358,94.87890330252388,191.52169799804688,101.64128302757588,lxhzl
2025-09-05,96.1317108898628,96.63661792935108,96.87577029170036,96.44976754872096,194.692626953125,119.0175377870082,lxhzl
2025-09-08,94.81951457698172,94.7319980080898,93.28759386873978,94.17372044936027,190.0982208251953,155.08826583592938,lxhzl
2025-09-09,94.59999642721036,94.39759728421058,94.76333814797415,94.64060437926216,191.0406646728516,97.60874581746856,lxhzl
2025-09-10,94.63902171065168,94.86769578082716,95.41483971267596,94.23207815777242,190.2160186767578,73.24045229029653,lxhzl
2025-09-11,94.79024747522868,95.51710760678084,95.29144994946245,95.58895424530066,192.9549865722656,65.69170416522442,lxhzl
2025-09-12,95.48780487804878,95.25540687220848,96.0416542873989,94.87404263377896,191.5118865966797,89.31579554632513,lxhzl
2025-09-15,95.639023199314,95.34263798540792,93.06056092185044,93.61929995684022,188.97906494140625,112.01684550594209,lxhzl
2025-09-16,93.65853658536588,94.57691061354768,94.50668533177829,94.7038227564192,191.1682891845703,93.85600553824854,lxhzl
2025-09-17,95.1024422994474,96.50577125955188,95.962683031475,95.91479715204883,193.6127319335937,87.74374062536057,lxhzl
2025-09-18,95.23414425733613,95.21179131560876,94.8768546214188,93.87705639681818,189.4993896484375,68.32525672089535,lxhzl
2025-09-19,94.4146356350038,94.3297483978419,94.8077566552638,94.01322933035864,189.77426147460932,153.72966424368292,lxhzl
2025-09-22,94.7756064810404,95.25055576927028,94.73865868910876,93.96460038030466,189.6761016845703,100.12980269989616,lxhzl
2025-09-23,94.3512186189977,94.383058765344,95.11870126851817,94.48497392900543,190.7265167236328,80.03634475597093,lxhzl
2025-09-24,94.50731975276298,94.77561356468952,95.03479713326658,93.82842002589588,189.4011993408203,85.48228914272528,lxhzl
2025-09-25,94.84389886623477,95.67219500132292,95.32599516698322,94.20776739317957,190.1669464111328,87.1899157724703,lxhzl
2025-09-26,94.79512284441692,94.7223031971874,95.44445205086905,94.48011326026052,190.71669006347656,75.23652936425522,lxhzl
2025-09-29,94.90731588224084,94.74653652695638,94.91634024938077,94.61628619380105,190.99159240722656,95.60113072574131,lxhzl
2025-09-30,94.0926826290968,93.9226550796298,94.33394418194749,93.53176339422204,190.46669006347656,98.8490827275874,lxhzl
2025-10-01,93.79512135575456,94.26189951147322,94.81762994503266,94.01809741997188,191.45704650878903,85.39575400946117,lxhzl
2025-10-02,93.1463399747523,93.6367210152885,93.2234363130259,92.97247481208876,189.3277587890625,81.40936887042805,lxhzl
2025-10-03,93.17073170731707,93.24900992390717,93.50970146741486,92.5055983030552,188.37701416015625,82.58624668281989,lxhzl
2025-10-06,92.41463265767912,91.81448110428848,91.4713001691714,90.24900872041076,183.78173828125,85.61497634706357,lxhzl
2025-10-07,90.85853390577364,90.6222781873854,90.7901862662765,90.9298733881132,185.16824340820312,79.08445829006577,lxhzl
2025-10-08,91.07805205554496,91.54308555881376,90.70134925169724,90.2587300579006,183.8015289306641,96.0453444098304,lxhzl
2025-10-09,90.87805026915017,90.3896470955722,90.80993284581425,90.12742521397332,183.53414916992188,63.77639321564556,lxhzl
2025-10-10,91.107319157298,91.10691520286856,90.8197986044696,90.78883236495948,184.8810272216797,90.98880812276452,lxhzl
2025-10-13,89.93170761480566,90.17641302053777,90.07452714586086,89.09639203319325,181.4345703125,93.53871004961348,lxhzl
2025-10-14,89.66341344321644,90.39449819851036,90.3854717591152,90.70615647108625,184.7126617431641,120.42517595477098,lxhzl
2025-10-15,90.69268203363184,92.17311515793666,91.68352694696416,92.41805431956872,188.19874572753903,96.7433944848275,lxhzl
2025-10-16,92.96097918254571,94.05835285236716,93.89467692615192,93.11837650398738,189.6248779296875,97.92027229721934,lxhzl
2025-10-17,93.69756186880716,93.29746918847113,92.8680731924819,93.0308325205009,189.44659423828125,57.15357101649936,lxhzl
2025-10-20,93.63414485280109,93.5930980637148,94.08222424507927,93.90137458227932,191.2193603515625,51.40475366332065,lxhzl
2025-10-21,93.73170433974848,94.21343285193532,94.1957482496374,93.5560741588149,190.5161895751953,50.46440521518403,lxhzl
2025-10-22,93.67317013624238,93.74333435531874,94.2056140082928,92.9822035704469,189.3475799560547,44.29733471789547,lxhzl
2025-10-23,93.30244110851751,93.15692770776954,92.52751624103448,92.5493665843643,188.46615600585932,65.76381677627784,lxhzl
2025-10-24,93.32195002858232,93.40408992347533,93.76141387316956,93.14269468944852,189.6743927001953,49.66539748471212,lxhzl
2025-10-27,92.6829268292683,92.60928551388191,93.15433834687089,92.2721526276701,187.90164184570312,85.93227183569863,lxhzl
2025-10-28,90.70244021532012,90.30725969033696,87.60179900226302,88.86295377867646,180.95919799804688,174.44040613822546,lxhzl
2025-10-29,89.10731617997332,89.13443900026458,88.22368069765824,87.09269822178184,177.35427856445312,129.8459674627899,lxhzl
2025-10-30,87.92682926829268,88.48502717431091,88.08548476534818,87.27263943663142,177.720703125,85.23422176070152,lxhzl
2025-10-31,86.40488043064025,87.26373982470065,87.3056605581052,87.04406185085955,177.25523376464844,75.1326872043383,lxhzl
2025-11-03,86.70731707317073,86.27508356690358,86.37283424945562,85.90604201161337,174.9377899169922,100.42979116187838,lxhzl
2025-11-04,87.14633848608993,87.60783535948224,87.57711954339761,87.71034451232723,178.61204528808594,76.83742932964117,lxhzl
2025-11-05,88.09756395293444,88.21847533680038,88.2088745285617,87.2629106782733,177.70089721679688,67.22337602399908,lxhzl
2025-11-06,87.2585389672256,88.25724718543593,87.779480562535,86.61122486477694,176.37380981445312,56.550709588092765,lxhzl
2025-11-07,86.70731707317073,86.49801245284038,86.56038909949646,86.54313839800669,176.2351531982422,122.75874004845969,lxhzl
2025-11-10,85.9707343869093,87.70476128358408,86.86639330230965,87.403951701427,177.98809814453125,83.97080881504557,lxhzl
2025-11-11,88.52682718416538,89.63846563755249,89.24041114155938,89.86966135312706,183.0092315673828,70.07903542171455,lxhzl
2025-11-12,89.75609756097562,89.84201229665854,89.7931948707996,89.16934658957669,181.5831298828125,85.02365293642552,lxhzl
2025-11-13,89.27805086461508,89.28952639480671,89.26015772109709,88.08968445874264,179.384521484375,88.61197646244375,lxhzl
2025-11-14,89.19512492854419,89.36706269710379,88.64814178435725,89.28606200640095,181.82080078125,109.8188531210338,lxhzl
2025-11-17,89.60487923971037,89.51245528074352,88.82089046530155,87.76870222073937,178.7308807373047,93.85023652936424,lxhzl
2025-11-18,87.8048780487805,88.37840643930672,88.31745812267866,88.29394385905337,179.80047607421875,99.12599515403254,lxhzl
2025-11-19,88.55609428591845,88.37840643930672,88.30758483290981,87.7832916478424,178.76058959960938,77.10857274720203,lxhzl
2025-11-20,88.04878048780488,87.55452499198012,87.8584442873454,87.11214831762979,177.3938751220703,89.26098996192454,lxhzl
2025-11-21,87.98536347179878,88.19909310996962,88.35200334019943,87.32613647629863,177.8296356201172,75.28268143532941,lxhzl
2025-11-24,87.6000008931974,87.40913240834041,87.1526584566986,87.33100456591185,177.8395538330078,174.00773047190492,lxhzl
2025-11-25,87.91707108660441,88.20393681793381,88.57904381820222,87.42340179727493,178.0277099609375,57.8371985692858,lxhzl
2025-11-26,87.81463623046875,88.34932940157356,88.10029093444473,88.14318149840987,179.4934539794922,56.00842275297104,lxhzl
2025-11-28,88.00487983517529,88.22817014770277,88.85050280349463,88.15777092551286,179.52316284179688,31.406484365985925,lxhzl
2025-12-01,87.07317073170732,86.79849243102225,86.32841574216599,85.72610079676379,174.57135009765625,96.04245990538826,lxhzl
2025-12-02,86.3707305163872,86.13453469122803,86.47154455380374,85.50238387973681,174.11578369140625,71.16649359640014,lxhzl
2025-12-03,85.8682920874619,85.66928729754963,86.05202387754589,85.68232509458639,174.48220825195312,77.67970462674512,lxhzl
2025-12-04,85.64390601181402,86.80333613898645,86.57025485815184,86.9711147153444,177.10667419433594,80.88727356640129,lxhzl
2025-12-05,87.22927186547255,87.4139761163046,87.90287032574851,86.98570414244743,177.1363983154297,86.4774431752625,lxhzl
2025-12-08,87.09267965177212,88.83881012502088,87.3105934374329,89.09639203319325,181.4345703125,167.4224068305065,lxhzl
2025-12-09,89.36585216987424,89.4688397241438,88.51981914181604,87.32127580755373,177.8197479248047,91.18206992038768,lxhzl
