Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-10-07,123.22468788317822,119.24989896110756,121.88311784284984,118.66307249366382,56.8309326171875,89.05410114792012,lqvrv
2025-10-08,123.375777224982,118.44177752883968,120.23809160111844,117.10608675874737,56.08525085449219,86.62097515127834,lqvrv
2025-10-09,123.24626854611378,118.31744811446367,118.07358947236048,114.01287161424818,54.60382843017578,64.69221589769043,lqvrv
2025-10-10,118.06604489765942,114.71198204673452,114.95670937944044,110.27610743429643,52.81418991088867,56.69690473424646,lqvrv
2025-10-13,114.87157158934131,111.56237468944325,114.19912868022293,111.39713906405366,53.35108184814453,37.75252658591448,lqvrv
2025-10-14,113.83552685965044,111.54165707261576,111.81817964135736,110.62902831888178,52.98321533203125,57.4752093607764,lqvrv
2025-10-15,116.4256345670018,115.06423686409424,116.34198942073824,115.09238267409891,55.12083435058594,58.5523745155397,lqvrv
2025-10-16,120.07338413448284,116.51471508059912,114.26406935879152,110.52523085373514,52.933502197265625,82.37990136546523,lqvrv
2025-10-17,115.45434829362084,112.99212738465027,113.74458521484463,112.26905519361114,53.7686653137207,55.20893835869599,lqvrv
2025-10-20,119.46901853351612,118.21384422138556,119.30735502519887,117.18912789856024,56.12501907348633,59.559840748524174,lqvrv
2025-10-21,120.56982171951692,117.86158940402586,120.303032279687,115.65289848897751,55.3892822265625,70.28925052538202,lqvrv
2025-10-22,119.36109875133508,118.06879719018212,114.7186128241698,111.0442260987073,53.18206024169922,120.82413694782086,lqvrv
2025-10-23,117.3105899548889,113.42727638273098,112.72727482903426,111.1895441337604,53.25165939331055,93.67746295924724,lqvrv
2025-10-24,116.01553610121324,111.91462950680295,114.52380730230476,111.48018020386657,53.39085388183594,65.39976555817219,lqvrv
2025-10-27,116.20979500263977,112.61914704599268,114.7186128241698,111.58397766901318,53.4405632019043,68.98186771989482,lqvrv
2025-10-28,115.497509619492,110.87857476708092,112.6623341504657,108.32468816412717,51.87960433959961,43.25557327363163,lqvrv
2025-10-29,113.25275015537088,110.6506493640972,110.19480304478893,107.53581317438258,51.50178909301758,72.61994022789435,lqvrv
2025-10-30,112.25986675155116,110.40199053534528,111.49350101927551,108.88520397900578,52.148048400878906,78.74499699027383,lqvrv
2025-10-31,114.41829533017838,111.66597858252136,114.58873972395298,111.23106470366685,53.27154541015625,55.12023064006844,lqvrv
2025-11-03,115.99395543827768,115.85164067953468,115.64934940008932,115.96429880365642,55.53841781616211,71.81840262743813,lqvrv
2025-11-04,118.77832204705558,117.53005220349364,117.48917290676545,115.94353455908367,55.52847290039063,73.91781863495717,lqvrv
2025-11-05,120.13813435704115,118.31744811446367,119.28571363695626,116.23417854842884,55.832618713378906,62.91172525952288,lqvrv
2025-11-06,122.57716095634036,120.05802039337544,120.23809160111844,116.83620701397494,56.121803283691406,77.38903614839533,lqvrv
2025-11-07,121.23892930929034,120.16163219092395,120.6926350664967,120.34461993829964,57.80705261230469,61.07843240788654,lqvrv
2025-11-10,126.24649118675696,122.85537293330708,125.47619104631116,122.35831610370906,58.77432632446289,78.54329253482307,lqvrv
2025-11-11,128.21066086395768,126.52300766045936,128.22510974066418,125.99128281851416,60.51940536499024,96.7917375096364,lqvrv
2025-11-12,129.5704649401917,126.7509330634431,129.9350601471235,126.30268313319304,60.668983459472656,98.06743898704234,lqvrv
2025-11-13,131.34037571596588,126.93742323277186,130.19480634755706,125.0778540382892,60.08064270019531,84.53528771926119,lqvrv
2025-11-14,127.4552059211872,125.3626235063614,125.32467655785172,124.35126386302376,59.73162841796875,115.89980251972165,lqvrv
2025-11-17,128.62075932974628,125.69416070689364,127.03462696431104,122.56591895324134,58.8740463256836,81.12426472917744,lqvrv
2025-11-18,126.2249022900698,122.2751769040229,124.84848344731049,121.96388256845628,58.58486175537109,67.5963376384738,lqvrv
2025-11-19,126.87242921690766,122.64815724268044,124.58874550379724,122.25451863856244,58.72446441650391,83.32083680947905,lqvrv
2025-11-20,127.97323240290844,125.38334112318888,121.81817716428128,116.981525049028,56.19160461425781,92.35846366679692,lqvrv
2025-11-21,121.10942886417374,118.87691862245,119.32900467036184,118.3931927488914,56.86969375610352,112.52890921187416,lqvrv
2025-11-24,122.51240250003046,119.5814361616398,119.61038400211774,119.4519474834084,57.37826156616211,123.67440043086606,lqvrv
2025-11-25,122.8145894173896,119.93369888346986,121.45021576571418,117.83267693401278,56.6004524230957,88.46377240133907,lqvrv
2025-11-26,123.82904525039334,122.9589768263852,123.91774687139096,122.48287781342844,58.83415603637695,59.891438649108174,lqvrv
2025-11-28,128.275411086516,126.7509330634431,127.59740214166348,126.3442037030995,60.68893051147461,49.14090798686281,lqvrv
2025-12-01,130.93027725017728,126.83381933969376,129.6320311702046,125.6383698531678,60.349884033203125,87.84915463656236,lqvrv
2025-12-02,130.5201787843887,125.3004627514086,126.60173314409572,121.65248225377738,58.435279846191406,77.34890646615906,lqvrv
2025-12-03,127.54154504043268,127.47617612393071,127.056276609474,126.98775273855205,60.99805450439453,99.41495147476584,lqvrv
2025-12-04,131.83682153475155,128.47078772552737,128.18181870725857,124.70417682837014,59.90114974975586,119.98563779793648,lqvrv
2025-12-05,131.12453615160376,128.94737195726307,130.47618567931295,125.97052649318044,60.50943374633789,95.11579525413704,lqvrv
2025-12-08,130.41225076845603,125.3419058895339,126.42856901047332,121.77704396349674,58.495113372802734,103.17763720655172,lqvrv
2025-12-09,126.76450943472662,122.62743962585296,126.1904724552027,121.48640789339058,58.355506896972656,63.89912665138922,lqvrv
2025-12-10,126.78609833141375,121.81931819358508,123.35497995095884,118.84991109862337,57.08907699584961,79.82216214503713,lqvrv
2025-12-11,122.74983096107972,117.840863882728,119.63203364728072,116.40025290881566,55.912391662597656,110.01341176222108,lqvrv
2025-12-12,121.49794666702677,116.82553466430386,119.09090811509122,115.36226241887135,55.41379928588867,91.36789414212244,lqvrv
2025-12-15,119.94387545561464,115.16784866164274,116.79653288611652,114.53186685922032,55.01491928100586,108.84965097736897,lqvrv
2025-12-16,117.97970577841394,113.26150383022969,114.15584590373768,110.69130521412195,53.17012405395508,99.74654937534982,lqvrv
2025-12-17,115.886027422345,112.92996662969745,115.30302938976487,112.85032733382349,54.20719909667969,86.02325409481165,lqvrv
2025-12-18,117.03000016796854,114.81558593981266,115.67099078833192,111.60473399434694,53.608882904052734,85.61773309537136,lqvrv
2025-12-19,116.14504478008143,113.11645679902622,116.36363080898084,111.8330931692129,53.71857452392578,123.06083871035874,lqvrv
2025-12-22,116.20979500263977,112.66059018411804,115.00000041284602,111.06498242404103,53.34961700439453,81.37243513248076,lqvrv
2025-12-23,117.15950061308516,113.42727638273098,116.1904749322788,113.1824839738361,54.36674880981445,67.4263145111043,lqvrv
2025-12-24,116.61989346842836,113.01285290594812,116.1038928654676,111.87461373911935,53.73852157592773,36.41451849661538,lqvrv
2025-12-26,117.15950061308516,112.74347646036868,115.9523783770082,111.95765487893226,53.77840805053711,49.69533122828509,lqvrv
2025-12-29,116.55514324587004,113.40655086143316,116.51515355436064,113.22400454374257,54.386695861816406,75.13966185462495,lqvrv
2025-12-30,118.71357182449728,114.38044484620234,117.92207498390106,113.41084314870209,54.4764404296875,46.33499836313138,lqvrv
2025-12-31,116.64148236511552,112.59842942916522,115.04329144625164,111.27257735433427,53.44933319091797,57.14677959300054,lqvrv
2026-01-02,115.15216137626167,111.1686767339582,113.70129418143908,110.98194128422814,53.30972671508789,44.5038176000338,lqvrv
2026-01-05,114.18087510288072,110.8993002883788,110.45454098830218,110.75358210936214,53.20003890991211,131.24940597509843,lqvrv
2026-01-06,113.87868818552158,110.69208459775216,113.03030380595312,110.8781438190815,53.25986862182617,135.0627818318144,lqvrv
2026-01-07,115.13058071332614,113.32366458518246,114.7402542124124,113.12020707859593,54.33683776855469,95.62692068051491,lqvrv
2026-01-08,117.22425906939505,113.09573918219876,111.99134377497975,108.36620873403362,52.05327224731445,139.68614364314152,lqvrv
2026-01-09,112.47571454966484,109.11728487134172,109.19913404722116,106.06186857927902,50.94639205932617,118.34876918040403,lqvrv
2026-01-12,111.15907179930198,108.68214377773135,110.25973546643712,108.26241126888698,52.003414154052734,202.35075454363044,lqvrv
2026-01-13,113.72759884371776,110.11189647293835,110.6709961553302,107.09985906922331,51.44498443603516,70.07170540589061,lqvrv
2026-01-14,109.73450926675808,105.67758345164349,108.0735919494366,104.33880056473676,50.11872100830078,153.55939720993103,lqvrv
2026-01-15,107.25231310783612,105.53253642044004,106.62337122957022,103.6329667148051,49.77967834472656,105.0130421467268,lqvrv
2026-01-16,107.70558936699904,105.69830106847098,107.18614640692267,104.92008062418807,50.3979377746582,106.83788664420813,lqvrv
2026-01-20,114.02978576107694,110.6506493640972,110.21644443303154,106.87149989435736,51.33529281616211,270.40858352782146,lqvrv
2026-01-21,114.50463444942385,114.25611543182634,114.28571074703412,113.8260409285276,54.675880432128906,201.94312145565144,lqvrv
2026-01-22,119.79278611381086,115.41649958592431,116.96969701973892,113.61843807899535,54.5761604309082,173.01806891744903,lqvrv
2026-01-23,120.22447347628663,116.929138557382,119.58874261387513,115.25846495372473,55.36394119262695,154.63022609907807,lqvrv
2026-01-26,121.54111622664948,117.90303254215118,118.78787913817236,117.10608675874737,56.25143814086914,111.61015069751724,lqvrv
2026-01-27,120.89358106606004,116.39038566622315,116.7099508193053,112.95412479897011,54.257057189941406,111.30284181512889,lqvrv
2026-01-28,118.02287533803668,116.05884846569091,116.2337659656844,116.17189373394967,55.80270004272461,90.0837443105615,lqvrv
2026-01-29,123.44052744754028,118.5246638050903,120.54112057803724,116.94001239836054,56.17166519165039,95.34706894913036,lqvrv
2026-01-30,121.90804513281536,120.76253793256524,121.19047782220092,119.8463810186612,57.56772613525391,144.36653184501495,lqvrv
2026-02-02,119.79278611381086,115.99668771073812,117.94372462906404,113.65995864890182,54.59610366821289,87.51861278024775,lqvrv
2026-02-03,117.8070357736746,115.25072703342305,117.22943496325216,115.42453931411154,55.4437141418457,72.47103798591237,lqvrv
2026-02-04,121.32526842853582,117.1985150029614,118.7662294930094,115.009349453525,55.24427795410156,86.05493542289292,lqvrv
2026-02-05,118.49773226013518,115.375056447799,116.90475634117033,114.8640314184719,55.17447662353516,83.419048926531,lqvrv
2026-02-06,120.00862567817296,118.08952271147994,120.28138263452402,117.89496174849194,56.63037109375,60.18079477891713,lqvrv
2026-02-09,119.92229479267908,117.57149534161894,119.30735502519887,116.524814618535,55.97222518920898,99.55751745113156,lqvrv
2026-02-10,121.21734864635476,116.55615821872443,119.56710122563248,114.9885852089523,55.23430252075195,72.1996346086828,lqvrv
2026-02-11,120.9151699627472,118.8147578674972,120.73592609990231,118.18559781859813,56.76997756958008,73.10783268034596,lqvrv
2026-02-12,123.0304289817517,119.89225574534451,121.558439220768,118.70459306357026,57.01927185058594,128.34317214577635,lqvrv
2026-02-13,122.31814359860395,122.2751769040229,122.1212061412001,121.86008510330964,58.53499984741211,92.94140010349231,lqvrv
2026-02-17,126.78609833141375,122.02652597974132,122.22943785317428,119.88790158856766,57.75,107.8157836376501,lqvrv
2026-02-18,121.4763577703396,123.39411791999552,120.80086677847088,121.71476706825656,58.630001068115234,137.21816818561035,lqvrv
2026-02-19,129.00927713259932,126.89598799911693,127.72726698495993,124.08138411825134,59.77000045776367,149.24334428099226,lqvrv
2026-02-20,129.50571471763337,126.1707449386293,129.0259732163669,125.59684928326136,60.5,129.32001309494893,lqvrv
2026-02-23,130.60650966988254,126.9167056159444,126.90476212101458,122.54515470866862,59.02999877929688,79.7577434446052,lqvrv
2026-02-24,127.23936635682512,122.4823925946495,124.74025999225668,121.2580487185246,58.40999984741211,90.37732461744795,lqvrv
2026-02-25,126.26807184969252,123.49772181307364,126.62337453233836,123.27175280317302,59.380001068115234,90.95709292133526,lqvrv
2026-02-26,126.4839114140546,124.30585114981191,126.66666556574395,124.01910722301116,59.7400016784668,103.69721098708456,lqvrv
2026-02-27,130.41225076845603,127.99420349379172,130.41125325766473,127.50674798352418,61.41999816894531,128.3885820493595,lqvrv
2025-02-28,100.0,100.0,100.0,100.0,420.8778991699219,100.0,aysnb
2025-03-03,103.58166640626048,104.4883686810916,103.28036150063072,105.0505746133278,442.1346130371094,63.51783517835178,aysnb
2025-03-04,109.09996134321538,103.56544264255024,106.93006473769336,102.88971310896316,433.0400085449219,42.43542435424354,aysnb
2025-03-05,107.14632916641423,102.7297527219336,106.73324364089218,104.43852633328956,439.5586853027344,34.7109471094711,aysnb
2025-03-06,107.11473931363852,103.72155823002112,106.52670087813117,105.08561418487405,442.2821044921875,45.31365313653136,aysnb
2025-03-07,108.87641493434764,104.42408537999452,108.26407604166984,104.36143214677864,439.2341613769531,26.322263222632223,aysnb
2025-03-10,106.47567510889418,104.90391555717542,106.07474351968654,105.26548873821751,443.0391845703125,24.870848708487085,aysnb
2025-03-11,110.27360594387552,104.18991199878818,106.5971699792879,103.61622636575552,436.0977783203125,30.03690036900369,aysnb
2025-03-12,107.51810317320071,101.58642779482425,101.76896501631438,97.87884763368469,411.950439453125,34.268142681426816,aysnb
2025-03-13,101.29269978524091,96.47358275114031,100.26971505285404,97.71065056115356,411.2425231933594,24.182041820418203,aysnb
2025-03-14,102.38372876388831,97.97506550590992,101.44578450841036,98.47221051860132,414.4477844238281,21.623616236162363,aysnb
2025-03-17,102.0678376515896,98.28270751875704,101.56971164915863,99.34122753849395,418.1052551269531,23.591635916359163,aysnb
2025-03-18,102.63400790028108,97.26794919384186,101.32428963801662,97.65692559448571,411.0164184570313,18.696186961869618,aysnb
2025-03-19,101.30242145120076,96.42537202690606,98.32822939690892,96.77622396467154,407.3097229003906,28.92988929889299,aysnb
2025-03-20,100.5783167695475,95.02950305750296,98.9745829972586,95.7553640486724,403.01312255859375,30.70110701107011,aysnb
2025-03-21,99.65495130528012,95.68381247688778,98.53719701456612,95.76471031078782,403.052490234375,68.95448954489545,aysnb
2025-03-24,100.25513626164349,95.21546571447507,98.9672936016533,96.27397109488427,405.1958312988281,23.345633456334564,aysnb
2025-03-25,100.16766351438002,97.57329312246448,99.56990341291282,96.88601937492255,407.7718505859375,31.14391143911439,aysnb
2025-03-26,101.1955053720176,97.031477728411,100.92821517405972,97.99098139174184,412.42236328125,25.879458794587944,aysnb
2025-03-27,102.3788642231792,96.7307159555287,101.43849511280509,98.00966678686343,412.5010070800781,18.942189421894216,aysnb
2025-03-28,101.94391792629968,96.85928956407724,99.74485632289812,95.93290738331892,403.7603759765625,21.894218942189426,aysnb
2025-03-31,99.76186738446329,96.824846326127,98.95757193569344,97.8928634623032,412.0093994140625,38.32718327183272,aysnb
2025-04-01,101.37045828200291,96.28532901629802,99.3755145864662,96.0123327885268,404.0946350097656,33.923739237392375,aysnb
2025-04-02,99.80317890319884,95.6516743295164,98.97700785215474,97.07757853818757,408.57806396484375,38.47478474784748,aysnb
2025-04-03,101.5089642139618,97.2817236864802,99.43382975130852,98.47921843291056,414.4772644042969,40.0,aysnb
2025-04-04,101.4822389018952,95.92258202654314,95.51440404593342,92.64139055270417,389.9071350097656,68.16728167281673,aysnb
2025-04-07,94.83646800826646,90.36205195940406,91.59498575601674,89.01581079572406,375.9418640136719,37.41697416974169,aysnb
2025-04-08,95.69664635152402,91.96914149318582,91.88900126604122,88.88966833815759,375.4090881347656,32.66912669126691,aysnb
2025-04-09,91.38844299325572,92.81400973799175,90.22695232891,93.90987294644228,396.6110229492188,39.26199261992621,aysnb
2025-04-10,97.67944352620472,96.3151690794449,97.48505469975812,96.91171981346255,409.2887573242188,45.41205412054121,aysnb
2025-04-11,100.80429544876984,97.52278431400572,100.4033638595622,97.93491807726784,413.6100463867188,49.22509225092251,aysnb
2025-04-14,104.9715680201831,99.18038265624624,101.94634278119588,99.03286505066872,418.2470397949219,26.715867158671585,aysnb
2025-04-15,105.457547501758,99.6395510944696,101.56971164915863,98.04938305402196,414.0934753417969,21.599015990159906,aysnb
2025-04-16,102.0338229439177,96.65495624601776,99.31962427652007,96.2179077804103,406.3585815429688,29.667896678966788,aysnb
2025-04-17,101.2999965963046,95.938654603406,99.31476715126936,96.00065530771444,405.4410705566406,43.29643296432965,aysnb
2025-04-21,99.13981424128404,93.6703613975659,95.50711465032816,92.31434266975728,389.8725891113281,26.150061500615006,aysnb
2025-04-22,100.11177320443387,94.5886982740126,97.20804283584036,94.68077203689629,399.8667602539063,25.977859778597782,aysnb
2025-04-23,98.69028173773556,94.70807954566313,98.69028173773556,96.16651403243944,406.1415100097656,32.32472324723247,aysnb
2025-04-24,99.65738357563468,94.55196395819225,97.1157129633262,95.48204826150256,403.2507934570313,30.67650676506765,aysnb
2025-04-25,92.40170605968272,89.89369819063701,84.98322957005988,84.53056741007589,356.999267578125,80.29520295202953,aysnb
2025-04-28,88.0035976837964,83.14851971847345,83.70753343092571,81.13859430221633,342.67388916015625,57.24477244772448,aysnb
2025-04-29,84.89818909315099,82.31282979785686,84.02342454322445,83.12191960104364,351.0500793457031,57.09717097170972,aysnb
2025-04-30,86.30995889388946,83.10948731842856,84.4097773412215,83.77601536693737,353.8125305175781,78.37638376383764,aysnb
2025-05-01,87.37911227026261,82.5584865938314,83.94080892121171,82.02630384633974,346.4229431152344,48.04428044280443,aysnb
2025-05-02,85.962477928815,83.94746831691533,85.962477928815,85.10523777076178,359.4262390136719,29.56949569495695,aysnb
2025-05-05,87.65369186382578,83.51125970187401,86.81294202157113,84.32733076599852,356.1408996582031,20.83640836408364,aysnb
2025-05-06,87.41555924828906,83.2495303290366,87.06565342831843,84.35068572762324,356.23956298828125,31.75891758917589,aysnb
2025-05-07,87.89181706390411,83.81201446840197,87.4714495582352,84.7922057164334,358.1042175292969,35.86715867158672,aysnb
2025-05-08,88.38266108618816,83.56865575665192,86.9174332458581,83.83909372482978,354.0789489746094,23.09963099630997,aysnb
2025-05-09,86.90771157989826,82.20492493462018,85.68304121000111,82.50987132100538,348.4652404785156,22.63222632226322,aysnb
2025-05-12,86.18846402349574,82.06947108610683,83.986977565198,83.50736914627063,352.6779479980469,31.04551045510455,aysnb
2025-05-13,86.9052793095437,83.75461841362404,86.9052793095437,83.9535587015839,354.5623779296875,28.51168511685117,aysnb
2025-05-14,87.3280865010256,83.10718923420406,86.13014144319503,83.98859827313014,354.7103576660156,30.06150061500615,aysnb
2025-05-15,87.20901648552802,84.70968960589116,87.20901648552802,85.98126270496365,363.1259765625,28.80688806888069,aysnb
2025-05-16,89.8357349902038,85.91270867200298,89.04845060299913,87.35487094244971,368.92718505859375,29.10209102091021,aysnb
2025-05-19,90.75181105886593,85.88515968672627,90.12732564533212,87.06753219755217,367.7136535644531,17.83517835178352,aysnb
2025-05-20,89.9669515265574,85.12293839775045,89.3035868646426,86.18216813034407,363.9744567871094,21.25461254612546,aysnb
2025-05-21,89.26228276136543,84.63851905847488,85.77537849797369,82.69441544085197,349.2445983886719,37.39237392373924,aysnb
2025-05-22,86.04266869593158,81.29577338871715,83.53015566604424,81.47265722858161,344.084716796875,29.39729397293973,aysnb
2025-05-23,83.83389284202856,80.59783540083842,83.83389284202856,81.48199636158783,344.1241760253906,30.971709717097173,aysnb
2025-05-27,85.70977393752611,81.27281356553512,84.70136058089142,82.55892672117012,348.6723937988281,38.94218942189422,aysnb
2025-05-28,85.47407359234393,81.52535760782882,84.5531403984311,81.40257095637996,343.78875732421875,35.744157441574416,aysnb
2025-05-29,84.6308988951931,81.78478889644173,84.51669342040465,83.1733133490145,351.2671203613281,31.119311193111933,aysnb
2025-05-30,86.65256790279639,82.44369448427555,85.40360449118721,83.75032205750652,353.7040100097656,51.955719557195565,aysnb
2025-06-02,86.41929982796877,82.78347464449408,85.82397941231454,84.02597619248252,354.86822509765625,20.83640836408364,aysnb
2025-06-03,86.81294202157113,83.2495303290366,86.29538010267889,84.60765446747764,357.3248291015625,31.14391143911439,aysnb
2025-06-04,87.95742903981011,83.4446783165524,86.35855239277191,84.04466158760412,354.94708251953125,30.84870848708487,aysnb
2025-06-05,87.24546346355447,84.40434567726854,87.17013723714703,85.80839606592944,362.39593505859375,31.80811808118081,aysnb
2025-06-06,90.26096703658186,86.59228300514867,90.24882051572584,86.82925598192857,366.7073059082031,29.93849938499385,aysnb
2025-06-09,90.12732564533212,85.15508355147617,86.03537930032628,84.49318949072352,356.8414001464844,42.3370233702337,aysnb
2025-06-10,88.20770817620286,83.34136962176476,86.69631169188652,84.16614160777665,355.46014404296875,25.018450184501845,aysnb
2025-06-11,87.35481181309218,82.92811382355112,86.27350450040463,83.3391720737395,351.9676208496094,21.3530135301353,aysnb
2025-06-12,86.50434772033607,82.48042880009595,85.98921065633999,83.80872371978666,353.95068359375,26.44526445264453,aysnb
2025-06-13,86.5991172786632,82.58144641701344,85.81182547600012,83.34151042154564,351.9774780273437,21.25461254612546,aysnb
2025-06-16,87.57107624181305,83.64901163461188,86.89798991393842,83.58679455147849,353.013427734375,32.96432964329643,aysnb
2025-06-17,86.35369526752119,81.73198200375847,84.90790334365244,82.1010596850445,346.7386779785156,31.414514145141453,aysnb
2025-06-18,85.36229297245164,81.20394110234335,84.64547768640368,81.42827139491999,343.89727783203125,36.72816728167282,aysnb
2025-06-20,85.16790414600504,81.92712999127427,84.60174131277195,82.23888675253251,347.3207702636719,113.80073800738006,aysnb
2025-06-23,85.67818408475038,81.98681712392236,84.77911907765342,83.36720373097648,352.0859680175781,33.628536285362856,aysnb
2025-06-24,87.06565342831843,82.26232098939809,85.17762581196489,82.610320469141,348.8894348144531,31.51291512915129,aysnb
2025-06-25,85.77781076832825,81.06848024747563,82.80847583928714,79.72994649318407,336.7247009277344,40.34440344403444,aysnb
2025-06-26,82.93239556457704,78.92416448173506,81.68099988261329,79.59679612130834,336.162353515625,47.03567035670357,aysnb
2025-06-27,82.67969157328812,78.41678531927744,80.99576703388264,79.53138654471897,335.8861389160156,37.31857318573186,aysnb
2025-06-30,82.62380126334199,79.94581705932377,82.31520696210694,81.01245184464986,342.14111328125,34.21894218942189,aysnb
2025-07-01,84.31015065764363,81.30724979713099,83.80473525960741,82.24121797122947,347.3305969238281,38.84378843788438,aysnb
2025-07-02,85.54453527804225,80.8251215357256,80.75520956344974,80.14810439126033,338.4907531738281,61.82041820418204,aysnb
2025-07-03,83.70510857602955,79.91596998982256,83.70510857602955,81.0474914161961,342.28912353515625,16.457564575645755,aysnb
2025-07-07,83.6103390177024,79.21803200194383,82.4998741225937,79.73228484099019,336.7345886230469,30.40590405904059,aysnb
2025-07-08,82.18155815539879,79.1973702629863,82.05277388939977,79.63884360716384,337.6904602050781,43.73923739237392,aysnb
2025-07-09,83.32604517363778,79.28002422517076,82.63838005455256,80.47282105551022,341.2267761230469,29.88929889298893,aysnb
2025-07-10,83.70510857602955,81.54372126256185,82.94454950089145,82.08937507512297,348.0814208984375,29.96309963099631,aysnb
2025-07-11,85.28939901639878,80.72410391880811,83.60790674734784,80.38638060688395,340.8602294921875,26.814268142681424,aysnb
2025-07-14,83.6297823496221,80.28560422589662,83.35033821534981,81.03113723977147,343.5941772460937,22.238622386223863,aysnb
2025-07-15,84.14977653886889,79.63587696225214,83.05632270532531,79.8701119084782,338.6711120605469,29.44649446494465,aysnb
2025-07-16,83.86061815409516,80.0307620993784,83.04417618446932,81.35585390402136,344.9710998535156,23.148831488314883,aysnb
2025-07-17,84.24454609719605,81.48173604568927,84.24454609719605,82.73647005581664,350.8252868652344,24.62484624846248,aysnb
2025-07-18,86.6647218391108,82.31741895995152,85.0464092756113,82.53790297824237,349.9832763671875,54.218942189421895,aysnb
2025-07-21,85.61014725394823,82.73067475816515,85.3914579703312,82.29261171920035,348.94317626953125,45.067650676506766,aysnb
2025-07-22,86.16658842122146,83.84645069999785,86.16658842122146,85.05618237059703,360.6614685058594,37.68757687576876,aysnb
2025-07-23,88.69125538742321,84.40663675513869,87.69257111220679,85.35286024850078,361.9194641113281,46.10086100861008,aysnb
2025-07-24,88.69125538742321,84.3722005235428,87.54434351428807,85.71962439860617,363.4746398925781,58.720787207872085,aysnb
2025-07-25,89.49069371094231,85.60736474338036,86.19575341910102,83.09388794380665,352.3407897949219,37.36777367773678,aysnb
2025-07-28,86.09126219481404,82.0120750313289,85.90901988922343,82.60331255483176,350.2606201171875,29.44649446494465,aysnb
2025-07-29,86.28808329161521,81.71132026480095,85.43276207360836,83.07753376738201,352.2714538574219,19.48339483394834,aysnb
2025-07-30,86.63556425668966,81.85595944385801,84.88846742719115,82.54023419693934,349.9931640625,30.72570725707257,aysnb
2025-07-31,85.29912068235862,81.98911520814687,85.29912068235862,83.22003040137311,352.8757019042969,83.49323493234932,aysnb
2025-08-01,86.63313198633509,81.8536613596335,84.30529353239291,81.93753217901649,347.4375305175781,31.48831488314883,aysnb
2025-08-04,85.68060893964655,81.89498483754856,85.61500437919895,83.21302248706385,352.8459777832031,25.436654366543664,aysnb
2025-08-05,86.5796739467435,83.04520401733146,86.02322536401188,83.35552625016413,353.4502258300781,22.730627306273064,aysnb
2025-08-06,86.7036010874918,82.7490384128982,84.07445031246145,83.83675537702364,355.49078369140625,32.10332103321033,aysnb
2025-08-07,87.6342485319061,82.79954722135693,85.53967815279152,82.36970590571124,349.27008056640625,24.969249692496927,aysnb
2025-08-08,87.31107543946047,87.39582777203955,85.73164212434196,83.4723295747244,353.94549560546875,50.28290282902829,aysnb
2025-08-11,87.27705331633018,84.6017847426545,87.01219538872685,84.2969607609554,357.4421691894531,53.23493234932349,aysnb
2025-08-12,87.6196697406955,83.57784108719561,87.52247532747221,84.71978822553477,359.2350769042969,34.19434194341943,aysnb
2025-08-13,88.22714409266416,84.89795034708779,87.81649083749669,86.19150726335027,365.4755859375,40.0,aysnb
2025-08-14,89.74097284733507,84.82448171544699,88.63536507747708,85.98360105276981,364.593994140625,25.166051660516604,aysnb
2025-08-15,90.25854218168573,85.2790609915757,88.53331353900305,85.62150646916751,363.0586242675781,49.66789667896679,aysnb
2025-08-18,88.93424512821068,84.22297218239109,87.40826985268376,84.03765367329487,356.3426208496094,21.328413284132843,aysnb
2025-08-19,87.13612252947514,83.41254016918104,86.98547007666026,84.7922057164334,359.5421447753906,29.421894218942192,aysnb
2025-08-20,88.47013383345163,84.28955356771269,88.24658742458386,85.09822985645252,360.8397521972656,21.86961869618696,aysnb
2025-08-21,88.34620669270333,83.79823997576361,87.33051135592176,84.05634619752564,356.4219055175781,21.08241082410824,aysnb
2025-08-22,87.98172208152214,84.67065720584627,87.98172208152214,85.58412854981515,362.9001159667969,25.043050430504305,aysnb
2025-08-25,88.98284604255154,84.07374384123938,88.19069711463774,84.87396946944742,359.88885498046875,25.608856088560884,aysnb
2025-08-26,88.18340771903243,83.31840979858272,85.0075300272303,81.78568928290998,346.793701171875,64.4280442804428,aysnb
2025-08-27,85.00509775687574,81.34857327504605,85.00509775687574,81.94687844113187,347.4771728515625,23.124231242312423,aysnb
2025-08-28,85.15575762514902,80.84119411258847,84.73295043366713,82.08002881300759,348.041748046875,23.271832718327182,aysnb
2025-08-29,85.53482102754079,82.13375438720392,85.26267370433219,82.78552545598139,351.03326416015625,28.19188191881919,aysnb
2025-09-02,86.28808329161521,81.52764868569899,81.93856841461134,78.97306323134855,334.8674011230469,40.78720787207872,aysnb
2025-09-03,82.02118403662406,77.49615035860622,78.67036085029501,76.66269717868356,325.07080078125,49.86469864698647,aysnb
2025-09-04,80.00922927952222,77.26886422371904,79.15634033186994,78.59228325262467,333.2527770996094,36.65436654366543,aysnb
2025-09-05,81.50847924298255,77.5420700049703,81.22175312856335,78.2745816317932,331.9056091308594,25.65805658056581,aysnb
2025-09-08,81.634831238627,77.42497981118996,81.12212644498548,78.55023576676918,333.0744934082031,24.895448954489545,aysnb
2025-09-09,81.52549030454769,77.02780359619352,80.36642449509812,77.45228166425916,328.4188537597656,21.86961869618696,aysnb
