Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-10-10,88.0466222796505,87.90155287822526,87.79878704061765,86.98110077296641,97.19496154785156,52.7244066385105,gnrbd
2025-10-13,86.96871206112928,86.2607916728653,87.54905570594251,87.31672809086163,97.57000732421876,42.25804532746416,gnrbd
2025-10-14,85.88204318273385,87.51294789914284,87.39742727731668,88.76523486701996,99.1885986328125,40.5240616263161,gnrbd
2025-10-15,88.2306544270078,87.53022274537233,88.17338404263042,87.9349907129205,98.2608642578125,45.14306109095235,gnrbd
2025-10-16,88.95802435656279,87.94472681695214,89.225828099239,89.21568719940981,99.69194793701172,55.29117839509845,gnrbd
2025-10-17,88.52860932672917,87.87564719730446,89.40420567981596,89.7102972970569,100.24463653564452,35.571946939503896,gnrbd
2025-10-20,89.38743270039646,88.5492212549392,90.55475944714244,90.2402376500441,100.83680725097656,30.74177621795253,gnrbd
2025-10-21,89.53641015025717,90.53540032380783,90.88476545634522,92.19218877232382,103.0179672241211,53.25977038843615,gnrbd
2025-10-22,90.815876521884,90.06044746727169,90.97395424663372,90.23141014012694,100.82694244384766,42.93914698709179,gnrbd
2025-10-23,90.14985732744806,89.48186529862888,90.8669236154864,91.4149433705131,102.14945220947266,37.63309737671763,gnrbd
2025-10-24,91.5169570998165,90.32814828801796,91.9372095129538,91.4149433705131,102.14945220947266,36.53560168937005,gnrbd
2025-10-27,91.14012745922776,91.3471467975848,92.35640431244504,93.13725120236076,104.07400512695312,65.7307715186485,gnrbd
2025-10-28,92.97169027292654,92.150255848247,93.60506098582093,93.013598677949,103.93582916259766,88.24579144607696,gnrbd
2025-10-29,91.09630741585704,89.8100149043315,88.3339265870171,87.55519889121082,97.8364715576172,102.5072868954851,gnrbd
2025-10-30,85.88204318273385,87.03799504260668,86.67498922991089,86.07136185971241,96.17839813232422,81.75599309975611,gnrbd
2025-10-31,84.95311710007323,84.77547114145361,86.06849592941326,86.33633540548459,96.4744873046875,93.16816370233776,gnrbd
2025-11-03,84.71649956347107,84.25733775776713,84.12415036058277,83.87210568860911,93.72088623046876,87.90077925168045,gnrbd
2025-11-04,82.66584990491839,82.05526264157041,83.60684585037362,83.83677543326903,93.68141174316406,69.22253286538576,gnrbd
2025-11-05,82.83235136052744,83.37651166434249,83.89225406209792,85.01148115373802,94.99405670166016,77.40467551008268,gnrbd
2025-11-06,84.34843526875648,83.76511005500149,84.8287533717983,84.05758447522679,93.92814636230467,118.21129022663732,gnrbd
2025-11-07,83.34939979110261,83.34196856030695,84.63253395036251,85.01148115373802,94.99405670166016,54.94021771459163,gnrbd
2025-11-10,83.8927375733003,83.09153599736675,84.14198539677307,84.72884584957437,95.38182830810548,50.55915769436679,gnrbd
2025-11-11,84.1205830780284,83.11744167828756,84.95361903913589,84.71118409118293,95.36194610595705,31.44072333591101,gnrbd
2025-11-12,84.34843526875648,84.65457357154087,85.62254517330231,86.1066921150525,96.93291473388672,46.549878056034736,gnrbd
2025-11-13,85.54903358551589,85.29360452514005,87.06742807278246,86.65430096498834,97.54936981201172,53.80703111058236,gnrbd
2025-11-14,85.4000494496553,84.43004668952148,86.13984968351144,85.7004042864771,96.4755401611328,47.62060555588602,gnrbd
2025-11-17,84.7603196068418,83.8601019439934,84.96253995956529,84.22540150345297,94.8150863647461,64.48753792159896,gnrbd
2025-11-18,83.25300104448691,82.2797895235898,83.59793173461274,83.74845316419734,94.27816772460938,90.79471774433406,gnrbd
2025-11-19,83.20042234124192,82.52158466341525,83.29468168202968,83.32449683867328,93.80091094970705,69.89471179584795,gnrbd
2025-11-20,83.70869873994309,82.9015522193829,84.24901602792036,84.08408048209257,94.65599822998048,68.34215692106359,gnrbd
2025-11-21,84.49741271861717,87.04663246572142,85.54227730344323,87.17540706950122,98.13599395751952,113.26214978288024,gnrbd
2025-11-24,86.24134881757422,85.24179316329842,86.36282506156692,85.81522930097172,96.60480499267578,89.62584022366308,gnrbd
2025-11-25,85.98720727522372,86.50258681269075,87.14769594264153,87.97032096826058,99.03085327148438,85.03658318957825,gnrbd
2025-11-26,87.08264149949329,87.00345193857113,88.52122508802348,88.22646026555844,99.31919860839844,41.64237701504967,gnrbd
2025-11-28,87.79248073729997,87.0639007235275,89.15447434514081,88.35894703844454,99.46834564208984,20.51632859437273,gnrbd
2025-12-01,87.02129745037416,87.86700977418971,87.89689675133555,88.19996425869267,99.28936767578124,67.55398251145084,gnrbd
2025-12-02,87.90640348966406,86.87391694554366,88.298249709968,88.5444258250622,99.67713928222656,52.67384450657308,gnrbd
2025-12-03,88.07291163127299,87.82382924703941,89.225828099239,89.50715001349059,100.76091003417967,51.16590327761584,gnrbd
2025-12-04,88.93173500494028,88.08289923309435,89.48448035434356,88.91538339829754,100.09474182128906,59.17256558205936,gnrbd
2025-12-05,88.7827508690797,88.15198544116545,89.86799827678574,89.23334895780127,100.4526824951172,73.60359288561061,gnrbd
2025-12-08,88.37086653099435,87.5474910031784,89.44880347729448,88.65041659108253,99.79645538330078,64.29718636606984,gnrbd
2025-12-09,87.95022353303479,87.21070397436101,88.52122508802348,87.82017243698303,98.86182403564452,47.174469097614654,gnrbd
2025-12-10,87.1877989059832,87.03799504260668,87.54905570594251,88.71224285328839,99.86605834960938,63.11343763012314,gnrbd
2025-12-11,88.31828782774939,89.18825220853836,89.60042510125176,90.76135049311416,102.17279815673828,46.62125988935816,gnrbd
2025-12-12,90.5705003254076,89.73229786156907,91.7142341348983,91.4502736258532,102.9483413696289,50.81494259710904,gnrbd
2025-12-15,91.14889280510192,90.02590436323614,91.48233783641344,91.60925640560508,103.12731170654295,49.23859377788353,gnrbd
2025-12-16,91.5783011489356,90.3195108649032,92.16018489100924,91.59158790865644,103.107421875,55.90089822140265,gnrbd
2025-12-17,90.36017882642784,90.42314017700988,91.8658557588556,91.60925640560508,103.12731170654295,63.282969484266246,gnrbd
2025-12-18,91.48190240231988,91.08808339995328,91.7142341348983,90.89383726600023,102.32194519042967,67.31604306703944,gnrbd
2025-12-19,89.89571578509751,89.26597583972423,91.32179529202676,90.69068998243392,102.09325408935548,107.84010469335554,gnrbd
2025-12-22,89.84313039585264,89.63730597257712,91.125575870591,91.30012509457566,102.77931213378906,43.88198203557195,gnrbd
2025-12-23,90.97361931761884,89.8100149043315,91.25936245835796,90.68185573395962,102.08331298828124,47.26072214621379,gnrbd
2025-12-24,90.36894417230198,89.7668343771812,91.7320691710886,91.45910787432751,102.95829010009766,18.51168877520671,gnrbd
2025-12-26,90.6844297637716,90.1813450371844,92.22261772467807,92.13919675859226,103.72388458251952,27.862708940574628,gnrbd
2025-12-29,91.5169570998165,90.48358896196623,92.49910501597292,92.07737049638638,103.65428161621094,67.56885372672656,gnrbd
2025-12-30,91.07878341010868,90.1122588291133,92.41883714611386,91.57392615026497,103.08753967285156,36.062697043602405,gnrbd
2025-12-31,90.70195376951992,89.47322787551413,91.22368558130889,90.49637694734194,101.87451171875,34.94140741181369,gnrbd
2026-01-02,90.2900694314346,90.41450275389514,90.98287516706311,92.16569276545803,103.7537078857422,53.84272202724406,gnrbd
2026-01-05,90.27254542568626,91.8307370772357,91.87477667928502,92.92527640887732,104.60879516601562,50.55023496520136,gnrbd
2026-01-06,91.7009892471738,91.6666655685961,93.30181773790636,93.30506823058695,105.03633880615234,50.6097198263042,gnrbd
2026-01-07,92.48093787997374,91.17443786583046,92.13342893438956,91.76823918535696,103.30628967285156,49.8810302777943,gnrbd
2026-01-08,90.23749072818964,92.40932583430197,91.29503933540708,93.00477116803184,104.6982879638672,45.85093093807626,gnrbd
2026-01-09,92.3757804734838,92.91882179487366,94.00642074912189,94.86840002123994,106.79623413085938,49.9434893819523,gnrbd
2026-01-12,94.65428232276452,94.04144961654718,95.69211406284776,95.43367062956722,107.4325714111328,62.3550056510618,gnrbd
2026-01-13,95.16255872146566,94.12780408242436,95.03210884911074,95.02737606243464,106.9751968383789,55.78490274225209,gnrbd
2026-01-14,94.40014078041398,94.63730004299606,95.88833348428356,95.8929504718742,107.94960021972656,46.07399916721194,gnrbd
2026-01-15,95.60073241117348,95.4231408358522,96.70888124240726,97.21780472362076,109.44102478027344,46.07399916721194,gnrbd
2026-01-16,95.64455245454424,95.5094953017294,97.1905088755673,97.35029149650688,109.59017181396484,176.6075783713045,gnrbd
2026-01-20,95.8461152936498,94.9136448752805,96.67320436535816,96.28157654205818,108.3870849609375,61.84641008863244,gnrbd
2026-01-21,96.83638542542953,97.4611378549859,97.65429466786853,99.3993991363326,111.89691162109376,57.2214621378859,gnrbd
2026-01-22,99.1674726639551,98.89464043613256,100.37459700201276,100.60943511214174,113.25908660888672,61.355659984533936,gnrbd
2026-01-23,99.27263007044505,97.92745987683077,99.2329641551157,99.17859009437484,111.64834594726562,58.452798762714885,gnrbd
2026-01-26,98.57155617851244,97.71157041792613,99.75918278108573,99.4965556538786,112.00628662109376,54.169888763309736,gnrbd
2026-01-27,98.64165888750578,97.60794110581944,98.35889767908408,97.40328351023842,109.64982604980467,85.33400749509251,gnrbd
2026-01-28,100.68354988618422,100.32814960570263,99.95540220252148,100.65359287739896,113.30879974365234,170.74237106656355,gnrbd
2026-01-29,100.65726053456174,100.6908423154408,101.7838030244438,102.90584780079102,115.84423065185548,83.20147522455535,gnrbd
2026-01-30,102.32232189265147,101.46804568518222,102.4170522815611,102.12859566042307,114.96925354003906,81.4050324192493,gnrbd
2026-02-02,101.79651480220204,101.72711567123712,103.40706350450088,102.86168329697658,115.79450988769533,74.15382785081196,gnrbd
2026-02-03,101.76146010470544,104.95682013169206,103.5676060488876,105.56438381420124,118.83702087402344,85.22990898816252,gnrbd
2026-02-04,106.03803290929386,108.84283039197562,107.590076969647,111.24359264289718,125.23027801513672,100.66028195824164,gnrbd
2026-02-05,110.41976980637212,109.21416052482856,110.08740392573574,109.89224238428484,123.70902252197266,73.42513830230206,gnrbd
2026-02-06,109.63982117357216,109.44731824153924,111.4966099481668,111.73820947910144,125.7870864868164,51.15698054845041,gnrbd
2026-02-09,110.63009130535188,110.57858348632752,111.51444498435708,112.69209941905552,126.86090850830078,43.870085063351375,gnrbd
2026-02-10,112.0497764669652,111.74437865830448,113.31608984965966,114.06111817461652,128.4020538330078,47.18934031289037,gnrbd
2026-02-11,113.0312812528708,113.30742940932544,114.93934352504829,115.7304339927326,130.28125,48.12920111831539,gnrbd
2026-02-12,115.67785408286602,115.2245156816996,116.35747727257724,116.19854808351393,130.8082275390625,76.04842067693772,gnrbd
2026-02-13,114.95924281318528,114.5336799546822,116.5982808821545,116.00423504842192,130.5894775390625,50.96960323597644,gnrbd
2026-02-17,115.2396803931582,114.04144566349312,114.6628562337534,114.0964416913994,128.4418182373047,62.14383439414669,gnrbd
2026-02-18,113.32924952459196,112.02072349058892,112.50445620729684,113.27503852433144,127.51714324951172,98.50395574326332,gnrbd
2026-02-19,111.25229714241702,110.44904849330004,110.38173305788943,109.74209385300726,123.54000091552734,75.67961453810005,gnrbd
2026-02-20,108.36912014781944,109.56821581145198,109.66820912624448,111.75587123749293,126.52999877929688,54.68443281184938,gnrbd
2026-02-23,110.20944830739236,109.81001753970084,110.96147040176736,110.71365228991,125.3499984741211,35.735530307536735,gnrbd
2026-02-24,110.1656282640216,109.55094755364593,111.63039653593376,110.8903035666105,125.5500030517578,45.95502944500625,gnrbd
2026-02-25,110.5074032071137,109.51640444961038,109.22225837013352,108.74403940923878,123.12000274658205,49.63416810421747,gnrbd
2026-02-26,108.34282411019704,107.31432933341362,108.39278969158045,109.06200496874251,123.4800033569336,40.56272678603296,gnrbd
2026-02-27,106.69529344385558,106.63212444108758,107.35818747583066,108.87651944356767,123.2699966430664,56.28457557551603,gnrbd
2025-02-28,100.0,100.0,100.0,100.0,34.10432815551758,100.0,lzpzg
2025-03-03,101.06383772158809,101.16213112697923,101.61942605246146,101.30644446587192,34.54988479614258,74.62765025407394,lzpzg
2025-03-04,102.76021544814247,101.7857173750384,100.20242825655768,98.60835593152396,33.62971878051758,189.3420360960224,lzpzg
2025-03-05,99.6262298505446,99.03628071328788,99.21920056834354,98.09713664763832,33.45537185668945,116.29139653057648,lzpzg
2025-03-06,99.02242620896732,97.67573774604148,97.59976348436945,96.25106580759234,32.82577896118164,106.14815139302613,lzpzg
2025-03-07,97.4123124129683,97.50567663303217,97.744353520266,96.76228509147798,33.000125885009766,178.11897669528648,lzpzg
2025-03-10,97.21104818846842,97.98753087007104,97.62867707894372,97.3587039779677,33.471736907958984,148.51936218678816,lzpzg
2025-03-11,98.41863353546768,98.18594271033818,98.52515295192244,97.3587039779677,33.471736907958984,172.85789381461362,lzpzg
2025-03-12,98.27487494197888,97.39229534926972,98.0913718127202,96.47827919337732,33.16904830932617,110.30532679165935,lzpzg
2025-03-13,98.01610508646796,97.13719286712136,98.06245821814596,96.98949847726294,33.34480667114258,106.35622919222008,lzpzg
2025-03-14,97.92985212399016,99.23469255355498,98.38056291602592,99.0911681251212,34.06735610961914,86.63921499912388,lzpzg
2025-03-17,100.28752815505528,100.39682368053424,100.86755124689186,99.82960079479182,34.32122802734375,118.43131242333976,lzpzg
2025-03-18,100.63255097304398,99.54648567758454,100.02891359457426,98.89236182962463,33.99900436401367,79.79455055195373,lzpzg
2025-03-19,100.02875829954434,99.26304328081277,100.23134185113194,99.37518485735242,34.165000915527344,83.74364815139302,lzpzg
2025-03-20,100.7763095665328,99.60317631946576,100.78078840014386,99.34677776706404,34.155235290527344,66.60898896092517,lzpzg
2025-03-21,100.28752815505528,99.23469255355498,99.595132455372,98.7219517902859,33.94042205810547,191.26292272647623,lzpzg
2025-03-24,100.02875829954434,99.23469255355498,100.20242825655768,98.77875513673214,33.9599494934082,110.31189766952863,lzpzg
2025-03-25,99.7699884440334,98.3843545506053,98.06245821814596,96.79069218176636,33.276458740234375,116.43814613632382,lzpzg
2025-03-26,98.15986367995676,98.27097326684284,98.61190476715788,98.2675358528465,33.78419494628906,77.97003679691606,lzpzg
2025-03-27,99.91374703752224,99.43311520645643,100.0,99.34677776706404,34.155235290527344,147.07376905554582,lzpzg
2025-03-28,101.2075963150769,101.95578930068206,101.38808420132952,101.42005115876442,34.86802291870117,219.72577536358855,lzpzg
2025-03-31,103.30650249063108,103.23129089878942,103.49912961365438,102.5560964194282,35.25859451293945,174.1742596810934,lzpzg
2025-04-01,103.62277797715304,102.32426225395848,103.29670135709668,102.41409347037786,35.209774017333984,113.64333274925532,lzpzg
2025-04-02,103.79528390210857,102.9195085873942,103.44129139299324,102.61289976587445,35.27811813354492,79.95663220606272,lzpzg
2025-04-03,104.6578573991968,103.85487714684857,104.13532797790168,102.89690566397512,35.375762939453125,111.99623269668828,lzpzg
2025-04-04,104.6578573991968,103.42971355169088,99.10352412702125,97.86992326185336,33.64749526977539,181.2992815840196,lzpzg
2025-04-07,97.87234649297912,97.25057415088384,95.11277515350348,95.20023098366322,32.72966003417969,190.99570702645877,lzpzg
2025-04-08,97.92985212399016,97.67573774604148,95.77789814383767,95.25703433010946,32.74918746948242,128.97100052567023,lzpzg
2025-04-09,95.42840653135862,97.78911902980396,93.9849574293928,97.0178947334208,33.35457229614258,157.26520063080426,lzpzg
2025-04-10,97.81484086196804,98.12925206845696,96.96355408860953,97.13150142631328,33.39362716674805,140.08454529525144,lzpzg
2025-04-11,98.47613916647876,98.83786887302077,97.59976348436945,98.6651592779702,33.920894622802734,96.4867706325565,lzpzg
2025-04-14,100.51753971102188,100.76530744644504,100.7518748055696,100.68162932322436,34.61415481567383,111.15297003679692,lzpzg
2025-04-15,102.30018136813167,101.24717249611824,102.168883632986,100.4544159374394,34.536041259765625,54.86902050113896,lzpzg
2025-04-16,102.0126532130764,101.19048185423704,101.64835067854834,100.19880629549658,34.44816207885742,87.27878044506745,lzpzg
2025-04-17,102.0126532130764,102.46599426497872,101.90861715576716,101.44845824905282,34.87778854370117,111.94366567373402,lzpzg
2025-04-21,102.27142306858734,101.02040992859337,100.57836014358617,100.28401673223122,34.47745513916016,290.64087962151746,lzpzg
2025-04-22,102.41518166207617,102.9195085873942,102.8050819972333,102.84010231752887,35.356231689453125,189.88303837392675,lzpzg
2025-04-23,103.50776671513096,103.91156778872976,103.67263324412517,102.92531275426352,35.385528564453125,175.42491676888034,lzpzg
2025-04-24,103.6802836081641,103.79818650496732,103.78830968544746,102.95370901042136,35.395286560058594,200.2343613106711,lzpzg
2025-04-25,104.05405375761951,103.00453914389888,103.7304714647863,102.04487713554256,35.08283615112305,115.8423865428421,lzpzg
2025-04-28,103.24899685962,103.51474410819554,103.67263324412517,103.55012789691106,35.600337982177734,109.61100403013845,lzpzg
2025-04-29,104.19782331918596,103.65646530658144,104.5691091171039,103.35132160141453,35.531986236572266,158.45014893989838,lzpzg
2025-04-30,105.491661628663,104.02494907249222,103.87506150068285,103.66373458980355,35.63939666748047,186.9809006483266,lzpzg
2025-05-01,104.83036332415232,103.79818650496732,104.13532797790168,102.47089681682412,35.22929763793945,110.74119502365517,lzpzg
2025-05-02,104.08281205716388,103.03287905852228,103.78830968544746,102.7264956246364,35.31717300415039,117.01200280357456,lzpzg
2025-05-05,104.08281205716388,103.1179204276613,103.6437196495509,103.03890861302548,35.424583435058594,84.16199404240406,lzpzg
2025-05-06,104.19782331918596,103.20295098416598,104.30884263988509,102.58449267558603,35.26835632324219,86.67206938847029,lzpzg
2025-05-07,103.65152530861975,103.6848160338392,104.25100441922396,103.18092239620631,35.47340393066406,104.95006132819344,lzpzg
2025-05-08,104.02530642615282,102.6927460198693,102.77616840265904,101.16444151682164,34.7801399230957,107.76239705624673,lzpzg
2025-05-09,102.73145714859815,101.30386313799949,101.82185430901912,100.85202852843256,34.67273712158203,104.87340108638514,lzpzg
2025-05-12,101.0925850530548,99.659866961347,99.50838064013662,98.1823362502424,33.75490188598633,144.68854038899596,lzpzg
2025-05-13,99.33870169548932,98.04422151195229,97.59976348436945,95.96705990949168,32.99329376220703,160.4958822498686,lzpzg
2025-05-14,96.83726707093538,95.66326861611256,95.77789814383767,95.20023098366322,32.72966003417969,123.92456632206064,lzpzg
2025-05-15,97.15354255745736,97.8174589444274,97.4551734484729,97.75631656896088,33.608436584472656,150.37673033117224,lzpzg
2025-05-16,99.13743747098944,98.9512501567832,99.27703878900466,99.00596852251712,34.038063049316406,105.63124233397583,lzpzg
2025-05-19,99.8562414065112,99.46145512107988,100.20242825655768,99.46038445995652,34.19429397583008,143.18818994217628,lzpzg
2025-05-20,100.37378111753304,99.46145512107988,100.46269473377652,99.0911681251212,34.06735610961914,202.6327317329595,lzpzg
2025-05-21,99.97125266853328,99.06463144054564,99.595132455372,98.32433919929274,33.8037223815918,98.3813737515332,lzpzg
2025-05-22,99.2236904334672,98.04422151195229,98.32272469536478,97.64272071019892,33.56938552856445,159.56500788505343,lzpzg
2025-05-23,99.48246028897812,98.52607574899118,98.669742987819,98.46634214834307,33.8525390625,114.8983704222884,lzpzg
2025-05-27,100.57504534203292,99.20635263893152,100.1735036304708,98.97756143222873,34.02830123901367,101.76756614683724,lzpzg
2025-05-28,99.8562414065112,98.52607574899118,98.43840113668706,97.07469807986703,33.37409591674805,84.15980374978098,lzpzg
2025-05-29,97.84358819343475,97.67573774604148,98.32272469536478,97.75631656896088,33.608436584472656,102.28009462064132,lzpzg
2025-05-30,98.96492057795628,98.75283831651608,98.9589340911247,98.69355553412804,33.93065643310547,123.05721044331524,lzpzg
2025-06-02,99.16619577053378,98.52607574899118,99.39270419881431,98.60835593152396,33.9013671875,100.77974417382164,lzpzg
2025-06-03,100.02875829954434,98.6111171181302,98.93000946503784,97.98352995474583,33.686553955078125,75.49500613281934,lzpzg
2025-06-04,99.02242620896732,98.1009121538335,98.75650583456702,97.04629098957864,33.36433029174805,80.25451200280358,lzpzg
2025-06-05,98.36112790445664,97.02381158335892,98.20704825404248,96.84748469408208,33.295982360839844,77.49036271245838,lzpzg
2025-06-06,98.15986367995676,97.05216231061672,97.9178681822494,96.6770854888739,33.23740005493164,70.78806728578938,lzpzg
2025-06-09,97.46981804397936,97.05216231061672,97.51301166913406,96.33626541019645,33.1202278137207,115.08454529525144,lzpzg
2025-06-10,96.8660144024021,95.80498981449844,96.9924787146964,95.76825361399509,33.19208526611328,81.70010513404591,lzpzg
2025-06-11,97.06727862690198,96.20181349503268,97.39733522781177,95.93865281920328,33.25114440917969,73.15577361135448,lzpzg
2025-06-12,97.55607100645712,97.47732590577438,97.86002996158828,97.64272071019892,33.84175491333008,101.61643595584373,lzpzg
2025-06-13,98.93617324648956,97.56235646227904,97.77327814635288,96.25106580759234,33.35942077636719,91.84992114946556,lzpzg
2025-06-16,97.81484086196804,96.9671209414777,97.02139230927068,95.59784357465637,33.13302230834961,76.37331347468022,lzpzg
2025-06-17,96.60724454689117,95.40816613396422,96.26951750370108,95.00142468816664,32.92631149291992,62.99500613281934,lzpzg
2025-06-18,96.49224425294668,95.40816613396422,96.26951750370108,95.3990372791598,33.064117431640625,98.56316803925004,lzpzg
2025-06-20,96.72225580891327,96.59864798820126,97.0792305299318,95.91025656304542,33.241302490234375,135.58787454003857,lzpzg
2025-06-23,97.6135766374682,97.44898599115092,97.39733522781177,97.41550732441397,33.76300430297852,93.6547222708954,lzpzg
2025-06-24,98.61989775996756,98.01588159732884,98.90109587046356,97.15989768247113,33.67441177368164,108.40853338005958,lzpzg
2025-06-25,97.90109382444582,96.8253997430918,96.87680227337412,95.14342763721696,32.975528717041016,82.62659891361486,lzpzg
2025-06-26,96.43473862193564,95.63492870148912,96.35626931893648,95.48423688176388,33.093650817871094,104.04328018223237,lzpzg
2025-06-27,96.72225580891327,96.20181349503268,96.64544939072957,95.3138376765557,33.03459167480469,171.39477834238653,lzpzg
2025-06-30,95.97470454192482,96.08844302390456,96.35626931893648,96.25106580759234,33.35942077636719,145.56903802347995,lzpzg
2025-07-01,97.49856537544606,97.05216231061672,97.33949700715064,96.53508253982356,33.45785903930664,104.15498510601016,lzpzg
2025-07-02,97.23979551993511,96.00340165476555,96.52978398091987,95.25703433010946,33.0149040222168,78.48037497809707,lzpzg
2025-07-03,96.31972735991351,96.20181349503268,96.73221223747758,96.02386325593793,33.28067779541016,52.82766777641493,lzpzg
2025-07-07,97.21104818846842,95.91837109826088,97.05031693535754,95.6546469211026,33.1527099609375,61.2800070089364,lzpzg
2025-07-08,96.5209915844134,95.5498873323501,96.03816462105652,95.37064102300197,33.05427932739258,86.57131592780796,lzpzg
2025-07-09,96.43473862193564,96.03175238202336,96.52978398091987,95.88184947275704,33.2314567565918,62.333537760644816,lzpzg
2025-07-10,96.60724454689117,97.56235646227904,97.0792305299318,97.5007177611486,33.792537689208984,69.10373225862976,lzpzg
2025-07-11,97.95859945545688,97.47732590577438,98.23597288012937,97.33030772180986,33.73347473144531,64.2719467320834,lzpzg
2025-07-14,98.5336447974898,98.6678077600114,98.55407757800934,98.7219517902859,34.21580123901367,185.9558437007184,lzpzg
2025-07-15,99.7699884440334,101.61564544939468,98.1202964388071,100.39761259099316,34.79656219482422,543.670054319257,lzpzg
2025-07-16,101.46636617058782,100.90702864483092,100.40485651311538,99.85799705094966,34.60953903198242,316.4600490625548,lzpzg
2025-07-17,101.1213323845215,101.38889369450416,101.21456953934609,101.13604526066376,35.05249786376953,146.05090240056072,lzpzg
2025-07-18,102.61644588657605,102.72109674712708,103.20993851034864,102.18688008459289,35.41670227050781,158.85535307517085,lzpzg
2025-07-21,104.14031768817492,103.5997746647002,103.90398612676972,102.81170606137104,35.63325881958008,113.82950762221832,lzpzg
2025-07-22,104.4565931746969,104.36508211114524,104.80046199974848,104.5441702085245,36.23371124267578,144.13658664797617,lzpzg
2025-07-23,106.09546527024028,104.84694716081847,105.14748029220272,103.6353383336457,35.91872024536133,81.05615910285614,lzpzg
2025-07-24,105.2616500726964,104.33674219652178,105.03180385088042,103.89094797558852,36.0073127746582,127.8736639214999,lzpzg
2025-07-25,105.37666133471852,104.10997962899688,105.4366603639958,103.86254088530012,35.997467041015625,74.96714561065359,lzpzg
2025-07-28,105.08913317966326,103.65646530658144,103.15210028968752,101.42005115876442,35.15092849731445,128.71473628876817,lzpzg
2025-07-29,102.84646841062026,102.8911578601364,103.20993851034864,102.81170606137104,35.63325881958008,96.1757490800771,lzpzg
2025-07-30,104.14031768817492,103.42971355169088,103.35453957775782,102.35729012393162,35.475765228271484,166.80611529700369,lzpzg
2025-07-31,102.04141151262074,101.92743857342428,102.11104541232486,101.36324781231818,35.13124084472656,173.4974592605572,lzpzg
2025-08-01,102.99022700410907,102.15420114094916,102.66049196133676,101.27804820971409,35.101715087890625,115.75915542316451,lzpzg
2025-08-04,102.73145714859815,102.80612730363174,103.29670135709668,102.75490271492478,35.61357116699219,134.84974592605573,lzpzg
2025-08-05,104.02530642615282,102.86281794551296,102.86292021789444,101.618857454261,35.21983337402344,134.43578062029087,lzpzg
2025-08-06,103.07647996658685,103.28798154067064,103.23886313643553,102.66970311232068,35.584041595458984,112.70807779919396,lzpzg
2025-08-07,104.08281205716388,103.51474410819554,104.30884263988509,103.29451825496828,35.800594329833984,94.6359733660417,lzpzg
2025-08-08,104.91662725470772,103.65646530658144,104.74262377908734,103.237714908522,35.78091049194336,78.67312072892938,lzpzg
2025-08-11,104.6578573991968,103.37302290980963,104.33776726597198,103.03890861302548,35.712005615234375,652.2450499386717,lzpzg
2025-08-12,104.62909909965244,104.62018459329356,104.48235730186852,104.79977985046732,36.32229995727539,261.96994918521114,lzpzg
2025-08-13,105.6641785216962,105.58390388000572,106.2752980163134,105.76541507179236,36.65697479248047,110.922989311372,lzpzg
2025-08-14,106.95802779925084,105.75397580564938,107.08501104254417,105.31099913435298,36.49948120117188,205.76923076923077,lzpzg
2025-08-15,106.61300498126214,105.1020496429668,105.17639388677698,103.80573753885388,35.97777557373047,206.44603118976696,lzpzg
2025-08-18,105.23289177315203,103.85487714684857,104.6847855584262,102.92531275426352,35.67263412475586,84.86288768179429,lzpzg
2025-08-19,104.31282361313048,104.13833035625468,104.82937559432276,104.31695682273954,36.15496063232422,151.16304538286315,lzpzg
2025-08-20,106.09546527024028,105.9523876459165,106.62231630876762,105.33939539051084,36.50932312011719,178.02917469773962,lzpzg
2025-08-21,106.3542351257512,105.0453590010856,106.10178335432995,104.2885605665817,36.145118713378906,95.65226914315753,lzpzg
2025-08-22,106.18171823271804,104.9603176319466,105.95719331843344,104.79977985046732,36.32229995727539,74.61669879095847,lzpzg
2025-08-25,105.75043148417396,104.59184467867011,105.17639388677698,103.6921308459614,35.93840408325195,111.25153320483616,lzpzg
2025-08-26,105.00288021718548,103.8265372322251,104.82937559432276,103.7205379362498,35.94824981689453,90.56202908708605,lzpzg
2025-08-27,105.1178914792076,104.47846339490768,105.4366603639958,104.00454383435049,36.04668045043945,79.46600665848958,lzpzg
2025-08-28,105.1466388106743,103.74149586308609,105.0607284769673,103.83414462914229,35.98762130737305,96.16479761696162,lzpzg
2025-08-29,105.29039740416312,103.968258430611,105.29207032809924,103.57853498719946,35.89903259277344,142.16094270194498,lzpzg
2025-09-02,104.4565931746969,103.628125391958,104.59802271167815,103.4365212040186,35.84981155395508,104.44848431750482,lzpzg
2025-09-03,104.08281205716388,103.2596416260472,104.04857616266628,102.86850940781729,35.65294647216797,118.01077623970562,lzpzg
2025-09-04,104.7153520621302,104.05328898711564,104.91612740955816,103.66373458980355,35.92856216430664,165.71096898545645,lzpzg
2025-09-05,105.29039740416312,104.08163971437344,103.7304714647863,102.13007673814664,35.39701461791992,89.56106535833187,lzpzg
2025-09-08,103.24899685962,101.92743857342428,102.68940555591102,101.24965195355624,35.09186935424805,99.23996845978624,lzpzg
2025-09-09,102.3289286995984,101.92743857342428,102.6026537406756,101.47685450521068,35.170616149902344,78.97319081829333,lzpzg
