Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-04-24,103.458585059378,103.000502784716,103.7737435250622,102.73214668723944,116.57219696044922,59.2056559076103,gynso
2025-04-25,103.13407191867417,102.7886024686568,103.12607514834826,102.00868214593724,115.7512664794922,50.28871779686112,gynso
2025-04-28,102.46797559974956,102.45803849293918,102.91882311255836,102.70661363775244,116.5432357788086,39.23230678116671,gynso
2025-04-29,102.72416949869664,103.33107322711804,103.08290120962138,103.58328296963136,117.53800201416016,43.004145691442105,gynso
2025-04-30,104.4833476246033,103.74639603592244,104.19689160818017,103.85564632025054,117.84705352783205,55.504145691442105,gynso
2025-05-01,104.01366749690897,103.72096903266484,104.2141598659862,103.26836670108518,117.18065643310548,48.30285756588688,gynso
2025-05-02,103.64645971656832,103.40735423689082,104.09326229607348,103.4811507716832,117.42211151123048,50.34238969499556,gynso
2025-05-05,104.28693794865453,103.54297354317724,103.83419231001854,102.77470609882084,116.62049102783205,71.72046194847498,gynso
2025-05-06,104.19300062005937,105.24664742828044,104.93954528546256,104.63869663522853,118.735595703125,73.27324548415753,gynso
2025-05-07,104.65414572899516,104.56857029690164,105.06908027849003,104.34930692251494,118.40721893310548,64.16012733195143,gynso
2025-05-08,104.20153563881782,103.78030086249404,103.47149960028035,102.13635388702691,115.8961410522461,66.0960171750074,gynso
2025-05-09,102.68146834377828,102.12747451722156,103.08290120962138,102.41723041869332,116.21485900878906,56.20558187740598,gynso
2025-05-12,101.6310876917146,101.9833838543056,99.6977494867948,98.60413701636968,111.8880615234375,104.77494817885696,gynso
2025-05-13,99.04355667653144,98.35565147804157,97.62521595204892,96.23797919030494,109.2031478881836,136.20447142434114,gynso
2025-05-14,96.55849800870196,95.93998916830353,96.04490353164532,95.71878553855352,108.61399841308594,77.79093870299081,gynso
2025-05-15,96.9854834967594,98.38955630461317,97.90155419590997,98.68074265848529,111.97499084472656,77.31899615042937,gynso
2025-05-16,98.2578984268918,98.57602961741478,98.95508922108893,98.95310600910452,113.3052978515625,54.90635179153095,gynso
2025-05-19,99.11186940300672,99.2710623954216,99.95681947284972,99.57443185880406,114.01673889160156,51.32143914717204,gynso
2025-05-20,99.64133375369929,99.87285851702758,100.60448784956364,99.8467952094233,114.32861328125,82.5307225347942,gynso
2025-05-21,100.17079810439186,99.7202900307976,100.224520293596,99.10631079968122,113.48072814941406,51.26406573882144,gynso
2025-05-22,99.57301451194256,98.90659359313236,99.12780474126669,98.36581989628466,112.6328353881836,87.03360971276281,gynso
2025-05-23,99.67549337457768,99.14392091244918,99.18825352622306,99.14886371760812,113.5294418334961,49.66871483565294,gynso
2025-05-27,99.81212534280968,99.093066905934,100.17270893175436,99.05523820705264,113.42224884033205,69.26080840983121,gynso
2025-05-28,99.0606332293299,98.55059614747272,98.4196875795964,97.41254492229014,111.54129791259766,51.77857565886882,gynso
2025-05-29,97.26729548254488,97.97422702912432,97.918822453716,98.26368120468204,112.51588439941406,42.43411311815221,gynso
2025-05-30,98.59094658635412,99.91523470022877,99.16234784530224,100.19576420215812,114.72819519042967,149.51880367189813,gynso
2025-06-02,99.92314573948478,99.73723921074118,100.4576845987301,99.77870924200936,114.25064849853516,52.19684631329582,gynso
2025-06-03,100.20495120998876,99.67790738091196,99.74956743705982,99.35314110081342,113.76335906982422,48.29730530056264,gynso
2025-06-04,99.73527108229445,99.74571703405518,99.84455932605174,98.7147888890195,113.0324249267578,60.8583802191294,gynso
2025-06-05,99.32536214703546,98.58450097404436,99.60275759780284,98.5105115058142,112.79851531982422,45.21394729049453,gynso
2025-06-06,98.70196698302918,98.40650548455676,99.1018990603459,98.07643667722556,112.30148315429688,38.76591649392952,gynso
2025-06-09,97.95900988830788,98.66078845050156,98.79101771244932,98.28070756677636,112.53538513183594,44.55507847201658,gynso
2025-06-10,98.71050200178766,98.82182829336114,99.17961610310832,99.01268528912574,113.37352752685548,38.7807225347942,gynso
2025-06-11,99.29974406019704,98.82182829336114,100.05181136184164,99.02970515756562,113.39300537109376,35.71402132069885,gynso
2025-06-12,99.72672954825448,99.66942955759797,100.552676487722,99.82126215993624,114.29937744140624,45.01406573882144,gynso
2025-06-13,100.34158969350229,100.30513050577557,100.6390309535992,99.46378647980872,113.89005279541016,51.62681374000593,gynso
2025-06-16,100.12809694947352,99.76266621399876,99.16234784530224,98.22112828675512,112.46715545654295,60.63073734083506,gynso
2025-06-17,98.73612660390758,98.05051450558156,98.15198675885014,97.70193463500372,111.8726577758789,43.38355048859935,gynso
2025-06-18,98.1212664586598,97.42329138071794,98.471498941438,97.52319679493992,111.66799926757812,54.37333432040272,gynso
2025-06-20,98.08710683778142,98.44888813444236,99.03281285227476,98.22112828675512,112.46715545654295,114.8041901095647,gynso
2025-06-23,99.00939705565308,99.41515305833758,99.98272515377052,99.55741199036422,113.99725341796876,45.16767841279242,gynso
2025-06-24,99.67549337457768,99.63553119771078,100.17270893175436,99.54038562826987,113.97775268554688,45.85801006810779,gynso
2025-06-25,100.73441556068134,99.98304435337198,100.0,98.68924934587795,113.003173828125,54.89894877109861,gynso
2025-06-26,99.07770978212834,98.97439677959116,99.6113950209176,98.94459282805734,113.29554748535156,58.18033757773171,gynso
2025-06-27,99.18873017880344,99.84743151376998,100.25906339763154,99.51485257878284,113.9485321044922,66.23297305300562,gynso
2025-06-30,99.5900975800225,100.06780318645878,100.43177891780928,100.43408132224314,115.0010757446289,64.53027835356826,gynso
2025-07-01,101.34927570592912,101.14426041338278,101.03626676737292,101.17457222563972,115.84896850585938,64.75051821143026,gynso
2025-07-02,100.84542944207496,100.37294015891878,100.2331577167107,99.63401113882531,114.08496856689452,52.45410127331951,gynso
2025-07-03,99.91460420544482,99.91523470022877,100.57858216864284,99.8467952094233,114.32861328125,36.1619040568552,gynso
2025-07-07,100.0853957945552,99.52533889468197,100.67357405763472,99.82977534098345,114.30912017822266,37.95158424637252,gynso
2025-07-08,99.52177833826572,98.98287460290516,99.6545755480679,98.9956589270314,113.3540267944336,58.02302339354457,gynso
2025-07-09,99.32536214703546,99.50838971473836,99.77547311798062,99.7276366493808,114.19217681884766,38.91767841279242,gynso
2025-07-10,99.57301451194256,100.34751315566118,100.38859839065898,100.57877293177268,115.16675567626952,38.36060112525911,gynso
2025-07-11,100.53800588473256,99.88980769697116,100.68220489232608,99.97446695051298,114.47480010986328,38.84549896357714,gynso
2025-07-14,100.29888853858392,100.52550864514878,100.80310905066224,100.37450204222188,114.932861328125,49.689073141841874,gynso
2025-07-15,100.36720778034068,99.88132987365717,100.12089756991274,99.66805736935952,114.12394714355467,45.00111045306485,gynso
2025-07-16,99.90606267140484,100.1186636596584,100.8203773084683,100.25534348217936,114.79641723632812,39.98741486526503,gynso
2025-07-17,100.15371503631194,100.08475883308678,101.03626676737292,99.97446695051298,114.47480010986328,44.99000592241635,gynso
2025-07-18,100.20495120998876,100.94083145395317,101.25215622627756,100.79155700237064,115.410400390625,45.81729345572994,gynso
2025-07-21,101.15285951469886,101.949479027734,102.28842299365051,101.99166227749735,116.7845687866211,41.31070476754516,gynso
2025-07-22,102.57899599642468,103.38192723363322,103.54058580835148,102.75768623038095,117.66169738769533,59.12607343796269,gynso
2025-07-23,103.17677307359251,102.415662309738,102.6770279727329,101.71929892687815,116.4727020263672,61.25074030204324,gynso
2025-07-24,102.05807317977208,101.796910541504,102.94472879347916,101.92356981642894,116.70659637451172,39.48030796564999,gynso
2025-07-25,102.20324668204404,102.0427156841348,103.27287839918178,102.07677460700566,116.8820343017578,42.88384660941664,gynso
2025-07-28,102.16054552712568,101.6358706986444,101.42486515803192,100.09362551055548,114.61124420166016,54.22897542197217,gynso
2025-07-29,100.78565173435815,101.3137780795564,101.63212378224522,101.7022725647838,116.45321655273438,52.70950547823512,gynso
2025-07-30,102.04953164573207,102.9750757814584,102.97927189751472,102.544902159783,117.41805267333984,63.52346757477051,gynso
2025-07-31,102.50213522062796,103.22088092408922,103.19516135641936,103.53221687065724,118.54856872558594,101.62126147468167,gynso
2025-08-01,104.38941029600812,104.58551947684522,105.07771770160478,104.61316358574148,119.78629302978516,85.92500740302043,gynso
2025-08-04,105.0640481489727,105.53483522079688,105.95854379502944,105.68559062612404,121.0142593383789,75.25170269469945,gynso
2025-08-05,108.42869587975552,108.36582033933924,107.05526593578212,105.5408990165945,120.84859466552734,124.86859638732604,gynso
2025-08-06,106.4474834757802,107.14527891618368,107.08117161670296,106.57077313905012,122.02783966064452,70.57114302635476,gynso
2025-08-07,106.50726118349698,107.08594061967004,107.6856594662666,107.183592301357,122.7295379638672,52.41523541604975,gynso
2025-08-08,107.5832664376806,107.24698692921406,108.10017012626976,106.6643986496056,122.13504028320312,48.93026354752739,gynso
2025-08-11,107.33561407277348,106.76385446726646,107.86701240955908,106.8686695391564,122.3689422607422,41.54019840094759,gynso
2025-08-12,107.08796170786638,106.44176831486286,106.52849512898092,105.94093410830338,121.306640625,70.81544270062186,gynso
2025-08-13,106.22544919771148,106.5943368010929,107.03799108955263,106.99634128024609,122.51513671875,55.69292271246668,gynso
2025-08-14,107.34414909153196,106.54347632789325,107.08117161670296,105.76219626823963,121.10198211669922,63.116301450992005,gynso
2025-08-15,105.4824921029902,104.84827379941964,105.29360716050942,104.22163518142528,120.36963653564452,74.4873408350607,gynso
2025-08-18,105.0384300621343,104.25495550112764,104.77547377682296,103.37901208008051,119.39645385742188,59.68129997038791,gynso
2025-08-19,103.87702901339549,104.94998827913444,104.81864771554984,105.35364799548354,121.67704010009766,53.82736156351792,gynso
2025-08-20,106.31938652630666,106.75537664395245,107.2366122906512,105.94944728935056,122.36515045166016,63.95654427006219,gynso
2025-08-21,106.16567148999472,105.88234837645804,107.02936025486127,105.660057576637,122.03092956542967,38.5826917382292,gynso
2025-08-22,106.56703889121376,106.16205834566044,106.5025894480601,105.83028223565356,122.22752380371094,40.40013325436778,gynso
2025-08-25,105.84969988333086,105.28903007816606,106.1053536342864,104.78338824475806,121.01842498779295,45.423082617708026,gynso
2025-08-26,105.0384300621343,104.71266095981764,105.44041041134297,104.9280798542876,121.18553924560548,57.41042345276873,gynso
2025-08-27,105.55935287878692,104.97541528239202,106.01036174529447,105.26853566597524,121.57874298095705,47.39413680781759,gynso
2025-08-28,105.29462396108131,104.77199278964684,105.56994540437044,104.15354921401132,120.29100036621094,46.20410127331952,gynso
2025-08-29,104.52604877952164,104.41600181067164,105.4490478344577,104.25568141195944,120.4089584350586,39.81344388510512,gynso
2025-09-02,104.57728495319844,104.060004365012,104.81001688085854,103.74500094125524,119.81915283203124,45.32684335208765,gynso
2025-09-03,103.58668200885153,103.31411758049,104.1623485041446,103.41305831061476,119.43578338623048,39.83010068107788,gynso
2025-09-04,104.35525067512977,103.78877221912362,103.95508987993124,102.87684479042348,118.81648254394533,56.812629552857565,gynso
2025-09-05,103.59521702761,102.96660442482884,103.6614833782642,102.65554753877832,118.56089782714844,36.657906425821736,gynso
2025-09-08,102.8181068272918,102.415662309738,103.41968823843877,102.28104549655647,118.1283721923828,56.799674267100976,gynso
2025-09-09,102.69000987781828,102.5851799759116,103.54058580835148,102.4597833366202,118.33480834960938,40.39828249925969,gynso
2025-09-10,102.82664836133178,102.9496487782008,103.799649205983,103.28538656952506,119.288330078125,38.947290494521766,gynso
2025-09-11,103.63791818252834,103.60230537300644,104.4645924289264,103.93225196236617,120.03541564941406,40.30944625407166,gynso
2025-09-12,104.25277832777611,104.17019666804084,105.2417957986678,103.79606704022932,119.87813568115234,39.53953212910868,gynso
2025-09-15,103.88557054743546,103.95829635198164,105.02590633976318,104.15354921401132,120.29100036621094,40.764732010660346,gynso
2025-09-16,104.72245845547042,104.11086483821164,103.799649205983,102.34913795762488,118.20701599121094,76.96180041456915,gynso
2025-09-17,103.10845383183576,102.9835536047724,103.86009799093937,103.0726024989271,119.04257202148438,45.11585726976606,gynso
2025-09-18,102.50213522062796,102.66146745236884,103.35923945348236,102.4682965176674,118.34464263916016,47.02953805152502,gynso
2025-09-19,103.1255368999157,103.11069508774482,103.62694027422864,103.05558263048722,119.02291870117188,89.61356233343204,gynso
2025-09-22,103.5098212330548,103.41583206020483,104.2573403931365,103.4811507716832,119.51441955566406,38.16257032869411,gynso
2025-09-23,103.72331397708354,104.4583779938728,104.4645924289264,104.77487506371088,121.00859832763672,39.304486230382,gynso
2025-09-24,105.0384300621343,105.06017411547884,106.17443325393408,105.23448943544103,121.53942108154295,40.21875925377554,gynso
2025-09-25,105.98633836684436,105.35683973130924,105.5872136621765,104.11098980242993,120.2418441772461,42.30085875037015,gynso
2025-09-26,104.30401450145294,104.63637348336044,105.38859904950137,104.70678260264246,120.92994689941406,48.9413680781759,gynso
2025-09-29,105.08113121705264,104.32276515427084,104.76683635370824,104.519538075186,120.71369934082033,77.91679005034054,gynso
2025-09-30,105.02135350933584,105.04322493553524,105.88946417538176,105.3281149459965,121.64755249023438,68.84438851051229,gynso
2025-10-01,105.51665172386858,104.94998827913444,105.6303941893268,104.17056908245117,120.31066131591795,46.06899615042938,gynso
2025-10-02,103.75747359796192,103.475163890034,104.43868674800558,103.472637590636,119.50458526611328,57.35119928931004,gynso
2025-10-03,104.27839641461452,104.95846610244844,105.3540559454658,105.14937710593276,121.44112396240234,51.11600533017471,gynso
2025-10-06,105.40563784247496,105.49245257091124,106.02763000310053,105.86432846618776,122.266845703125,42.36378442404501,gynso
2025-10-07,106.61827506489055,106.75537664395245,107.37477811837,106.8686695391564,123.4268035888672,50.401613858454255,gynso
2025-10-08,107.82237726854773,107.06899143972646,107.42659606863504,106.5877995011445,123.10240936279295,44.8437962688777,gynso
2025-10-09,107.51494719592382,106.87404030361084,107.60794242350411,106.14520499785418,122.59124755859376,27.776132662126145,gynso
2025-10-10,106.9940243792712,107.87421005407764,107.96199771012758,108.11132773221,124.86199188232422,54.69721646431744,gynso
2025-10-13,107.77967611362938,107.60297790818927,108.5405864671938,107.31977072983938,123.94779205322266,39.53583061889251,gynso
2025-10-14,108.37745970607872,108.90829109780051,109.05871985088028,108.79223935558532,125.64840698242188,50.2091353272135,gynso
2025-10-15,109.4619934637393,109.33209172991891,109.732293908515,109.51570389688754,126.48396301269533,55.95202842759846,gynso
2025-10-16,110.02561743531024,109.77283507529646,110.01726957549076,108.43476367545782,125.23554229736328,51.54723127035831,gynso
2025-10-17,109.45345844498082,109.04389747071804,109.77547443566532,109.39654533684502,126.3463363647461,57.75836541308854,gynso
2025-10-20,110.16225591882376,109.51008075272206,110.26770213843096,109.74551432957986,126.74938201904295,69.57543677820551,gynso
2025-10-21,110.58924140688124,109.76436371866689,109.89637200557804,109.22632067782844,126.14974212646484,48.65265028131478,gynso
2025-10-22,109.77797158568464,110.21359135404288,110.09498661825316,109.822113478041,126.8378448486328,58.16923304708321,gynso
2025-10-23,110.8966714795051,110.0695006911269,109.8186483743922,108.31560511541532,125.0979232788086,46.842611785608526,gynso
2025-10-24,108.710507865541,108.8659084479149,109.6545768657526,108.4092306259708,125.20604705810548,40.25392360082914,gynso
2025-10-27,108.45431396659392,108.13697084333648,109.03281416995948,108.51136282391892,125.32401275634766,42.72098015990524,gynso
2025-10-28,108.33475855116038,107.94201970722088,108.27287905802412,106.945275181272,123.51527404785156,58.46905537459284,gynso
2025-10-29,107.3014544518951,106.85709112366726,106.92573094275464,105.78772931772666,122.17838287353516,68.2262363044122,gynso
2025-10-30,106.33646307910509,106.69604481412324,107.40932122240554,106.57077313905012,123.08274841308594,49.34853420195439,gynso
2025-10-31,106.18274804279316,105.89082619977206,106.86528215779828,105.79624249877384,122.18821716308594,54.81751554634291,gynso
2025-11-03,105.78138715685562,105.10255676536444,105.5872136621765,105.2600224849281,121.56890869140624,62.2908646727865,gynso
2025-11-04,106.18274804279316,105.53483522079688,106.6407552757789,105.39620740706492,121.7261962890625,58.66523541604975,gynso
2025-11-05,105.71306791509885,105.50940821753927,106.3644170319179,105.34513481443636,121.66720581054688,70.7414124962985,gynso
2025-11-06,105.55081134474692,105.83149436994286,106.56303823301648,105.5408990165945,121.893310546875,86.51724903760734,gynso
2025-11-07,105.9777968328044,106.56043197452124,105.70811782051264,105.2515157975354,121.55908203125,100.99200473793309,gynso
2025-11-10,105.08113121705264,104.83132461947604,105.21588352932356,104.63018345418132,120.84148406982422,82.21054190109565,gynso
2025-11-11,105.14944394352788,105.28903007816606,105.62175676621206,105.2600224849281,121.56890869140624,57.40302043233639,gynso
2025-11-12,105.60205403370524,105.34836190799524,106.58894391393729,105.4557866870862,121.79500579833984,59.94410719573586,gynso
2025-11-13,105.68744982826044,105.6026384072556,106.30396824696152,105.19193002385964,121.49026489257812,60.665901687888656,gynso
2025-11-14,105.32024204791976,105.27207443153804,105.56994540437044,104.4429324330704,121.67371368408205,71.7759846017175,gynso
2025-11-17,105.32024204791976,106.12815351908884,106.09671621117162,106.5452400895631,124.1228485107422,71.80744743855493,gynso
2025-11-18,107.3014544518951,106.73842746400884,106.89982526183384,105.3706743575779,122.75450897216795,69.85305004441813,gynso
2025-11-19,105.78992217561404,105.0008422856496,104.87909650050622,104.03439065396884,121.19776916503906,63.129256736748594,gynso
2025-11-20,104.4235699168865,104.23800632118405,105.23315837555307,104.29824082354088,121.5051498413086,48.84512881255552,gynso
2025-11-21,104.98719388845744,104.58551947684522,105.27633890270336,104.519538075186,121.76295471191406,81.5627776132662,gynso
2025-11-24,105.09820776985106,104.60247512347324,104.83592256177934,103.91522560027182,121.05894470214844,63.71594610601126,gynso
2025-11-25,104.40649336408808,104.23800632118405,104.99999407041894,103.77904717178946,120.90029907226562,52.470758069292266,gynso
2025-11-26,104.5345903135616,104.76351496633282,105.3108754183155,105.05575159537727,122.38763427734376,62.451880367189816,gynso
2025-11-28,105.16652701160784,105.2127426017088,106.2521568851199,105.4898329176204,122.89332580566406,26.64717204619485,gynso
2025-12-01,105.21776318528464,104.64485130667444,104.20552244287148,102.77470609882084,119.73026275634766,74.96668640805449,gynso
2025-12-02,103.41588390445966,102.6784166323124,103.08290120962138,101.87250371745486,118.67921447753906,65.7832395617412,gynso
2025-12-03,102.36550325239595,102.1868063470508,102.21934337400282,100.96178815504172,117.61825561523438,61.60053301747113,gynso
2025-12-04,101.09308180698204,101.2374970697836,101.76165218684928,100.4085482727561,116.97373962402344,58.31729345572994,gynso
2025-12-05,100.63193669804622,100.1695176661736,100.51813338368648,99.17439676709516,115.53598022460938,73.71742671009773,gynso
2025-12-08,99.23142481844027,98.67773763044516,98.55785340731518,98.0679234961784,114.24696350097656,96.55759549896358,gynso
2025-12-09,98.8898416402195,98.49974214095757,99.35233162328608,98.08494336461824,114.26679229736328,54.22157240153983,gynso
2025-12-10,98.44577308408212,97.81318718626476,98.35923879464004,97.02953619267556,113.03726959228516,62.30381995854308,gynso
2025-12-11,97.83091293883436,97.89794601935156,98.43695583740244,97.36147882331603,113.4239730834961,55.38014509920048,gynso
2025-12-12,97.77967676515752,97.77080453637916,98.79101771244932,98.1360159572468,114.3262939453125,54.70276872964169,gynso
2025-12-15,98.898376658978,99.12696526582116,99.66321297118265,99.35314110081342,115.74421691894533,70.27687296416939,gynso
2025-12-16,99.89752765264636,99.35582122850838,99.51640313192568,98.38283976472452,114.61383819580078,59.6368818477939,gynso
2025-12-17,98.60802965443402,99.9406681701708,99.6545755480679,99.94893390102594,116.43830108642578,82.11245188036719,gynso
2025-12-18,100.20495120998876,99.85590287039958,100.73402284259112,100.05107259262856,116.55728912353516,85.33831803375777,gynso
2025-12-19,100.28181198578548,99.58467072451114,99.78411054109536,98.35730671523748,114.58409118652344,127.6761918862896,gynso
2025-12-22,98.46285615216205,98.71164245701677,99.30915109613578,98.9871522396387,115.3178482055664,45.84690553745928,gynso
2025-12-23,99.37660483599376,99.33039422525076,100.27633824386103,99.40420719978748,115.80370330810548,67.14169381107492,gynso
2025-12-24,100.07686077579672,99.6016263711392,100.88082609342466,99.99149331260732,116.48788452148438,19.629108676339943,gynso
2025-12-26,100.05124268895833,99.84743151376998,100.83764556627436,99.73614983042796,116.19041442871094,26.65642582173527,gynso
2025-12-29,100.17079810439186,100.04237618320116,101.10535297544403,100.02553304948704,116.52753448486328,46.06714539532129,gynso
2025-12-30,100.41844395401748,99.9660951734284,101.25215622627756,100.16171797162391,116.68618774414062,33.957654723127035,gynso
2025-12-31,100.51238128261268,99.85590287039958,101.12262123325011,99.761682879915,116.22016143798828,36.53205507847201,gynso
2026-01-02,100.06831924175674,100.07628100977276,100.50085853745696,99.9574470820731,116.4482192993164,48.48238081137104,gynso
2026-01-05,99.91460420544482,99.16934791570678,99.39550556201296,99.42122706822737,115.8235321044922,79.77309742374888,gynso
2026-01-06,99.70965299545604,99.9406681701708,100.51813338368648,100.21278407059798,116.74568176269533,61.14339650577436,gynso
2026-01-07,100.87105404419484,100.27123214588838,100.12952840460407,98.89352672908323,115.20877838134766,59.738673378738525,gynso
2026-01-08,99.49616025142734,100.52550864514878,100.33678702881735,99.85530839047048,116.32923126220705,59.485119928931006,gynso
2026-01-09,100.24765236490713,100.2373273193168,100.82901473158304,99.41272038083466,115.8136215209961,53.39058335801007,gynso
2026-01-12,99.71818801421452,99.58467072451114,100.40586664846506,99.33611473871906,115.72438049316406,55.66701214095351,gynso
2026-01-13,99.47054216458892,99.64400255434036,100.15544067394828,99.91488767049172,116.3986358642578,60.78064850458988,gynso
2026-01-14,100.40136740121906,101.1103555868112,101.33851069215474,101.0128542540158,117.67774200439452,84.3000444181226,gynso
2026-01-15,101.30657455101075,101.212070066526,102.28842299365051,101.20010527512672,117.89588928222656,68.78146283683742,gynso
2026-01-16,101.19556066961717,101.203592243212,101.7789270330788,101.47246862574598,118.21318817138672,83.28027835356826,gynso
2026-01-20,101.68232386539142,101.4154925592712,101.98617906886868,101.75334515741234,118.54039764404295,85.04219721646432,gynso
2026-01-21,102.63877370414146,102.42413366636758,102.29706041676523,101.60014036683566,118.36192321777344,87.9423304708321,gynso
2026-01-22,101.75064310714816,101.29682889961282,101.5716749972889,100.18725102111094,116.71593475341795,70.46194847497779,gynso
2026-01-23,100.67463785296457,99.9660951734284,100.38859839065898,99.94893390102594,116.43830108642578,83.11741190405687,gynso
2026-01-26,100.90521366507323,101.4578687424724,101.90846202610626,101.0979665835241,117.7769012451172,73.2084690553746,gynso
2026-01-27,101.43467150048431,101.9833838543056,102.07253353474586,102.3831841881591,119.2741470336914,89.07499259697957,gynso
2026-01-28,102.64730872289994,102.6445118057408,103.28151582229653,102.3406247765777,119.22457122802734,82.60660349422564,gynso
2026-01-29,102.80102375921189,103.1869760975176,103.87737283716883,102.89386465886336,119.86907958984376,79.55285756588688,gynso
2026-01-30,103.09137727903732,102.92422177494322,103.71329474010582,103.28538656952506,120.3251953125,103.69780870595204,gynso
2026-02-02,103.72331397708354,103.40735423689082,102.7979255426456,101.7022725647838,118.48090362548828,79.08276576843352,gynso
2026-02-03,102.03245509293366,103.32259540380402,103.1778930986133,103.5577499201443,120.64249420166016,77.16353272135031,gynso
2026-02-04,104.5602084004,104.55161465027362,105.01726891664842,104.01736429187444,121.1779327392578,105.11733787385252,gynso
2026-02-05,105.0640481489727,105.14493941525004,105.72538607831872,105.03873172693744,122.36780548095705,78.1777465205804,gynso
2026-02-06,105.8924010382492,105.33988408468122,104.78410461151428,103.7194678917682,120.83088684082033,81.6571661237785,gynso
2026-02-09,103.74893206392191,103.45820824340602,104.30051433186338,103.60030933172568,120.69207000732422,79.36963281018656,gynso
2026-02-10,104.35525067512977,105.41617156113848,104.02417608800238,105.23448943544103,122.59585571289062,122.3108528279538,gynso
2026-02-11,106.12297033507636,106.28919982863285,106.14852757301328,106.56225995800295,124.1426773071289,110.68070772875332,gynso
2026-02-12,107.08796170786638,108.56924283208444,108.21243027306777,107.33679709193372,125.04499816894533,131.31107491856676,gynso
2026-02-13,106.84030934295927,108.71333349500046,107.92746119451544,109.11566880517864,128.1999969482422,103.07595498963578,gynso
2026-02-17,109.73527043076628,109.34056308654849,108.95509053877362,107.84747756263798,126.70999908447266,78.70706248149246,gynso
2026-02-18,108.36891817203876,107.56060172498808,107.75474567433768,106.59630618853714,125.23999786376952,76.09749777909387,gynso
2026-02-19,107.29291291785516,107.4419380653297,108.20379943837644,107.5580943435789,126.37000274658205,101.48800710689964,gynso
2026-02-20,108.60802900290588,107.90811488064926,108.0138156603926,107.90705684265922,126.77999877929688,93.26510216168197,gynso
2026-02-23,108.30914046432194,109.00999911083088,109.50776702649564,108.76670630609829,127.79000091552734,90.52228309150134,gynso
2026-02-24,109.18872952727529,108.97610075094371,109.25733446355544,109.33697255047828,128.4600067138672,78.32210541901095,gynso
2026-02-25,109.3766041844656,109.48465374946448,109.05008242776552,109.7369946548782,128.92999267578125,71.32625111045307,gynso
2026-02-26,110.3928317309324,110.01864668461172,110.74266158339054,109.99233813705756,129.22999572753906,69.17752442996743,gynso
2026-02-27,110.90520649826358,111.51890454365416,111.65803078085072,111.37118774590252,130.85000610351562,86.82632514065739,gynso
2025-02-28,100.0,100.0,100.0,100.0,147.8800048828125,100.0,lnhbg
2025-03-03,101.513910658,100.5395946859562,98.88473219482924,96.7676503776932,143.10000610351562,103.92078892953714,lnhbg
2025-03-04,97.17769883698506,97.41669906046158,96.40481960414031,95.76007298794072,141.61000061035156,104.85128041991412,lnhbg
2025-03-05,96.84888958805554,96.31053458561207,96.59185498188997,94.67135202689708,140.0,84.9212661046604,lnhbg
2025-03-06,95.15001915449498,95.81141799193053,96.03768274001172,94.91479305912914,140.36000061035156,76.60251312231588,lnhbg
2025-03-07,95.71174497187974,99.79090950352122,96.32862078875762,99.41844699624328,147.02000427246094,87.42643550182918,lnhbg
2025-03-10,100.31511626752322,103.92554130571642,101.14297166078433,102.7184128218399,151.89999389648438,118.06903133449975,lnhbg
2025-03-11,103.98685264731844,103.493867615334,101.4200630667016,99.15472007118842,146.6300048828125,96.76316208048354,lnhbg
2025-03-12,99.94519671640217,99.07595091869214,97.11831279819828,96.44982429899136,142.6300048828125,92.03912836010817,lnhbg
2025-03-13,97.8216243534378,96.59382977197136,97.47160301949827,95.42871954123753,141.1199951171875,64.94353427707968,lnhbg
2025-03-14,97.25989853605304,97.88209934844988,97.22222603915093,97.00432256674534,143.4499969482422,60.39446476857007,lnhbg
2025-03-17,97.95862733610365,101.75368015637945,99.05791035979392,100.91966497528134,149.24000549316406,89.22379513281375,lnhbg
2025-03-18,102.30854259118244,101.48388795935766,102.72235567966564,101.00756707139396,149.3699951171875,53.594719261969146,lnhbg
2025-03-19,102.0345261731932,101.5310969624758,103.1795485719619,101.31863462527436,149.8300018310547,76.4355018291713,lnhbg
2025-03-20,102.59625199057798,101.94927795543332,102.95095212581376,100.7641260391619,149.00999450683594,70.17655479560999,lnhbg
2025-03-21,101.54816401683088,101.0117361767006,101.96037809579488,100.18257303540518,148.14999389648438,82.48767297598218,lnhbg
2025-03-24,102.28799266641546,101.8008891594976,102.805488386419,101.71084575044596,150.41000366210938,56.06012406553205,lnhbg
2025-03-25,103.24702399773386,102.52934044175151,103.27652792154387,101.96104530749948,150.77999877929688,52.67218069031334,lnhbg
2025-03-26,103.64433996432508,103.48037491790912,103.8722612318206,102.3600149574925,151.3699951171875,45.64975345951965,lnhbg
2025-03-27,104.0005560813823,103.40618051994126,104.11471489075367,103.1241513150129,152.5,32.66263718784794,lnhbg
2025-03-28,104.51432510587236,103.09592052255744,103.81684295063714,101.58236155032924,150.22000122070312,48.90249721647845,lnhbg
2025-03-31,102.65105527417582,103.83111300756754,103.4704866207078,103.44197739371472,152.97000122070312,52.59265150310164,lnhbg
2025-04-01,104.78833107120404,103.534335415696,104.2740358429334,102.72518166501985,151.91000366210938,57.14172101161126,lnhbg
2025-04-02,102.87025795590964,104.5460715923966,104.02465886258602,104.33458763299332,154.2899932861328,56.52139335135995,lnhbg
