Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-10-09,104.46913262668372,103.67800720218824,104.3970895104777,101.67868692366804,77.52999877929688,42.108660223000335,sfzue
2025-10-10,102.38001205490784,101.85863630966594,101.68599947436005,99.12131387679304,75.58000183105469,48.86805544349959,sfzue
2025-10-13,101.04456028588793,100.02617361605633,101.30833723858726,98.59672171170595,75.18000030517578,50.99317444693657,sfzue
2025-10-14,98.58521785841285,99.5942340552398,100.48556867185764,99.3180371894211,75.7300033569336,53.37162958062383,sfzue
2025-10-15,100.02645018271508,99.4371723866653,100.16185965412726,98.60983926741802,75.19000244140625,47.00918141771416,sfzue
2025-10-16,100.0,99.89528556353812,99.77070654121285,97.5081947201588,74.3499984741211,39.1718974392074,sfzue
2025-10-17,98.08277535250518,98.02355745278489,99.24467552845442,97.03606277215675,73.98999786376953,47.05274877769351,sfzue
2025-10-20,97.87121424194048,98.206802723534,99.70326244602876,98.30819552061988,74.95999908447266,32.02362319074435,sfzue
2025-10-21,98.69099841369518,100.75916468517114,99.98650912285837,100.78688324474898,76.8499984741211,46.75100446968841,sfzue
2025-10-22,101.81145418000146,102.26439226830784,103.12921461279126,101.23279008709017,77.19000244140625,36.90639472028141,sfzue
2025-10-23,101.99656510785108,101.88480992572228,103.08875227189048,101.84918513063523,77.66000366210938,29.42087683345973,sfzue
2025-10-24,103.31879178551344,103.03664875456629,104.63987384640652,102.15081887167008,77.88999938964844,34.57150694657351,sfzue
2025-10-27,102.98823511609784,103.50785373252644,104.3970895104777,102.45246261846825,78.12000274658203,45.25357817113904,sfzue
2025-10-28,102.9750100247403,103.33769027674629,104.3970895104777,102.59672571401126,78.2300033569336,57.18458038177916,sfzue
2025-10-29,95.64987301995616,94.89528606284404,86.08038875130458,92.47213394915472,70.51000213623047,249.71519855420908,sfzue
2025-10-30,93.42854188576084,92.61780199344892,92.25789329508552,91.33114674052254,69.63999938964844,83.65901279589498,sfzue
2025-10-31,90.91630918064456,90.49737959262828,89.57378501325111,90.2426197489754,68.80999755859375,113.27674955222436,sfzue
2025-11-03,89.7130780618331,91.937168142565,91.43512472835587,90.99016033235144,69.37999725341797,128.3720329821051,sfzue
2025-11-04,92.09309011674094,91.74083107072858,92.48718675387268,91.52787005315062,69.79000091552734,72.58806254336567,sfzue
2025-11-05,91.8418638198926,92.44763853766878,93.35041766150307,92.38033107069673,70.44000244140625,62.89674535684895,sfzue
2025-11-06,92.62198280536369,92.35601590229422,90.55840294358384,88.34098440701844,67.36000061035156,76.86734545689252,sfzue
2025-11-07,89.09162990928556,89.45025520024615,89.81655905865578,88.55081526959529,67.5199966430664,67.71174543752925,sfzue
2025-11-10,89.27674083713516,88.41623259506959,89.38494360484059,88.17049620581456,67.2300033569336,62.735384764332856,sfzue
2025-11-11,89.26352583356662,89.89528656214996,90.32910948479667,89.71803758965164,68.41000366210938,59.44040146515418,sfzue
2025-11-12,90.26841084538194,90.69371666446472,90.93606517935665,90.51802838434938,69.0199966430664,74.3678698788182,sfzue
2025-11-13,90.57252741987143,90.48428779154098,92.06906217719911,89.87540823514344,68.52999877929688,74.49857195875623,sfzue
2025-11-14,90.36096630930676,90.39266515616642,91.52954028729908,89.24590564164959,68.05000305175781,58.875639391347846,sfzue
2025-11-17,89.97752945003896,90.34030793793548,89.87051227669821,87.8688524590164,67.0,53.99286786181079,sfzue
2025-11-18,88.5891874033779,88.24606913928947,89.33100067732231,87.61966892930327,66.80999755859375,63.9278395430268,sfzue
2025-11-19,87.83551860062191,87.06805669438913,88.27892836128137,86.58360215484119,66.0199966430664,62.977425653107,sfzue
2025-11-20,88.23219063903622,87.4476390369747,87.29431043094863,85.92786444992315,65.5199966430664,87.18474174237167,sfzue
2025-11-21,87.24052063078945,88.46857982718224,88.88589434636546,88.19672131147541,67.25,93.10344827586206,sfzue
2025-11-24,89.14452018692674,89.35863256487157,90.3021277305134,88.59016793673156,67.55000305175781,177.17231697674794,sfzue
2025-11-25,89.88497398611416,90.7853392998393,90.58538469786713,90.7540943583504,69.19999694824219,60.45697319800559,sfzue
2025-11-26,90.90308408928702,90.47120597657197,91.42163385121424,88.94426189485144,67.81999969482422,53.04084036596583,sfzue
2025-11-28,90.50641205087273,90.18324626936096,91.36768063317184,90.22951219902664,68.80000305175781,29.15301824988301,sfzue
2025-12-01,89.87174889475662,90.70680846555204,91.51604941015744,89.20655297451331,68.0199966430664,48.83578332499637,sfzue
2025-12-02,90.3477513057382,89.84292934391902,91.03048073829984,89.44261894851434,68.19999694824219,50.35741371242315,sfzue
2025-12-03,90.2023055641722,90.47120597657197,91.75883374608624,90.51802838434938,69.0199966430664,39.52850434866797,sfzue
2025-12-04,91.2336407587026,90.39266515616642,91.82627784127033,89.42951139856558,68.19000244140625,37.58410920884901,sfzue
2025-12-05,89.66018778419192,90.01308281358084,91.00350927454068,89.19344542456456,68.01000213623047,47.61267003372436,sfzue
2025-12-08,89.80563352575791,88.93978480514238,89.12867868229426,86.99016633580942,66.33000183105469,55.33538799154471,sfzue
2025-12-09,87.95451415947281,89.64659227208259,89.47935916378378,89.08852499039448,67.93000030517578,44.7678827876656,sfzue
2025-12-10,89.64697278062339,89.76439850963176,90.76072493861189,89.00983966764856,67.87000274658203,44.27734658641667,sfzue
2025-12-11,89.5940825029822,89.65968407316988,90.58538469786713,88.48524750256146,67.47000122070312,54.996530747260906,sfzue
2025-12-12,89.80563352575791,89.6727758742572,91.36768063317184,89.48197161565061,68.2300033569336,50.7850192825908,sfzue
2025-12-15,90.24197075045583,89.33245894881526,83.62557392825735,83.60655737704919,63.75,134.1342197408549,sfzue
2025-12-16,84.62250737039084,84.9345524785995,85.45994217960299,83.43606417296363,63.619998931884766,76.83345973246414,sfzue
2025-12-17,84.12005982058868,85.19632858363589,85.78365119733334,85.02295322105533,64.83000183105469,86.57963952043633,sfzue
2025-12-18,85.95795913941072,85.73298258091427,87.19989487200543,85.08852098808914,64.87999725341797,82.7699159311313,sfzue
2025-12-19,85.16462515037111,86.17800395669978,86.30968735535382,85.54754538614242,65.2300033569336,154.52213060526358,sfzue
2025-12-22,86.1034048809767,87.29057736840019,87.63151032582064,87.3442602939293,66.5999984741211,74.44855017507625,sfzue
2025-12-23,88.06029471475516,87.53926167234927,88.73752556937986,87.39672051101435,66.63999938964844,43.94655737175867,sfzue
2025-12-24,87.71651295398203,88.04973206745304,89.4254162362655,87.72458936347336,66.88999938964844,16.019879624997984,sfzue
2025-12-26,88.21896554767868,87.93193581602215,89.6682005721943,87.88197001472848,67.01000213623047,37.03386958836913,sfzue
2025-12-29,88.7081829622288,88.87434577194242,89.89749403098148,88.65573570376537,67.5999984741211,53.26190437771288,sfzue
2025-12-30,88.90651898143595,88.95287660622968,90.34260036193832,88.99672211193648,67.86000061035156,43.21720749358592,sfzue
2025-12-31,89.72630315319064,88.82198855371148,90.36957182569746,88.18360375576331,67.23999786376953,33.395188227131165,sfzue
2026-01-02,88.73463314494387,87.98429303425308,87.98220109783428,86.15082287397541,65.69000244140625,70.48392041695577,sfzue
2026-01-05,86.7380680370928,88.19371192105854,87.96871022069264,87.10819431992827,66.41999816894531,70.50005647620739,sfzue
2026-01-06,87.29340082064164,88.53402884650048,87.98220109783428,88.13114353867829,67.19999694824219,50.720475045584365,sfzue
2026-01-07,90.2551958418134,90.28796070582284,83.04558969745653,80.86557357037654,61.65999984741211,222.01603924289608,sfzue
2026-01-08,80.14015974013856,82.31675148376242,81.18424483708966,80.47213194800204,61.36000061035156,134.54084843399545,sfzue
2026-01-09,81.13182974838531,80.92932015205663,78.78338323208487,76.70819892257941,58.4900016784668,124.09597728042858,sfzue
2026-01-12,77.33704059578483,77.80104376905662,76.8950617626968,77.77049080270235,59.29999923706055,143.33984154389813,sfzue
2026-01-13,77.89237337933365,81.83245969777413,78.41920672819165,81.07540943583504,61.81999969482422,204.9150436480403,sfzue
2026-01-14,81.21116012095258,83.67800919941189,82.46560546665572,83.76393302542265,63.869998931884766,132.36732125280363,sfzue
2026-01-15,84.5828421841072,84.52879651995761,83.73348036434218,83.1213128762167,63.380001068115234,88.28844819518177,sfzue
2026-01-16,83.84239342881426,86.29581019424897,85.16320462563176,85.69179847592213,65.33999633789062,123.00356606909462,sfzue
2026-01-20,84.74150292924173,84.82983804213762,85.20366696653254,83.69836025550718,63.81999969482422,92.320849402159,sfzue
2026-01-21,84.59606223157023,85.02617511397406,84.71810343993698,84.9442578925461,64.7699966430664,102.74635728462395,sfzue
2026-01-22,85.77284821156111,88.73036591833691,87.25384809004785,86.89836345735144,66.26000213623047,117.102609200781,sfzue
2026-01-23,86.89673887001632,87.27748556731288,88.02266343873507,86.03278488409323,65.5999984741211,80.45277782260017,sfzue
2026-01-26,87.20084535671683,87.77486416132933,88.68357235133743,86.30819351946721,65.80999755859375,64.97184257660594,sfzue
2026-01-27,91.60386261440183,92.36910770338152,88.60264766953587,86.8459032402664,66.22000122070312,290.3377277201362,sfzue
2026-01-28,88.5627473084518,88.58638606473141,87.87429466174945,85.50819271900615,65.19999694824219,70.59203201394155,sfzue
2026-01-29,86.35462109003605,85.68062536268334,83.09954291549894,81.21967253137808,61.93000030517578,72.88980685137075,sfzue
2026-01-30,81.33016072369799,81.649214427025,81.96655106291853,80.65573770491802,61.5,75.24083068433028,sfzue
2026-02-02,81.26405039859375,82.02879177655142,82.33072756681175,80.23606597400102,61.18000030517578,96.99223855549998,sfzue
2026-02-03,79.50549154012796,79.04450024021608,69.55759390257631,67.84262235047387,51.72999954223633,207.87601052071065,sfzue
2026-02-04,68.94089816629216,69.86910995025815,68.2357709321095,68.64262315093494,52.34000015258789,178.03720975263423,sfzue
2026-02-05,69.78712243297296,69.79057412291174,68.41111631811633,66.87213334880892,50.9900016784668,120.10391622158036,sfzue
2026-02-06,67.60545144116675,67.65706491406294,65.76746523192062,65.94098200563525,50.27999877929688,109.02489793942524,sfzue
2026-02-09,65.63533147213627,67.2251303463056,65.49770943223268,66.83278568455431,50.959999084472656,139.57852613234795,sfzue
2026-02-10,66.3757802274292,68.52093904263683,67.70973991935111,66.68852258901126,50.84999847412109,96.11120972036208,sfzue
2026-02-11,66.52122596899518,65.85078582262797,63.0968426819658,62.7803264680456,47.869998931884766,100.48569538347346,sfzue
2026-02-12,63.096658672093895,62.87958109432078,59.23927506138812,59.05573610399591,45.02999877929688,166.68387846320172,sfzue
2026-02-13,59.94975776696703,60.078534828734576,60.08902023713895,59.00328088979252,44.9900016784668,89.17915866587062,sfzue
2026-02-17,59.46053530852241,59.9738203922727,59.07742055252294,59.986887447169565,45.7400016784668,142.8799638552273,sfzue
2026-02-18,61.311649630913024,64.22774700888296,62.54383506018619,64.18360475633963,48.93999862670898,128.89968211963273,sfzue
2026-02-19,64.16765905290795,64.76439601310219,64.80981876534703,64.35409796042521,49.06999969482422,84.16891226824585,sfzue
2026-02-20,66.17744420822204,68.16754030222587,66.67116362571389,65.40327728771771,49.869998931884766,127.50391299436852,sfzue
2026-02-23,65.30477480272067,65.53664750630149,64.48610974761667,62.7803264680456,47.869998931884766,116.39746341148565,sfzue
2026-02-24,62.8851026054237,65.11779974657229,63.83868656689386,64.45901839459529,49.150001525878906,90.30706920755811,sfzue
2026-02-25,61.602541114044975,61.6492114311895,58.227675376772105,58.72786725153689,44.77999877929688,187.799525599858,sfzue
2026-02-26,60.214204111278406,60.366489542886434,60.41273440013138,59.01639344262295,45.0,123.0293837638972,sfzue
2026-02-27,58.16475376968064,59.43717138805346,58.996495870721375,58.53114894179047,44.630001068115234,129.9969341487422,sfzue
2025-02-28,100.0,100.0,100.0,100.0,31.529903411865234,100.0,faxyz
2025-03-03,100.0,100.4028542493682,100.41125959587622,99.75008428443556,31.45110321044922,53.46885923930314,faxyz
2025-03-04,98.97355578416052,98.88441089171118,98.6080337691815,97.46954826283492,30.7320556640625,94.07113687136264,faxyz
2025-03-05,96.60963605535404,97.76882178342235,96.86808050616122,96.59481942394852,30.45625305175781,102.5375534190568,faxyz
2025-03-06,96.26749391606243,96.3123628225071,96.64662653330072,96.62606037804474,30.46610450744629,108.86436184088828,faxyz
2025-03-07,95.6765125006971,97.30399495849996,97.15279497468858,97.65698802880962,30.791154861450195,92.12220098371698,faxyz
2025-03-10,97.23172238022862,97.70684920786816,96.67826281513793,95.75133153915831,30.190303802490234,95.10750214624846,faxyz
2025-03-11,95.52098795315102,95.16578447114428,93.3248953824424,92.22118714672187,29.07724952697754,71.63110139304568,faxyz
2025-03-12,91.75738289235908,92.1598988200918,92.66055156587228,92.31490405040788,29.10679817199707,66.0987606304516,faxyz
2025-03-13,92.06842605479638,92.1598988200918,91.67984493092996,91.00281377137962,28.693098068237305,78.30368111253931,faxyz
2025-03-14,91.29082111503062,93.12054171301064,92.43909759301177,93.75195814582108,29.55990028381348,77.70510309107208,faxyz
2025-03-17,93.2814878623814,94.20514157822548,94.65358904958649,94.7516448424897,29.875099182128903,43.65682791593347,faxyz
2025-03-18,94.43234578360284,94.51502809837169,94.8750369884432,94.5329641224188,29.80615234375,54.60008632424716,faxyz
2025-03-19,93.9657780736195,94.11217975959724,94.8750369884432,93.93939791179577,29.61899948120117,57.4084702110201,faxyz
2025-03-20,93.00154960945332,93.49240671930484,94.11578432636142,93.65823528353236,29.530349731445312,76.54731469931177,faxyz
2025-03-21,92.34836430772444,92.438796097164,93.19835025509356,92.37738595860034,29.12649917602539,120.33030882262264,faxyz
2025-03-24,92.7838211755437,92.7796718603842,93.57797960313631,93.25211479748675,29.402299880981445,62.75203597159837,faxyz
2025-03-25,92.50388292261565,92.469785340238,93.22998653693077,92.25242810081812,29.087099075317383,51.44830268506353,faxyz
2025-03-26,91.94400641675952,92.8106611034582,92.56564272036064,93.40831360936522,29.45155143737793,66.24674505414238,faxyz
2025-03-27,92.84603099456211,92.99659065130842,93.54634332129912,93.47079551755768,29.471248626708984,49.52071070468095,faxyz
2025-03-28,92.87713590407132,92.74868261731022,92.02783799713556,90.94033782178988,28.673398971557617,45.51896524737589,faxyz
2025-03-31,90.54432108477408,91.9119907860936,91.77475377644164,91.9400245184585,28.98859977722168,111.4953541428524,faxyz
2025-04-01,90.73094460917449,91.6330935090214,91.86966262195328,92.28366905491436,29.09695243835449,53.00024189761565,faxyz
2025-04-02,91.07309268112098,92.2218773062398,92.18601337231784,92.9084702610309,29.2939510345459,44.918489989707496,faxyz
2025-04-03,90.10885828429991,89.80476954181196,88.26320493456005,87.44142842484695,27.570199966430664,100.4150204190046,faxyz
2025-04-04,85.75427180814269,85.93120281646885,85.25783056807009,85.00468763276513,26.80189514160156,125.60272822565727,faxyz
2025-04-07,84.69672861544886,86.73690540461146,82.9484302659837,84.62980810081574,26.68369674682617,152.2669601058658,faxyz
2025-04-08,85.50543846472384,86.67492691846347,83.23315076851486,83.38019972997995,26.289695739746094,105.30182656415268,faxyz
2025-04-09,82.20839518126041,89.1850024121133,83.16988423884423,89.5345246804729,28.23015022277832,127.77553798504027,faxyz
2025-04-10,87.80714837451188,87.88348375597427,85.82726553912859,86.91034412241639,27.402746200561523,78.6039187413735,faxyz
2025-04-11,86.3141483139988,87.01580268168367,86.52325167153974,87.50391033303943,27.58989715576172,71.15489510655352,faxyz
2025-04-14,87.71383957863912,88.16238103304649,88.45301659157954,88.31615726373336,27.84600067138672,81.01056286254999,faxyz
2025-04-15,87.77604346500266,88.16238103304649,88.07339327754053,87.16026579658356,27.48154640197754,71.92232714992434,faxyz
2025-04-16,85.84758653667033,86.64393767538948,85.92217438464024,85.4420550315097,26.939796447753903,120.05473526440358,faxyz
2025-04-17,84.88335807250417,86.82987313383346,86.2701674508458,86.47298268227455,27.26484680175781,101.6790540380301,faxyz
2025-04-21,85.19439530228658,85.34242492984421,85.41600594325237,85.78569360936282,27.048145294189453,135.1757077876803,faxyz
2025-04-22,85.90979635568875,86.48899737061326,86.90287498557872,86.78538626463418,27.36334800720215,76.87885672546518,faxyz
2025-04-23,87.96267292205798,88.34831058089672,86.87123870374153,86.19182005401116,27.17619705200196,75.50004031626928,faxyz
2025-04-24,85.22550021179579,87.32568920182987,85.98544694831466,87.91003081908504,27.717947006225582,64.3770187778953,faxyz
2025-04-25,86.7807100913273,86.98481343860968,87.53558855431545,86.97282603060886,27.422447204589844,68.06904042536036,faxyz
2025-04-28,86.62519147643609,86.82987313383346,87.28250433362152,87.06654889289757,27.45199584960937,59.91519354180797,faxyz
2025-04-29,86.3141483139988,87.10877041090565,87.6304973998271,87.62886819082163,27.62929916381836,46.99122053947911,faxyz
2025-04-30,86.74960518181808,87.13975965397965,87.06105639476482,87.6913500990141,27.64899635314941,60.348712013773934,faxyz
2025-05-01,87.1228581632738,87.51161874968008,87.75703649317217,87.81631391539904,27.68839836120605,61.75930712933933,faxyz
2025-05-02,88.24261117498602,89.24697498766754,89.75008001089017,89.65948849685785,28.26954841613769,54.671706990841095,faxyz
2025-05-05,88.77138277133294,89.1850024121133,89.81334654056083,88.94095846984987,28.042999267578125,44.96781813093776,faxyz
2025-05-06,88.11819153694915,88.1004025468985,88.73773709411068,87.75383200720657,27.6686954498291,41.51959133532227,faxyz
2025-05-07,87.86935819353032,88.3173213378227,88.9908213148046,88.62856084609298,27.94449806213379,54.56451314547533,faxyz
2025-05-08,88.86469156720571,90.45553182517835,89.62353488354131,90.47172946894906,28.52564811706543,65.31235622506914,faxyz
2025-05-09,89.95333966940873,90.39355333903036,90.66750804815426,89.78444635464007,28.308948516845703,45.676435852072494,faxyz
2025-05-12,93.25038295287216,94.70095764622188,94.11578432636142,94.68916293429724,29.85540199279785,74.50256838350732,faxyz
2025-05-13,94.3390310550752,95.19677371421828,95.69756221419942,95.4076929613052,30.08195304870605,79.8034463295594,faxyz
2025-05-14,94.65007421751248,96.4363197948031,95.91901015305612,96.93846396040438,30.564603805541992,103.79684394757936,faxyz
2025-05-15,96.29859289291676,97.36597344464792,97.62733316824298,97.78194588659184,30.83055305480957,73.81861473298773,faxyz
2025-05-16,97.2628272897378,97.30399495849996,98.16513789146808,97.8444277947843,30.85025215148925,54.04419611730611,faxyz
2025-05-19,96.70295078388168,96.77718964742954,98.006956482282,97.50078325832844,30.741899490356445,50.05667993150978,faxyz
2025-05-20,96.48522234997203,97.14905465372374,98.13350160963086,97.56326516652088,30.7616024017334,70.98556677559964,faxyz
2025-05-21,96.79626551240932,96.4363197948031,96.26700321926172,95.25148819082402,30.03270149230957,65.30713882551593,faxyz
2025-05-22,94.93001247044054,95.69258978221472,95.91901015305612,95.7200905850621,30.180450439453125,87.41752951388065,faxyz
2025-05-23,94.1213026211656,95.94049781621293,95.4444779935055,96.28241584158889,30.35775184631348,100.31162104604118,faxyz
2025-05-27,96.73405569339091,97.86178951264436,97.84878110709973,98.18807233124016,30.95860481262207,85.06685386063852,faxyz
2025-05-28,97.97822241048516,98.14068678971655,99.08256592873217,97.90690970297676,30.869951248168945,65.61828556250681,faxyz
2025-05-29,97.88490768195749,98.10969754664256,98.73457286252658,98.15683137714392,30.9487533569336,71.20944064733699,faxyz
2025-05-30,97.23172238022862,98.45057330986276,98.63967005101873,98.68791567957447,31.2454833984375,109.0849155492736,faxyz
2025-06-02,97.60496942902944,97.36597344464792,97.5956968864058,97.59450612061713,30.8992977142334,119.37173023198456,faxyz
2025-06-03,97.16951256121015,98.88441089171118,98.54476120550709,99.53140356436464,31.51253700256348,86.14970142245284,faxyz
2025-06-04,99.03576560317894,99.34924362722737,100.1581753751823,99.75008428443556,31.58177375793457,64.8352013204764,faxyz
2025-06-05,99.2534940370886,98.9154001347852,100.09490281150788,99.15651807381256,31.39384651184082,56.06095819914339,faxyz
2025-06-06,99.440117561489,100.24790212340444,101.1388759761208,100.68728907291174,31.878501892089844,76.6668405799851,faxyz
2025-06-09,100.59097548271043,100.3408757632202,100.94906431910132,99.906283096314,31.63122940063477,70.39552631703766,faxyz
2025-06-10,99.90667933881748,102.54105882613008,100.9807006009385,101.87442149415776,32.254356384277344,116.50310909582468,faxyz
2025-06-11,101.36858042247624,101.1775675944368,101.7399532630203,100.96845170117513,31.96751976013184,57.45874697035094,faxyz
2025-06-12,100.27993825292808,100.4028542493682,101.20214853979525,101.18713242124603,32.0367546081543,44.49256046254619,faxyz
2025-06-13,100.40434602565516,100.65075637277263,101.32868763314032,100.34364453645586,31.76970100402832,42.84291358563413,faxyz
2025-06-16,100.27993825292808,101.08459395462106,101.7399532630203,101.71822268227932,32.20490264892578,55.51123400985615,faxyz
2025-06-17,101.05754319269384,100.77471334506862,101.3603299489813,100.34364453645586,31.76970100402832,61.42918803033681,faxyz
2025-06-18,100.12440777272712,100.77471334506862,101.48687507633016,100.71853598561069,31.88839530944824,60.74997747032012,faxyz
2025-06-20,100.87091373563852,100.65075637277263,100.72761638024458,100.1562107290839,31.710357666015625,147.08845389478878,faxyz
2025-06-23,100.12440777272712,100.65075637277263,101.04397316461296,101.28084932493202,32.066429138183594,58.57811632903768,faxyz
2025-06-24,100.83980289347444,101.02261546847306,102.1512188929003,101.46829504950942,32.12577819824219,61.25179644552797,faxyz
2025-06-25,100.9642225315113,100.77471334506862,101.55013557199702,101.4995419622084,32.13566589355469,53.28909610924286,faxyz
2025-06-26,101.39967939933057,101.64238850876548,102.65738733428816,101.74945767777284,32.21479797363281,59.040567653071385,faxyz
2025-06-27,101.33748144562188,102.20018306290989,102.6890175821216,102.81162628263392,32.551082611083984,96.97485687724408,faxyz
2025-06-30,102.02176572420512,101.6733836624332,103.00538040049372,101.93690340235024,32.274139404296875,57.450683716496,faxyz
2025-07-01,101.83514813245958,104.80322037518796,103.22682833935046,104.56108396040676,33.10498046875,61.00942452082928,faxyz
2025-07-02,104.04354331371997,104.4313612794875,105.40967748008418,104.9984454005486,33.24345397949219,40.775874744466,faxyz
2025-07-03,104.54121000055768,104.64828007041172,106.07402129665434,104.96719848784964,33.23355865478516,26.745338727808267,faxyz
2025-07-07,104.16796295175683,104.09048551626732,104.3024377858006,103.24898772277578,32.68955612182617,56.294792560936855,faxyz
2025-07-08,102.98600012102617,104.18344733489556,104.33406803363404,104.31115632763688,33.02585220336914,53.35739661248476,faxyz
2025-07-09,103.98133349470156,103.74960975304712,104.90350903869631,104.12372252026492,32.96650695800781,43.51595812799704,faxyz
2025-07-10,103.5147657847182,105.29903644318436,105.0616844138786,104.77976468047768,33.17421340942383,46.39975715376625,faxyz
2025-07-11,103.8880246988288,107.18933889654178,105.28313235273532,106.52921044104504,33.72810745239258,129.3061332903293,faxyz
2025-07-14,105.5676423510874,105.887814329809,106.45365667870092,106.15433090909568,33.60941696166992,72.58730843843232,faxyz
2025-07-15,105.50543253206897,105.54695038777632,105.82094310996418,104.59231895590028,33.114871978759766,78.28945184103058,faxyz
2025-07-16,104.47900018153923,104.4313612794875,104.77696391134744,103.90502988298852,32.89727020263672,54.81257677877751,faxyz
2025-07-17,106.90512379670926,107.84009526931445,107.68744150033334,107.77882477048357,34.12374496459961,137.04069097342446,faxyz
2025-07-18,109.92223475989952,110.38115409544451,108.32015506907004,107.4351802340277,34.01494598388672,117.88477135932231,faxyz
2025-07-21,108.05598765058562,107.65417163205797,108.4150578805779,107.34146333034172,33.98527526855469,59.4399358734164,faxyz
2025-07-22,108.36702488036802,109.2655649871557,109.71211526588476,110.0593607920842,34.84578323364258,99.44837857451158,faxyz
2025-07-23,109.76671614500832,109.51347893174766,110.43973164612936,109.247119819993,34.588623046875,152.5771582247561,faxyz
2025-07-24,113.1259633148353,112.73628928431812,110.5346344576372,109.34083672367898,34.61829376220703,165.582712383735,faxyz
2025-07-25,110.0466543979364,111.5587216898813,110.85099727600937,111.71508964896562,35.37000274658203,150.39343935721638,faxyz
2025-07-28,111.2286053633573,112.05453775787772,112.33786028433192,111.55889083708716,35.32054901123047,102.04474631580445,faxyz
2025-07-29,111.94401234941438,111.6826786621773,109.71211526588476,110.65292104410452,35.03370666503906,202.3682250881029,faxyz
2025-07-30,110.38880246988288,110.47412773526024,111.1357177785405,110.24680651666164,34.90513229370117,60.82349537311521,faxyz
2025-07-31,109.17572879698812,111.71366199465751,110.75608239649392,111.02781249325932,35.152400970458984,125.03403167435836,faxyz
2025-08-01,109.7045063259899,109.42051711311942,109.64884270221032,109.3720717191725,34.62818145751953,91.38275317431332,faxyz
2025-08-04,109.17572879698812,110.53609440022072,110.94590008751722,110.77788486048944,35.07327651977539,64.25180118861849,faxyz
2025-08-05,110.4199014467372,110.53609440022072,111.7684313472772,111.3714570297152,35.26120376586914,54.45447344580781,faxyz
2025-08-06,110.79314849553803,111.86860229943376,112.33786028433192,112.49609562556331,35.617279052734375,57.51518974733557,faxyz
2025-08-07,112.2861485560511,112.14749957650594,111.26225083788177,110.12184270027667,34.86556625366211,68.92089947968297,faxyz
2025-08-08,110.1088642169548,111.0009271357369,111.70515878360278,110.68416795680346,35.04360580444336,51.53083245981417,faxyz
2025-08-11,110.20217301282756,110.31917560929652,110.37645908245491,110.0593607920842,34.84578323364258,67.91299274781461,faxyz
2025-08-12,110.38880246988288,111.65168350850956,110.28155627094706,111.90253537354302,35.42934799194336,98.70323905650444,faxyz
2025-08-13,111.91290150725033,111.89959745310152,112.81239847788636,112.71478826283968,35.68651580810547,102.04854078820678,faxyz
2025-08-14,111.726272050195,113.2011101986468,113.03384641674307,113.55826423042438,35.95356750488281,113.180099889486,faxyz
2025-08-15,113.28148192972652,112.95320807524234,113.91963817216993,113.46454732673844,35.92389678955078,84.89230813013144,faxyz
2025-08-18,112.44167903625208,112.51937049339392,113.00221616890964,112.43362563457627,35.59749984741211,92.0889993501966,faxyz
2025-08-19,111.85069168823188,115.43228841522442,113.76146279698764,114.0893544914577,36.1217155456543,203.2622976479014,faxyz
2025-08-20,113.40590156776338,113.85187839260692,113.79310511282866,112.43362563457627,35.59749984741211,77.6885022743119,faxyz
2025-08-21,111.5707534353038,112.02355442539748,112.93894360523522,112.05873418542149,35.47880554199219,43.882124714821686,faxyz
2025-08-22,112.37946921723363,115.30833144292842,106.23220873984418,108.02875240325343,34.20287322998047,385.1906485227645,faxyz
2025-08-25,108.2115062654768,108.21195436501488,102.1195765770593,102.49922865887702,32.452178955078125,305.2719450939844,faxyz
2025-08-26,100.49766668683768,101.02261546847306,101.3603299489813,101.24961432943851,32.05653762817383,164.37322430549298,faxyz
2025-08-27,100.40434602565516,100.92965364984482,101.45523276048915,101.65574077408684,32.18512344360352,119.86311440808602,faxyz
2025-08-28,101.99066674735076,102.88193458935028,102.84719295730388,102.03062030603624,32.30381393432617,90.24393714456464,faxyz
2025-08-29,101.36858042247624,101.54942669013724,102.05630401338487,101.5620119531954,32.28395080566406,63.86903378503366,faxyz
2025-09-02,100.03109897685434,100.09296181862824,101.1072396942836,100.56232525652678,31.966176986694336,52.07296770429677,faxyz
2025-09-03,100.0,100.03098333248025,100.94906431910132,100.84348788479018,32.05554962158203,88.05405225937116,faxyz
2025-09-04,100.24882741076398,101.33250789921304,101.39196019681474,102.03062030603624,32.43291091918945,51.92545758965627,faxyz
2025-09-05,101.43079024149463,101.51843153646948,101.77158351085372,101.62449386138788,32.303810119628906,45.90078403286013,faxyz
2025-09-08,101.08864216954817,100.96064880351258,101.23378482163244,101.31209623763098,32.20450973510742,76.01134547248296,faxyz
2025-09-09,100.68428427858322,100.77471334506862,101.83485607452816,100.59357216922577,31.97610855102539,46.58948077388265,faxyz
2025-09-10,99.75116072392628,100.2169187909242,100.60107125289572,100.12496381638492,31.8271484375,40.30298862132589,faxyz
2025-09-11,99.62674108588942,101.92128578583768,101.1072396942836,102.62418055805652,32.621585845947266,48.75991898801421,faxyz
2025-09-12,101.83514813245958,101.95228093950544,102.65738733428816,101.43706005401592,32.24422836303711,43.89872553158187,faxyz
2025-09-15,101.27527162660346,101.36349123169326,101.80322582669474,101.5307769577019,32.27402114868164,36.64084844402916,faxyz
