Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-06-02,108.65886847768309,108.11196153446726,108.8293848881808,108.55864409057958,57.59416961669922,65.29494410620839,flgdy
2025-06-03,109.00090021362992,108.53984828400174,108.25040950881788,108.09310757610513,57.34718322753906,69.08024678788865,flgdy
2025-06-04,108.64086283165632,107.7019070833875,107.0743618871508,106.19517098245431,56.34026336669922,77.40221131722016,flgdy
2025-06-05,106.96669484254984,106.27562925332111,106.62203694065283,106.33840825827,56.41625595092773,92.1911588035267,flgdy
2025-06-06,106.84068278893037,106.36477034250731,107.1648254960642,106.06983580477,56.27376937866211,49.46244222271996,flgdy
2025-06-09,106.4986510529835,105.79425921048076,106.5858501167013,105.76544549449748,56.11227798461914,64.72582517155017,flgdy
2025-06-10,106.3546402204792,105.63380252953398,105.66311026269508,104.85228822418976,55.6278190612793,88.5463541772719,flgdy
2025-06-11,105.41854577420466,106.88179818122798,105.91641112842498,107.26947445696402,56.91021728515625,92.16163384985036,flgdy
2025-06-12,108.20882346700157,107.22053704054711,107.11054871110235,107.28737655509536,56.919715881347656,106.79277554926594,flgdy
2025-06-13,108.37083994553258,107.86236376433426,107.74380087542713,107.09042615463068,56.81522750854492,103.58168231149844,flgdy
2025-06-16,105.52655218179744,105.77643371305518,105.24696523821773,105.28200688189166,56.82489013671875,107.2763739284478,flgdy
2025-06-17,105.86859078488617,105.86557480224135,105.6812002237054,105.62220821868182,57.00851058959961,73.53138808006354,flgdy
2025-06-18,106.08461046721357,106.5965426152147,106.62203694065283,106.5174633908582,57.49171447753906,84.12473783877338,flgdy
2025-06-20,106.80468523116068,106.52522702345412,107.09245184816108,106.98299307507776,57.74298095703125,237.1138848730427,flgdy
2025-06-23,107.5607575528775,108.09413603704168,108.01519860409827,108.30797373521096,58.458126068115234,91.190364684083,flgdy
2025-06-24,108.78488053130252,107.77322267514808,108.37705994168284,107.26947445696402,57.897605895996094,58.71495184378245,flgdy
2025-06-25,107.48874870305444,106.632200411095,106.62203694065283,105.53267723726026,56.96018600463867,71.68149701696159,flgdy
2025-06-26,106.28263137065612,106.04385698061374,106.11543520919304,105.26410478376027,56.81522750854492,71.00954979536152,flgdy
2025-06-27,105.58056225273567,104.9206602139862,105.37362257301363,105.192482730725,56.77656936645508,117.11123780823034,flgdy
2025-06-30,105.70657430635517,104.81369362737448,105.40980249503424,104.97762340187404,56.66060256958008,96.33585143857792,flgdy
2025-07-01,106.06660482118684,105.7051181212946,105.01176123542908,104.10027032782902,56.18706130981445,77.95402252041295,flgdy
2025-07-02,105.36453570326644,105.59814473365368,105.39171253402392,105.9444937968308,57.18246078491211,94.31899167192684,flgdy
2025-07-03,106.33663457445248,106.34694484508174,106.80296415847968,106.80394477274446,57.64634323120117,48.62556250127263,flgdy
2025-07-07,107.3267322245234,107.61276599420133,107.8161745233302,107.87824824725412,58.2261848449707,75.10028303231455,flgdy
2025-07-08,108.010802563559,107.47013481068012,107.1648254960642,106.60698754202488,57.540035247802734,80.82914214738042,flgdy
2025-07-09,106.96669484254984,106.06168927906847,102.87678693580423,103.40197238637224,55.81016159057617,226.27110016086007,flgdy
2025-07-10,103.90639426362918,104.59974685209264,104.03473769453008,104.83437929580346,56.583290100097656,146.02023986479605,flgdy
2025-07-11,105.20251922473538,104.18969240101288,104.21566491235686,103.49149653753888,55.85848236083984,96.01820366109426,flgdy
2025-07-14,104.41044247810704,103.99358472521496,104.08901447949192,104.08236822969764,56.17739868164063,84.71320070859889,flgdy
2025-07-15,104.05040509613346,104.51060576290648,104.48706264102805,104.70904411811917,56.51564025878906,78.79904705666755,flgdy
2025-07-16,105.25652929567366,105.13460698926804,105.57263975185072,105.38943996144458,56.88287353515625,71.81995886868522,flgdy
2025-07-17,105.6705698814436,106.18648816413494,104.03473769453008,103.81378894594278,56.03243255615234,127.27698478955836,flgdy
2025-07-18,104.37443805319548,104.01141022264054,104.52324946497956,103.88541099897807,56.07109069824219,57.91777809452058,flgdy
2025-07-21,104.2304272206912,105.384204759401,104.75846036969918,105.4968662107426,56.94085693359375,70.72549937895786,flgdy
2025-07-22,105.40054012817794,106.13299806979992,105.21078531619712,106.42793240943662,57.443389892578125,98.24173810347988,flgdy
2025-07-23,106.51664983186832,106.72134150028118,106.7305974125075,107.0188041015954,57.762306213378906,73.02030095090713,flgdy
2025-07-24,107.50675434908112,106.65002590852058,107.3095727918704,106.73232271970916,57.60768127441406,70.5941642401906,flgdy
2025-07-25,107.21872581693066,106.84614038534768,107.61715044256218,107.1441392792797,57.829959869384766,64.8408706807029,flgdy
2025-07-28,107.5607575528775,106.66785820697532,106.02496469834868,105.138769606076,56.74757766723633,75.54213923560913,flgdy
2025-07-29,105.34653692438158,106.4004281383876,105.71738704765694,106.28469513362096,57.36608123779297,120.39665248111422,flgdy
2025-07-30,107.77677723520488,110.91103390129408,108.21422268486631,110.1163861776951,59.43419647216797,208.58361670501515,flgdy
2025-07-31,110.1890187671434,111.10714837812117,110.20444968868496,110.90420827031856,59.859413146972656,108.15397772393148,flgdy
2025-08-01,111.89919118116146,111.69549180860244,111.61570131314068,110.61772688843232,59.70478820800781,98.64796074199262,flgdy
2025-08-04,111.1791164172143,111.37457844670888,111.74235174600562,110.90420827031856,59.859413146972656,65.00071267129563,flgdy
2025-08-05,111.59316387012616,111.65983401272214,112.12230994653144,111.94270754856552,60.4199333190918,59.96110850929527,flgdy
2025-08-06,113.12331415958649,113.6744484722406,113.13551340945108,113.07073097797912,61.02877426147461,66.00150679073936,flgdy
2025-08-07,113.41134269173696,113.42485070210763,113.51547160997686,113.7869310175673,61.41533660888672,52.17161124798925,flgdy
2025-08-08,114.41944598783458,114.72632964710752,114.9810000193944,114.9328633753672,62.03384017944336,55.3328174950622,flgdy
2025-08-11,115.93159749841008,117.57888530724024,116.3560648198986,117.58281103512378,63.46412658691406,108.43293763108062,flgdy
2025-08-12,118.3438321632067,118.18506103617624,118.52723284540592,118.19159165566884,63.79270553588867,90.08776037954836,flgdy
2025-08-13,118.75787961611852,117.953295564498,117.65876287443062,117.27842755510618,63.299835205078125,76.44112316996193,flgdy
2025-08-14,117.92979844457862,117.52540201393435,118.25583511673476,117.36795853652777,63.34815979003906,109.8643888334589,flgdy
2025-08-15,118.18182255181758,117.98894655934916,118.02063111394612,117.85139031887866,63.60908508300781,103.20498462666204,flgdy
2025-08-18,118.7218683240651,118.73773986974804,119.21476179469256,118.15577379889628,63.77337646484375,75.05141414347092,flgdy
2025-08-19,118.8118828199149,118.71990757129332,118.96146092896262,119.17636414875696,64.32423400878906,66.00048868888844,flgdy
2025-08-20,120.2520323478092,121.0019657014578,120.49936298628332,121.00269234988228,65.30996704101562,90.54081570320297,flgdy
2025-08-21,121.674162495393,120.87716681639132,121.62113382298853,121.18174065221558,65.40660858154297,60.71144957341532,flgdy
2025-08-22,122.4302485513936,122.30343784542852,121.82015790375658,121.16383172382932,65.39694213867188,97.77137504835984,flgdy
2025-08-25,121.51215288400388,120.71670333441536,121.16880887649056,120.0537240530569,64.79777526855469,58.10103642768423,flgdy
2025-08-26,120.64806042041054,119.48653318014696,119.82993089993796,118.97940691803736,64.21792602539062,86.90110158620269,flgdy
2025-08-27,119.6399639914548,118.80905546150866,119.61280995622865,118.9077985255119,64.17926788330078,50.63529555496732,flgdy
2025-08-28,119.47795438006568,118.57728998983042,118.72625692617396,118.92569379338836,64.18892669677734,59.12830119525157,flgdy
2025-08-29,119.8019873371277,119.89659443225588,120.2460621205534,120.34019860468824,64.95240020751953,60.37954837001893,flgdy
2025-09-02,121.31413198056131,120.41362227097652,120.60793036006892,120.19695449861764,64.87507629394531,70.44959377736149,flgdy
2025-09-03,120.43204760522504,119.68264765697404,119.4861595233637,119.30169932644124,64.39187622070312,68.4398607236668,flgdy
2025-09-04,120.28802990557884,120.18185679929827,119.86611082195854,119.23007727340598,64.35321807861328,65.04245484718291,flgdy
2025-09-05,119.7119728412779,119.14780112185696,119.75755725203486,119.1584688808805,64.31456756591797,60.43350776811712,flgdy
2025-09-08,119.6939671952512,119.20128441516285,118.45485919750284,117.76185933745708,63.56076049804688,105.03349555089493,flgdy
2025-09-09,118.2718233133836,118.20289333463096,117.67685973737188,118.51388406407273,63.9666633605957,70.43737655515058,flgdy
2025-09-10,119.1179101309502,118.59510868622682,119.17858187267194,118.585506117108,64.00531768798828,67.98171489075767,flgdy
2025-09-11,119.31593103439278,118.79122316305391,119.39568901251934,118.81826754409032,64.13094329833984,102.04231231292378,flgdy
2025-09-12,119.36993423818916,118.9695189434846,119.2690385796544,119.33751718321382,64.41120910644531,81.20278552666409,flgdy
2025-09-15,117.55176228372022,116.91923988705666,117.22453479087392,116.1862151522102,63.72378540039063,92.94964468245404,flgdy
2025-09-16,116.6156609703038,115.8673519111606,115.9580166583625,116.0429710461396,63.64522171020508,97.08924680825068,flgdy
2025-09-17,117.33573573425096,116.95489088190784,117.47783565660382,117.29633648349244,64.3326416015625,73.92539349636537,flgdy
2025-09-18,117.01170277718892,115.88518420961532,115.68662583162228,114.48522895902408,62.79085922241211,105.166866893364,flgdy
2025-09-19,115.30153723031276,115.83170091630946,115.55997539875732,116.1862151522102,63.72378540039063,231.1610433507768,flgdy
2025-09-22,116.65167226235724,115.61775414102765,114.72769915366452,114.21665650552411,62.6435546875,77.66386349290383,flgdy
2025-09-23,114.797482148693,115.67123743433352,115.14383727621092,116.15041095594746,63.70414733886719,75.5166866893364,flgdy
2025-09-24,116.50765456271104,116.5448432318572,116.77220984437596,116.61593380991212,63.959468841552734,69.61984076887052,flgdy
2025-09-25,118.36183780923342,117.65020089900084,117.71303965939246,116.72337371971994,64.01839447021484,58.51947628840789,flgdy
2025-09-26,117.64176304528628,117.34711983556198,117.85778695519866,117.65443308815908,64.52904510498047,56.136099855429535,flgdy
2025-09-29,117.9117927985519,117.11535436388375,117.71303965939246,117.58281103512378,64.4897689819336,69.91712650933599,flgdy
2025-09-30,118.25383140164064,117.98894655934916,118.25583511673476,118.28110897658055,64.87275695800781,79.38445562094032,flgdy
2025-10-01,119.09991821920728,118.27419532433323,118.99764085098325,118.69293236640604,65.09862518310547,86.68730019751176,flgdy
2025-10-02,119.13591577697692,118.77340446665752,118.50913598246468,117.72605514119437,64.56832885742188,61.52694915599357,flgdy
2025-10-03,118.2178201095872,118.0959131459609,117.94825746604305,117.69025094493163,64.54869079589844,71.56034289670339,flgdy
2025-10-06,117.26372688442784,116.77660870353546,117.20643792793264,117.04566612812386,64.19515991210938,79.09022418602757,flgdy
2025-10-07,117.8937871525252,118.8268877599634,118.41866547162032,119.33751718321382,65.45215606689453,89.85257885198835,flgdy
2025-10-08,119.90999374472044,118.95168664502988,118.02063111394612,117.1351834490356,64.24425506591797,111.31620207285538,flgdy
2025-10-09,118.00180729440171,117.63238220260445,118.14728154681109,117.67234201654534,64.53887176513672,70.91181201767425,flgdy
2025-10-10,118.99189807733076,119.66482896057764,118.85290735903892,119.1405599524942,65.34413146972656,118.60479322351406,flgdy
2025-10-13,118.57786435870268,118.11374544441564,117.02551071010583,116.29364140150822,63.7827033996582,82.36138543299872,flgdy
2025-10-14,117.01170277718892,117.43626772577733,117.296908438777,117.09937925277283,64.22462463378906,67.03997067866669,flgdy
2025-10-15,117.42575023010076,117.09752206542905,117.24263165381517,116.15041095594746,63.70414733886719,69.13013377858321,flgdy
2025-10-16,116.74167302392328,115.81386861785472,115.97611352130374,115.05819855305148,63.10511016845703,65.75003563356478,flgdy
2025-10-17,116.50765456271104,116.00998309468184,116.30178803493672,116.47270336435136,63.88091278076172,65.052635865692,flgdy
2025-10-20,117.19171803460478,116.24174856636004,116.01230724718624,115.3088689084201,63.24259185791016,63.21394392295006,flgdy
2025-10-21,116.02159825997612,115.15420959561284,113.8954229085717,114.14503445248884,62.60427474975586,93.28256398770132,flgdy
2025-10-22,115.39153799187878,115.06507530745584,115.39713814194084,115.3625820330691,63.27205276489258,61.349799433935374,flgdy
2025-10-23,116.3996481551183,115.5821031461765,116.15704073913054,115.61325238843772,63.40953826904297,52.56663476614201,flgdy
2025-10-24,116.183621605649,115.83170091630946,116.77220984437596,115.792300690771,63.50773620605469,45.70971880026878,flgdy
2025-10-27,115.96759505617976,114.851128532174,115.05337366729754,114.12713235435749,62.59445571899414,78.52619576062389,flgdy
2025-10-28,114.67147009507352,114.0666774258948,114.36583781607996,113.30349240496147,62.14271926879883,61.09221966565536,flgdy
2025-10-29,113.4473471166485,113.01479625102787,111.99565951366648,110.95792822522247,60.85626602172852,104.6211643012767,flgdy
2025-10-30,106.51664983186832,106.07951477649404,102.22543790853824,102.2918578853449,56.10325241088867,250.59355337908005,flgdy
2025-10-31,102.89829096753154,103.5478724782549,101.91786025784648,100.94897512708032,55.366729736328125,159.63735212070617,flgdy
2025-11-03,101.56615471437188,101.62239230689345,101.64646252917532,101.46821793594889,55.65151596069336,129.7570808983731,flgdy
2025-11-04,102.77227891391207,102.2998768265609,102.08069061273204,102.61415029374878,56.2800178527832,100.4459286106982,flgdy
2025-11-05,103.69036771415988,103.70832235817254,102.9310637207661,102.3455710099939,56.13270950317383,86.01331677220989,flgdy
2025-11-06,102.70027006408895,102.92387125189332,102.7682264639496,102.54252824071352,56.2407341003418,80.06963816660219,flgdy
2025-11-07,103.67236893527505,103.63701356744107,103.40148553020528,103.90331309710945,56.9870719909668,90.9918348231557,flgdy
2025-11-10,104.14041272484138,103.22695911636131,103.6005027090424,103.0438689514507,56.51570129394531,79.55753293559488,flgdy
2025-11-11,104.05040509613346,104.72455253818828,104.52324946497956,104.58370894043487,57.36024475097656,71.01056789721244,flgdy
2025-11-12,105.13051724205418,104.83151912480004,104.99366437248784,103.9391241236271,57.0067138671875,90.63142676793386,flgdy
2025-11-13,104.7704798600806,103.90443683499964,104.10711134243316,103.50940546592516,56.77103042602539,80.68660788825314,flgdy
2025-11-14,104.41044247810704,103.94009463087993,103.79952678981046,104.18979447899568,57.14419937133789,79.28977214880577,flgdy
2025-11-17,104.84248870990368,104.27884029122822,104.79464029171976,104.08236822969764,57.08527755737305,98.6795218993708,flgdy
2025-11-18,105.31053249947004,105.66946032541428,105.62692343874352,105.53267723726026,57.88071823120117,97.21650953961434,flgdy
2025-11-19,105.74257873126668,105.34854696352072,105.75357387160848,104.9418123753564,57.5566520690918,60.22072448127711,flgdy
2025-11-20,105.20251922473538,104.58192135466707,104.93938758752596,104.1718923808643,57.13438034057617,62.70183869194275,flgdy
2025-11-21,105.11251159602746,105.09894919338774,105.02985119643937,104.18979447899568,57.14419937133789,96.3226161145161,flgdy
2025-11-24,104.95049511749646,104.24318249534792,103.27483509734034,102.64996132026644,56.29965591430664,129.88739793528944,flgdy
2025-11-25,103.90639426362918,104.18969240101288,103.94427408561666,104.45837376275055,57.29150390625,97.9546333815235,flgdy
2025-11-26,105.31053249947004,105.00980810420155,105.66311026269508,105.08504965117204,57.63521194458008,60.16676508317892,flgdy
2025-11-28,105.65256423541686,105.20591577999949,106.16971199415492,105.65801241494457,57.94945907592773,32.65256256235874,flgdy
2025-12-01,106.21062252083304,105.5090036444675,106.20589881810643,105.8907806721818,58.077125549316406,79.6501802040276,flgdy
2025-12-02,106.40864342427558,105.81208470790632,105.80785065657037,105.31781790840932,57.76287841796875,84.69385677343162,flgdy
2025-12-03,106.22862129971784,105.79425921048076,105.57263975185072,104.58370894043487,57.36024475097656,95.135509356356,flgdy
2025-12-04,105.4365445530895,104.58192135466707,104.92129762651568,104.45837376275055,57.29150390625,68.55694243652135,flgdy
2025-12-05,104.7704798600806,104.2075246994676,104.79464029171976,103.83169787432908,56.94779586791992,58.50725906619698,flgdy
2025-12-08,104.32043484939912,103.76181245250756,104.161388127395,104.04655720318,57.06563949584961,69.38058683390686,flgdy
2025-12-09,105.00450518843472,104.38580687783998,104.84892397861256,104.1718923808643,57.13438034057617,58.04096841848059,flgdy
2025-12-10,105.0585083922311,104.95631800986654,105.08413488333215,105.08504965117204,57.63521194458008,79.76522571318034,flgdy
2025-12-11,105.95859841359407,105.86557480224135,105.88022430447344,105.138769606076,57.664676666259766,76.5164627069292,flgdy
2025-12-12,105.52655218179744,104.86717692068036,105.33743574906208,105.192482730725,57.69413375854492,87.26558204882816,flgdy
2025-12-15,105.77857628903637,106.632200411095,106.29636242701986,105.80125652101512,58.02802276611328,111.9749139703936,flgdy
2025-12-16,106.55265425677986,106.04385698061374,106.64012690166314,106.23098200897196,58.26371383666992,92.42532222923582,flgdy
2025-12-17,107.12871132108084,106.52522702345412,106.5134764687982,105.96240272521707,58.11640548706055,85.37089450428621,flgdy
2025-12-18,106.06660482118684,105.41986255528133,105.62692343874352,104.5478979139172,57.34060287475586,109.72796318543708,flgdy
2025-12-19,104.86048748878854,104.68889474230798,104.99366437248784,103.97493515014472,57.0263557434082,357.240740363666,flgdy
2025-12-22,104.6984710102575,104.88500921913509,104.95747754853627,104.9418123753564,57.5566520690918,88.39974751074098,flgdy
2025-12-23,105.50855340291258,104.76020353303944,105.51836296688889,105.192482730725,57.69413375854492,79.21748691739121,flgdy
2025-12-24,105.95859841359407,105.17026478514836,106.16971199415492,105.60429929029556,57.92000198364258,51.42330638757101,flgdy
2025-12-26,104.14041272484138,103.5478724782549,103.87190043771356,103.13339310261732,57.59999847412109,91.38584023945756,flgdy
2025-12-29,103.76237656398295,103.2447846137869,104.08901447949192,103.169204129135,57.619998931884766,84.25200057013703,flgdy
2025-12-30,103.7083733601866,103.15564352460072,104.05282765554036,103.43778341288989,57.77000045776367,59.60782716702979,flgdy
2025-12-31,103.99640189233708,103.2447846137869,104.12520130344348,103.2408261821703,57.65999984741211,53.25996212661115,flgdy
2026-01-02,103.79838098889454,103.03084463953422,103.22055141044754,102.61415029374878,57.310001373291016,123.3175866913726,flgdy
2026-01-05,102.73627448900052,101.8363322811461,100.4161381225464,100.80573102100972,56.29999923706055,143.38437417279223,flgdy
2026-01-06,100.91809566738972,100.44571224696006,99.1134400680144,98.76455032128835,55.15999984741211,121.6926961373216,flgdy
2026-01-07,99.42394293569905,98.7876621441863,98.96869967413912,97.97672822866492,54.720001220703125,88.62271181609009,flgdy
2026-01-08,98.5598573392476,100.35657115777389,99.05916328305253,100.0895309814216,55.900001525878906,112.42186068294274,flgdy
2026-01-09,102.21422062849597,102.62079018845446,102.4968356372094,103.00805792493306,57.52999877929688,129.08716988047485,flgdy
2026-01-12,103.56435566054044,104.4214646737203,103.94427408561666,104.81647719767211,58.540000915527344,106.50567082730956,flgdy
2026-01-13,105.40054012817794,107.23836933900186,105.590736614792,107.69919994492084,60.150001525878906,126.67019608641648,flgdy
2026-01-14,108.28083231682466,109.7343538413607,108.73891437733644,110.06267305304608,61.470001220703125,105.82354258720042,flgdy
2026-01-15,110.49505294532058,110.34052276926754,110.18635972767466,110.25963028376567,61.58000183105469,77.25967705809289,flgdy
2026-01-16,110.67506820273644,110.4296638584537,110.2587264736468,110.58191586191468,61.7599983215332,91.42656431349393,flgdy
2026-01-20,111.14311885944464,110.67926842961585,110.40347376945302,109.48971028927362,61.150001525878906,144.68347213455235,flgdy
2026-01-21,110.36904089170112,109.64521275217452,109.0284020670179,109.3643751115893,61.08000183105469,92.6004357475922,flgdy
2026-01-22,109.48694964922296,109.35995718616124,109.28170983467874,109.27484413016776,61.02999877929688,63.8736739223392,flgdy
2026-01-23,110.1890187671434,110.44749615690846,110.29491329759836,110.85049514566954,61.90999984741211,66.77628229928122,flgdy
2026-01-26,111.7911779064268,112.67605739170874,112.17658673149327,112.7663406677066,62.97999954223633,112.43815031255726,flgdy
2026-01-27,113.41134269173696,113.56748188562888,113.04504980053764,113.9122661952516,63.619998931884766,88.99024658426829,flgdy
2026-01-28,114.31143271309992,114.49456417542928,114.18491059825315,113.03491995146148,63.130001068115234,118.30445317749589,flgdy
2026-01-29,109.972999084816,111.46371953589504,107.4905000096972,107.00089517320912,59.7599983215332,283.8763209871516,flgdy
2026-01-30,108.010802563559,110.53663724609464,108.19612582192508,110.99373925174012,61.9900016784668,134.85268066217344,flgdy
2026-02-02,112.27722734201986,111.55286062508122,111.3081236624489,111.42345790944204,62.22999954223633,131.46545580419863,flgdy
2026-02-03,112.49325389148916,115.0472430090011,112.17658673149327,114.87915025071815,64.16000366210938,127.04383946570016,flgdy
2026-02-04,116.25563045547212,116.47352764009662,116.5370058415873,116.66966059507097,65.16000366210938,132.69837714564966,flgdy
2026-02-05,117.9117927985519,118.0780944495645,116.8988602772409,117.0814703243866,65.38999938964844,112.79855836777912,flgdy
2026-02-06,117.69576624908264,117.52540201393435,117.74923338527496,117.09937925277283,65.4000015258789,80.96760399910407,flgdy
2026-02-09,117.55176228372022,116.65180981846896,115.79518630347694,115.3088689084201,64.4000015258789,82.27484677567143,flgdy
2026-02-10,115.42754928393222,115.5821031461765,115.07146362830782,115.3088689084201,64.4000015258789,109.70454684286616,flgdy
2026-02-11,115.55356133755168,118.48814209961508,115.50569861379547,118.03043862121196,65.91999816894531,124.62584756979088,flgdy
2026-02-12,118.37984345526012,120.27099108745531,118.76243684819458,119.9821020000216,67.01000213623047,95.78200403168331,flgdy
2026-02-13,120.28802990557884,120.82366992102712,120.15560541357095,120.41182065772352,67.25,87.3368491783918,flgdy
2026-02-17,121.5301585300306,120.80585122463071,119.86611082195854,119.1405599524942,66.54000091552734,79.48728390788214,flgdy
2026-02-18,119.98200259454354,119.66482896057764,120.15560541357095,119.55236968180986,66.7699966430664,72.64258516421982,flgdy
2026-02-19,120.59405721661416,121.50116124172374,120.86123122579882,121.7367944876018,67.98999786376953,79.78558775019853,flgdy
2026-02-20,122.4302485513936,121.6794434200961,120.71648392999262,120.98478342149602,67.56999969482422,71.86373724827432,flgdy
2026-02-23,121.96219789468536,123.19486233934865,122.5800605009463,123.50940956407813,68.9800033569336,72.82075298812893,flgdy
2026-02-24,123.83438678723444,123.51577570124222,123.35805996107725,123.99284134642905,69.25,71.7721080816925,flgdy
2026-02-25,123.9423931948272,124.76377815396538,123.64754074882777,124.79856553718383,69.69999694824219,66.37820447557574,flgdy
2026-02-26,125.4545515725446,125.22730909732184,125.11308296210724,124.38675580786824,69.47000122070312,65.85388202235751,flgdy
2026-02-27,125.54455233411062,125.70868594119136,124.67885487855052,123.61683581337614,69.04000091552734,124.87630062511454,flgdy
2025-02-28,100.0,100.0,100.0,100.0,301.1199951171875,100.0,kulep
2025-03-03,104.24111251278522,100.85500997724884,103.23247442738436,100.57120126480932,302.8399963378906,70.81099195710456,kulep
2025-03-04,103.98292805713672,103.68413199849329,103.98292805713672,101.78334059652784,306.489990234375,82.77479892761394,kulep
2025-03-05,106.47182999158716,104.1991286996089,105.87972655307784,103.57665372804571,311.8900146484375,73.29926273458445,kulep
2025-03-06,107.34277180175266,107.02825072085334,106.37199572718173,107.54184106779094,323.8299865722656,70.71045576407506,kulep
2025-03-07,110.77145843121004,110.81143488322634,110.5890085027739,108.70416839800954,327.3299865722656,88.89075067024129,kulep
2025-03-10,113.0365920996565,111.68954561431734,112.585630757568,110.67680473492716,333.2699890136719,68.8337801608579,kulep
2025-03-11,114.97469842761296,110.8180336594002,111.2534006473101,107.86729636874055,324.8099975585937,60.62332439678284,kulep
2025-03-12,110.5718004079516,107.89646832491728,107.62505599459426,104.59949731937448,314.9700012207031,66.27848525469169,kulep
2025-03-13,108.42714441436588,103.97794376694212,105.56646148622472,103.30433460692603,311.07000732421875,67.36762734584451,kulep
2025-03-14,107.48734921380648,103.4299431104898,105.32548512539849,102.35786603966716,308.2200012207031,72.34416890080428,kulep
2025-03-17,105.92791552191164,104.69760327412132,105.33581208340232,104.93159084229409,315.9700012207031,43.5740616621984,kulep
2025-03-18,109.20169778131137,105.03433227386876,108.32042901314205,105.29689574444365,317.07000732421875,33.59584450402145,kulep
2025-03-19,108.72319088084434,105.02772342322749,107.27047259017336,104.56628594014452,314.8699951171875,45.693699731903486,kulep
2025-03-20,108.55795955278283,104.48962596826964,107.15343023094566,104.69580727873438,315.260009765625,47.89711796246649,kulep
2025-03-21,108.23092170674045,104.94849781127158,105.78333810985782,102.92574312614649,309.92999267578125,87.70945040214477,kulep
2025-03-24,107.43571442378726,103.81618811770969,106.50969200241713,103.8290379138754,312.6499938964844,37.55026809651474,kulep
2025-03-25,108.5958215636128,104.13969941617454,106.17921884074173,103.12500126683626,310.5299987792969,30.671916890080432,kulep
2025-03-26,107.29801814855186,107.40128810125806,107.22916475815798,107.4123298638911,323.44000244140625,44.78049597855228,kulep
2025-03-27,110.49950119637232,107.01505316850564,108.8781057564544,107.42229226419111,323.4700012207031,42.35924932975871,kulep
2025-03-28,111.91779279184637,107.67858781757114,110.69572390399772,107.21639590153136,322.8500061035156,30.17761394101877,kulep
2025-03-31,110.84719295842238,109.2763681303088,110.23098978271996,109.38829037913877,329.3900146484375,43.48190348525469,kulep
2025-04-01,113.9488522473898,109.65270993603416,111.84894990700484,108.8303655582694,327.7099914550781,34.994973190348524,kulep
2025-04-02,112.50646091472264,108.71516992150885,111.02964288685855,109.08939810075908,328.489990234375,32.17995978552279,kulep
2025-04-03,114.56504491753982,118.01795330544788,114.34817879945908,117.30871279301924,353.239990234375,126.45777479892762,kulep
2025-04-04,121.01277517193388,118.83335047671876,117.57719690010563,115.14014249374182,346.7099914550781,87.9524128686327,kulep
2025-04-07,117.80784630292804,116.3970621644006,115.75269761574388,113.03799495292436,340.3800048828125,76.1058981233244,kulep
2025-04-08,122.4482853677826,118.4768251484498,112.46858839834027,109.81004550475824,330.6600036621094,108.42828418230565,kulep
2025-04-09,113.5977146641543,116.13297007490266,112.71644589598496,112.94168499356448,340.0899963378906,76.94369973190348,kulep
2025-04-10,117.06771963117949,115.81935190346483,115.62877411969774,113.80180600176344,342.67999267578125,65.26474530831099,kulep
2025-04-11,117.2880315704456,116.0636375899738,116.3034932222378,114.5722654072625,345.0,55.46246648793566,kulep
2025-04-14,118.94729952674588,116.18579050769571,116.66494725792477,115.75784171641112,348.57000732421875,39.1588471849866,kulep
2025-04-15,119.394815047649,114.81248947847806,115.08830547120763,111.41737693952632,335.5,58.25234584450401,kulep
2025-04-16,115.75269761574388,112.5313580392185,113.904098594189,110.38124676956755,332.3800048828125,98.1735924932976,kulep
2025-04-17,110.13460133949997,108.74157510067164,107.92110246107272,106.9972129602416,322.19000244140625,120.93666219839145,kulep
2025-04-21,110.34459682631464,106.1402267138004,103.15329407898663,100.3221311226196,302.0899963378906,93.12164879356568,kulep
2025-04-22,104.99501196372309,106.12702916145273,104.03456284715598,106.65515703702202,321.1600036621094,113.2456434316354,kulep
2025-04-23,110.8953924328086,109.9234108761734,110.76801261002464,110.2550496093077,332.0,74.9078418230563,kulep
2025-04-24,114.7027516983276,110.00263648812933,105.65596879262628,104.21426761662494,313.8099975585937,123.68465147453082,kulep
2025-04-25,108.10699821069431,104.2783543115648,103.77294307587444,104.44673713654468,314.510009765625,63.25402144772118,kulep
2025-04-28,108.7369636600336,105.84972944513964,107.89700272387964,106.33635009273242,320.20001220703125,52.312332439678286,kulep
2025-04-29,110.4065585743377,107.43430213106218,109.05022872688674,106.21015293247255,319.82000732421875,57.58210455764075,kulep
2025-04-30,111.47372309212868,108.26950570532205,110.03821289627996,108.5979061730397,327.010009765625,75.20107238605898,kulep
2025-05-01,111.72846172659172,107.45080410873052,107.66979914224268,103.95855925246526,313.0400085449219,56.25,kulep
2025-05-02,108.9951481156821,105.47338763941426,107.57341069902265,105.61902686706328,318.0400085449219,47.67928954423593,kulep
2025-05-05,109.773147303813,106.66842096726371,108.44779833037356,106.14705435234264,319.6300048828125,38.564008042895445,kulep
2025-05-06,109.15006299129216,105.27531353505708,107.9142213242543,105.007976001054,316.20001220703125,36.46950402144772,kulep
2025-05-07,110.34459682631464,108.05162519797588,109.33594823536134,108.60122021667968,327.0199890136719,43.79189008042895,kulep
