Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-06-30,96.42939435196028,96.4432081758014,96.12625538020086,96.2148250181242,339.8500061035156,76.93071272582887,vwkmj
2025-07-01,97.3077351917228,96.81076685757732,96.7230951426874,96.50359377701294,340.8699951171875,110.04566210045664,vwkmj
2025-07-02,97.54807247767867,96.39797841430772,94.74605521991572,94.5671246319328,334.0299987792969,93.964661504864,vwkmj
2025-07-03,96.00023434762606,95.5865261213521,95.81061517833125,95.54385646906212,337.4800109863281,58.62616636887036,vwkmj
2025-07-07,96.77271711665806,95.84664470581414,95.3314235254887,94.57561757661122,334.0599975585937,48.36212030970816,vwkmj
2025-07-08,95.22774284731145,96.9182069548912,94.69153515064562,96.65930928254664,341.4200134277344,103.3154655548938,vwkmj
2025-07-09,98.4607534520654,97.54304549706748,97.42898380055148,96.3110812710871,340.19000244140625,56.10482430017868,vwkmj
2025-07-10,96.91863431214212,96.41211163623193,96.95552787616572,96.38469255151472,340.45001220703125,59.6982330752432,vwkmj
2025-07-11,96.56100097519696,96.3385981742086,96.61692724679428,96.073270180269,339.3500061035156,58.38792932300972,vwkmj
2025-07-14,96.70405430997504,96.9493034944607,96.79196766835544,96.55455144508362,341.04998779296875,66.4482827079611,vwkmj
2025-07-15,97.09601905026172,96.39797841430772,94.7575354336666,93.50262948651898,330.2699890136719,64.52253325392098,vwkmj
2025-07-16,94.8529438086955,94.64502747867634,94.33572733590388,93.96693350179834,331.9100036621094,59.3210244192972,vwkmj
2025-07-17,94.51534003412708,94.5177939679961,94.5480631276901,94.55863168725436,334.0,41.90986698431606,vwkmj
2025-07-18,95.662621841775,94.83728416421664,95.40315953696648,94.29534176240094,333.07000732421875,53.52392297002184,vwkmj
2025-07-21,95.1533523192164,94.49234899152816,94.59971095431314,93.41770003973454,329.9700012207031,62.25928131824499,vwkmj
2025-07-22,94.91588762524916,95.56391124060524,94.96413549699604,95.4136197975638,337.0199890136719,62.08060353384951,vwkmj
2025-07-23,97.09601905026172,96.05021314589816,95.71592749618902,95.08804539846123,335.8699951171875,41.8106015485408,vwkmj
2025-07-24,95.30213337540648,95.36599436362278,95.16499107503138,93.96127441861992,331.8900146484375,47.27020051618027,vwkmj
2025-07-25,95.00744385501496,95.2755262122948,95.1908149883429,95.36832121267156,336.8599853515625,37.6613063331348,vwkmj
2025-07-28,95.95445623274315,95.36599436362278,94.8378794162482,93.80839277458628,331.3500061035156,39.38852491562438,vwkmj
2025-07-29,95.52243236770296,94.91079762623995,94.8378794162482,94.07168269943968,332.2799987792969,53.90113162596784,vwkmj
2025-07-30,94.56111814901,94.86555923640566,94.24103089692431,94.15095306304572,332.5599975585937,114.21481040301768,vwkmj
2025-07-31,97.59670572198496,99.20268955730916,96.16355950726329,95.06822564760432,335.79998779296875,139.46793726424457,vwkmj
2025-08-01,95.78850947488232,96.6835333468971,94.11477481617648,93.80555891308624,331.3399963378906,63.27178876315267,vwkmj
2025-08-04,95.09040850266274,94.26333557497622,93.2568149210904,92.30508108775008,326.0400085449219,100.49632717887631,vwkmj
2025-08-05,94.10048187075763,93.45472200608228,93.29985477660958,92.837328660457,327.9200134277344,83.48223148699623,vwkmj
2025-08-06,94.45526007827944,93.81096030497388,93.46628722706689,92.99869460934744,328.489990234375,64.89974190986698,vwkmj
2025-08-07,94.22636950386494,93.3359701542247,93.43759107110832,92.90243835638452,328.1499938964844,52.21361921778836,vwkmj
2025-08-08,94.41520095352593,94.0258404996016,94.2037267698619,93.36956759334228,329.79998779296875,48.759182052809216,vwkmj
2025-08-11,94.27214761874784,93.47733688682914,94.2209427120696,93.5394351267328,330.3999938964844,45.18562636489974,vwkmj
2025-08-12,94.8987219235784,93.93254225255257,93.6843587473099,92.9194242457414,328.2099914550781,55.80702799285289,vwkmj
2025-08-13,93.99748766073309,95.26704455347216,94.27259929552994,95.34001715695784,336.760009765625,62.39825292833036,vwkmj
2025-08-14,96.13470483156875,95.5271545095936,96.03443118386836,95.44193249309916,337.1199951171875,51.77685130037722,vwkmj
2025-08-15,96.87285619725924,95.77596133951192,94.94117506949426,93.9471137509414,331.8399963378906,70.6769902719873,vwkmj
2025-08-18,94.67555907057591,94.34533069582216,94.69153515064562,93.98391939115524,331.9700012207031,35.02084574151281,vwkmj
2025-08-19,95.35363048041874,95.5865261213521,95.4433271498386,95.6316197773466,337.7900085449219,38.316458209251536,vwkmj
2025-08-20,96.78129996749344,97.42995383665205,97.06455925786854,97.25383268968102,343.5199890136719,60.59162199722057,vwkmj
2025-08-21,98.42069432731186,98.7418326284842,98.70875179340028,98.53915303655602,348.0599975585937,76.43438554695256,vwkmj
2025-08-22,100.38910961086331,99.73705994815748,98.48780803051022,97.3727425550009,343.94000244140625,51.67758586460195,vwkmj
2025-08-25,98.04875914940196,97.12177539497524,97.66427126300216,96.63099658701124,341.32000732421875,40.20250148898153,vwkmj
2025-08-26,97.33921146564096,96.58457490840586,96.9325674486639,95.89490970220004,338.7200012207031,55.33055390113163,vwkmj
2025-08-27,97.07885334859094,97.75509559597415,96.85222346608232,97.20287502161035,343.3399963378906,50.049632717887626,vwkmj
2025-08-28,98.05161427882533,97.26596359496014,97.13343178353658,96.22331796280264,339.8800048828125,44.59003375024817,vwkmj
2025-08-29,97.65106668770322,97.48932544841054,97.93687160935256,96.78953731422332,341.8800048828125,43.85546952551122,vwkmj
2025-09-02,97.71114664355088,97.82577896227636,97.54088742490136,97.77192823453107,345.3500061035156,88.42565018860434,vwkmj
2025-09-03,97.84848098819958,98.88319936108864,97.87661581162573,98.67221492973276,348.5299987792969,100.83382966051222,vwkmj
2025-09-04,100.13733434464868,99.4543264829486,98.9756076544566,97.74644940049572,345.260009765625,67.81814572165972,vwkmj
2025-09-05,98.30625340574592,97.61938042647128,97.38594394503228,96.2572897415164,340.0,38.7929323009728,vwkmj
2025-09-08,96.93008102368351,96.21419475924944,96.02582321276452,96.13837987619654,339.5799865722656,59.28131824498709,vwkmj
2025-09-09,97.20760484240428,96.64395514850496,97.23099170832586,96.42998249658532,340.6099853515625,65.99166170339488,vwkmj
2025-09-10,96.9729952778604,96.49692822445834,96.38450327015332,96.26578268619484,340.0299987792969,54.39745880484416,vwkmj
2025-09-11,97.54234475626669,98.71638765201624,97.13055954088952,98.64673609569743,348.44000244140625,63.609291244788565,vwkmj
2025-09-12,99.99714487057663,99.64941326420995,99.7589680522552,98.91002602055086,349.3699951171875,96.80365296803652,vwkmj
2025-09-15,99.70817434031449,99.9377982925204,97.44906322856886,96.21199115662417,339.8399963378906,63.07325789160214,vwkmj
2025-09-16,95.77992662404696,95.2415909486636,93.93113518034882,93.60455346248196,330.6300048828125,76.71232876712328,vwkmj
2025-09-17,94.78141714130646,95.78161290261347,94.69153515064562,94.4595415727914,333.6499938964844,78.81675600555886,vwkmj
2025-09-18,95.2821038130297,95.04085260430068,95.40889526542324,94.7709639440371,334.75,65.95195552908477,vwkmj
2025-09-19,96.06317816417972,95.28400787111744,95.34289498240226,94.94932442210607,335.3800048828125,210.97875719674408,vwkmj
2025-09-22,95.27352096219434,95.02105919093432,95.45193512094244,94.7936089165724,334.8299865722656,58.66587254318046,vwkmj
2025-09-23,96.33783812219448,96.2198549506916,96.03443118386836,95.6712506392388,337.92999267578125,60.01588246972405,vwkmj
2025-09-24,96.66685904592752,98.0293474023604,95.80775169252152,97.82571976410178,345.5400085449219,85.01091919793528,vwkmj
2025-09-25,98.6209724885142,98.71638765201624,98.12052000201756,97.73228873281722,345.2099914550781,81.37780424856065,vwkmj
2025-09-26,99.43923337242909,99.50804653160552,98.70014382229644,98.83641474012325,349.1099853515625,71.45126067103435,vwkmj
2025-09-29,99.81116855033903,98.6343925311703,98.5050239727179,97.81155909642328,345.489990234375,68.85050625372246,vwkmj
2025-09-30,98.91566200890574,99.22531306639664,98.85222381635582,99.153504834369,350.2300109863281,46.51578320428827,vwkmj
2025-10-01,100.52358009480602,100.73510873521124,99.94260768808286,100.08776330828448,353.5299987792969,45.84077824101648,vwkmj
2025-10-02,100.15450004631944,100.3845133710806,100.03730412706244,99.38564820218704,351.04998779296875,39.051022433988486,vwkmj
2025-10-03,100.26322197775602,101.48718078806776,100.5566721496144,101.0276895052,356.8500061035156,49.136390708755215,vwkmj
2025-10-06,102.9984010402101,103.08744460821036,102.9756083550036,102.36113365864566,361.55999755859375,50.12904506650784,vwkmj
2025-10-07,104.2544135105772,104.06570861023836,103.8393127353838,103.29539213256112,364.8599853515625,59.539408378002776,vwkmj
2025-10-08,104.99256487626768,104.12791031771792,103.14490429127063,101.91948325572326,360.0,57.59380583680762,vwkmj
2025-10-09,103.4704752987212,102.36647772326393,100.24676767620156,99.58948751429132,351.7699890136719,73.8534842167957,vwkmj
2025-10-10,100.9555952285636,100.69270044109804,99.46628827788736,98.15129416320433,346.69000244140625,54.119515584673415,vwkmj
2025-10-13,98.64099331960834,99.26489126478876,98.69440809383968,99.3771552575086,351.0199890136719,51.18125868572563,vwkmj
2025-10-14,100.4749381192171,100.93019551647262,99.84504776329358,100.9965429481646,356.739990234375,48.16358943815764,vwkmj
2025-10-15,101.4333972084867,101.36842893621017,99.20516814528784,98.67787401291118,348.54998779296875,60.39309112567004,vwkmj
2025-10-16,98.13172379704972,97.90494398740124,97.25394337899031,96.49793469383454,340.8500061035156,70.61743101052214,vwkmj
2025-10-17,97.4994305020898,99.69747312142474,97.78479161529322,98.84208246312328,349.1300048828125,92.09847131228906,vwkmj
2025-10-20,100.17452960869622,99.7200966305122,99.68723204077745,99.35734414647332,350.95001220703125,49.63271788763153,vwkmj
2025-10-21,100.15163618561344,99.27903311505358,99.9454799307299,98.85057540780174,349.1600036621094,36.92674210839785,vwkmj
2025-10-22,99.93420105402298,99.9688948320899,99.56384820267664,98.64107701251902,348.4200134277344,45.9996029382569,vwkmj
2025-10-23,100.00858285083538,99.5872115567304,99.50358364811244,98.88171332501548,349.2699890136719,42.088544768711536,vwkmj
2025-10-24,100.02574855250614,99.0669830161469,99.17934423197632,98.7882909335526,348.94000244140625,30.176692475679967,vwkmj
2025-10-27,99.7568163159034,98.94540106856822,98.4992794874238,97.38406936117936,343.9800109863281,46.47607702997816,vwkmj
2025-10-28,93.01328001895736,91.91665126507868,86.78335794588415,86.32297225761909,304.9100036621094,309.2515386142545,vwkmj
2025-10-29,87.83474755373472,88.86878485526046,87.40315813587249,87.60829260449411,309.45001220703125,141.19515584673417,vwkmj
2025-10-30,89.15942283078486,88.89139973600729,88.13486195021073,87.53184746256646,309.17999267578125,133.53186420488385,vwkmj
2025-10-31,89.4913076152239,89.62650847121853,88.68005388607425,89.0436520940811,314.5199890136719,126.66269604923566,vwkmj
2025-11-03,89.22236664733852,89.78483852146825,88.91535010536226,88.74073130733548,313.45001220703125,96.24776652769503,vwkmj
2025-11-04,89.703023756685,90.03364535138658,89.52654232424678,89.9411135676044,317.69000244140625,78.65793130831844,vwkmj
2025-11-05,91.20508377185472,91.71025272927356,91.3744626804609,91.15848171723022,321.989990234375,120.21044272384356,vwkmj
2025-11-06,91.84024092752068,92.27006809658978,91.38019840891768,90.48467930666814,319.6099853515625,100.87353583482232,vwkmj
2025-11-07,91.70577044357798,92.94014502860036,91.9741746855945,92.33339378328546,326.1400146484375,118.74131427436969,vwkmj
2025-11-10,92.84161427096716,93.0079982991815,92.35867865629484,93.03266638806122,328.6099853515625,87.53226126662696,vwkmj
2025-11-11,94.28359433028923,93.4660251322854,92.95552717561873,91.84927001714918,324.42999267578125,150.78419694262456,vwkmj
2025-11-12,92.66136567214156,92.7280949296937,92.75753508339312,92.01913755053972,325.0299987792969,109.64860035735558,vwkmj
2025-11-13,93.48821813817447,93.4066535205269,93.05882282886476,92.7155849336371,327.489990234375,79.74985110184633,vwkmj
2025-11-14,93.82868577344888,93.38686010716054,93.05021485776092,92.35887261732078,326.2300109863281,73.93289656541592,vwkmj
2025-11-17,93.84298761441364,92.84118659010912,91.7503586800574,90.68851861877243,320.3299865722656,75.12408179471907,vwkmj
2025-11-18,91.75726754859024,91.47558774962005,91.37733492310797,90.60075531048798,320.0199890136719,67.73873337303951,vwkmj
2025-11-19,91.15072280613646,90.68675896575186,89.66714210455524,88.56802991244491,312.8399963378906,72.02700019853087,vwkmj
2025-11-20,89.96910086386437,89.6745769567739,87.38880567947453,86.34561723015439,304.989990234375,80.38514989080802,vwkmj
2025-11-21,87.26253421462243,89.17696329693726,87.46628617624641,88.1433653988794,311.3399963378906,119.73396863212228,vwkmj
2025-11-24,88.90192857444087,88.42206114835966,88.00574238365316,87.76116560870611,309.989990234375,122.65237244391504,vwkmj
2025-11-25,89.39403239532872,89.59823339902951,89.45480631276901,88.90776497922597,314.0400085449219,72.2652372443915,vwkmj
2025-11-26,89.04211804851293,89.09213808037023,89.30272631870965,88.33871176630527,312.0299987792969,63.58943815763352,vwkmj
2025-11-28,89.10792572577259,89.38618330012285,89.36872660173063,88.97854239815356,314.2900085449219,40.50029779630733,vwkmj
2025-12-01,89.90615704731071,89.56147666801787,89.35724638797974,88.35569765566215,312.0899963378906,72.14611872146118,vwkmj
2025-12-02,89.76024858310929,88.75569319484502,88.67431815761748,88.38966943437593,312.2099914550781,80.9807425054596,vwkmj
2025-12-03,89.22522177676188,89.33529334718699,89.4863659545373,88.90493111772595,314.0299987792969,66.92475679968236,vwkmj
2025-12-04,90.18940858744348,89.86965510969468,89.73314238757621,88.81433394794145,313.7099914550781,65.41592217589836,vwkmj
2025-12-05,89.32822471806907,88.89422983172838,88.85796655028247,87.7555065255277,309.9700012207031,72.82112368473298,vwkmj
2025-12-08,88.51281896357754,87.6445441190352,88.04590999652528,87.31102226110526,308.3999938964844,72.72185824895772,vwkmj
2025-12-09,88.55001422762506,88.33159299703168,88.20373447587878,87.92254019741817,310.5599975585937,70.43875322612666,vwkmj
2025-12-10,88.92194940553499,89.78200842574718,88.85509430763541,89.31260974193458,315.4700012207031,79.27337701012507,vwkmj
2025-12-11,90.6500361344132,92.12587126826426,90.67719075053802,91.83511798929231,324.3800048828125,77.54615842763549,vwkmj
2025-12-12,93.46818857579773,92.97124156816984,93.3199429614643,92.6221625421742,327.1600036621094,68.39388524915624,vwkmj
2025-12-15,94.00892564099183,93.47733688682914,92.97560660363612,93.03266638806122,328.6099853515625,91.74111574349811,vwkmj
2025-12-16,93.7685970863186,92.88642497994344,92.8809189214939,92.6759540717449,327.3500061035156,107.96108794917608,vwkmj
2025-12-17,93.27077427530136,93.56498357077665,93.271158620651,93.03833411106127,328.6300048828125,79.49176096883065,vwkmj
2025-12-18,93.32513524101964,94.43862894287123,92.52797459256186,94.13962625686726,332.5199890136719,82.50943021639866,vwkmj
2025-12-19,95.0331924075211,94.68461430540908,94.78048710433104,93.7970659684078,331.3099975585937,201.8264840182649,vwkmj
2025-12-22,94.5925856916455,95.10588440750134,94.8694390580165,95.02859478571212,335.6600036621094,57.27615644232679,vwkmj
2025-12-23,96.23198005146392,95.78161290261347,96.0803432820346,95.41928752056386,337.0400085449219,96.42644431209052,vwkmj
2025-12-24,96.72980286248116,95.81554816624464,96.19225566322184,95.18430165142416,336.2099914550781,31.56640857653365,vwkmj
2025-12-26,95.4623524118553,95.67983299674177,95.74175140950054,95.558008496919,337.5299987792969,36.549533452451854,vwkmj
2025-12-29,96.4494151830544,96.33294661110703,96.58249536237896,96.26578268619484,340.0299987792969,49.23565614453047,vwkmj
2025-12-30,97.57954002031418,96.84752358858898,97.61836792167324,96.61401069765436,341.260009765625,40.16279531467143,vwkmj
2025-12-31,97.4879837905484,96.88428031960063,97.35724778907372,96.073270180269,339.3500061035156,48.620210442723845,vwkmj
2026-01-02,96.7555514149873,96.1067632902762,95.72453546729284,94.69452744193111,334.4800109863281,81.69545364304149,vwkmj
2026-01-05,95.86003614227135,97.06805534631827,95.66140742691894,96.61966978083278,341.2799987792969,78.77704983124876,vwkmj
2026-01-06,97.56237431864344,96.69201500571972,95.0301270231797,94.08300950561818,332.32000732421875,78.06233869366686,vwkmj
2026-01-07,94.9874142926382,94.93059103960633,94.1463432147821,93.83103774712158,331.42999267578125,62.95413936867183,vwkmj
2026-01-08,95.24205341955884,96.24813002288064,94.99282289611727,95.71938308563108,338.1000061035156,72.70200516180266,vwkmj
2026-01-09,96.35500382386525,95.8522962689157,95.37446338100789,94.32647967961468,333.17999267578125,57.19674409370658,vwkmj
2026-01-12,94.58972183093948,94.94189416580944,93.8794873537258,92.96755669213368,328.3800048828125,79.86896962477665,vwkmj
2026-01-13,93.39666190840867,92.83835649438804,91.02151835152888,90.57245125477424,319.9200134277344,71.53067301965456,vwkmj
2026-01-14,92.22362281697195,92.30399473188037,92.21807887598638,92.26827544753628,325.9100036621094,75.00496327178877,vwkmj
2026-01-15,92.98180374503922,92.83270493128649,91.85365433330344,90.93765651576902,321.2099914550781,60.55191582291046,vwkmj
2026-01-16,91.51122000378764,91.0543090191872,91.28838296942251,90.2581950220285,318.8099975585937,55.33055390113163,vwkmj
2026-01-20,90.46120468475225,90.95818067641704,90.72596633451398,90.59509622730955,320.0,62.25928131824499,vwkmj
2026-01-21,92.3924247042562,91.7950779458406,91.32281485383788,91.4274393650837,322.94000244140625,70.08139765733571,vwkmj
2026-01-22,92.22934180710132,91.41338604214046,91.53515064562411,91.0763861319458,321.70001220703125,69.2872741711336,vwkmj
2026-01-23,91.54268754642314,91.50951438491062,91.81061447778426,91.60579984315268,323.57000732421875,56.32320825888426,vwkmj
2026-01-26,93.04474756159289,93.10412664195164,93.25968716373744,92.60517665281732,327.1000061035156,39.5473496128648,vwkmj
2026-01-27,93.24502572279523,92.14849477735171,92.43328691041964,91.71054904079404,323.94000244140625,47.96505856660711,vwkmj
2026-01-28,92.43533895843306,92.79312673289436,92.14921510715568,91.98516577182592,324.9100036621094,60.23426642842962,vwkmj
2026-01-29,94.08045230838088,93.82227205951762,93.38019875919116,93.3186099252716,329.6199951171875,70.87552114353782,vwkmj
2026-01-30,93.78004379785996,93.99474396003214,93.74175105922704,93.78857302372936,331.2799987792969,58.42763549731983,vwkmj
2026-02-02,94.02610007394524,93.84489556860504,93.87661511107872,93.92446877840612,331.760009765625,54.45701806630932,vwkmj
2026-02-03,94.62119810485764,95.2274577267394,94.48780732996325,93.3780605380207,329.8299865722656,69.08874329958309,vwkmj
2026-02-04,95.29640565399448,96.05304324161924,93.71879063172524,94.39443187686388,333.4200134277344,125.78916021441331,vwkmj
2026-02-05,95.60254188592737,94.4753856738829,87.83070196209201,92.26261636435788,325.8900146484375,174.4490768314473,vwkmj
2026-02-06,93.41669147078542,94.10783562044756,93.69010323260402,92.97039055363372,328.3900146484375,79.37264244590033,vwkmj
2026-02-09,93.44529515271492,93.46885522800648,91.8249669341822,91.19528735744402,322.1199951171875,80.88147706968434,vwkmj
2026-02-10,92.1263475970768,94.09935396162491,92.39598278335724,93.56208873908976,330.4800109863281,95.69188008735358,vwkmj
2026-02-11,94.31792573363074,94.24072069422938,93.93974315145266,94.11132220115354,332.4200134277344,72.02700019853087,vwkmj
2026-02-12,95.1533523192164,95.56391124060524,95.01003883832496,95.1588228173888,336.1199951171875,125.70974786579312,vwkmj
2026-02-13,95.72842951903468,95.57522299514898,95.1535108612805,95.69956333477415,338.0299987792969,89.57712924359737,vwkmj
2026-02-17,97.42503997399474,98.45344760017372,96.96987157572632,97.96444074045692,346.0299987792969,116.6368870359341,vwkmj
2026-02-18,98.88704959569358,98.13960896705474,97.974175736415,97.81722681942333,345.510009765625,78.79690291840382,vwkmj
2026-02-19,98.5694666522193,98.47889257664166,97.73887951712696,97.08679901779053,342.92999267578125,57.93130831844352,vwkmj
2026-02-20,98.7182477084094,97.5543572516112,96.7575357839401,96.95940484761384,342.4800109863281,63.1328171530673,vwkmj
2026-02-23,97.96578577047153,97.7042056430383,96.7776152119575,95.62595205434656,337.7699890136719,71.37184832241414,vwkmj
2026-02-24,96.42081150112487,96.74008349127512,95.8938314035599,96.15819962705343,339.6499938964844,55.39011316259679,vwkmj
2026-02-25,97.23620852433378,96.64960671160652,96.20947160542951,95.07105950910432,335.8099975585937,84.77268215207465,vwkmj
2026-02-26,96.96154856631902,96.6071984174933,96.32137522977942,95.64011272202508,337.82000732421875,70.49831248759182,vwkmj
2026-02-27,96.99587996966054,95.8522962689157,95.22524687275823,94.98046233931984,335.489990234375,73.33730395076434,vwkmj
2025-02-28,100.0,100.0,100.0,100.0,51.22037124633789,100.0,doquy
2025-03-03,105.7059975230293,101.71511242716676,105.72815682124164,101.52461765612075,52.00128555297852,43.54243239020861,doquy
2025-03-04,107.21469920153297,101.28181818432252,105.98058607971782,100.6980181441974,51.57789993286133,32.212601856648334,doquy
2025-03-05,106.44100187082492,100.1985929076795,104.60193967356264,101.37766351748591,51.92601776123047,44.87777202200351,doquy
2025-03-06,105.80270784473666,99.8555731770375,104.48543955978838,101.17561208760156,51.82252502441406,24.32801335339632,doquy
2025-03-07,106.51837307960064,102.65391088084728,106.67960898390092,103.60029931780404,53.0644645690918,30.830393777185755,doquy
2025-03-10,109.43907349342518,105.01895434181286,108.93203587207978,104.6840615651793,53.61956405639648,42.29342937253838,doquy
2025-03-11,110.23210993706488,103.28579114439268,107.1067958202177,102.97575824292406,52.74456787109375,37.8795727570981,doquy
2025-03-12,109.05222482807116,102.18450821051783,106.29126539508115,101.91036175929864,52.19886779785156,23.532071996513647,doquy
2025-03-13,107.31140952324031,101.78732928213718,107.30096761462758,102.55327560508746,52.52817153930664,28.82080630175058,doquy
2025-03-14,108.3365522146826,103.15941509168358,107.96116208567202,104.70242732892916,53.62897491455078,29.72939638372925,doquy
2025-03-17,110.69632243267004,108.03394261053394,110.64077581016764,108.30271963957418,55.47305679321289,44.11718756423856,doquy
2025-03-18,112.76595430701082,107.6187060249215,112.89320269834649,107.82513270332905,55.22843551635742,32.15997763470567,doquy
2025-03-19,113.2495132940722,106.42715546582282,112.31067990793764,107.45775436390096,55.04026794433594,22.520700231053222,doquy
2025-03-20,112.8820111201744,106.51742309104668,112.62135922330096,108.22924257025676,55.43542098999024,25.017884012925823,doquy
2025-03-21,113.3075453899163,106.77017519646483,112.79611680114157,106.85157905277084,54.72977828979492,97.26025144511048,doquy
2025-03-24,112.32108092433728,106.67990757124096,112.33009412450696,107.62307426628566,55.124942779541016,22.463964741771296,doquy
2025-03-25,113.07543176358912,105.61473306485136,110.2524248141687,105.16164850142448,53.86418914794922,26.312110971328025,doquy
2025-03-26,110.83171835876526,104.80231066387992,110.6213615935983,106.13519514482364,54.36284255981445,26.67061348331237,doquy
2025-03-27,111.81818282434426,104.44123327600612,110.99029096584876,105.23512557074189,53.90182495117188,30.801614905810865,doquy
2025-03-28,112.49516245482036,105.81332597253088,110.95145512553096,106.86995182367971,54.73918914794922,41.046070861803855,doquy
2025-03-31,112.80463991139868,107.13125258433864,113.18446779714048,108.22924257025676,55.43542098999024,47.55502931333613,doquy
2025-04-01,114.19729215526336,106.7521244262114,113.04854605961772,107.91697553639628,55.275482177734375,28.88329756530748,doquy
2025-04-02,113.46228042894316,108.81025658402017,113.456311272186,110.066127260238,56.37628173828125,29.691572724207965,doquy
2025-04-03,117.00193575592432,109.2074423993792,112.9902885955514,107.23733016310774,54.9273567199707,31.483263030661835,doquy
2025-04-04,113.17214208529649,105.70500069007522,105.00971229331006,100.56943677647143,51.51204299926758,37.263704909675454,doquy
2025-04-07,102.5145052570143,98.60985653322182,99.53397732336543,98.49375511478814,51.22353744506836,40.41786921236341,doquy
2025-04-08,105.00967140109697,99.11536763103646,100.64078025447512,96.43644622401372,50.153594970703125,35.12420138631935,doquy
2025-04-09,100.34816306096616,101.48041109200204,99.02912621359224,102.97575824292406,53.55448913574219,38.812008189644544,doquy
2025-04-10,106.96324646227416,101.11933370412824,104.48543955978838,101.7634146278228,52.92398834228516,23.809993668648296,doquy
2025-04-11,107.19535271007676,101.96786453258493,105.24271992803776,103.04922830508244,53.59270095825195,17.148096072095186,doquy
2025-04-14,109.67117974122776,103.73713615749033,108.7378640776699,105.1065442030159,54.66264343261719,14.979813677364184,doquy
2025-04-15,111.12185670241192,104.53150778820834,110.36893233512212,104.51874166279464,54.3569450378418,17.083138048134717,doquy
2025-04-16,110.25144904999652,103.62881776201304,108.7378640776699,103.47171795007807,53.81242370605469,14.4486379371305,doquy
2025-04-17,109.63249413683992,105.03701199904464,109.8252453850311,105.4188112368764,54.825042724609375,16.529761464268976,doquy
2025-04-21,110.01934280219392,103.14136432143016,107.32038923837604,102.51653707042875,53.31565856933594,16.00598600524598,doquy
2025-04-22,110.27078816292814,104.80231066387992,109.74757370439548,106.20867221414105,55.2358283996582,29.530411044508583,doquy
2025-04-23,112.06962818507846,106.12023727568769,111.7281571175288,106.833213289021,55.56063079833984,25.85576029666905,doquy
2025-04-24,112.8820111201744,105.84943440001608,112.38835158857329,106.90669035833842,55.59884643554688,17.960482498334937,doquy
2025-04-25,112.8820111201744,105.3619809594332,111.5728137562576,106.46583494959296,55.369571685791016,24.389682363485367,doquy
2025-04-28,111.97291786337112,105.45224858465708,110.79611917143886,107.18221885754018,55.74213790893555,17.717095471850154,doquy
2025-04-29,112.18568499824208,106.44520623607625,112.54368754266535,107.88023700173758,56.10515594482422,22.414629533700055,doquy
2025-04-30,112.18568499824208,105.5244654396275,102.56310620354216,98.29169667774477,51.11845397949219,92.64740949044952,doquy
2025-05-01,103.96518221819846,99.6930886968432,104.1941744609944,100.22043120795225,52.12152862548828,31.108315449320408,doquy
2025-05-02,105.97678937521977,100.64993792077716,105.2621341446071,100.80823374817352,52.42722702026367,26.026789017982683,doquy
2025-05-05,106.09283880985872,99.96389157251478,105.92232861565154,100.90007658124075,52.47499084472656,21.06284483254808,doquy
2025-05-06,105.5319159925462,100.10832528245564,105.84465693501592,100.71639091510625,52.37946319580078,17.14316255128806,doquy
2025-05-07,105.7059975230293,101.6248448019429,106.09708619349212,102.40632146645264,53.258338928222656,22.70488500785252,doquy
2025-05-08,108.3365522146826,102.79833770380978,108.27184140103536,103.10433961065002,53.621360778808594,19.403537334418708,doquy
2025-05-09,108.93616801490758,102.63585322361548,108.87378581519263,103.21454820746712,53.67867660522461,19.06559115913071,doquy
2025-05-12,110.46421618486744,103.37605876961652,108.75727829423924,103.89420058791468,54.03214645385742,21.50439494478568,doquy
2025-05-13,109.38104139758109,102.97887984123588,108.2135913441482,103.19618244371728,53.66912460327149,22.383383901921604,doquy
2025-05-14,108.43326991491456,102.22061663800308,106.62135892701382,103.56356078314532,53.86018371582031,19.160150307933925,doquy
2025-05-15,109.70986534561564,104.33291488052885,109.5922303431242,105.80455534005428,55.025657653808594,17.012424249899276,doquy
2025-05-16,111.93423225898329,105.84943440001608,112.00000059257434,107.69655133560305,56.00962829589844,19.082036228487794,doquy
2025-05-19,112.01160346775896,105.27171333420937,112.31067990793764,106.53931201891038,55.40778350830078,15.751087430211236,doquy
2025-05-20,112.18568499824208,105.61473306485136,112.62135922330096,107.1087487953818,55.70392608642578,13.965152898032349,doquy
2025-05-21,112.53384805920822,105.03701199904464,110.40776817543994,104.59221172495305,54.39515686035156,23.081477096129653,doquy
2025-05-22,108.99419273222706,102.1303490127792,107.417475135581,103.26965951303472,53.70733642578125,18.31816275685143,doquy
2025-05-23,109.03287833661491,102.56364325562342,107.88349781221557,104.04114771939048,54.10856628417969,12.89457888288644,doquy
2025-05-27,110.90908956754096,103.79130224220732,109.0097075527154,104.88611299506368,54.54800415039063,18.40121035710468,doquy
2025-05-28,110.50290178925532,103.75519381472208,106.582523086696,101.23071638601012,52.64694595336914,19.55400971903599,doquy
2025-05-29,106.78916493179106,100.90269002619532,106.582523086696,102.64511843815473,53.38253402709961,18.704621886742807,doquy
2025-05-30,107.54351577104288,100.77631397348622,106.9514598661256,102.22263580031812,53.16281127929688,50.46662884300714,doquy
