Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-07-22,99.90804387235094,99.95479101038684,99.58448682723032,99.8642502890151,21.54915237426757,49.249944144776734,ncbwc
2025-07-23,101.70115328383172,100.27124531494576,101.5235453648698,100.09049980732328,21.59797477722168,44.51182534869618,ncbwc
2025-07-24,101.60919715618265,100.0904093564932,101.33887773578168,99.45700978659704,21.46127700805664,39.987552264530336,ncbwc
2025-07-25,101.05746915970724,100.0904093564932,99.86149267379108,98.5520376049743,21.26599884033203,66.8858319236539,ncbwc
2025-07-28,99.95402193617548,98.5985471901919,99.16897365446064,97.51130708183,21.04142570495605,44.2341450959114,ncbwc
2025-07-29,99.7241403864718,99.4575007473754,99.58448682723032,99.23076889882552,21.41245651245117,91.64565446363028,ncbwc
2025-07-30,101.19540335118089,101.31102620784873,100.78485723680303,99.09501918784062,21.38316535949707,118.60936452714564,ncbwc
2025-07-31,98.66666245734554,99.86437303116055,97.83010472453606,96.0633446868043,20.72897720336914,117.1395742236124,ncbwc
2025-08-01,98.25287742176276,96.65460375049226,95.33702568791796,93.8461511906041,20.25053977966309,85.466470907408,ncbwc
2025-08-04,95.63218040027836,95.84086780565498,95.93721529563288,95.24886368196816,20.553226470947266,73.83422169736045,ncbwc
2025-08-05,97.01149600675735,96.33814944593335,96.86057105278778,96.3348441087741,20.787561416625977,76.19929143659634,ncbwc
2025-08-06,98.2068993579382,97.06147603427742,98.29178700604206,96.51583509288398,20.82661819458008,127.94516612939262,ncbwc
2025-08-07,98.98850890411728,97.37793896156944,96.67590342369962,95.88235370269442,20.689922332763672,72.68200823465577,ncbwc
2025-08-08,97.47126787558368,95.9764861517613,95.70636975195134,94.1628918856989,20.31888961791992,55.69563690913153,ncbwc
2025-08-11,95.40229885057472,95.20795057380408,95.70636975195134,94.11764198203726,20.30912399291992,55.88554466821998,ncbwc
2025-08-12,96.0459742052802,95.56961386797614,96.0295447072484,95.6108542807246,20.631336212158203,38.37732597108295,ncbwc
2025-08-13,97.65517136146282,97.51355730767575,97.506929769239,97.42081590504338,21.02189826965332,49.790941878650536,ncbwc
2025-08-14,98.0689651664646,96.6998127401054,96.95290927026038,95.7466039917095,20.660629272460938,60.4401391592991,ncbwc
2025-08-15,97.33333368411007,96.24774008944016,97.22991511682116,95.97284487948104,20.709447860717773,51.21126041300948,ncbwc
2025-08-18,97.79310555293642,96.56419439399905,97.41459155176638,95.52036310393795,20.61180877685547,60.79282499760621,ncbwc
2025-08-19,97.05747407058188,98.14646591679356,97.46076066050269,98.19004700621788,21.187885284423828,50.36226101943762,ncbwc
2025-08-20,100.0,98.86980112787074,99.58448682723032,97.87329768058642,21.119537353515625,69.58124541189238,ncbwc
2025-08-21,99.03448696794182,97.96563858107407,99.16897365446064,97.51130708183,21.04142570495605,47.60939644441608,ncbwc
2025-08-22,99.86206580852638,100.81373594483726,99.86149267379108,100.45249040607968,21.676088333129883,37.74536401646931,ncbwc
2025-08-25,101.83907870588634,100.63290860911782,101.5235453648698,100.45249040607968,21.676088333129883,43.92773929973509,ncbwc
2025-08-26,102.11493831941452,100.99457190328984,101.80055121143056,100.0452499036616,21.588211059570312,68.82640196610386,ncbwc
2025-08-27,101.93103483353538,101.4918621663013,102.21606438420024,101.26696278037916,21.851837158203125,36.01225623184705,ncbwc
2025-08-28,102.98850399324266,101.35623519746188,102.21606438420024,101.35746258770244,21.87136459350586,88.99811688104433,ncbwc
2025-08-29,103.08046012089169,101.80831647086022,102.86242310065148,101.76470309012048,21.95924186706543,52.52625195493281,ncbwc
2025-09-02,102.80460050736347,101.4918621663013,102.21606438420024,100.6787312938512,21.72490692138672,70.06957964954837,ncbwc
2025-09-03,101.83907870588634,101.67268950202076,102.16989527546394,101.71945318645884,21.949478149414062,52.14164884619067,ncbwc
2025-09-04,104.09195121677443,103.07413368909582,103.78577885780638,103.12217430835958,22.25216293334961,52.891704701413936,ncbwc
2025-09-05,104.36781959972164,103.842669267053,104.20129203057604,102.98642459737472,22.46935272216797,57.16063962209952,ncbwc
2025-09-08,103.58621005354256,102.57685204881744,103.18559805594852,101.9004528011054,22.23241806030273,54.85461683316842,ncbwc
2025-09-09,103.77011353942169,102.16997976503224,102.67774666570624,101.17647160359252,22.074460983276367,70.99677635568607,ncbwc
2025-09-10,102.52873212441632,101.4918621663013,102.72391577444256,100.90497218162272,22.015226364135746,52.63796240145543,ncbwc
2025-09-11,102.25287251088812,101.94393481696652,102.63157755696992,101.6289533791356,22.17318153381348,48.33232261976956,ncbwc
2025-09-12,103.31034167059534,102.16997976503224,103.13942894721224,101.31221268404084,22.104076385498047,55.68925345504453,ncbwc
2025-09-15,102.89654786559356,101.53706253318136,102.77008488317888,101.08597179626928,22.05471611022949,54.53384826529635,ncbwc
2025-09-16,102.52873212441632,101.17539923900932,101.80055121143056,100.0452499036616,21.82765388488769,65.70329705403594,ncbwc
2025-09-17,101.74712257823724,101.17539923900932,101.20037040957274,99.3212687061488,21.669696807861328,83.57377677061058,ncbwc
2025-09-18,100.91954373765266,100.40686366105209,101.33887773578168,100.3167406950948,21.886886596679688,42.22814464906961,ncbwc
2025-09-19,102.16091638323904,100.7233265883441,101.15420130083643,99.27601880248714,21.65982437133789,119.89882225272096,ncbwc
2025-09-22,100.4137938050018,99.0506284635902,100.13850732620892,98.50678770131266,21.49199485778809,59.846477929207495,ncbwc
2025-09-23,100.1379341914736,99.32187377853596,100.23083673782445,99.09501918784062,21.62033462524414,41.80683667932718,ncbwc
2025-09-24,100.6436753547055,99.18625543242965,99.72299415343925,97.87329768058642,21.35378074645996,55.7163831349143,ncbwc
2025-09-25,99.49425006734916,98.5081378336987,99.0304751341088,97.19456638673522,21.205698013305664,46.39494430436309,ncbwc
2025-09-26,99.35632464529452,98.23688389601983,99.0304751341088,97.69230669647654,21.314292907714844,52.14324470971242,ncbwc
2025-09-29,99.31034658147,98.14646591679356,99.1228045457243,98.05429729523296,21.393272399902344,51.20168523187897,ncbwc
2025-09-30,99.63218425882276,98.86980112787074,99.86149267379108,98.86877830006908,21.57097244262696,47.40831764067537,ncbwc
2025-10-01,99.77011845029634,99.0506284635902,98.93813691663618,97.37556600138176,21.24518775939941,76.5902779994255,ncbwc
2025-10-02,98.85057471264368,97.51355730767575,97.87627383327236,96.65158480386889,21.087230682373047,42.62711052950752,ncbwc
2025-10-03,98.29884671616828,98.1012655499135,98.70729137295464,97.14931648307356,21.195825576782227,50.75803517283202,ncbwc
2025-10-06,98.98850890411728,98.64375617980502,98.66113107007544,97.37556600138176,21.24518775939941,55.24241166895407,ncbwc
2025-10-07,98.80459664881914,97.37793896156944,98.0609414623605,96.69683470753051,21.097103118896484,67.69493472918197,ncbwc
2025-10-08,98.02298710264007,96.56419439399905,97.87627383327236,96.3348441087741,21.018125534057617,44.58363920717501,ncbwc
2025-10-09,97.79310555293642,96.79023071933167,97.5530900721182,96.0633446868043,20.958890914916992,41.39350802719351,ncbwc
2025-10-10,97.65517136146282,96.2929404563202,95.84487707816028,94.02715080525064,20.514636993408203,133.71580862404647,ncbwc
2025-10-13,95.86207071940105,95.34357754264352,95.79870796942394,95.24886368196816,20.78118896484375,69.28441479684658,ncbwc
2025-10-14,96.4137899464574,97.06147603427742,96.81440194405144,96.78732588431716,21.116846084594727,88.98694583639207,ncbwc
2025-10-15,98.66666245734554,98.64375617980502,98.89196780789987,98.23528827934284,21.43276023864746,103.88911940250868,ncbwc
2025-10-16,100.5517279964754,98.86980112787074,98.93813691663618,97.7828065037998,21.33403778076172,82.45986403242794,ncbwc
2025-10-17,99.21839045382092,98.91500149475078,99.16897365446064,98.82352839640744,21.56110000610352,63.61431170406306,ncbwc
2025-10-20,100.91954373765266,99.8191640415474,100.36934406403336,99.5475095939203,21.719057083129883,89.52634770674412,ncbwc
2025-10-21,101.28735947882991,100.99457190328984,101.10803219210014,100.49773167920468,21.926374435424805,86.28036130350132,ncbwc
2025-10-22,102.52873212441632,101.44665317668816,102.30840260167288,101.40271249136408,22.12382125854492,73.26290255657337,ncbwc
2025-10-23,102.89654786559356,101.22060822862248,101.56971447360613,100.5429815828663,21.93624687194824,58.4804187545881,ncbwc
2025-10-24,103.03448205706718,101.401444187075,102.5854084482336,101.08597179626928,22.05471611022949,37.59375698190291,ncbwc
2025-10-27,102.62068825206538,101.4918621663013,102.49307903661813,101.2217215072542,22.084333419799805,67.29277712170055,ncbwc
2025-10-28,102.89654786559356,101.17539923900932,100.36934406403336,98.59728750863592,21.51173973083496,66.80763461108806,ncbwc
2025-10-29,99.35632464529452,98.5081378336987,98.43028552639387,96.8325757879788,21.126718521118164,87.76451437873033,ncbwc
2025-10-30,99.12643432617188,98.73417415903133,96.5373960974907,94.97737289053502,20.721954345703125,128.5388273594842,ncbwc
2025-10-31,96.09195226910472,95.34357754264352,95.38319479665428,93.48416059184768,20.396169662475582,101.23519836583574,ncbwc
2025-11-03,94.2528735632184,93.35442511333076,92.42844228438727,92.17194790780688,20.109872817993164,140.28438287957613,ncbwc
2025-11-04,93.65517627233746,92.76672549382609,93.0747921949814,92.48868860290168,20.178979873657227,157.26117902396987,ncbwc
2025-11-05,94.71264543204472,93.12838878799812,93.1209613037177,92.44343869924003,20.16910743713379,91.2722223995404,ncbwc
2025-11-06,93.74712363056754,92.81193448343922,93.0747921949814,91.58370779074228,19.98153305053711,77.61163065334654,ncbwc
2025-11-07,93.37930788939026,92.94755282954556,93.5826435852237,92.94117900898136,20.27770233154297,65.4607257987297,ncbwc
2025-11-10,94.2528735632184,92.9927618191587,93.72114210557554,91.99094829316032,20.07038307189941,70.53078420733459,ncbwc
2025-11-11,94.06896130792026,93.71608840750277,94.27516260455414,93.6199103028326,20.4257869720459,94.37298522230378,ncbwc
2025-11-12,94.75862349586924,94.03254271206168,94.92151251514828,93.16741989675288,20.327062606811523,57.2835211132744,ncbwc
2025-11-13,94.2528735632184,93.53526107178332,94.09048616960892,92.44343869924003,20.16910743713379,50.99103124700776,ncbwc
2025-11-14,94.390807754692,93.12838878799812,93.95198764925708,92.3981887955784,20.15923500061035,61.759918291787685,ncbwc
2025-11-17,94.20689549939388,92.85714347305236,92.79778634842064,90.99547630421432,19.85319328308105,55.98129647952506,ncbwc
2025-11-18,92.27586066585847,91.86256294702945,92.42844228438727,91.53845788708064,19.971660614013672,63.40844530975711,ncbwc
2025-11-19,92.78161059850932,91.63652662169682,92.01292911161758,90.54298589813466,19.754470825195312,67.61035396252912,ncbwc
2025-11-20,93.1494263396866,91.9529809262557,91.6897541563205,89.90950450794506,19.61625862121582,95.63052567744408,ncbwc
2025-11-21,91.58620724732847,92.63109852498664,91.87442178540869,92.12669800414524,20.100000381469727,161.90992946283234,ncbwc
2025-11-24,92.64367640703576,92.81193448343922,93.0286230862451,92.5339385065633,20.188852310180664,155.26156203121508,ncbwc
2025-11-25,94.29885162704296,93.89692436595534,94.64450666858752,93.57466039917097,20.41591453552246,71.14519166320896,ncbwc
2025-11-26,94.85057085409932,94.16816968090107,95.10618895009353,93.3031696077378,20.35668182373047,55.46742842552105,ncbwc
2025-11-28,94.52873317674658,93.71608840750277,94.64450666858752,93.48416059184768,20.396169662475582,28.435096230570363,ncbwc
2025-12-01,94.2528735632184,93.58047006139644,94.55216845111492,92.7149294906732,20.22834014892578,67.21298394561298,ncbwc
2025-12-02,94.43678581851653,93.08317979838498,93.39796715027848,91.85519858217545,20.0407657623291,89.398678625004,ncbwc
2025-12-03,93.47126401703932,92.45027118926718,93.5364744764874,92.35293889191676,20.14936256408692,62.38230506527081,ncbwc
2025-12-04,93.74712363056754,92.54068054576037,93.81348032304815,92.12669800414524,20.100000381469727,63.673358654367874,ncbwc
2025-12-05,92.13793524380388,91.5008996528574,92.38227317565098,91.08596748100096,20.1299991607666,48.98822252720947,ncbwc
2025-12-08,92.45977292115658,90.95840902296588,91.22807187481456,89.502264005527,19.780000686645508,64.54470013724426,ncbwc
2025-12-09,91.26436956997576,90.82278205412644,91.6435850475842,90.04524558839333,19.89999961853028,87.0032874788548,ncbwc
2025-12-10,91.49425111967945,91.5008996528574,91.87442178540869,90.76922678590616,20.059999465942383,68.59978934601513,ncbwc
2025-12-11,92.59769834321122,91.9529809262557,92.705448130948,91.08596748100096,20.1299991607666,66.76614215952252,ncbwc
2025-12-12,93.10344827586206,92.08860789509514,92.75161723968434,91.22171719198585,20.15999984741211,44.71450001595864,ncbwc
2025-12-15,92.96551408438846,92.72151650421296,92.705448130948,92.76017939433484,20.5,77.84143500047875,ncbwc
2025-12-16,94.2528735632184,93.08317979838498,92.705448130948,90.8597265932294,20.07999992370605,98.4041364782484,ncbwc
2025-12-17,92.36781679350754,92.6763075145998,92.5669408047391,92.5339385065633,20.450000762939453,62.78765439979573,ncbwc
2025-12-18,94.390807754692,92.9927618191587,93.39796715027848,91.76470740538882,20.280000686645508,71.86013852095368,ncbwc
2025-12-19,93.1494263396866,91.63652662169682,92.28993495817836,90.45248609081136,19.989999771118164,155.0333535476046,ncbwc
2025-12-22,91.632185311153,90.77757306451328,91.87442178540869,90.6334857054579,20.030000686645508,82.96894449586671,ncbwc
2025-12-23,92.22988260203394,91.32007231713791,92.01292911161758,90.99547630421432,20.11000061035156,119.39452937984744,ncbwc
2025-12-24,92.78161059850932,92.58588953537352,92.75161723968434,92.3981887955784,20.420000076293945,31.27094570872299,ncbwc
2025-12-26,93.74712363056754,92.45027118926718,93.35179804154214,92.12669800414524,20.36000061035156,45.87469279627207,ncbwc
2025-12-29,93.74712363056754,92.40506219965404,93.76731121431185,92.26243908459352,20.38999938964844,46.2529124509272,ncbwc
2025-12-30,93.88505782204112,92.49547155614722,93.81348032304815,92.12669800414524,20.36000061035156,36.21812262615301,ncbwc
2025-12-31,93.701145566743,92.17901725158836,93.25946862992664,91.7194575017272,20.270000457763672,38.40445565095273,ncbwc
2026-01-02,93.011492148213,91.59131763208369,92.1975967407057,90.76922678590616,20.059999465942383,63.75315183045546,ncbwc
2026-01-05,92.22988260203394,91.86256294702945,92.28993495817836,91.1312173846626,20.13999938964844,80.41396699754237,ncbwc
2026-01-06,92.18390453820942,92.40506219965404,92.42844228438727,92.03619819682196,20.34000015258789,70.86112795633717,ncbwc
2026-01-07,94.06896130792026,92.76672549382609,93.5364744764874,91.90044848583707,20.309999465942383,87.30171395742236,ncbwc
2026-01-08,93.011492148213,93.58047006139644,93.1209613037177,93.3031696077378,20.6200008392334,88.71724490121605,ncbwc
2026-01-09,94.48275511292206,93.8517153763422,93.95198764925708,92.35293889191676,20.40999984741211,81.82949794133606,ncbwc
2026-01-12,93.51724208086388,93.26400713410446,93.49030536775108,93.21266980041452,20.600000381469727,70.1509686891577,ncbwc
2026-01-13,94.9425269817484,93.53526107178332,93.67498180269632,93.031670185768,20.559999465942383,67.94388943857521,ncbwc
2026-01-14,94.6666673682202,93.44484309255702,94.36750082202676,93.39366078452444,20.63999938964844,49.70157352143245,ncbwc
2026-01-15,95.12643923704653,94.48462398546002,95.19852716756613,94.02715080525064,20.780000686645508,70.28661708850659,ncbwc
2026-01-16,95.40229885057472,95.29836855303036,95.29085657918166,95.29411358562982,21.059999465942383,86.92828189333248,ncbwc
2026-01-20,95.72413652792744,95.61482285758927,95.1523580588298,94.88687308321173,20.96999931335449,96.37898566914558,ncbwc
2026-01-21,96.91953987910829,95.61482285758927,95.70636975195134,94.66063219544024,20.920000076293945,71.21062206760078,ncbwc
2026-01-22,96.22988646057831,95.47920451148292,95.33702568791796,93.9366509979274,20.76000022888184,113.05735533497176,ncbwc
2026-01-23,95.26436465910108,94.98191424847148,95.19852716756613,94.84162317955013,20.959999084472656,67.21298394561298,ncbwc
2026-01-26,96.3678118826329,95.29836855303036,96.21422114219364,94.34389150034544,20.850000381469727,66.56825508282532,ncbwc
2026-01-27,95.6781584641029,94.80107829001888,95.5678712315995,94.7511320027635,20.940000534057617,82.31304458842679,ncbwc
2026-01-28,96.45976801028196,95.25315956341724,93.95198764925708,92.66967958701156,20.479999542236328,88.81618843956464,ncbwc
2026-01-29,94.6666673682202,93.89692436595534,94.09048616960892,93.7104014796192,20.709999084472656,208.8171459576777,ncbwc
2026-01-30,94.9425269817484,95.47920451148292,94.87534340641196,95.38461339295309,21.07999992370605,117.26085985126552,ncbwc
2026-02-02,96.82758375145924,95.29836855303036,94.92151251514828,94.25339169302217,20.82999992370605,147.66046407711212,ncbwc
2026-02-03,95.44827691439929,95.1175412173109,95.660200643215,94.57013238811696,20.89999961853028,93.31652357090422,ncbwc
2026-02-04,96.87356181528376,97.92042959146094,97.18374600808484,97.33031609772011,21.51000022888184,105.09559222495292,ncbwc
2026-02-05,99.03448696794182,98.46292884408555,98.66113107007544,98.14479710255624,21.690000534057617,91.35680316619322,ncbwc
2026-02-06,100.04597806382456,99.09583745320334,99.67682504470294,98.7782784927458,21.82999992370605,64.63726022150585,ncbwc
2026-02-09,100.1379341914736,98.91500149475078,99.9538308912637,98.46153779765103,21.76000022888184,51.55277520666432,ncbwc
2026-02-10,100.22988154970366,100.49728164027836,100.64634991059414,100.40724050241808,22.190000534057617,72.67243305352527,ncbwc
2026-02-11,102.06896902500895,100.49728164027836,101.06186308336382,99.50225969025868,21.989999771118164,74.94973029906483,ncbwc
2026-02-12,101.37930683706,103.39059661638778,101.80055121143056,100.995471988946,22.31999969482422,119.17270435032395,ncbwc
2026-02-13,104.00000385854436,103.11934267870896,103.27793627342116,102.7601750790665,22.709999084472656,88.0326194503846,ncbwc
2026-02-17,105.7471264367816,104.97286813918228,104.57063609460944,104.7511276874952,23.14999961853028,105.34773866138968,ncbwc
2026-02-18,106.25287636943246,104.70162282423654,104.38596846552126,102.53393419129496,22.65999984741211,106.95956081835882,ncbwc
2026-02-19,104.09195121677443,102.7576793845369,103.73960974907004,102.12669368887693,22.56999969482422,91.44138393284608,ncbwc
2026-02-20,104.27586347207256,104.83724979307596,104.01662440148792,104.84162749481844,23.170000076293945,134.52969902013982,ncbwc
2026-02-23,106.89655172413792,106.55514828470989,107.24838276031568,105.92759929108772,23.40999984741211,150.72771376591874,ncbwc
2026-02-24,107.81609546179058,106.96202056849506,107.24838276031568,105.42985898134638,23.299999237060547,145.05441894609172,ncbwc
2026-02-25,106.988507851787,105.78661270675266,106.37119611189708,105.52035878866964,23.31999969482422,80.1953336950624,ncbwc
2026-02-26,107.72413933414154,106.96202056849506,107.66389593308534,106.96832118369537,23.63999938964844,122.55753087995916,ncbwc
2026-02-27,108.36781468884698,108.09221944062432,108.31024584367948,106.5610806812773,23.549999237060547,220.0727713765919,ncbwc
2025-02-28,100.0,100.0,100.0,100.0,134.74795532226562,100.0,xhzrf
2025-03-03,104.2424288662997,102.3586621887157,100.33497309643856,98.09720340678724,132.18397521972656,82.00275292498279,xhzrf
2025-03-04,96.6287901907256,94.32446594518736,90.95545920763035,89.07736709300647,120.02993774414062,266.024838891322,xhzrf
2025-03-05,91.4999990752249,91.05181723778686,89.92767206534641,90.73678154891736,122.26596069335938,204.73784646186576,xhzrf
2025-03-06,90.38636178681348,89.62924752360996,87.64369805651712,85.64790942542818,115.40880584716795,147.59119064005506,xhzrf
2025-03-07,88.08333079020181,86.00280229964923,82.91587255525401,85.01364389435727,114.55414581298828,138.75211161859477,xhzrf
2025-03-10,84.6439419370709,82.39109625408926,80.159875160226,79.77727051440094,107.49825286865234,187.34593005067885,xhzrf
2025-03-11,82.03030210552794,83.40090149111448,82.16215695025903,82.6830914066648,111.41378021240234,136.75311268222487,xhzrf
2025-03-12,87.84848415490353,86.52613029703635,85.86981018229925,84.34988261344274,113.65974426269533,120.1557905274354,xhzrf
2025-03-13,86.81818066221295,84.8160988043439,81.9033093506459,80.16078278411518,108.0150146484375,117.79547018707378,xhzrf
2025-03-14,84.9772713401101,83.91685708755409,83.8522986461441,83.56811019909239,112.60631561279295,106.74466620784584,xhzrf
2025-03-17,84.26515405828302,86.2828916772173,84.68214555641082,85.31602878497092,114.96160125732422,81.20815866858537,xhzrf
2025-03-18,87.43939255223131,85.6416333821415,85.8621953092382,84.09174697440677,113.3119125366211,51.69711568541575,xhzrf
2025-03-19,86.38636271158853,87.18213339400708,86.31137988470002,85.95029431604185,115.81626892089844,86.43245948820622,xhzrf
2025-03-20,87.21212329286519,86.88729921454406,87.57517581586018,86.07567094672017,115.9852066040039,54.14815741725584,xhzrf
2025-03-21,87.12121212121212,86.34923203875621,86.6539736626459,85.92079293938595,115.7765121459961,95.1667396608897,xhzrf
2025-03-24,90.68181586988044,90.2999954224757,90.54434318902751,89.95501476137927,121.2125473022461,82.5330038165551,xhzrf
2025-03-25,92.62121373956856,91.01496648003788,91.53406758289871,90.10989276871348,121.42123413085938,61.87042482637802,xhzrf
2025-03-26,92.58333263975202,90.91176973725574,90.11800323274886,88.08909629568943,118.69825744628906,49.5213664518551,xhzrf
2025-03-27,89.45454684170808,87.55067471246231,87.91777540225233,86.68781185200224,116.81005096435548,67.62497653757117,xhzrf
2025-03-28,88.681816332268,87.28532451329501,86.74533471403973,84.71126463055589,114.14669799804688,97.35030970406056,xhzrf
2025-03-31,85.65151330196498,85.91435035876206,84.75827686168252,85.26440278252619,114.89203643798828,94.91178126759682,xhzrf
2025-04-01,87.92424057469225,87.12316543341565,87.26303572171223,86.90906373670299,117.10819244384766,70.3184633673278,xhzrf
2025-04-02,87.09848577325995,89.66610390485317,87.52949819438639,89.16587122297413,120.14918518066406,63.4830757680035,xhzrf
2025-04-03,84.18182026256216,82.36898467474103,77.53330156500454,75.63242556346334,101.91313934326172,216.50816492523307,xhzrf
2025-04-04,73.29545454545455,71.57072291930432,67.57517930092793,68.43425283698247,92.21376037597656,297.6287305261841,xhzrf
2025-04-07,68.01515059037642,74.85811080510555,65.58812144857073,71.93746113279434,96.93424987792967,236.5575924419696,xhzrf
2025-04-08,78.76515243992661,77.4010492765431,70.4225319389035,69.70278389912433,93.92308044433594,183.0085090408559,xhzrf
2025-04-09,70.31060421105589,83.12817889099969,69.66120726929374,81.46618634696769,109.7740249633789,207.0559344303322,xhzrf
2025-04-10,80.58333541407731,78.73516704983282,74.56414000028344,75.1309134139378,101.23737335205078,179.78633548144904,xhzrf
2025-04-11,75.78787948146011,74.96867432534096,73.4297620604836,74.81378064840233,100.8100357055664,129.81761871988988,xhzrf
2025-04-14,79.16666666666666,77.45264483618703,77.29729277612832,76.06018145794306,102.48954010009766,116.70524932741036,xhzrf
2025-04-15,79.18939301461884,78.1012755322103,78.90368829368062,76.8714552489493,103.5827178955078,70.87999749734092,xhzrf
2025-04-16,77.53787763190992,76.92931683879996,76.55880691725544,75.26366679548315,101.41625213623048,83.06638303197147,xhzrf
2025-04-17,78.32575711337003,77.34945371689912,77.9748712674053,76.2371897178784,102.72805786132812,58.27754489144717,xhzrf
2025-04-21,76.51515151515152,75.20454054421253,73.60486929021019,72.23984039659574,97.34171295166016,68.90758931364574,xhzrf
2025-04-22,75.37878787878788,76.27331374182921,75.75180462617188,75.43329267773919,101.6448211669922,91.72245510855284,xhzrf
2025-04-23,82.55303122780539,82.30264993669633,80.82222971382714,78.77424621534982,106.14669036865234,115.59782268660452,xhzrf
2025-04-24,81.25757737593219,83.99793662749379,80.75370747317021,83.52386094751468,112.54669952392578,93.45241819433149,xhzrf
2025-04-25,85.2348501032049,84.40333432719223,85.36733311230257,83.8041155855272,112.92433166503906,55.602828004755054,xhzrf
2025-04-28,86.36363636363636,85.8701272000656,85.35210917462676,84.02537309704023,113.22248077392578,65.13483075768004,xhzrf
2025-04-29,86.12878972833806,84.88243916588286,85.80128794164233,84.33512911170865,113.6398696899414,59.68216229744103,xhzrf
2025-04-30,83.53030464865945,84.61708896671554,83.02245754432366,84.27612635839688,113.56035614013672,72.922792967528,xhzrf
2025-05-01,87.54545269590437,87.04945829442345,86.37989631691069,84.43838111659812,113.77899169921876,85.40011261965839,xhzrf
2025-05-02,88.25757575757575,87.27795773584177,88.26798405325927,86.23792570492141,116.20384979248048,59.40999812300569,xhzrf
2025-05-05,87.50757737593219,86.68828937691572,87.32393728086186,84.65963862811114,114.07714080810548,56.91985234311456,xhzrf
2025-05-06,85.60606060606061,84.83821038369214,85.28358693396981,83.81886908726128,112.94420623779295,55.49177250829006,xhzrf
2025-05-07,86.84090701016511,86.17233378047611,86.42557393838447,85.70691217873997,115.48831176757812,81.95269974347744,xhzrf
2025-05-08,89.71211982495858,89.27545100704974,88.97601622833422,87.56545952037501,117.99267578125,124.89676531314522,xhzrf
2025-05-09,90.49999930641869,88.9806168275867,89.48610236294564,87.08607199663831,117.3467025756836,63.71770005630984,xhzrf
2025-05-12,96.0000009247751,94.87727792287018,94.48039033688292,92.35194675325056,124.63763427734376,105.5715447663142,xhzrf
2025-05-13,94.90151260838364,94.84778831908022,94.7468528095571,93.5909764387365,126.309814453125,74.74504160670713,xhzrf
2025-05-14,97.49242609197442,95.68807332226704,97.07651024830643,95.16188676467974,128.42990112304688,86.25101670524933,xhzrf
2025-05-15,96.15909114028469,94.36868910388382,94.82298992327506,92.66170276791895,125.05567932128906,67.83144591128074,xhzrf
2025-05-16,95.37121165882458,93.35888949035284,94.86866754474886,92.85345890277613,125.3144760131836,38.814678095476445,xhzrf
2025-05-19,92.91666782263552,92.8355558694715,93.01864836525924,92.55107401216246,124.9063720703125,39.68278796220985,xhzrf
2025-05-20,93.68182095614348,92.43016379326733,93.83326552940386,91.55542646397838,123.56265258789062,48.29662766689607,xhzrf
2025-05-21,92.78030395507812,90.58008480004372,89.56984854127842,86.8500666102035,117.21233367919922,64.09935556528812,xhzrf
2025-05-22,89.06060421105589,87.68334981204595,88.69432400953792,87.17457049979373,117.65027618408205,55.75142338734906,xhzrf
2025-05-23,87.16666481711648,87.11579865596238,87.55233700512328,86.42230508891151,116.63502502441406,47.25489582681599,xhzrf
2025-05-27,90.16666412353516,89.18699906616254,89.40235618461287,89.18061909789597,120.35763549804688,66.33767127573046,xhzrf
2025-05-28,92.14393731319542,89.92408170307297,91.51883783677664,89.26912322786362,120.4770736694336,45.93943565037853,xhzrf
2025-05-29,92.8030303030303,90.45478210140756,92.10506108510606,90.22052152447,121.76106262207033,54.82074704373397,xhzrf
2025-05-30,92.03030557343456,89.90934252467224,90.68138186189512,89.57887924253204,120.8951187133789,106.48501532878684,xhzrf
2025-06-02,91.4090936834162,89.92408170307297,90.49105069449269,89.88126413314569,121.30321502685548,56.1721829443784,xhzrf
2025-06-03,91.28787878787878,89.3565305469894,90.94022946150824,88.85611520830572,119.91967010498048,89.5920665707314,xhzrf
2025-06-04,91.87878695401278,90.1157247632481,91.73200781491596,88.87823983409457,119.94953155517578,42.73446787211413,xhzrf
2025-06-05,91.3636352076675,89.5039448249738,90.742289229491,88.974115088117,120.07892608642578,40.674466620784585,xhzrf
2025-06-06,93.1666692097982,91.97317053392491,92.88160969239163,91.00966506287511,122.82609558105467,36.36363636363637,xhzrf
2025-06-09,94.6590885971532,92.09847323256108,93.33840333246826,90.89903630711862,122.67678833007812,38.47681912031533,xhzrf
2025-06-10,93.34848577325997,92.03951089546386,93.21659440572276,91.46692233401072,123.4432144165039,46.01764374648064,xhzrf
2025-06-11,94.86363728841148,93.88221748773996,95.16558370122095,92.92720953100972,125.41400909423828,75.80397922792967,xhzrf
2025-06-12,94.26515174634528,92.81344429012329,94.73162887188124,92.36669462817235,124.65753936767578,46.7840830882813,xhzrf
2025-06-13,93.18181818181816,91.22871549606698,92.21164607417572,89.4830039885096,120.7657241821289,65.85903772758556,xhzrf
2025-06-16,92.73485125917377,92.32697267397938,92.60753234665644,91.00966506287511,122.82609558105467,39.23543765250579,xhzrf
2025-06-17,92.46212352405894,90.53586164134724,91.23714561798036,89.28387110278544,120.4969711303711,47.95094788212476,xhzrf
2025-06-18,91.53030279910924,91.29505585760592,91.65587650964424,90.28689540183656,121.85064697265624,37.73540636926735,xhzrf
