Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-09-04,105.83079535057598,107.21908698407138,106.24909916196954,107.47539194568978,224.4004364013672,37.54538852578068,yvzvx
2025-09-05,108.18883507590908,108.62780547522952,107.85958971007712,107.00937085156876,223.4274139404297,46.44153957879448,yvzvx
2025-09-08,107.51714887430448,107.7123722267316,107.09773916969203,107.53246093604028,224.5195770263672,72.93028322440087,yvzvx
2025-09-09,107.25991121670016,106.7969462157183,106.60591011551254,105.62081302087248,220.52821350097656,38.453159041394336,yvzvx
2025-09-10,105.48303858957382,106.25622649853024,106.76985068106116,106.38642273210624,222.12673950195312,44.31735657225853,yvzvx
2025-09-11,106.12138253410892,108.2530919439196,106.82289114138965,108.41219411583516,227.1891021728516,71.4960058097313,yvzvx
2025-09-12,108.14596334445152,107.6791738845498,107.43526602744905,106.12487768987047,222.3957977294922,35.566448801742915,yvzvx
2025-09-15,106.3166895114796,107.57482383057628,107.52688203688317,107.43259564497936,225.13626098632807,73.80174291938998,yvzvx
2025-09-16,107.62195128599564,107.97798791412436,108.57803815925986,107.53246093604028,225.3455352783203,55.5918663761801,yvzvx
2025-09-17,107.72199259492238,109.56694872350674,107.64260868420004,106.34837915722925,222.8641662597656,61.96441539578794,yvzvx
2025-09-18,106.66444627248175,108.31001476084998,107.96567063073412,108.24576163882692,226.84033203125,51.10748002904866,yvzvx
2025-09-19,108.69854928835323,108.2293747066557,108.34659222215986,107.03314899287564,224.29917907714844,109.4952795933188,yvzvx
2025-09-22,107.21703948524268,107.48470267146418,107.5606384014257,107.15678516917346,224.5582733154297,41.17647058823529,yvzvx
2025-09-23,107.14557933062096,108.20091691693284,108.12479201171968,106.9190182682446,224.0599975585937,36.87363834422658,yvzvx
2025-09-24,106.94550398162666,107.20959864166888,107.50277139900044,106.1010995485636,222.3459625244141,43.42774146695715,yvzvx
2025-09-25,105.42587628096378,105.7107589913986,106.30695880686116,105.34024981923314,220.75152587890625,45.51561365286855,yvzvx
2025-09-26,105.81650477342347,107.95427791434508,107.10738489635186,107.94617302171416,226.21250915527344,49.96368917937545,yvzvx
2025-09-29,108.60804472267378,108.15348967988965,109.14701831165056,108.11261275479237,226.56130981445312,50.4720406681191,yvzvx
2025-09-30,107.78391600629688,108.07759741563898,108.13925692294256,107.92239488040728,226.1626892089844,33.66013071895425,yvzvx
2025-10-01,107.45998656569446,108.4617920518667,108.49124869192248,108.68325186580768,227.75714111328125,43.13725490196079,yvzvx
2025-10-02,108.78430002012747,110.35905523322612,110.08245514424408,110.44272548146743,231.44430541992188,53.41321713870734,yvzvx
2025-10-03,110.72789847031947,111.47370024726864,110.94074087862636,111.0133645924828,232.64013671875,40.86782861292665,yvzvx
2025-10-06,111.45674698053408,111.5733025112986,111.1818325423862,111.33197136899908,233.30780029296875,38.9433551198257,yvzvx
2025-10-07,111.9331189359088,111.71085814493856,111.09986225961188,109.77698106129456,230.04916381835932,29.39360929557008,yvzvx
2025-10-08,109.8418463425681,111.42626577274082,110.48266818898944,111.42708393422664,233.5071258544922,47.69426289034132,yvzvx
2025-10-09,111.72351411252646,111.6444542230904,111.75563187933996,111.16077891008752,232.9490509033203,46.13289760348584,yvzvx
2025-10-10,111.61395059807082,112.10928167602776,109.91851457869548,108.49779397332595,227.3684844970703,88.09005083514887,yvzvx
2025-10-13,109.41310722141532,110.6958226324107,110.69964921486655,109.6200540359531,229.7203063964844,52.54175744371823,yvzvx
2025-10-14,108.52229399089951,111.43100632519972,108.64555088834491,110.97532101760576,232.56040954589844,41.46695715323167,yvzvx
2025-10-15,111.49961871199156,111.82943709377354,110.41998200200108,110.25251486315231,231.0457000732422,38.56209150326798,yvzvx
2025-10-16,110.70407841877888,111.16539063780696,111.44703484402874,110.323842031003,231.19515991210932,50.29048656499637,yvzvx
2025-10-17,110.29439824640224,110.7669671067178,111.191478269046,110.96105558403563,232.530517578125,57.71604938271605,yvzvx
2025-10-20,111.6663518039164,112.38912625828196,112.83089863959938,112.06429748725924,234.84246826171875,33.8961510530138,yvzvx
2025-10-21,111.9617000902138,114.05397933191504,112.53676651551103,113.04864868394844,236.90528869628903,36.41975308641975,yvzvx
2025-10-22,112.8239321664246,112.90138818574717,112.70070708105963,111.34623680256924,233.33770751953125,46.949891067538125,yvzvx
2025-10-23,111.6330022779878,112.4460490752123,112.994839205148,112.2021990971272,235.13145446777344,41.06753812636165,yvzvx
2025-10-24,113.49085726526476,113.0009976872618,113.67953864732183,112.17842095582031,235.0816345214844,37.091503267973856,yvzvx
2025-10-27,112.84299111520072,113.33301729650272,113.82902165918122,113.34348457522782,237.5231475830078,55.77342047930284,yvzvx
2025-10-28,112.9763746811969,112.98676879240035,112.75374754138817,111.9026177360844,234.503662109375,47.94843863471314,yvzvx
2025-10-29,111.80449647267704,112.58833802382652,111.88099689578296,110.8849684342816,232.37106323242188,68.71822803195352,yvzvx
2025-10-30,110.7898291505531,112.31323399403124,111.55793494924886,110.22397673994207,230.9858856201172,65.32316630355845,yvzvx
2025-10-31,110.00857216563377,110.76222655425887,110.79126522430064,110.30006388969612,231.1453399658203,93.8634713144517,yvzvx
2025-11-03,110.122904051713,109.64758154021636,110.0004848614698,109.2110946761126,228.86328125,53.41321713870734,yvzvx
2025-11-04,108.38891042490334,109.5337431438403,109.71117192194453,109.52494872679554,229.52099609375,51.32534495279594,yvzvx
2025-11-05,109.4226366958034,111.27922903418302,109.90886885203564,110.9420374246321,232.4906616210937,57.20769789397241,yvzvx
2025-11-06,111.56631049498968,112.47924741739406,111.06610589506938,109.64383217726,229.7701416015625,54.6477850399419,yvzvx
2025-11-07,109.68464272503134,110.73376876453604,110.31872026590716,110.61391794037908,231.8030548095703,45.24328249818446,yvzvx
2025-11-10,111.33765399169036,111.46421190486616,110.98413561229503,111.6410726938486,233.95556640625,39.70588235294117,yvzvx
2025-11-11,111.99028124451884,112.18517394027845,112.85500927748208,112.42094783865258,235.58987426757807,37.817719680464776,yvzvx
2025-11-12,112.42378146843603,113.5749157466316,113.3420117895648,112.34010796306518,235.4204559326172,52.10602759622367,yvzvx
2025-11-13,112.44760151997662,112.8017859217172,112.1076236483199,110.87070300071149,232.34117126464844,55.50108932461873,yvzvx
2025-11-14,110.38491008094094,110.18830125740438,110.38140645289548,109.50117058548864,229.4711761474609,52.14233841684822,yvzvx
2025-11-17,109.28925312980722,109.5432314862428,109.3736450641875,108.32184153251102,226.9997711181641,38.21713870733478,yvzvx
2025-11-18,108.43178215636088,108.5898593431042,108.881816010008,107.79875870410945,225.90359497070312,60.67538126361656,yvzvx
2025-11-19,107.6648230174532,108.6752327122727,107.66671196454904,108.21723077168669,226.78054809570312,53.15904139433552,yvzvx
2025-11-20,109.73704393087694,110.2641935216551,109.31095887719916,108.45975039844896,227.2887725830078,73.7835875090777,yvzvx
2025-11-21,108.82241064882056,112.1282511233481,110.14996051579548,111.02763002605292,232.67002868652344,96.91358024691358,yvzvx
2025-11-24,111.18521147691808,111.30294627144691,111.53382431136608,110.81839399226428,232.23155212402344,87.81771968046478,yvzvx
2025-11-25,111.77591531837204,113.53696961450623,113.0430604809134,113.3339718674911,237.50320434570312,55.97312999273784,yvzvx
2025-11-26,113.1621594530387,113.92116425073398,113.67953864732183,113.17704484214964,237.17434692382807,53.86710239651416,yvzvx
2025-11-28,113.35270532764493,113.83579088156544,114.4462157298037,113.01536509097478,236.8355407714844,31.00944081336238,yvzvx
2025-12-01,112.05221192475248,112.8966476332882,113.09127439914516,111.76470887014646,234.21466064453125,72.9121278140886,yvzvx
2025-12-02,112.27610732528734,112.67845918293864,112.41622068363112,112.47800957293312,235.7094573974609,51.343500363108205,yvzvx
2025-12-03,112.68101912604034,113.68400635306404,113.51559808177323,113.45760804378897,237.7622985839844,55.37400145243282,yvzvx
2025-12-04,113.73380434571654,114.15358159594496,114.4992561901322,113.3720154423681,237.5829315185547,63.52578068264343,yvzvx
2025-12-05,113.43845605941914,113.95911038285934,114.76445113424109,113.61928779496378,238.1011199951172,65.4320987654321,yvzvx
2025-12-08,113.7290432429521,113.69824248541012,113.03823393881667,111.48889839434057,233.6366577148437,91.43064633260713,yvzvx
2025-12-09,111.84260710137012,112.5930858137701,112.47890687061944,111.0086118666494,232.6301727294922,82.0079883805374,yvzvx
2025-12-10,111.67111290668086,112.60731470863152,112.51748241972506,112.37815153794216,235.50018310546875,182.8068264342774,yvzvx
2025-12-11,119.09298884368224,119.27619363311236,111.57239986047172,111.4793856866038,233.61672973632807,275.6717501815541,yvzvx
2025-12-12,114.04821158079004,113.55594629931124,111.9147532603255,111.96443219619836,234.63319396972656,132.51633986928104,yvzvx
2025-12-15,112.99542636111389,113.62709077361836,113.12021157912464,113.07717955108872,236.965072631836,144.68046477850402,yvzvx
2025-12-16,112.9716063095733,113.71247138027157,113.3420117895648,112.40192242317907,235.5500030517578,105.51924473493102,yvzvx
2025-12-17,112.2856367996754,113.65554856334118,113.57345772666484,113.21033569119328,238.07000732421875,119.58968772694264,yvzvx
2025-12-18,114.00533984933254,113.59863298389553,113.92063031108168,113.3387245933245,238.33999633789065,117.71968046477848,yvzvx
2025-12-19,113.68140313987094,115.1117015290272,114.98625870221493,114.30881761251352,240.3800048828125,324.5461147421932,yvzvx
2025-12-22,114.54840358770537,115.609734561631,115.78668479170564,115.72590631035013,243.3600006103516,65.84967320261438,yvzvx
2025-12-23,115.9298793507484,115.42949224340676,116.5292438787711,115.06966734184395,241.97999572753903,54.15758896151053,yvzvx
2025-12-24,115.47732744691425,115.84689245930092,116.418343773551,115.77821531879724,243.47000122070312,26.053013798111834,yvzvx
2025-12-26,115.66787332152046,115.79945798477304,116.90052710107068,116.0254949274629,243.9900054931641,45.66085693536674,yvzvx
2025-12-29,116.20617595712883,116.52042002018533,116.87159727862486,115.6212882934558,243.13999938964844,60.83877995642701,yvzvx
2025-12-30,115.82507693905724,115.80894632717556,116.78962699585058,116.01122949389276,243.9600067138672,41.30355846042121,yvzvx
2025-12-31,115.93940882513648,116.30223156983574,115.81561461415144,114.33258849775044,240.42999267578125,43.77269426289034,yvzvx
2026-01-02,114.89138470822472,114.7464763401198,115.36236110907755,114.6179116812931,241.02999877929688,55.42846768336964,yvzvx
2026-01-05,114.44836227877865,117.28880929264082,115.84454443659722,116.92900624856466,245.88999938964844,67.9193899782135,yvzvx
2026-01-06,116.71112906680858,119.64615937447869,118.1349152423156,119.83451806815845,252.0,54.01234567901234,yvzvx
2026-01-07,119.93140086835248,120.47147146386452,120.84478318856526,120.24347742799894,252.8600006103516,95.04357298474946,yvzvx
2026-01-08,119.64081368481952,121.25883018364031,121.10033976354802,121.3847556500296,255.259994506836,110.34858387799564,yvzvx
2026-01-09,122.21321933629936,124.0999916407052,123.15444544760328,124.21894030177268,261.2200012207031,91.5758896151053,yvzvx
2026-01-12,124.43788276449544,124.75453527929996,125.13140003344732,124.78006670505128,262.3999938964844,62.10965867828613,yvzvx
2026-01-13,124.9999981827852,125.63677018561614,126.10057851551603,125.92134492708192,264.79998779296875,67.9920116194626,yvzvx
2026-01-14,126.23856817430315,126.6517984606594,126.14397324918474,126.74878361056965,266.5400085449219,91.83006535947712,yvzvx
2026-01-15,127.6581618348985,129.30796980955645,129.1238773967074,129.30239780460346,271.9100036621094,86.27450980392157,yvzvx
2026-01-16,128.68235863141047,129.30796980955645,129.93394185532426,129.30715778650682,271.9200134277344,88.99782135076254,yvzvx
2026-01-20,127.61052173181731,128.31190374434888,127.99557017611949,126.5300276129743,266.0799865722656,81.7356572258533,yvzvx
2026-01-21,127.64862509165124,130.22339582056972,129.20584032194802,129.8682841897854,273.1000061035156,65.01452432824982,yvzvx
2026-01-22,130.7498111732106,130.6407960364639,131.15386508534627,130.26773084188915,273.94000244140625,41.99346405228759,yvzvx
2026-01-23,130.32583315482228,129.7633089200913,130.44022846319294,129.00280918749067,271.2799987792969,43.97240377632535,yvzvx
2026-01-26,129.10156827817517,129.1514519660808,130.1846718882102,129.01707462106077,271.3099975585937,64.57879448075526,yvzvx
2026-01-27,129.00151970038925,130.01944350256622,127.8701978021428,129.95387679120623,273.2799987792969,57.49818445896877,yvzvx
2026-01-28,129.83517062229504,130.25185361029256,130.51737956140417,129.31666323817362,271.94000244140625,62.23674655047204,yvzvx
2026-01-29,130.12576507468717,130.47953040304466,129.47586180815364,130.7717955108872,275.0,123.23892519970951,yvzvx
2026-01-30,129.8875790969998,130.4368437184604,130.39683372952427,130.54829404352844,274.5299987792969,114.0704429920116,yvzvx
2026-02-02,130.31154257766977,131.41868088880656,131.9012433569748,131.68006681389232,276.9100036621094,68.75453885257808,yvzvx
2026-02-03,131.96932221595245,133.84242765500792,132.880074923237,132.2792440481179,278.1700134277344,71.91358024691358,yvzvx
2026-02-04,133.1269025784606,136.361043370265,134.75094858842405,135.97889644608577,285.95001220703125,117.90123456790124,yvzvx
2026-02-05,134.96570588582065,135.14679609219257,134.9486455185152,134.3715898738641,282.57000732421875,101.97893972403776,yvzvx
2026-02-06,135.76600728179776,138.03064423384168,137.39814506275275,137.99039514017457,290.17999267578125,92.22948438634712,yvzvx
2026-02-09,138.4051119851349,138.21088655206592,139.30276037741498,138.5039797729793,291.260009765625,60.87509077705157,yvzvx
2026-02-10,138.57659891096498,140.39747542059737,139.14845818099252,140.66289278467286,295.79998779296875,62.56354393609296,yvzvx
2026-02-11,141.28238812844103,142.6694521332667,141.56420136068758,140.0304392135436,294.4700012207031,126.57952069716777,yvzvx
2026-02-12,140.6059480929312,141.95323065031334,141.46294698212728,140.12555177877113,294.6700134277344,109.5679012345679,yvzvx
2026-02-13,140.13909834308535,142.00066512484116,141.6558173701217,141.7994255369401,298.19000244140625,83.60566448801742,yvzvx
2026-02-17,141.3490871802983,141.4314803804456,141.54009808033854,141.20024830271453,296.92999267578125,83.78721859114016,yvzvx
2026-02-18,141.1871224599971,143.34297245666647,142.90949696468627,142.32251562141164,299.2900085449219,103.84894698620188,yvzvx
2026-02-19,145.42682995528853,144.79912542235246,141.44848207090442,139.77364689714122,293.92999267578125,85.45751633986927,yvzvx
2026-02-20,138.9719957750483,140.6630911079901,138.483057549672,137.98564967041116,290.1700134277344,110.7843137254902,yvzvx
2026-02-23,138.69569189980865,139.9231596252575,138.6566364843467,137.3436761354752,288.82000732421875,90.9767610748003,yvzvx
2026-02-24,138.12405427599,140.23620978717815,139.80906170035107,140.1968789466218,294.82000732421875,96.6230936819172,yvzvx
2026-02-25,140.95845868783863,141.42674706547135,139.57760840571737,138.29948920895413,290.8299865722656,61.29266521423384,yvzvx
2026-02-26,139.1577732780309,139.24014372197055,139.10506344732386,139.15069877767874,292.6199951171875,56.463326071169206,yvzvx
2026-02-27,138.17167984135278,139.5484460939476,138.04426895582102,139.5406399781157,293.44000244140625,123.94698620188817,yvzvx
2025-02-28,100.0,100.0,100.0,100.0,68.1434097290039,100.0,zvqfm
2025-03-03,100.6610241961124,102.10765551382916,101.03926275027344,102.06641672434652,69.5515365600586,84.39236466121963,zvqfm
2025-03-04,103.40566585903326,104.0729144981962,102.13626354360714,100.96907556351728,68.80377197265625,158.87248059603297,zvqfm
2025-03-05,101.35077236797387,100.95414149430088,100.15877686531432,100.44179164326312,68.44446563720703,68.65759221885364,zvqfm
2025-03-06,100.61790534244022,99.8433486066088,99.62470822631111,99.77198797650011,67.98804473876953,66.5229335775314,zvqfm
2025-03-07,100.84782870862703,104.12987962897373,101.125864308661,103.79079910434798,70.72659301757812,119.75159365914809,zvqfm
2025-03-10,104.90013484919912,108.64426030946092,104.6189443331702,108.53641962301634,73.96041870117188,224.6121429269984,zvqfm
2025-03-11,109.06740267286462,108.60153917762474,105.65819607103796,105.50092733515255,71.89192962646484,131.9096348586822,zvqfm
2025-03-12,104.90013484919912,104.5001366815459,103.60854509822406,103.91905382892976,70.81399536132812,107.67267974785956,zvqfm
2025-03-13,105.18752809358315,104.74224120359727,103.99827413577944,103.6482902305693,70.62947845458984,100.0435644620678,zvqfm
2025-03-14,104.58399570236698,104.92736972988337,104.40242942479564,104.81688039192278,71.42579650878906,77.34292344212594,zvqfm
2025-03-17,105.51804019163936,104.57134581126472,102.58371961181712,102.7647178167732,70.02738952636719,132.9516256656917,zvqfm
2025-03-18,103.76491289618804,102.83394735000776,101.42898077542311,100.7553068164842,68.6581039428711,135.24631702481395,zvqfm
2025-03-19,102.0548934910594,101.36713054369702,101.03926275027344,100.4702890689268,68.4638900756836,84.07941179085502,zvqfm
2025-03-20,102.08363939350753,102.66305195767522,101.89087410749956,101.3966130575835,69.09510803222656,105.04903224659265,zvqfm
2025-03-21,102.0548934910594,102.47792343138912,101.2846411739753,101.01182713837788,68.8329086303711,140.3131306844955,zvqfm
2025-03-24,101.95430475919002,102.23582977432552,100.9093604126921,99.8574911262213,68.04630279541016,110.11495683561974,zvqfm
2025-03-25,101.27892953855262,100.37026791755994,98.75865960521848,97.7483228270142,66.60904693603516,112.19004774309414,zvqfm
2025-03-26,98.82167015666626,99.45883669010752,99.13395137890735,99.37295878082772,67.71612548828125,81.3908621318136,zvqfm
2025-03-27,100.2442963174109,101.13927002058698,100.47633059594294,99.8004854021638,68.00746154785156,77.78301341607617,zvqfm
2025-03-28,101.22144869700593,101.0680717558559,101.2846411739753,100.39902919567238,68.41532135009766,69.76448518363755,zvqfm
2025-03-31,101.6094306732593,102.178864643548,101.93418589909906,101.0260812875748,68.84262084960938,118.6651493194164,zvqfm
2025-04-01,102.0261585519608,101.92252698754308,101.78983528524554,101.0688328624354,68.87174987792969,77.48962010010936,zvqfm
2025-04-02,102.15548222292874,101.52378193708824,101.22690313091503,100.44179164326312,68.44446563720703,75.3940805675827,zvqfm
2025-04-03,102.98893798033176,103.90201910586366,103.01674942856629,102.8074693916338,70.0565185546875,121.38214923940004,zvqfm
2025-04-04,104.59836865359104,104.55710181232342,96.50693098789648,95.35414765297986,64.97756958007812,186.64704784089196,zvqfm
2025-04-07,94.12272373455538,95.79891124130748,92.27771569228167,92.71768456078846,63.18099594116211,173.32343501338053,zvqfm
2025-04-08,95.4591231513052,94.8162926141117,91.22402118434458,91.36383395079568,62.2584342956543,126.53786996452608,zvqfm
2025-04-09,91.09067786390098,96.53944707642736,89.08776314694029,96.30896906730024,65.62821197509766,206.33373934226552,zvqfm
2025-04-10,95.9908127131001,96.12645802703122,94.16858979978126,95.08337318188926,64.79306030273438,113.81793611138278,zvqfm
2025-04-11,95.48785809040378,95.40016619085264,93.24480313562836,93.78651742322384,63.90933609008789,132.08833806022565,zvqfm
2025-04-14,95.53097694407596,97.00940125660102,95.20785255005468,96.46573209027584,65.73503875732422,103.0326200023116,zvqfm
2025-04-15,97.51401664236458,97.46511143783336,97.47401843124317,96.42298051541523,65.70591735839844,69.8071605750509,zvqfm
2025-04-16,97.64334031333252,96.90971499398732,94.2552023705745,93.54425125052704,63.7442512512207,100.96375258941828,zvqfm
2025-04-17,94.89869865041167,95.89859750392118,95.22228981392118,94.49907266484745,64.39488983154297,99.6852689883265,zvqfm
2025-04-21,94.58255950357952,94.0757567789918,91.859123139399,92.17614649133738,62.81196975708008,102.85391680076816,zvqfm
2025-04-22,94.06524289300869,95.12959540089416,94.32736666509555,94.96936173377424,64.71536254882812,127.5994203259333,zvqfm
2025-04-23,97.06855382456448,98.40500893319292,96.69457136853808,95.86717742403714,65.3271713256836,173.15717880099933,zvqfm
2025-04-24,96.33568679903084,95.69922497869376,94.16858979978126,94.55607838890494,64.43374633789062,122.0222801106004,zvqfm
2025-04-25,95.78963524936138,95.22928166350783,94.34180392896204,94.18554661889624,64.1812515258789,85.7081892297981,zvqfm
2025-04-28,95.0711411750518,94.47450182944664,94.22632784284151,94.32806636540506,64.27836608886719,63.33294806938308,zvqfm
2025-04-29,94.91307160163574,95.98405063258132,94.86143530409878,95.83867999837344,65.30774688720703,79.05171723996905,zvqfm
2025-04-30,96.2925789087082,95.71346897763507,94.48614353040988,95.31138520538912,64.94843292236328,122.36723952452502,zvqfm
2025-05-01,96.98232708056965,96.31158655331733,95.1789890347274,94.12855176756888,64.14240264892578,102.13554771197666,zvqfm
2025-05-02,94.98491443105698,95.94132950074513,95.25115332924848,95.61065710214342,65.15235900878906,118.54156849844856,zvqfm
2025-05-05,96.27820595748412,95.45713132163016,95.09237646393414,94.19980076809314,64.19096374511719,63.28227104207972,zvqfm
2025-05-06,94.56818655235548,95.25775879640274,94.32736666509555,94.82685285999554,64.61824798583984,70.6188820825591,zvqfm
2025-05-07,95.21483779724382,96.8100287313736,95.22228981392118,95.99544302134905,65.41456604003906,88.5629951012207,zvqfm
2025-05-08,96.66618793373752,98.80375398364777,96.57910629482323,97.36354778053872,66.34684753417969,115.84679534482603,zvqfm
2025-05-09,98.69234648569832,100.38450105151352,98.80196038441224,100.1995145978362,68.27937316894531,154.04215973043378,zvqfm
2025-05-12,101.89683488099284,101.0965488887508,99.16281489423466,99.31595305677024,67.67728424072266,168.42376663673463,zvqfm
2025-05-13,100.689759135211,103.21845926650904,100.98152470721318,102.7647178167732,70.02738952636719,204.15284902691215,zvqfm
2025-05-14,103.17575345619592,103.1614941357315,102.12182627974065,102.8787292648882,70.10507202148438,135.4845879602052,zvqfm
2025-05-15,104.90013484919912,106.56508192852662,104.57563254157074,106.24199087516996,72.39692687988281,158.16478035509482,zvqfm
2025-05-16,107.12747086489864,106.80717558559026,106.39434235454924,106.88328624353916,72.83392333984375,114.0659868239729,zvqfm
2025-05-19,106.65326214465044,105.73910382973436,105.6004690403834,105.25866116245577,71.72684478759766,128.3675773713737,zvqfm
2025-05-20,106.3371229978183,107.10623437343136,106.56755648373004,106.04247627733376,72.2609634399414,71.54084835121847,zvqfm
2025-05-21,106.43771172968766,105.86726722524293,103.00231216469976,101.95240527623147,69.4738540649414,143.43465775225158,zvqfm
2025-05-22,99.00848563253044,98.26260153874304,92.20554589155776,95.39689922784044,65.00669860839844,357.4739724565911,zvqfm
2025-05-23,96.2925789087082,96.76729673454966,95.22228981392118,96.56548938919394,65.80302429199219,152.57430407994522,zvqfm
2025-05-27,97.3559470689485,97.36542517521966,97.3874168728556,96.96451858486633,66.07494354248047,97.00383189452066,zvqfm
2025-05-28,97.55712453268724,97.05212238843724,96.46363020870272,95.78167427431596,65.2688980102539,69.66490927033972,zvqfm
2025-05-29,95.94769385942791,98.40500893319292,96.37701763790946,98.31836919485912,66.99748992919922,102.86725286058484,zvqfm
2025-05-30,98.86478901033844,100.66932670540108,98.874135691339,100.669803666763,68.59984588623047,167.16928794331284,zvqfm
2025-06-02,100.22992336618684,99.97151200211736,99.6535827540441,99.97150257433633,68.67522430419922,83.27835913120015,zvqfm
2025-06-03,101.02027123326718,101.22472314924713,100.83718510576534,101.11158443729596,69.4583969116211,97.92490909252558,zvqfm
2025-06-04,102.24170896692355,101.32440941186084,100.7361462835113,99.5867166551307,68.41089630126953,96.86335873111835,zvqfm
2025-06-05,101.02027123326718,102.53488856216664,100.67840824045102,101.895399552174,69.9968490600586,97.50615681428204,zvqfm
2025-06-06,102.9170951509105,102.9478776115628,103.16108903001408,102.8359776900276,70.64297485351562,82.55910097175423,zvqfm
2025-06-09,103.79365879863616,103.1899712686264,102.9445741216395,102.4654459200189,70.38843536376953,62.791504040826126,zvqfm
2025-06-10,103.89424753050552,104.04442650031356,103.82506000659863,103.76229080595417,71.27930450439453,87.91130631151258,zvqfm
2025-06-11,104.65584949513776,104.65678807493713,104.73440940688504,104.03306527704476,71.46530151367188,106.69025667469792,zvqfm
2025-06-12,105.50366724041528,105.99544148573928,105.7448086418312,105.23015286406196,72.28765106201172,97.99514567422672,zvqfm
2025-06-13,106.03535680221022,107.16319950420888,105.93244902247278,106.56976019758795,73.2078857421875,117.47646185442358,zvqfm
2025-06-16,108.0615043908215,107.2344086339277,104.73440940688504,105.14464971434076,72.2289047241211,129.32421739555642,zvqfm
2025-06-17,105.37434356944736,104.84192746621098,101.68879646299148,102.40844019596138,70.3492660522461,115.32402180001245,zvqfm
2025-06-18,103.42003881025732,103.1614941357315,103.03117568002706,101.99515685109208,70.06536865234375,64.0424264516301,zvqfm
2025-06-20,103.2763421880653,103.3323786630763,103.20438980920788,101.9381511270346,70.02620697021484,134.98493025240717,zvqfm
2025-06-23,103.16138050497187,102.99059874339898,101.22690313091503,100.79806926407493,69.24303436279297,77.09398365888137,zvqfm
2025-06-24,102.0548934910594,101.97949211832058,102.02078745748662,101.7528906783953,69.8989486694336,80.02791681854957,zvqfm
2025-06-25,101.50884194138992,101.2959214139782,101.24134039478152,100.2422661726968,68.8612289428711,114.14778132418184,zvqfm
2025-06-26,101.1639678554592,101.39560767659192,101.45785530315612,101.16859016135348,69.49755859375,71.22167198627275,zvqfm
2025-06-27,102.75902557749444,102.27855090616173,101.54445686154368,101.0260812875748,69.39966583251953,126.91483592201072,zvqfm
2025-06-30,97.47090875204194,99.23098703198522,96.9976878353002,98.9311671375646,67.96056365966797,185.76686789299143,zvqfm
2025-07-01,99.9712650609014,104.1726007608099,97.48845569510964,104.11856842676596,71.52404022216797,211.96422379686516,zvqfm
2025-07-02,104.59836865359104,105.02705599249708,104.76328393461802,104.06156270270846,71.4848861694336,99.9324306302622,zvqfm
2025-07-03,104.90013484919912,106.87838471530908,104.60450706930372,105.28715858811944,72.32679748535156,76.1124496563742,zvqfm
2025-07-07,105.90602216789271,106.60780306036284,106.0912258877871,106.52700862272737,73.17851257324219,101.07221920926057,zvqfm
2025-07-08,104.6989573854604,104.52862467942852,102.85797256325196,103.26350431136368,70.93665313720703,173.81953643856076,zvqfm
2025-07-09,104.71333033668446,105.22642851772449,104.90762353606584,104.95938926570147,72.10163879394531,78.40447380353316,zvqfm
2025-07-10,105.33123567912467,106.5793150624802,105.36951686814233,106.37024559975174,73.0708236694336,61.83575308729785,zvqfm
2025-07-11,106.1215725828555,106.0096854846806,106.06236237245984,106.02822212813687,72.83587646484375,71.96226784142536,zvqfm
2025-07-14,106.91192044993588,107.98917760300117,107.05831333113376,106.94029196759664,73.4624252319336,92.64560754643172,zvqfm
2025-07-15,108.2626818545602,107.57618855360502,107.08718785886676,106.45574874947296,73.12956237792969,78.95036318536233,zvqfm
2025-07-16,107.86032692708277,107.24864176788128,107.18822668112082,106.55550604839104,73.1980972290039,79.18329969682691,zvqfm
2025-07-17,107.06999002335192,107.47650229099132,107.34700354643512,107.13980656543283,73.59947204589844,63.78726317380442,zvqfm
2025-07-18,108.13335818359224,108.72970257313332,108.21305216752776,108.23713685353194,74.35328674316406,71.00384967593375,zvqfm
2025-07-21,109.69967000317938,109.79777432898923,109.64203294295088,108.55066289948314,74.56866455078125,74.23651057549543,zvqfm
2025-07-22,109.71404295440344,110.50982216622648,110.2049650972814,110.50306817571465,75.90985870361328,80.30619593339082,zvqfm
2025-07-23,111.36658151798538,111.73454531547362,104.02713765110671,103.77654495515108,71.28909301757812,188.6563475199374,zvqfm
2025-07-24,104.79954611732975,103.91626310480495,102.98787490083328,102.565203218937,70.45695495605469,99.27451834597296,zvqfm
2025-07-25,103.60684332277197,103.56023918618634,102.5981568756836,102.39418604676447,70.3394775390625,71.79067720511749,zvqfm
2025-07-28,103.31945007838794,102.96212161050408,102.43938001036928,101.66737665594398,69.84020233154297,72.5232714243801,zvqfm
2025-07-29,102.94583009000912,102.93363361262146,102.55485609648984,102.53669492054318,70.4373779296875,67.4671266125519,zvqfm
2025-07-30,103.31945007838794,102.54913256110795,102.381641967309,101.16859016135348,69.49755859375,61.70417063044,zvqfm
2025-07-31,101.17834080668328,101.42409567447454,100.59180668206346,101.26834746027158,69.56609344482422,78.64007752696108,zvqfm
2025-08-01,102.644063894401,102.23582977432552,101.53001959767718,100.32778019514812,68.91996765136719,58.93204832988077,zvqfm
2025-08-04,101.3076644776512,101.40985167553322,101.2990784378418,100.5130406437874,69.04723358154297,58.17722734425704,zvqfm
