Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-06-13,92.78534842704876,92.47954483513942,91.57139187449825,91.2571918188169,39.83993911743164,62.31383617583474,bfiyd
2025-06-16,92.5173056632448,92.08140214807707,92.01972354946588,91.10225668302364,39.77230072021485,50.52546240691809,bfiyd
2025-06-17,91.33347994540306,91.0418064165555,91.27998355430243,90.70384963574622,39.59836959838867,82.95399951957722,bfiyd
2025-06-18,91.57918155189586,91.79385277681446,91.57139187449825,91.01371990733274,39.73365020751953,77.66934902714388,bfiyd
2025-06-20,92.1152585588488,91.77173748874615,91.7283066780546,90.83665479928258,39.656349182128906,122.30062454960364,bfiyd
2025-06-23,91.95889601963567,91.97080883227736,91.34723031262216,91.61133047824887,39.99454498291016,81.83401393226039,bfiyd
2025-06-24,92.47264038993244,91.70537474908303,91.3696430483236,90.70384963574622,39.59836959838867,114.63187605092482,bfiyd
2025-06-25,90.9090916836959,90.09068871276536,89.68840568060664,88.77822120279312,38.7577018737793,70.52906557770838,bfiyd
2025-06-26,90.0826477969378,90.42247709789368,90.02465657463621,90.34971097631426,39.44376373291016,68.31011289935142,bfiyd
2025-06-27,91.869556952356,91.08604543042122,90.80923059241796,90.10623906483008,39.33747482299805,83.86980542877733,bfiyd
2025-06-30,90.68572271385926,90.35611435823051,89.68840568060664,90.3718493919028,39.45343017578125,79.06858035070863,bfiyd
2025-07-01,91.13245213287756,91.50630340555186,90.31607344604748,90.43824775200515,39.48241424560547,56.11638241652655,bfiyd
2025-07-02,91.08777833891028,90.510946687896,89.6659929449052,89.79636879324357,39.20219421386719,57.71679077588278,bfiyd
2025-07-03,90.61871628323578,90.82061978495604,90.6074817662433,90.3054425884688,39.424434661865234,34.7645928417007,bfiyd
2025-07-07,91.31114730874688,92.01503940841393,91.19031550906584,90.57104447220988,39.54039001464844,75.63656017295219,bfiyd
2025-07-08,90.57404248926844,91.24087776008668,90.89889863765455,90.65958124790076,39.57904052734375,46.96733125150132,bfiyd
2025-07-09,91.3558211027142,91.0196911284872,91.25756226738557,90.12837748041864,39.34713745117188,47.15049243334134,bfiyd
2025-07-10,90.10498043359398,90.1791667404968,90.04706931033763,89.61930368519342,39.542457580566406,60.89358635599328,bfiyd
2025-07-11,89.34554297745937,89.75890876536616,89.46424411873055,89.4201001615547,39.45456314086914,35.84854672111458,bfiyd
2025-07-14,90.28366708880831,90.15704301469935,90.24881813651228,89.3315633858638,39.41549682617188,38.95327888541917,bfiyd
2025-07-15,89.92628525772469,89.4049966544404,88.72450412356712,88.4904809034635,39.04439163208008,67.60749459524381,bfiyd
2025-07-16,89.52423815332867,90.13492772663108,89.84532903537843,90.0177022891392,39.718238830566406,56.86404035551285,bfiyd
2025-07-17,90.86441788972856,90.71001803142715,90.71957109839678,89.95130392903684,39.688941955566406,54.30879173672832,bfiyd
2025-07-18,90.79741145910506,90.7542570452929,91.07823472812778,90.15050745267554,39.77684020996094,56.900072063415806,bfiyd
2025-07-21,91.37815373937038,90.86485879882176,90.56265629484044,89.86276715334591,39.649879455566406,74.6817199135239,bfiyd
2025-07-22,91.1101194962214,91.66113573521729,90.80923059241796,91.56706209040344,40.40185928344727,54.06858035070863,bfiyd
2025-07-23,92.2492714200958,91.66113573521729,91.61622589711656,90.7702479958486,40.05028533935547,53.30891184242134,bfiyd
2025-07-24,91.53450775792852,90.68790274335888,90.74198383409822,89.66356362970723,39.56198501586914,60.63836175834735,bfiyd
2025-07-25,90.4846949013338,89.75890876536616,90.11432461987282,89.4422301338116,39.46432876586914,41.9829449915926,bfiyd
2025-07-28,89.52423815332867,89.51559840796926,89.35216333779252,88.31341579541333,38.96626281738281,47.03939466730724,bfiyd
2025-07-29,89.68059217188683,89.89161736923418,89.37457607349394,89.86276715334591,39.649879455566406,68.82656737929378,bfiyd
2025-07-30,90.61871628323578,89.80313934150273,87.76059401531214,88.06994388392918,38.85883712768555,173.70886380014412,bfiyd
2025-07-31,90.6633900772031,90.26764476822824,87.49158987960233,86.96325951778782,38.37053680419922,187.31984146048524,bfiyd
2025-08-01,88.69778574591561,88.14421429131933,85.81035251188534,85.59096482457375,37.765045166015625,124.46252702378094,bfiyd
2025-08-04,86.41947337751178,85.99867696407131,84.98094447148529,84.04161346664115,37.08142852783203,88.33473456641845,bfiyd
2025-08-05,85.32499524760469,85.86595992247415,84.86886369054724,85.32536294083269,37.64785385131836,83.34734566418447,bfiyd
2025-08-06,86.30779315292096,85.79960562054013,85.67585899524587,84.838427561196,37.43300247192383,61.67727600288254,bfiyd
2025-08-07,86.03975890977196,86.33045691147052,86.0569353606783,85.85657515164645,37.88223648071289,64.05837136680279,bfiyd
2025-08-08,87.00022417843206,86.2419873214682,85.29477407859798,84.30721535038222,37.1986198425293,50.44439106413644,bfiyd
2025-08-11,84.74424444668442,84.38399092775363,84.0394556501472,83.00132746060214,36.6224250793457,50.31227480182561,bfiyd
2025-08-12,83.85079412930281,83.76465317136268,83.83770682397255,83.73174319505465,36.944705963134766,40.48462647129474,bfiyd
2025-08-13,84.58789042812627,85.26874589188063,84.66711486437259,85.21469619288487,37.59902572631836,50.56749939947154,bfiyd
2025-08-14,85.1463000717354,84.64941657321882,84.91369771316556,84.26294696253677,37.1790885925293,42.56245496036512,bfiyd
2025-08-15,85.03461984714457,85.29086961767806,85.16028056195852,85.23682616514178,37.60879135131836,61.35599327408119,bfiyd
2025-08-18,86.30779315292096,85.60053427700896,85.36202938813318,84.35148373822767,37.21815490722656,52.68736488109537,bfiyd
2025-08-19,85.5706968540975,86.0207922521396,85.54135692739095,86.03364025969663,37.96036148071289,40.0012010569301,bfiyd
2025-08-20,87.20125199095754,87.28157461526065,86.70701586182057,85.92297351174881,37.91153717041016,50.49243334134038,bfiyd
2025-08-21,86.0844327037393,86.0207922521396,86.21385016423464,85.34750135642123,37.65761947631836,34.227119865481626,bfiyd
2025-08-22,86.55349475941378,87.48064595879181,86.86393066537693,86.76405599414912,38.28264236450195,75.73564736968532,bfiyd
2025-08-25,87.2905995788922,86.81707762626428,86.63976910350083,86.21071381107843,38.03849411010742,44.77239971174634,bfiyd
2025-08-26,86.97788302112089,86.5737672688674,86.84151792967549,85.76803837595556,37.84317398071289,94.03675234206102,bfiyd
2025-08-27,86.41947337751178,86.33045691147052,86.61734781658396,86.27711217118078,38.06779098510742,65.89298582752822,bfiyd
2025-08-28,87.13423703967908,86.37469592533623,86.68459457490368,86.32138055902622,38.08732223510742,44.98258467451357,bfiyd
2025-08-29,87.11190440302289,87.63547828845726,87.37950909866427,87.58300006096086,38.643985748291016,76.61842421330772,bfiyd
2025-09-02,87.75966163456667,86.90555565399572,85.63102497262756,85.03762264150306,37.52089691162109,69.52618304107615,bfiyd
2025-09-03,84.87826582858641,85.18026786414919,85.16028056195852,84.97122428140071,37.49160003662109,147.85911602209944,bfiyd
2025-09-04,86.0844327037393,86.0207922521396,85.6982717309473,85.92297351174881,37.91153717041016,108.8217631515734,bfiyd
2025-09-05,87.24592578492486,87.48064595879181,86.93117742369667,86.52058408266494,38.17521667480469,74.3244054768196,bfiyd
2025-09-08,86.5981685533811,85.88808364827158,86.25868418685295,85.76803837595556,37.84317398071289,70.68520297862119,bfiyd
2025-09-09,86.26311935895363,86.37469592533623,86.50526703564591,86.27711217118078,38.06779098510742,68.61037713187605,bfiyd
2025-09-10,86.79919636590657,86.70648431046456,85.31719536551486,84.52854884627781,37.29627990722656,84.93274081191448,bfiyd
2025-09-11,85.1463000717354,86.2419873214682,85.3844421238346,86.14430700764443,38.00919342041016,60.40415565697814,bfiyd
2025-09-12,86.97788302112089,86.46317395306767,85.56376966309237,84.92695589355526,37.47206497192383,53.37797261590199,bfiyd
2025-09-15,85.79405730327917,85.20239158994661,84.55503408343455,83.57679961592973,36.87633895874024,78.09572423732885,bfiyd
2025-09-16,84.36452997894462,84.22915859808818,83.54628995256128,82.58079044106782,36.43687438964844,77.72940187364881,bfiyd
2025-09-17,83.31471712234988,84.18491958422246,83.43420917162324,82.58079044106782,36.43687438964844,65.4365841940908,bfiyd
2025-09-18,83.3593909163172,83.32227147043461,83.2100390585317,82.53652205322237,36.41733932495117,50.792697573865,bfiyd
2025-09-19,83.40406471028452,83.74253788329439,83.56870268826272,83.1341326241385,36.68102264404297,135.25102089839058,bfiyd
2025-09-22,83.69444011074467,82.968367797238,82.98587749665562,82.75785554911799,36.51499938964844,58.15817919769397,bfiyd
2025-09-23,83.67209895343352,83.16743914076915,83.41178788470636,83.02345743285905,36.6321907043457,51.17103050684603,bfiyd
2025-09-24,83.873126765959,83.05684582496944,82.76170738356409,82.04957823025406,36.20249176025391,59.15505644967571,bfiyd
2025-09-25,82.68930104811724,82.23844516277646,82.1340481693387,81.2527641356992,35.850914001464844,68.8205620946433,bfiyd
2025-09-26,82.28724542306628,82.39327749244191,82.47029906336827,82.2930501417382,36.30991363525391,65.92601489310593,bfiyd
2025-09-29,82.51060587224794,82.45963179437594,82.29096297289504,81.76183793092441,36.075531005859375,100.03603170790296,bfiyd
2025-09-30,82.5329470295591,82.61446412404135,82.35821828243023,82.47011524978836,36.38804244995117,82.9329810233005,bfiyd
2025-10-01,82.97967644857738,82.57023354790478,82.40304375383309,81.71756954307897,36.05599594116211,69.29798222435744,bfiyd
2025-10-02,82.22023899244277,81.50851409058576,81.30464012893864,80.56662523242382,35.54817199707031,98.42061013692047,bfiyd
2025-10-03,81.25977372378269,81.59699211831722,81.41672090987669,80.52235684457835,35.52863693237305,55.16154215709824,bfiyd
2025-10-06,81.59481439755521,80.80070674419254,80.38556404330198,79.74767272228043,35.186824798583984,100.15914004323804,bfiyd
2025-10-07,80.45566247368076,80.57952011259306,80.38556404330198,79.96901466150767,35.28448867797852,69.53218832572664,bfiyd
2025-10-08,80.50033626764808,80.46892679679333,80.27348326236394,80.23461654524874,35.40167617797852,90.92601489310591,bfiyd
2025-10-09,80.29930845512261,80.04866038393354,80.1165684588076,79.21646895479829,35.37202835083008,80.99627672351669,bfiyd
2025-10-10,79.96425926069514,79.47357007913746,78.9284882374611,79.03939540341648,35.29296112060547,100.04203699255343,bfiyd
2025-10-13,79.4728645683645,80.1150231235967,79.51132198028364,80.01328304935313,35.72782516479492,74.03014652894548,bfiyd
2025-10-14,80.67902292286242,80.60163540066134,80.72180638611611,80.4780884567329,35.93537139892578,88.84218111938506,bfiyd
2025-10-15,81.25977372378269,81.42004450058347,80.8338957182696,80.16821818514639,35.7970085144043,76.66046120586115,bfiyd
2025-10-16,81.08107854791339,80.38044876906189,80.27348326236394,79.48207083853936,35.49062728881836,60.26903675234207,bfiyd
2025-10-17,79.69622501754617,80.00442137006783,79.84756432309776,79.88047788581677,35.66852569580078,59.95676195051646,bfiyd
2025-10-20,80.96939832332257,81.04401710158942,80.90114247658934,80.25674651750563,35.8365364074707,53.94547201537353,bfiyd
2025-10-21,81.08107854791339,81.57487683024893,81.08047001584711,80.98716225195814,36.16268539428711,88.04948354552006,bfiyd
2025-10-22,81.90752243467149,81.92878050344554,81.46155493249499,81.00929222421502,36.17256546020508,109.9987989430699,bfiyd
2025-10-23,81.70650314280098,81.08825611545514,80.92355521229074,80.3674217087851,35.885955810546875,84.99579630074466,bfiyd
2025-10-24,81.10341970522454,80.7564677303268,80.99081052182595,80.21248657299184,35.8167724609375,112.13067499399472,bfiyd
2025-10-27,80.56734269827159,80.00442137006783,80.16139393021045,79.70340433443496,35.58945846557617,101.89466730723036,bfiyd
2025-10-28,80.18762823053177,79.47357007913746,78.34566304585401,77.55644240558624,34.63078689575195,77.92157098246457,bfiyd
2025-10-29,77.28389126724038,76.68657126970105,75.14010311397642,74.28065769500762,33.16807174682617,142.72760028825363,bfiyd
2025-10-30,76.36809979254761,75.62486025011117,74.91593300088488,74.43559283080087,33.23725509643555,133.18220033629592,bfiyd
2025-10-31,74.60353179444056,75.9566486352395,74.87110752948203,74.56838955100558,33.29655075073242,119.646288734086,bfiyd
2025-11-03,74.17913501207846,74.8506986017839,73.83994211169187,74.78973149023284,33.3953857421875,97.22856113379774,bfiyd
2025-11-04,75.2959542992967,75.9566486352395,75.11768182705953,75.85214746852876,33.869781494140625,92.3072303627192,bfiyd
2025-11-05,76.97118323012407,76.37690661037014,76.23850673887085,76.07348096442436,33.96860885620117,89.70694210905596,bfiyd
2025-11-06,76.50212117444958,76.31055230843613,75.63326881156233,74.74546310238739,33.37561798095703,93.66742733605574,bfiyd
2025-11-07,76.01071796146397,76.31055230843613,75.85743037343842,76.29482290365162,34.06744384765625,84.32020177756425,bfiyd
2025-11-10,76.59146876238424,76.66445598163276,76.26092802578773,76.51615639954723,34.16627502441406,108.3233245255825,bfiyd
2025-11-11,77.44024528579853,77.70405171315433,77.49383371853709,77.60071079343169,34.65055465698242,61.5451597405717,bfiyd
2025-11-12,77.81996827419331,77.85888404281978,77.83008461256667,77.13589694272028,34.4430046081543,91.00708623588758,bfiyd
2025-11-13,77.68594689229134,77.10683768256081,76.97825528524973,76.40548965159944,34.11685943603516,130.38674033149172,bfiyd
2025-11-14,77.81996827419331,77.17319198449482,76.97825528524973,76.7596283110314,34.27499008178711,80.69901513331732,bfiyd
2025-11-17,77.57426666770051,77.10683768256081,76.77650645907508,76.31695287590853,34.077327728271484,72.98822964208503,bfiyd
2025-11-18,77.26155863058419,76.81928831129821,77.02308930786805,76.29482290365162,34.06744384765625,60.14893105933221,bfiyd
2025-11-19,77.12753724868222,76.59810167969874,76.68683841383846,76.47188801170178,34.146507263183594,52.23997117463368,bfiyd
2025-11-20,77.66361425563517,77.85888404281978,77.67316980901032,76.7596283110314,34.27499008178711,73.17139082392505,bfiyd
2025-11-21,77.88697470481682,78.94271035047795,77.74041656733004,78.77379351967541,35.17436218261719,81.94210905596925,bfiyd
2025-11-24,79.4728645683645,79.38509205140602,79.08540304101744,78.8623302953663,35.213897705078125,113.32872928176796,bfiyd
2025-11-25,80.0536068486298,80.13713841166499,79.89239834571606,79.85834791355987,35.65864181518555,73.69084794619265,bfiyd
2025-11-26,80.16528707322063,80.31409446712787,80.4303980659203,79.88047788581677,35.66852569580078,67.658539514773,bfiyd
2025-11-28,80.43332131636961,80.84494575805824,80.72180638611611,80.61088517693761,35.994667053222656,43.77852510208984,bfiyd
2025-12-01,80.43332131636961,80.88918477192396,80.58731286947665,79.88047788581677,35.66852569580078,79.2877732404516,bfiyd
2025-12-02,80.67902292286242,80.33620975519617,80.4303980659203,80.32315332093964,35.866188049316406,91.01909680518855,bfiyd
2025-12-03,81.10341970522454,80.77859145612423,79.78031756477803,79.12793217910739,35.332496643066406,83.02606293538314,bfiyd
2025-12-04,79.56220363564418,79.58416339493719,78.77157343390475,77.95484945286366,34.808685302734375,73.69084794619265,bfiyd
2025-12-05,78.26669769321161,78.25702672988213,78.25599500061739,77.91058106501822,34.788917541503906,62.211746336776365,bfiyd
2025-12-08,78.40071055445861,77.9915926466878,77.69558254471174,77.22443371841118,34.48253631591797,101.34818640403556,bfiyd
2025-12-09,78.37837791780244,78.10219440021669,77.91974410658781,77.24657213399972,34.49242401123047,81.20946432860917,bfiyd
2025-12-10,78.06566988068612,78.36762004568186,78.34566304585401,77.95484945286366,34.808685302734375,83.23925054047562,bfiyd
2025-12-11,79.04846778600239,79.0090730901411,78.9733222600794,78.84019187977776,35.20401382446289,63.79413884218111,bfiyd
2025-12-12,79.91958546672782,79.45144635334003,79.39923264813014,78.64098835613905,35.11506271362305,54.76819601249099,bfiyd
2025-12-15,79.89725283007164,79.29661402367458,79.6458154969231,79.21646895479829,35.37202835083008,49.55560893586356,bfiyd
2025-12-16,80.20996086718796,79.73899572460265,78.9284882374611,78.4860532203458,35.04587936401367,72.76002882536632,bfiyd
2025-12-17,79.4728645683645,80.86706948385567,79.62340276122167,80.58875520468072,35.98478698730469,109.23913043478262,bfiyd
2025-12-18,80.85771809873172,80.64587441452707,80.85630845397102,79.94687624591913,35.69817352294922,73.32152294018736,bfiyd
2025-12-19,80.72369671682975,79.93806706813382,79.89239834571606,78.90659868321177,35.233665466308594,171.00648570742254,bfiyd
2025-12-22,79.271836755839,80.15926213746242,79.24231784457379,79.92474627366222,35.688289642333984,84.15505644967571,bfiyd
2025-12-23,80.7460378741409,79.96019079393125,79.73548354215971,79.79194111012586,35.628990173339844,94.14785010809511,bfiyd
2025-12-24,81.3267801544062,80.95553907385796,80.85630845397102,80.63302359252617,36.00455474853516,83.60257026183041,bfiyd
2025-12-26,81.21509992981537,80.84494575805824,81.21497208370204,80.81008870057632,36.0836181640625,48.60977660341101,bfiyd
2025-12-29,81.92986359198264,81.37580548671775,81.77538453960769,81.14209738775139,36.23186874389648,70.67919769397069,bfiyd
2025-12-30,81.88518979801532,81.92878050344554,82.178882191957,81.87251312220388,36.558013916015625,68.3671631035311,bfiyd
2025-12-31,82.59995346018259,81.95089579151383,82.2237162145753,81.18636577559684,36.25163269042969,59.32320441988951,bfiyd
2026-01-02,81.68416198548984,81.48639880251748,81.37188688725838,81.20849574785373,36.26151657104492,81.02930578909441,bfiyd
2026-01-05,81.57248176089901,81.24308844512059,80.81147443135272,79.94687624591913,35.69817352294922,118.9646889262551,bfiyd
2026-01-06,80.29930845512261,82.26056045084474,80.49764482424003,82.13811500594494,36.67661285400391,95.77528224837856,bfiyd
2026-01-07,83.40406471028452,82.968367797238,81.93229934316403,81.49623604718337,36.38999938964844,147.54083593562336,bfiyd
2026-01-08,81.72883577945717,82.99049152303543,81.8650525848443,82.60292041332472,36.884159088134766,104.96036512130676,bfiyd
2026-01-09,83.29238448569369,82.79142017950424,81.70813778128796,81.49623604718337,36.38999938964844,149.96396829209704,bfiyd
2026-01-12,80.47799511033696,81.06614082738685,80.76664040873443,80.12394979730094,36.20000076293945,106.89406677876532,bfiyd
2026-01-13,80.85771809873172,80.4246877829276,79.33198588981041,79.96901466150767,36.130001068115234,92.63752101849629,bfiyd
2026-01-14,80.58968385558273,81.24308844512059,80.74422767303298,81.29703252354466,36.72999954223633,105.76207062214748,bfiyd
2026-01-15,82.0862176105408,82.43751650630763,82.20129492765842,82.0717166458426,37.08000183105469,111.96552966610618,bfiyd
2026-01-16,82.55527966621527,83.4771122378292,82.42546504074996,83.31119773218867,37.63999938964844,95.1267115061254,bfiyd
2026-01-20,84.27518239100996,83.72041415749695,82.73929464786266,82.24878175389276,37.15999984741211,132.42253182800866,bfiyd
2026-01-21,84.34218882163347,83.72041415749695,83.34454112638662,83.37759609229101,37.66999816894531,233.80074465529668,bfiyd
2026-01-22,84.14116100910798,84.27338917422475,83.54628995256128,83.11199420854996,37.54999923706055,309.3952678356954,bfiyd
2026-01-23,83.85079412930281,83.54346653976322,83.61353671088101,83.48827128357048,37.720001220703125,183.56653855392747,bfiyd
2026-01-26,84.43153640956812,83.67618358136039,82.47029906336827,81.89464309446079,37.0,183.50048042277209,bfiyd
2026-01-27,82.6669598908061,82.39327749244191,82.53754582168801,82.11597659035638,37.09999847412109,252.8374969973577,bfiyd
2026-01-28,82.89032886064273,82.54810982210735,81.23739337061892,80.63302359252617,36.43000030517578,132.16130194571224,bfiyd
2026-01-29,81.840516004048,82.12785184697672,81.64088247175278,81.69543957082207,36.90999984741211,127.73840980062454,bfiyd
2026-01-30,82.55527966621527,82.19420614891074,81.88746532054574,82.22665178163585,37.150001525878906,225.1891664664905,bfiyd
2026-02-02,83.18070426110286,82.59234883597307,82.31338425981191,81.3413009113901,36.75,127.0718232044199,bfiyd
2026-02-03,81.81818336739181,82.10572812117928,81.21497208370204,81.07569902764904,36.630001068115234,104.46192649531586,bfiyd
2026-02-04,82.17556519847545,83.91948550102812,82.2237162145753,83.2447993720863,37.61000061035156,154.73816958923854,bfiyd
2026-02-05,83.91780055992632,83.36651048430032,82.64962660262604,82.1823833937904,37.130001068115234,173.1293538313716,bfiyd
2026-02-06,83.1136893098244,83.56558182783152,83.25487308115001,83.11199420854996,37.54999923706055,133.78573144367044,bfiyd
2026-02-09,84.00714814786096,84.14068057035674,83.50145592994296,83.55466964367282,37.75,155.93322123468653,bfiyd
2026-02-10,85.43667547219552,87.65760201425469,84.59986810605285,87.16246304142653,39.380001068115234,197.7660341100168,bfiyd
2026-02-11,89.34554297745937,88.8299063496443,87.22259429510791,88.02567549608374,39.77000045776367,211.8544319000721,bfiyd
2026-02-12,89.72525744519919,88.8520216377126,84.77919564531064,84.48428045843238,38.16999816894531,196.9973576747538,bfiyd
2026-02-13,85.61537064806483,85.37933920768033,84.89127642624868,84.30721535038222,38.09000015258789,130.15553687244775,bfiyd
2026-02-17,85.54835569678636,85.4678172354118,84.3532852572599,84.1080118267435,38.0,192.48138361758348,bfiyd
2026-02-18,85.03461984714457,84.80424890288427,84.98094447148529,84.66135400981419,38.25,87.6891664664905,bfiyd
2026-02-19,84.92293962255373,84.93696594448143,83.97220034061202,83.51040125582738,37.72999954223633,89.35563295700216,bfiyd
2026-02-20,84.52088399750278,83.74253788329439,83.03071151927392,82.27091172614965,37.16999816894531,118.4782608695652,bfiyd
2026-02-23,83.51574493487536,83.69829886942868,82.73929464786266,82.71358716127253,37.369998931884766,125.62154696132598,bfiyd
2026-02-24,83.22536953441522,83.2559171685006,83.23246034544857,83.08986423629305,37.540000915527344,79.42289214508767,bfiyd
2026-02-25,83.82845297199168,83.43287322396348,83.83770682397255,83.37759609229101,37.66999816894531,97.33965889983185,bfiyd
2026-02-26,84.3868626156008,84.78213361481598,84.44294475128106,84.30721535038222,38.09000015258789,84.5303867403315,bfiyd
2026-02-27,84.52088399750278,84.0522025426253,83.03071151927392,83.00132746060214,37.5,115.68580350708623,bfiyd
2025-02-28,100.0,100.0,100.0,100.0,174.5300750732422,100.0,zkvpw
2025-03-03,103.16510982777449,101.35759792137183,105.17500816532257,100.31383911655224,175.27784729003906,52.31195604609326,zkvpw
2025-03-04,103.31164285579491,100.9697090707414,103.31345250797436,98.88730559301445,172.7852783203125,52.42378567608304,zkvpw
2025-03-05,101.43602188586684,101.7854115146892,103.70503867278784,101.40941581780493,177.19215393066406,58.07847522730588,zkvpw
2025-03-06,103.80985872853084,102.19611326058508,104.27736044928255,100.0970032347762,174.89898681640625,60.15461661885545,zkvpw
2025-03-07,102.49691957774805,100.84992613879082,103.0664474784298,98.52211335926356,172.14718627929688,91.23352944036564,zkvpw
2025-03-10,100.31064930390998,102.4185759809545,103.10259276224704,99.60057235478334,174.03155517578125,73.7005883210969,zkvpw
2025-03-11,102.57311961429188,100.02282159915524,103.01825070247514,98.44222783022022,172.00758361816406,59.59060631108086,zkvpw
2025-03-12,101.12537258195684,98.5625438893645,99.2529637615952,95.06990049092812,166.11514282226562,46.00087518840861,zkvpw
2025-03-13,97.89578786410672,95.64200587756272,97.8372121947863,93.5748961444588,163.5029296875,53.53235766032965,zkvpw
2025-03-14,97.11036403673091,96.83988742040728,99.20476698564052,95.67474931180902,167.1719970703125,36.85029416054845,zkvpw
2025-03-17,97.76097103888824,99.96577630515698,100.48194937435656,99.61769006051622,174.0614776611328,43.65245295862304,zkvpw
2025-03-18,102.30936195258838,101.22640418984368,104.6990707481421,100.62196652661378,175.8162384033203,43.91014732338211,zkvpw
2025-03-19,103.23545176291736,102.56118051206028,106.1088011651798,101.61483699346915,177.55108642578125,41.610346671852966,zkvpw
2025-03-20,103.73952573705424,103.28561396716684,106.16301909090566,101.96861452110824,178.16921997070312,44.688092575485,zkvpw
2025-03-21,103.86847551720552,101.6428069835834,104.75931901623422,99.36661876727445,173.62277221679688,68.0945203481305,zkvpw
2025-03-24,102.6610358536376,104.29524778059516,105.18705965746,103.61198392642208,181.04067993164065,46.27315602664462,zkvpw
2025-03-25,107.73694209074472,108.24824990887024,110.20542600278114,106.08274103401388,185.35780334472656,59.400982155880776,zkvpw
2025-03-26,109.81185477596696,106.92487568234144,109.04270980788304,105.25535333173592,183.91212463378903,51.388146059221086,zkvpw
2025-03-27,108.35824069856471,107.21008474455304,110.33194368873652,106.436518561653,185.9759826660156,48.92303204162008,zkvpw
2025-03-28,109.7766793365624,107.46677115976549,111.8380584650885,106.23680038560984,185.62701416015625,35.64934117761462,zkvpw
2025-03-31,108.2996328535563,108.1455701204514,110.38616161446237,107.21825614635344,187.3419189453125,31.803374337531,zkvpw
2025-04-01,110.42728633871974,107.55233910076284,111.3139334645484,107.16690302915477,187.25216674804688,31.13239655759226,zkvpw
2025-04-02,108.3230742028264,108.12275722518598,111.33802725622822,107.720398732837,188.2192840576172,28.467934069139883,zkvpw
2025-04-03,109.44258868338233,108.76162273929518,111.97661845058626,107.69186632099232,188.16943359375,43.09816696649973,zkvpw
2025-04-04,107.47318442904128,105.64714465412308,104.59665604646158,99.58915764867156,174.01161193847656,76.68595322604172,zkvpw
2025-04-07,100.48062368120053,102.40716518137688,100.90969001558236,97.95720294946952,171.1601104736328,42.70433218262264,zkvpw
2025-04-08,103.95639175655124,103.43391954611651,102.94596013484065,98.87589088690264,172.76531982421875,38.50828997909272,zkvpw
2025-04-09,100.23444926736616,105.47601747601816,102.37965950811711,104.46220104092367,182.52626037597656,39.88914280157534,zkvpw
2025-04-10,106.16024527825849,104.19257669606608,104.18096689737322,101.7061372286243,177.71060180664062,31.72557981232071,zkvpw
2025-04-11,104.43701543775175,101.63709723184968,103.6688933889706,100.09130023515512,174.88900756835938,47.936014003014535,zkvpw
2025-04-14,103.90364201294382,102.28738224942632,105.71720580777126,102.03709405090942,178.28887939453125,26.09520105022609,zkvpw
2025-04-15,103.6691838019114,101.6428069835834,105.32561964295778,100.14265335235378,174.97872924804688,25.925025526328582,zkvpw
2025-04-16,103.15925172637354,100.60464181926616,104.22314252355672,99.09272676867867,173.1442108154297,28.997909272134976,zkvpw
2025-04-17,103.21786851504822,100.82140349179171,103.83155635874324,99.74322570713711,174.28082275390625,28.47765838479117,zkvpw
2025-04-21,102.61415315509738,100.21105192079185,92.77064907351053,89.61483769001872,156.58355712890625,61.36043175961492,zkvpw
2025-04-22,93.02503144369466,92.45337065097088,94.95150032803777,92.039944680033,160.8209228515625,39.60713764768805,zkvpw
2025-04-23,96.60043196119308,96.98819299935695,99.28910904541245,95.17260672532542,166.2946014404297,37.72548256916419,zkvpw
2025-04-24,98.17712877367936,99.3497236863132,100.89763852344493,99.2867332382311,173.4832000732422,51.81601594787767,zkvpw
2025-04-25,103.11236008416708,100.34795540405372,102.63268568743284,97.96290594909058,171.17007446289062,49.05917246073808,zkvpw
2025-04-28,100.20514981669508,99.08733622325686,102.43989858361417,98.66476671161732,172.3964385986328,45.81611319103418,zkvpw
2025-04-29,98.70464409708636,99.16148466078678,97.38537776188072,98.07703559646932,171.36949157714844,72.88374580638887,zkvpw
2025-04-30,100.93781495679715,101.17505994368932,101.8495041652108,101.03852058443294,176.54408264160156,50.97972480186706,zkvpw
2025-05-01,103.35267639660044,102.2474488028496,105.00029370341252,99.64622247236092,174.111328125,29.57164389556085,zkvpw
2025-05-02,103.71607544411788,102.30449409684783,106.48231468808468,101.99144393333184,178.20912170410156,28.633247435211747,zkvpw
2025-05-05,104.6949149980543,103.02321780022068,106.7413620171716,101.6776048167796,177.66075134277344,23.7905382408713,zkvpw
2025-05-06,104.14394938171094,106.60544292528688,105.67503937418284,105.08416756753742,183.613021850586,78.2321194145962,zkvpw
2025-05-07,107.85416672442788,106.98762202418357,109.06078244979165,106.47075397311878,186.03579711914065,37.62337725482569,zkvpw
2025-05-08,109.43673058198137,107.2271965919745,110.65726043568672,104.86162868614034,183.22418212890625,36.74818884620995,zkvpw
2025-05-09,107.85416672442788,105.16228576680749,109.09692773360892,103.72610486693117,181.24008178710932,40.27811542762678,zkvpw
2025-05-12,107.80727508222137,113.5303186076283,110.8078719133219,109.3010003148404,190.9810791015625,53.736568289006655,zkvpw
2025-05-13,111.68747574589506,110.50139975956374,114.54906506252205,109.6547778424795,191.5992126464844,35.65906549326591,zkvpw
