Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-06-23,107.36474917433108,108.13347276800766,108.6941051421523,107.75410857763951,29.799819946289062,61.90303070363883,vteao
2025-06-24,107.22512992106768,107.0212041210398,107.7359839658177,106.18232801134415,29.365135192871094,61.13130845754702,vteao
2025-06-25,104.92146550152184,104.79666019746,105.46486512243176,104.22633959933684,28.824199676513672,62.63178768549427,vteao
2025-06-26,104.57242402577587,105.5961024587626,106.31653215053352,105.6584033766001,29.220245361328125,42.48768879928612,vteao
2025-06-27,105.5846436396979,106.04796574012089,107.1327189748563,106.42682573008716,29.43275451660156,63.60181115113858,vteao
2025-06-30,106.0732977112948,106.4303105736326,106.3520191227604,105.6584033766001,29.220245361328125,49.23654030472287,vteao
2025-07-01,105.5846436396979,108.13347276800766,107.34563403976978,107.23018394289544,29.654924392700195,46.7792576924348,vteao
2025-07-02,107.0157076985851,107.47306077275395,108.44570310501194,107.6143917886074,29.761180877685547,44.28561985656212,vteao
2025-07-03,107.8184984326121,107.40354232490748,107.7714709380446,106.42682573008716,29.43275451660156,42.10761146181049,vteao
2025-07-07,106.14310733792644,106.1869960061698,106.95528411372186,106.5665425191193,29.47139358520508,42.99996694979674,vteao
2025-07-08,105.82897067549632,108.34202148190312,107.52306213245636,108.62731852290068,30.041309356689453,53.90488151502132,vteao
2025-07-09,108.55148619741983,109.0024334771568,109.61674611470788,109.22110155216076,30.205522537231445,62.43679148626764,vteao
2025-07-10,108.516581384104,110.74035489545516,109.97160906852892,110.164169891938,30.46632957458496,51.270780315298936,vteao
2025-07-11,110.08726469625454,109.62808624848728,105.85521504847968,106.5665425191193,29.47139358520508,137.71193442839677,vteao
2025-07-14,105.2705069772678,105.2485234788182,104.54222414987618,103.98184188059383,29.032543182373047,106.8645272168424,vteao
2025-07-15,103.83944291838058,103.58011387872232,103.6195899457685,102.02584680652336,28.486412048339844,59.73493736986482,vteao
2025-07-16,102.1291470103791,104.10149560792708,103.69055712177438,104.47083731807987,29.1690731048584,71.65614568529597,vteao
2025-07-17,104.71204327903924,104.5881114835645,104.04542007559544,103.66748576733478,28.94477081298828,51.79297352678719,vteao
2025-07-18,103.59511588258216,103.30204671698036,103.12277910303986,101.78134908778036,28.418148040771484,51.70043295766269,vteao
2025-07-21,101.78010553463317,102.01598858004029,102.41305996384564,100.9081391425192,28.1743392944336,32.2950061142876,vteao
2025-07-22,101.18673702308875,102.676400575294,102.59048805653224,102.86413421658966,28.720468521118164,31.05892851241035,vteao
2025-07-23,103.10646181098528,103.5106020605199,104.2938221127358,103.10863193533268,28.78873443603516,40.60052219321149,vteao
2025-07-24,103.07155699766945,102.98922033131517,103.83250501068196,102.34020291978244,28.57418441772461,33.72442740522854,vteao
2025-07-25,102.26875960623003,101.94647013219377,103.15826607526677,102.13063439829745,28.515668869018555,32.82050434610173,vteao
2025-07-28,101.60558812546635,101.18178709481438,101.27750392637662,99.72057308399896,27.842761993408203,52.86214760220776,vteao
2025-07-29,99.82548259083325,100.4518566517142,101.10006906524217,100.2445043808062,27.98904800415039,42.12744158376574,vteao
2025-07-30,100.0,100.13903026604892,100.14194112045968,98.81244060354295,27.589204788208008,48.04012294675613,vteao
2025-07-31,97.90575780293672,98.36634962382736,99.1838199441251,98.11386998250876,27.39415740966797,78.40334468056979,vteao
2025-08-01,98.7783581635954,98.64441678556932,98.58055495316368,98.21865757428284,27.423416137695312,61.30647453481839,vteao
2025-08-04,98.39441853194602,98.54014574344365,99.68062401840584,98.56793622273672,27.520936965942383,40.408831014310735,vteao
2025-08-05,98.70855519437612,98.7486944573391,99.75159796285962,98.8473631387378,27.598955154418945,53.75780811051988,vteao
2025-08-06,98.84816779022704,98.71393523341588,99.85805211109243,98.70765301176888,27.559946060180664,41.77049938857124,vteao
2025-08-07,99.02269185680623,99.27006955689978,99.00638508299066,99.72057308399896,27.842761993408203,56.225005783785576,vteao
2025-08-08,99.65095852425404,99.58289594256502,100.70971913919422,99.47607536525597,27.77449607849121,30.779654294873914,vteao
2025-08-11,99.86038740414904,99.68717361433478,100.60326499096142,99.82536067577304,27.87201881408692,40.253495058994616,vteao
2025-08-12,99.44153630177144,100.55613432348392,101.10006906524217,100.4540729022912,28.04756164550781,52.569653303367815,vteao
2025-08-13,100.38394628906178,101.2860581369401,101.56139293574388,101.18756605852022,28.25235748291016,43.5932180982913,vteao
2025-08-14,100.80279073402698,100.66040536560963,100.42583012982696,98.8473631387378,27.598955154418945,53.44052615923588,vteao
2025-08-15,99.0924948260255,99.23531033297652,100.46131710205384,99.47607536525597,27.77449607849121,125.08345176322835,vteao
2025-08-18,99.44153630177144,99.02676161908109,100.0,98.77751140628492,27.57945251464844,52.701854116402814,vteao
2025-08-19,99.197209265973,98.85297212910888,99.68062401840584,99.23157764651292,27.70623016357422,62.42522391512709,vteao
2025-08-20,101.2216418364046,101.94647013219377,101.4904189912901,100.03492919725804,27.930532455444336,64.96513203556202,vteao
2025-08-21,99.47644111508728,100.7646830373794,100.85166702810176,100.97799753703524,28.193845748901367,53.90653402518425,vteao
2025-08-22,101.32635627635212,102.01598858004029,102.87437706589952,102.16556359555548,28.525421142578125,37.321942029943486,vteao
2025-08-25,101.81501034794896,101.42509503263312,102.27111207493807,100.8382874100663,28.15483665466309,47.86826188981062,vteao
2025-08-26,100.52355888491267,100.27806716174196,101.52590596351696,100.4540729022912,28.04756164550781,49.01179892256337,vteao
2025-08-27,100.34904147574592,101.14702787089114,101.6323601117498,101.36221204481038,28.30112075805664,76.8086723733351,vteao
2025-08-28,86.49215014515488,88.98157794280289,84.13768214231663,88.08941687960285,24.595252990722656,287.72515450970025,vteao
2025-08-29,88.1326364265247,89.74626098018227,89.56706706096936,88.85784589515312,24.809803009033203,128.64626367452158,vteao
2025-09-02,88.90052234723584,89.57247149021008,88.57345214396001,87.42578211788987,24.409961700439453,113.41011997223782,vteao
2025-09-03,87.26003606586603,88.52971466144461,88.53797194018101,88.54348978189405,24.72203254699707,94.34511022242786,vteao
2025-09-04,88.51658271558647,88.4602028432422,88.96380207000794,88.15927527411893,24.6147575378418,64.2727302772912,vteao
2025-09-05,88.16754123984055,89.57247149021008,89.49609311651557,89.6262682486402,25.02435302734375,54.96248801930131,vteao
2025-09-08,89.21465900966595,89.4681938184403,90.0283909314711,89.0674144166381,24.868316650390625,62.10133192319133,vteao
2025-09-09,88.76090975138492,88.94681871887961,89.9574169870173,89.13727281115416,24.88782119750977,44.29222989721387,vteao
2025-09-10,88.76090975138492,88.3906843953957,87.75727208808513,87.21620693434168,24.35144424438477,74.08037809432528,vteao
2025-09-11,87.01570903006758,88.56447388536789,88.36053707904655,88.78798750063706,24.79030036926269,51.37984598605282,vteao
2025-09-12,88.65619531143741,88.3906843953957,88.96380207000794,87.60042144211681,24.458721160888672,39.61727864626368,vteao
2025-09-15,87.67888716824366,87.66075395229545,87.54435702317164,86.37792618633857,24.11738967895508,68.06689361139571,vteao
2025-09-16,86.63176274100582,87.3826867905535,87.8637330047658,87.39085292063184,24.400209426879883,58.024589351224506,vteao
2025-09-17,87.12041681260268,87.66075395229545,88.25408293081374,86.93678001834067,24.273426055908203,69.67974353042271,vteao
2025-09-18,86.56195311437413,87.13937885273478,87.61533096762543,87.18127773708368,24.341691970825195,63.71087682189246,vteao
2025-09-19,87.26003606586603,87.3826867905535,88.07664806967928,86.69228229959765,24.205162048339844,140.54598935783454,vteao
2025-09-22,86.59685792768997,86.23565891966237,86.26685309679503,84.9109332118173,23.70779609680176,86.58988002776216,vteao
2025-09-23,85.09598424217108,85.29718639231078,86.12491197633534,85.36500611410848,23.83457565307617,68.28006742241465,vteao
2025-09-24,85.13088905548693,86.02711020576692,86.5152551339354,86.30806779182252,24.09788703918457,60.58928512410351,vteao
2025-09-25,86.77138199426915,86.40945503927864,86.3378270412488,85.2602185223344,23.805316925048828,48.04177545691906,vteao
2025-09-26,85.44502571791703,85.9575917579204,86.76366393952365,86.34299698908053,24.10763931274414,44.875565984730805,vteao
2025-09-29,86.73647718095332,86.3746958153554,86.69268999506986,86.0635700730795,24.02962112426757,76.16254089962653,vteao
2025-09-30,86.24781645194403,86.30517736750886,86.97657900443714,86.4128553835966,24.12714385986328,57.27600224741383,vteao
2025-10-01,86.70157236763748,86.65276297709737,87.04755294889091,86.62242390508159,24.18565559387207,49.869451697127936,vteao
2025-10-02,86.17801348272477,86.3746958153554,87.36692893048506,86.13342846759556,24.04912567138672,53.60577717552963,vteao
2025-10-03,86.14310866940893,86.16614710145994,87.22498104157748,86.0635700730795,24.02962112426757,46.914763525795685,vteao
2025-10-06,85.86387682029466,85.74904304402494,86.23136612456814,84.9109332118173,23.70779609680176,69.12450011567572,vteao
2025-10-07,85.09598424217108,84.74104543918276,84.77643410550495,83.82815474507116,23.40547561645508,146.62392173711868,vteao
2025-10-08,83.80453943654724,83.4549873022427,84.45705812391078,83.44394023729605,23.29819869995117,55.02858842581881,vteao
2025-10-09,83.49040277411711,83.6287767922149,84.17316911454351,83.02480319432605,23.18117332458496,68.95594407905608,vteao
2025-10-10,83.35078352085377,83.59401756829163,84.06671496631073,82.88508640529393,23.142162322998047,79.21142215024622,vteao
2025-10-13,82.72251685340596,82.6903042648633,82.8601849843879,82.2563741787758,22.96662330627441,93.38169679743532,vteao
2025-10-14,80.97731613208865,83.24643858834723,82.07948513229202,83.54872782907012,23.618297576904297,78.9106653005916,vteao
2025-10-15,83.49040277411711,83.8720847300336,83.71185201248969,82.60565948929292,23.351701736450195,62.57725485011733,vteao
2025-10-16,82.72251685340596,83.24643858834723,83.99574102185694,82.95494479981,23.45044136047364,73.77135869385597,vteao
2025-10-17,83.10645648505533,83.83733213575442,84.2796300312242,83.93294233684524,23.72690963745117,66.21442971874278,vteao
2025-10-20,83.94415203239815,83.6982952400614,84.38609094790488,83.68843795603904,23.657791137695312,66.7795881944674,vteao
2025-10-21,83.7696346232314,83.97636240180337,84.9183819944125,84.10758166107219,23.77627944946289,70.37214528869352,vteao
2025-10-22,83.979056845714,85.01911260092473,84.88289502218562,84.35207937981522,23.84539604187012,72.57824635621509,vteao
2025-10-23,84.22338388151243,84.04588084964988,83.92476707740317,83.02480319432605,23.470190048217773,62.14925471791651,vteao
2025-10-24,83.5602124007488,83.21167936442397,83.78282595694346,83.23437171581102,23.52943229675293,52.84396999041544,vteao
2025-10-27,82.8621294492569,82.75981608306573,82.93115892884168,82.92001560255197,23.44056701660156,90.851703737978,vteao
2025-10-28,82.51308797351096,83.0378832448077,83.4634499753493,82.60565948929292,23.351701736450195,55.69620253164557,vteao
2025-10-29,79.96509651816663,80.08342213741582,76.15329613935855,75.06112609520154,21.21894645690918,198.65816174769475,vteao
2025-10-30,75.28795805244323,75.77337118594919,75.30162911125674,74.36256213623054,21.02147102355957,128.10258783091518,vteao
2025-10-31,74.03141140272278,75.39103298208153,74.62739694428944,75.41041140571865,21.317686080932617,132.71970122616256,vteao
2025-11-03,75.00872620332895,74.8348986585976,75.0532270741164,75.02619689794352,21.20907211303711,84.62339293386655,vteao
2025-11-04,75.00872620332895,75.21723686246527,75.37260305571056,75.37548220846061,21.307811737060547,60.80080642495951,vteao
2025-11-05,75.18325026990813,75.18247763854198,75.62100509285092,75.27069461668654,21.278188705444336,69.36411408930165,vteao
2025-11-06,75.32286286575905,75.94716730556547,75.94038107444509,75.86447764594664,21.446044921875,63.12754073437552,vteao
2025-11-07,76.474695075532,76.85088723863787,76.93399599145442,76.94726277475597,21.75213623046875,105.89450375119807,vteao
2025-11-10,76.7888317379621,77.19846621858228,77.39531309350828,77.36639981772596,21.87062263488769,75.34124334864659,vteao
2025-11-11,77.87085432110337,78.38025331339666,78.88573208479836,78.62382427076224,22.22608184814453,70.1325313150676,vteao
2025-11-12,78.39441320601608,78.72783892298516,78.92121905702525,77.7855435227591,21.98910903930664,68.80887067455464,vteao
2025-11-13,77.52181284535742,79.35349169431558,78.81475814034458,79.1477489055063,22.37418937683105,112.91106190303071,vteao
2025-11-14,79.37172800662225,79.5272811842878,79.34705595530008,79.07789051099026,22.35444068908692,63.1837260799154,vteao
2025-11-17,78.95288356165705,78.72783892298516,78.77927793656556,77.82047272001714,21.99898338317871,71.08272465875665,vteao
2025-11-18,77.80105135188411,77.89363743775924,78.35344103829071,77.96018284698607,22.038476943969727,58.05433453415738,vteao
2025-11-19,77.66143209862076,77.40702156212183,78.17601294560414,77.50611660675807,21.910118103027344,60.97762501239382,vteao
2025-11-20,77.24258099624315,78.24122304734775,78.17601294560414,77.96018284698607,22.038476943969727,61.860065439402455,vteao
2025-11-21,78.4293180193319,79.97914446564606,79.2405950386194,79.25253649728037,22.403812408447266,151.80454109792777,vteao
2025-11-24,78.74345468176203,78.9363876368806,79.70191214067326,78.93818038402131,22.3149471282959,141.57550318934463,vteao
2025-11-25,80.20942355396508,80.11817473169499,80.97941606704987,80.26545656951048,22.69015312194824,68.82374326602108,vteao
2025-11-26,80.4188524338601,80.84810517479522,81.65365500246509,81.13866651477163,22.937000274658203,51.391413557193374,vteao
2025-11-28,81.32635095042218,81.23045000830695,82.25691999342648,81.06880812025558,22.917251586914062,34.9390223749876,vteao
2025-12-01,80.97731613208865,81.71706588394439,81.58268105801129,81.38316423351463,23.00611686706543,110.30505337607823,vteao
2025-12-02,81.11692872793958,80.95238284656497,81.08587698373054,80.6496710772856,22.79876518249512,105.446673497042,vteao
2025-12-03,80.69808428297436,81.54326976432809,81.83108309515166,81.27838330380374,22.97649574279785,113.88934791948972,vteao
2025-12-04,87.60907754161198,87.93882111403744,84.03122799408384,84.38700857707325,23.855270385742188,172.83769045179628,vteao
2025-12-05,84.57242535725837,85.61000614833192,85.20227100377979,85.01572080359139,24.03299903869629,102.15983078295932,vteao
2025-12-08,84.71204461052172,84.4629782774408,84.2796300312242,83.3042301103271,23.54918098449707,101.56823214462769,vteao
2025-12-09,83.24607573831868,83.42022807831944,83.71185201248969,82.53580109477684,23.331954956054688,74.42575271837923,vteao
2025-12-10,82.37347537766001,82.51650814524702,82.82469801216101,82.92001560255197,23.44056701660156,127.1127342433156,vteao
2025-12-11,83.10645648505533,83.66353601613814,84.06671496631073,82.81522801077789,23.41094398498535,72.41464785008428,vteao
2025-12-12,83.10645648505533,84.32394801139186,84.38609094790488,84.00279406929812,23.74665641784668,77.16396205836666,vteao
2025-12-15,84.29319350814411,84.08064007357314,84.70546692949902,83.82815474507116,23.6972885131836,83.76574015930198,vteao
2025-12-16,84.0837712856615,83.7678136879079,83.92476707740317,82.64058868655093,23.361576080322266,80.44088971147173,vteao
2025-12-17,83.00174870252025,83.7678136879079,84.24414305899731,83.79322554781314,23.687414169311523,90.00727104471693,vteao
2025-12-18,83.24607573831868,84.15015189177556,84.63449298504526,83.82815474507116,23.6972885131836,86.05942426545923,vteao
2025-12-19,83.49040277411711,83.31595040654966,83.88928010517628,82.67551788380896,23.371450424194336,131.60425686617972,vteao
2025-12-22,82.2687609377125,83.83733213575442,83.32150208644174,84.24729845010431,23.81577491760254,76.19063357239646,vteao
2025-12-23,84.11867609897735,83.7678136879079,84.63449298504526,84.14251085833023,23.78615379333496,62.98211984003702,vteao
2025-12-24,84.43281276140745,84.70629284490359,85.7345620502874,85.05065000084942,24.04287338256836,35.62646660276961,vteao
2025-12-26,84.991276459636,85.01911260092473,85.69907507806053,84.73629388759035,23.954008102416992,44.189774267111744,vteao
2025-12-29,84.6771397972059,84.60201517313382,85.27324494823357,84.42193777433127,23.86514472961425,50.378424827312685,vteao
2025-12-30,84.22338388151243,84.08064007357314,84.9183819944125,83.7582963505551,23.677539825439453,58.87232706481144,vteao
2025-12-31,83.45549796080128,83.28119118262642,84.03122799408384,82.78030547558303,23.401073455810547,52.34491192120832,vteao
2026-01-02,83.0715516717395,82.72505685914247,82.64726991947443,81.69752034677373,23.0949821472168,69.45665465842616,vteao
2026-01-05,81.22164316788708,81.26520260258611,80.97941606704987,80.19559817499442,22.6704044342041,92.07621376871468,vteao
2026-01-06,80.10471577142998,79.97914446564606,81.01490303927676,79.81139032928246,22.56179428100586,69.41864692467858,vteao
2026-01-07,80.03490614479831,80.22245240346476,79.27608201084631,78.03004124150212,22.058225631713867,71.15213008560004,vteao
2026-01-08,77.62652728530493,80.70906827910217,78.92121905702525,79.88124872379852,22.581541061401367,87.3054169283141,vteao
2026-01-09,80.03490614479831,80.84810517479522,80.80198797436329,81.13866651477163,22.937000274658203,83.20884423439205,vteao
2026-01-12,80.00000133148248,79.90962601779952,79.80837305735393,79.81139032928246,22.850000381469727,77.23006246488417,vteao
2026-01-13,79.47644244656976,81.71706588394439,80.7310140299095,82.08173485454884,23.5,86.52708464157055,vteao
2026-01-14,82.02443390191408,85.15814949661775,83.39247603089552,85.53964543833544,24.489999771118164,126.08487292196844,vteao
2026-01-15,85.30541312206611,85.99235098184366,85.91199014297398,86.34299698908053,24.71999931335449,81.84882837029448,vteao
2026-01-16,85.61954978449621,85.85332071579471,85.80553599474119,84.59657709855821,24.21999931335449,79.51548402022672,vteao
2026-01-20,84.39790794809161,86.09662865361342,85.66358810583364,85.78414315707846,24.559999465942383,68.44201341838252,vteao
2026-01-21,85.51483534454871,85.36669821051322,85.91199014297398,85.33007691685046,24.43000030517578,62.22857520573751,vteao
2026-01-22,85.06108608626766,86.23565891966237,86.3733140134757,85.08557919810742,24.36000061035156,55.8647585682652,vteao
2026-01-23,85.13088905548693,85.57525355405275,86.40880098570261,85.92385994611057,24.600000381469727,43.903890008923554,vteao
2026-01-26,86.56195311437413,87.90406851975825,87.72178511585822,86.79706989137172,24.850000381469727,78.82638728228179,vteao
2026-01-27,86.17801348272477,87.69551317621872,87.57984399539855,88.01956514714998,25.200000762939453,71.28433089863503,vteao
2026-01-28,87.60907754161198,88.18213568150023,86.47977493015638,85.92385994611057,24.600000381469727,57.62302938163069,vteao
2026-01-29,86.21291829604061,87.13937885273478,86.5862290783892,85.36500611410848,24.440000534057617,67.60088574544734,vteao
2026-01-30,85.61954978449621,85.74904304402494,85.30873192046045,85.95878914336859,24.61000061035156,213.19859867138183,vteao
2026-02-02,85.86387682029466,85.61000614833192,86.08942500410845,85.43485784656136,24.459999084472656,87.21122384902668,vteao
2026-02-03,84.85165720637265,86.96558936276259,85.94747711520087,85.99371834062663,24.6200008392334,64.8758964867634,vteao
2026-02-04,86.8411849634884,88.4602028432422,88.07664806967928,88.36884379560391,25.299999237060547,69.8863073007899,vteao
2026-02-05,88.62129049812157,88.52971466144461,88.57345214396001,87.63535063937485,25.09000015258789,58.21132299963645,vteao
2026-02-06,87.78359495077875,88.11261723365372,88.39602405127343,87.07649680737278,24.93000030517578,56.23326833460026,vteao
2026-02-09,86.9109945901201,86.75703401922306,86.26685309679503,85.2602185223344,24.40999984741211,73.07730442542221,vteao
2026-02-10,85.23560349543443,85.19290872054103,85.80553599474119,84.87600401455927,24.299999237060547,66.88039131440658,vteao
2026-02-11,83.80453943654724,83.6982952400614,83.605391095809,83.65351542084419,23.950000762939453,73.3499686023069,vteao
2026-02-12,83.59511721406463,83.35070963047292,83.07310004930137,81.87216633306386,23.440000534057617,95.94969759064018,vteao
2026-02-13,82.33857056434418,83.35070963047292,83.71185201248969,83.05973239158408,23.780000686645508,60.44551673992795,vteao
2026-02-17,82.8621294492569,83.35070963047292,81.93754401183233,81.87216633306386,23.440000534057617,87.73176455035198,vteao
2026-02-18,82.19895131108083,85.22766794446427,83.56990412358212,85.50471624107742,24.479999542236328,120.17384406914104,vteao
2026-02-19,85.44502571791703,85.61000614833192,86.30234006902192,85.74921395982044,24.549999237060547,80.50368509766335,vteao
2026-02-20,86.03839422946143,86.96558936276259,86.3378270412488,87.28606532885776,24.989999771118164,106.42330700333808,vteao
2026-02-23,86.94589940343592,88.14737645757697,88.25408293081374,87.87984835811787,25.15999984741211,92.808275770896,vteao
2026-02-24,88.41186827563895,89.81577942802879,89.81546909810973,90.11526368612624,25.799999237060547,87.255841623426,vteao
2026-02-25,89.38918307624513,89.32916355239135,88.32505010681966,88.40377299286193,25.309999465942383,87.70201936741911,vteao
2026-02-26,89.70331973867525,91.13659678889208,87.54435702317164,86.69228229959765,24.81999969482422,121.41818422183296,vteao
2026-02-27,86.80628680758498,89.88529787587528,88.07664806967928,89.4166997271552,25.600000381469727,102.57956836434543,vteao
2025-02-28,100.0,100.0,100.0,100.0,72.16999816894531,100.0,mkwqz
2025-03-03,99.91692484397132,100.37139516340444,98.67244692474408,98.11555958867024,70.80999755859375,20.0666624965373,mkwqz
2025-03-04,97.34181682250257,97.5928472166981,97.13527740035944,97.42275092484078,70.30999755859375,21.1023439105686,mkwqz
2025-03-05,97.02339550608296,98.6520003181888,96.47848416847272,99.01621296593277,71.45999908447266,22.628611257562085,mkwqz
2025-03-06,98.39401411020698,100.49518655497036,98.40693204507868,101.09463895742104,72.95999908447266,23.011071693459748,mkwqz
2025-03-07,100.29073663950273,103.34250399887333,99.88821380046213,103.35319139579336,74.58999633789062,19.171276148945108,mkwqz
2025-03-10,102.96275687413907,107.05640316115108,102.92063169171274,104.54482314329373,75.44999694824219,27.28873082112826,mkwqz
2025-03-11,104.31952785848516,104.22283332007548,101.83063895008613,101.03921299574417,72.91999816894531,16.485117106168516,mkwqz
2025-03-12,100.692233111951,100.30261517185448,97.68027377117276,96.9100792793166,69.94000244140625,13.957125112816891,mkwqz
2025-03-13,96.56651911716196,97.57909961387077,96.67412334458338,96.72994226101136,69.80999755859375,14.581750918173125,mkwqz
2025-03-14,96.7603435434971,97.29024253919694,97.07937896982274,97.7968735233046,70.58000183105469,12.895529323456085,mkwqz
2025-03-17,97.43872903567014,99.61485723376823,98.09949600789464,99.48732835447582,71.80000305175781,17.95776850420438,mkwqz
2025-03-18,99.12777951885278,99.16093447598652,99.49692478670532,99.7644475914391,72.0,7.438319318720008,mkwqz
2025-03-19,99.25238697157626,99.39478015064437,98.7982103973,98.1571264170726,70.83999633789062,21.01923918968429,mkwqz
2025-03-20,97.81254083120152,98.23934135759572,98.3230897300414,97.61673650499934,70.44999694824219,10.290687803265213,mkwqz
2025-03-21,96.74649592371917,96.20358373769828,96.101172427734,96.14798552053573,69.38999938964844,13.185949046976509,mkwqz
2025-03-24,97.1064600994726,97.40027583358224,97.35886046097067,98.04628506514004,70.76000213623047,6.9700733644901565,mkwqz
2025-03-25,98.04789755423148,97.41403393076288,96.50642805297332,96.1341263872612,69.37999725341797,11.580151375695891,mkwqz
2025-03-26,96.15117502493575,96.49244081237208,96.49246144149078,96.64680860420664,69.75,8.24077135478567,mkwqz
2025-03-27,96.52498682046712,95.94223236303242,96.53438259900942,96.16184465381026,69.4000015258789,10.97607835077341,mkwqz
2025-03-28,95.86043838543304,96.06602375459836,95.79374705208544,95.08106482966376,68.62000274658203,9.19334804793266,mkwqz
2025-03-31,94.96053322736894,94.8143097643451,94.59195744938542,94.90092781135849,68.48999786376953,11.198584538947518,mkwqz
2025-04-01,94.90516387353522,95.6533752883586,94.89939348656944,95.70458839854172,69.06999969482422,11.109224624018156,mkwqz
2025-04-02,94.55904731755972,95.88721046866311,95.44438985738276,95.9539999403772,69.25,10.479237223766164,mkwqz
2025-04-03,94.84978395706246,95.21321062775752,92.3979946931141,92.26825277452237,66.58999633789062,11.171776564468711,mkwqz
2025-04-04,90.75176520182931,91.2792343823559,88.03801306507204,90.71636813325404,65.47000122070312,21.111279902061533,mkwqz
2025-04-07,87.38750657392247,90.28886127241516,86.48686626766936,89.10904695888753,64.30999755859375,23.185323527572,mkwqz
2025-04-08,89.45036357131698,90.77028973020488,86.44494511015071,86.87820750135367,62.70000076293945,16.50656348575156,mkwqz
2025-04-09,86.52913899387272,91.26547628517524,84.6282887638504,91.67244747219348,66.16000366210938,25.067243335984347,mkwqz
2025-04-10,90.2256612766576,89.64236713151755,87.84237388896139,88.06983924885401,63.560001373291016,17.896110162903124,mkwqz
2025-04-11,87.99667509248383,91.47180576547176,86.65455622851167,89.31689167232062,64.45999908447266,9.475725379109438,mkwqz
2025-04-14,90.11490144371209,90.50894884989232,89.54723870495607,90.91035371341258,65.61000061035156,7.764483008212177,mkwqz
2025-04-15,90.6825376655786,90.2475974752265,89.07211270692974,89.06748013048517,64.27999877929688,11.846443922185388,mkwqz
2025-04-16,88.9658025054791,89.43603765122101,87.42314632147173,87.69572193610084,63.290000915527344,10.01099126953631,mkwqz
2025-04-17,88.05204972763705,89.10591677935852,88.2336522411827,89.69101427078442,64.7300033569336,12.421028175181178,mkwqz
2025-04-21,88.91042258900634,88.33563124689499,87.19955793009274,87.40474356586301,63.08000183105469,7.840438935902133,mkwqz
2025-04-22,88.20434185727741,88.89958729906199,88.51313906309838,89.42774359567443,64.54000091552734,6.903053428293136,mkwqz
2025-04-23,91.13941405449962,92.04951991481944,90.72107376162,90.74407582838184,65.48999786376953,8.037030748746728,mkwqz
2025-04-24,90.89020971169172,91.41678387110248,90.38569383993536,91.76944026227272,66.2300033569336,17.199996425603402,mkwqz
2025-04-25,90.93174200838654,90.92159731613212,89.86864135362266,90.30067870638788,65.16999816894531,6.584932131144611,mkwqz
2025-04-28,90.72406996227342,90.93535541331276,90.45556954349011,90.85492775173569,65.56999969482422,10.942121583100253,mkwqz
2025-04-29,90.2256612766576,91.59559715703772,91.07043095632268,91.67244747219348,66.16000366210938,5.928136756413807,mkwqz
2025-04-30,90.53024553593826,90.31637746677646,89.68697945053005,90.0235594694246,64.97000122070312,9.470363784213678,mkwqz
2025-05-01,89.79648012729248,90.17881748367655,89.002237003375,89.31689167232062,64.45999908447266,11.95188862180203,mkwqz
2025-05-02,90.95942668530338,90.55021264708098,89.86864135362266,90.48081572469312,65.30000305175781,22.06564379350711,mkwqz
2025-05-05,90.0872167667952,92.5722226641511,87.47903942124067,92.25440421266909,66.58000183105469,20.45716532477861,mkwqz
2025-05-06,92.71770470473672,93.4112881881646,92.216322128486,91.783288824126,66.23999786376953,17.292037137980646,mkwqz
2025-05-07,92.20544839934296,93.4112881881646,92.0346602253934,92.24054507939454,66.56999969482422,12.849955766842111,mkwqz
2025-05-08,93.0915059376291,95.43328771088142,93.59978429581412,95.45517685670627,68.88999938964844,18.84243166200506,mkwqz
2025-05-09,95.56970174593027,95.24071632776553,95.40245803832865,95.10877252479158,68.63999938964844,17.95955570250297,mkwqz
2025-05-12,97.35566444228051,98.11554996602976,97.13527740035944,97.6444547715484,70.47000122070312,13.98125228984782,mkwqz
2025-05-13,97.81254083120152,97.88171478572524,97.52655575258072,97.74144756162768,70.54000091552734,13.387902454716864,mkwqz
2025-05-14,97.36951206205846,97.20770445046634,97.31693930345205,97.10406485947516,70.08000183105469,14.015209057520975,mkwqz
2025-05-15,97.23106755219608,98.55571462663086,97.73617220170942,99.12706488928656,71.54000091552734,10.137882348736005,mkwqz
2025-05-16,99.10009484193591,99.1884506703478,98.7982103973,99.83373268639056,72.05000305175781,9.259474384980386,mkwqz
2025-05-19,99.11393189907484,99.05090118160122,98.93796180440944,99.54274374473148,71.83999633789062,10.873314448604644,mkwqz
2025-05-20,99.54312361107898,101.59560345364967,100.47513132879408,101.33019136598196,73.12999725341797,13.41202963174779,mkwqz
2025-05-21,100.76145008556266,101.21046068741792,100.48910860181212,99.8752995147929,72.08000183105469,18.745922953881347,mkwqz
2025-05-22,99.7231004176362,99.31224206191376,99.3711613141494,98.83608651904876,71.33000183105469,13.147524283556884,mkwqz
2025-05-23,97.92330066414704,98.95461549004328,98.39296543359612,99.27948364104276,71.6500015258789,13.716746941656911,mkwqz
2025-05-27,99.6538834440245,102.69602035232904,100.53102975933076,102.06457742963504,73.66000366210938,17.11778530386839,mkwqz
2025-05-28,101.70288754032156,101.58184535646905,102.17999614478876,101.70431396444576,73.4000015258789,11.613214544219751,mkwqz
