Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-06-17,105.03835118340628,105.12355927857608,106.21171031924462,104.74303954636896,258.1695861816406,65.61354857878577,jmqms
2025-06-18,104.19459003538844,105.352975405444,105.87872057264902,104.37912627744775,257.2726135253906,94.3547588392592,jmqms
2025-06-20,104.88897890979058,104.56813593255572,104.38232421874996,103.4895495402558,255.0800170898437,193.4832128354957,jmqms
2025-06-23,103.39523153287628,105.16380966125868,104.80575639934482,105.55174118388612,260.16290283203125,92.1461820342676,jmqms
2025-06-24,105.93863822975376,106.93874467813971,107.39157697279676,106.94270898760024,263.5913391113281,89.85837377438844,jmqms
2025-06-25,106.83084310755191,106.88642040892154,104.50565538082924,102.96389224188889,253.7843780517578,142.07190254531048,jmqms
2025-06-26,103.14897179969996,104.06503685575356,104.17265936135024,103.90198293305876,256.0965576171875,89.27404179459245,jmqms
2025-06-27,104.26322686616317,105.89631258223646,105.96506054085305,106.01269470057088,261.2990417480469,209.9534515202536,jmqms
2025-06-30,105.34921898346154,106.6570042820536,107.03802471415725,105.46278351016691,259.9436340332031,108.73526790135683,jmqms
2025-07-01,104.88493782551596,107.76785097409427,105.92394806253212,107.01953663034898,263.7807006835937,87.64979696939686,jmqms
2025-07-02,106.69358176638136,107.39353592610732,108.48920612394014,107.44005259719636,264.8171691894531,66.72278894721204,jmqms
2025-07-03,107.38797064078352,107.71149798180014,108.63720853674204,107.6543580375461,265.3453674316406,41.76488065762107,jmqms
2025-07-07,107.42430343811876,108.04556264710445,109.2579605400501,107.96166860854107,266.10284423828125,99.39586015648212,jmqms
2025-07-08,107.62211944151476,107.81211779716055,108.9701982833376,107.73928059414696,265.5547180175781,62.21649995048034,jmqms
2025-07-09,107.56964694783866,108.66940058926215,108.98663323805242,109.15450845980196,269.0429382324219,74.35872041200356,jmqms
2025-07-10,108.73233342370332,109.51058077175226,110.51182212711974,109.46990160484135,269.8203430175781,96.54352778052888,jmqms
2025-07-11,108.10254029580122,108.33534820665017,108.85509087149924,108.77037024605823,268.0960998535156,109.10171338021196,jmqms
2025-07-14,108.66370891330747,108.88674282959454,110.03494497928445,109.14641354594988,269.02301025390625,76.12162028325245,jmqms
2025-07-15,108.90593988258804,109.07992501416348,107.2106921047983,105.76199916730975,260.6811218261719,136.03050411013172,jmqms
2025-07-16,105.76907285514368,105.51799337655818,104.9660850281828,105.38190841049212,259.7442932128906,117.69832623551552,jmqms
2025-07-17,105.23617950718112,106.0734044398862,106.4707051323227,106.3483127904328,262.12628173828125,73.03159354263643,jmqms
2025-07-18,106.447322033205,107.4136672587948,107.79444664134763,107.7999307489992,265.7041931152344,79.25126275131227,jmqms
2025-07-21,108.0823595151857,108.4077915258635,108.83452835945528,107.15701442794996,264.1195373535156,85.61949093790234,jmqms
2025-07-22,107.34759675917364,108.04957908748808,108.83452835945528,108.27706175358048,266.8802185058594,122.1848073685253,jmqms
2025-07-23,108.76059637286816,108.66940058926215,110.0020499783209,108.814842913014,268.2057189941406,64.28642170941863,jmqms
2025-07-24,108.55471052130171,109.53071210443974,110.34738475960305,109.7489046569694,270.50799560546875,69.92175893829851,jmqms
2025-07-25,109.67299435166068,110.7502237753004,111.41213145554984,111.12773008990536,273.9065246582031,57.41309299792018,jmqms
2025-07-28,110.61768404351386,111.24526540595066,110.45015968252184,109.21919373177258,269.2023620605469,101.1785678914529,jmqms
2025-07-29,109.91925408483702,110.41213038692015,111.1860190976683,110.75978170386584,272.9996032714844,97.61315242151134,jmqms
2025-07-30,110.93662169173956,111.06012838484132,111.54367382210305,110.29476839044732,271.8534545898437,140.23967515103496,jmqms
2025-07-31,107.38797064078352,111.12049781751912,108.18911137830808,111.06304481793478,273.7471008300781,234.95097553728831,jmqms
2025-08-01,110.55308829701376,110.7944905983667,111.26002657695273,111.17221509666884,274.01617431640625,142.83450529860357,jmqms
2025-08-04,112.26080369404384,114.68244173781672,113.98560699431526,113.96628073506756,280.9029541015625,133.851639100723,jmqms
2025-08-05,113.56479259535372,114.13909227833194,114.84480384442446,114.50002677738271,282.2185363769531,78.11231058730316,jmqms
2025-08-06,114.3116662838109,114.0746941225782,115.30524603754498,113.86114557345186,280.6438293457031,77.7953847677528,jmqms
2025-08-07,114.8566828845974,115.3344561761215,114.44604918743578,114.0673684397572,281.152099609375,102.99098742200654,jmqms
2025-08-08,114.25111162158548,115.8093787567766,115.83555560685382,115.8545921483778,285.5572509765625,63.22670100029711,jmqms
2025-08-11,115.69237418444484,115.3545752261167,116.5837600566868,115.33702359395916,284.2815246582031,96.6722788947212,jmqms
2025-08-12,115.45014321516427,117.87409933320336,116.93319730376412,118.02596641054986,290.9092102050781,106.00178270773498,jmqms
2025-08-13,118.4214736318943,119.18215693288889,119.18602813062051,119.54228198089454,294.6466369628906,111.48856095870062,jmqms
2025-08-14,118.3084341556139,118.56233543111485,120.07399242436408,118.5152274461016,292.6001281738281,95.98890759631574,jmqms
2025-08-15,119.00282303001607,118.72333696184536,119.60946031121532,117.91678379200812,291.12261962890625,78.15192631474696,jmqms
2025-08-18,117.7392080103161,117.76945079476695,119.14080064073738,117.21321731610664,289.3856201171875,80.15252055065861,jmqms
2025-08-19,117.2870377848156,118.0833964100761,118.93936580646198,118.41009228448588,292.3405456542969,101.39645439239378,jmqms
2025-08-20,117.6180863654864,117.4233245256194,116.5919775340442,115.7575519006142,285.791748046875,108.75507576507874,jmqms
2025-08-21,114.9010855301031,116.33662560664986,117.00307722571944,116.56625353813138,287.788330078125,62.1273645637318,jmqms
2025-08-22,116.96003028841946,118.71527951569344,118.95580076117676,118.23217693704753,291.9013061523437,52.48093493116768,jmqms
2025-08-25,117.87646935148668,117.6366380428758,118.95580076117676,117.38303774969296,289.80487060546875,43.755570961671786,jmqms
2025-08-26,117.47275517614536,117.82177506398514,119.16135060701438,117.74696335842182,290.703369140625,83.14350797266515,jmqms
2025-08-27,117.08518069714496,117.27843788719268,119.19836061954008,117.72673841359926,290.6534423828125,57.30414974744974,jmqms
2025-08-28,117.53735092264546,117.38307414293676,118.73381596062436,117.73078587052532,290.6634216308594,31.99960384272556,jmqms
2025-08-29,117.55753170326096,117.68493358901804,119.00514326262204,117.73078587052532,290.6634216308594,60.40408041992671,jmqms
2025-09-02,116.46346973779217,117.84592283705626,118.1130514115493,118.26856702995885,291.9911499023437,113.2712686936714,jmqms
2025-09-03,118.0985072197728,117.73725785823623,117.90338655414952,116.47324840748614,287.5587158203125,86.66930771516293,jmqms
2025-09-04,116.7702841331939,117.88617321973892,118.1788288677094,118.20386941818056,291.8314208984375,112.06298900663565,jmqms
2025-09-05,118.5547062091691,118.83603066374133,119.88077506744604,119.20666389103258,294.30718994140625,57.95780925027236,jmqms
2025-09-08,119.17238840462612,120.45802159604376,120.66597698403775,120.86450471590432,298.40020751953125,76.87431910468456,jmqms
2025-09-09,120.00807970447352,120.23263419225177,119.58889779917136,118.248354424944,291.94122314453125,70.67445775973061,jmqms
2025-09-10,118.2115466960532,118.9929911887036,119.9999974908466,119.05300860553513,293.9278259277344,46.845597702287805,jmqms
2025-09-11,119.58014366424209,121.63325416114586,121.64029379175231,121.97242201056436,301.1355285644531,80.03367336832723,jmqms
2025-09-12,121.07387872077751,121.06575692858996,121.0606417209982,119.25923147184044,294.4369812011719,61.38456967416064,jmqms
2025-09-15,118.9584203845104,119.23850992518304,120.6001995278777,118.8912707459932,293.5285339355469,58.65108448053877,jmqms
2025-09-16,118.8857547898399,119.0453154579218,119.72456772305372,118.0542615896091,291.4620361328125,72.58591660889373,jmqms
2025-09-17,117.96528696287692,119.576591030871,119.21891058581706,118.17152678219524,291.7515563964844,67.31702485886896,jmqms
2025-09-18,117.8037914364373,120.88061990748062,119.87667260165082,120.73106203542169,298.0707397460937,61.64207190254531,jmqms
2025-09-19,121.16269633216776,121.00538749591216,121.54162133462872,120.41163377326394,297.2821044921875,127.8894721204318,jmqms
2025-09-22,119.96366473858896,121.2871278919983,121.58684882451185,120.85642214185992,298.3802490234375,72.32841438050906,jmqms
2025-09-23,120.95679816022246,121.29114433238192,121.86227859230472,120.33075867358916,297.0824584960937,57.50222838466872,jmqms
2025-09-24,119.8062226168029,119.84624525772928,119.81911262284814,118.802313072274,293.30889892578125,75.17084282460137,jmqms
2025-09-25,117.7916805039922,118.9084739829547,119.23124307473664,119.18645128601774,294.2572937011719,45.90472417549768,jmqms
2025-09-26,119.89099914391848,121.46823619003166,121.4922913789504,121.01816000140182,298.7795715332031,66.33653560463503,jmqms
2025-09-29,121.5098969295583,122.26917827253143,123.11614017937436,122.52638065789438,302.503173828125,78.10240665544221,jmqms
2025-09-30,122.7291093037526,124.03605584326056,124.6084215217112,124.3863968921454,307.0953369140625,75.7848865999802,jmqms
2025-10-01,124.1017350358372,124.43451866431865,122.84891534317188,121.96838689344602,301.12554931640625,105.42735465979992,jmqms
2025-10-02,121.71175401722894,122.84069194547098,123.74100719424462,122.66790591242145,302.85260009765625,89.13538674853918,jmqms
2025-10-03,122.50707143546644,123.07413679541489,122.0924934159815,123.20569941166266,304.1803283691406,61.443993265326334,jmqms
2025-10-06,122.76544210108784,123.5249116029988,123.74512220580678,123.1935693806922,304.150390625,51.80746756462315,jmqms
2025-10-07,123.44772004304494,123.71810607026008,123.23535005700796,121.66915889649545,300.3868103027344,62.998910567495294,jmqms
2025-10-08,121.8813070714601,122.94936920698332,123.6300147939684,123.09651679312093,303.9107666015625,52.90680400118847,jmqms
2025-10-09,123.07629758076423,122.86082327815846,123.8478971287256,122.4778605340126,302.3833923339844,35.98098445082698,jmqms
2025-10-10,122.8098570669724,122.49456567632342,123.75333968316416,121.88346433684518,300.9158935546875,56.54154699415668,jmqms
2025-10-13,122.22042550030132,122.83667550508734,123.97533702948355,122.41721037916037,302.233642578125,58.304446865405566,jmqms
2025-10-14,121.7884606961741,125.0462827199408,123.97122201792136,124.97271051526845,308.5428771972656,84.97573536694067,jmqms
2025-10-15,124.97375913301984,125.46888103137768,123.88899706127954,122.5587356336874,302.58306884765625,87.233831831237,jmqms
2025-10-16,122.74526132047234,122.49456567632342,121.58684882451185,119.78084748318518,295.72479248046875,78.39952461127068,jmqms
2025-10-17,119.27735803273612,119.57256230779504,120.67009199559996,119.4250167883084,294.8462829589844,66.87134792512627,jmqms
2025-10-20,120.1049671640342,119.97504156923678,120.4234296714414,119.47353691219018,294.966064453125,66.48509458254928,jmqms
2025-10-21,119.32983052641222,120.46606675950332,120.71120447392086,120.32267609954476,297.0625,68.26780231752005,jmqms
2025-10-22,120.13323011319903,120.40569732682556,120.15210236944374,118.74571037434782,293.1691589355469,72.66514806378133,jmqms
2025-10-23,118.05813333816292,118.84407582720094,120.01644499132836,118.09469913944648,291.5618896484375,65.83143507972665,jmqms
2025-10-24,118.76463314501018,119.2505838117186,120.18499737040725,118.36965473464848,292.24072265625,70.10002971179559,jmqms
2025-10-27,118.59103900650436,119.13386138674666,119.64645777797404,118.07448653443168,291.5119934082031,69.33742695850252,jmqms
2025-10-28,117.4606442437003,118.28463604079695,119.42857544321686,118.30900457979624,292.0909729003906,71.61533128652074,jmqms
2025-10-29,118.02584162510232,120.38556599413808,120.13155240316676,119.2713615028109,294.4669189453125,127.34475586807964,jmqms
2025-10-30,115.26039705993873,116.90010639882207,114.66803398798815,117.26173743998844,289.5054016113281,259.1759928691691,jmqms
2025-10-31,116.19297581934676,117.32270471025896,117.22097210624358,117.05956203060914,289.0062561035156,144.8945231256809,jmqms
2025-11-03,115.9951598159508,118.08741285045976,117.43885444100076,116.67542381686542,288.057861328125,195.75121323165297,jmqms
2025-11-04,116.76221428502348,118.40537490615256,117.29085202819884,118.1755742391213,291.7615661621094,181.24195305536296,jmqms
2025-11-05,117.32741166642548,119.13386138674666,116.6289875465699,115.28042089603294,284.61376953125,169.31761909478064,jmqms
2025-11-06,114.72749139159724,116.70288320848488,116.82630736928314,115.7656344746586,285.81170654296875,143.6763395067842,jmqms
2025-11-07,114.60638206714644,116.71495709502044,116.43577018965186,116.1699852934172,286.8099975585937,167.2179855402595,jmqms
2025-11-10,115.95882701861552,118.86822360027207,117.75539668711458,118.41009228448588,292.8399963378906,112.97415073784292,jmqms
2025-11-11,118.2882533749984,119.47597121551058,120.25899230392471,119.32392908361876,295.1000061035156,98.4351787659701,jmqms
2025-11-12,119.09568172568098,119.8341713711937,120.86742436408016,119.31988162669268,295.0899963378906,97.97959790036644,jmqms
2025-11-13,119.24505399929664,119.66915340007954,116.5138801347315,114.8720226203483,284.0899963378906,131.5440229771219,jmqms
2025-11-14,114.40048389520112,114.57377675899669,115.04625122446686,113.45274729776722,280.5799865722656,98.36585124294344,jmqms
2025-11-17,113.05612111228132,113.59172637846352,114.3350442413926,113.25057188838794,280.0799865722656,137.0208972962266,jmqms
2025-11-18,112.57972902189066,114.11091578218488,114.26104930787513,113.97436330911196,281.8699951171875,91.28453996236506,jmqms
2025-11-19,114.46912072597586,114.83538582239534,115.14902614738568,114.9286376580822,284.2300109863281,94.43399029414678,jmqms
2025-11-20,115.91441205273098,117.26635171796482,117.50873436295606,115.63220413398368,285.9700012207031,193.83975438248987,jmqms
2025-11-21,116.41098492373716,117.4233245256194,117.57039680755396,116.38429073376692,287.8299865722656,99.2473011785679,jmqms
2025-11-24,116.0234227651156,116.0750165432512,117.23740706095838,116.12551262646144,287.19000244140625,120.41200356541546,jmqms
2025-11-25,116.67339667363323,117.96264526202822,118.01849396598791,118.3615721606041,292.7200012207031,83.80707140734872,jmqms
2025-11-26,117.9572047943276,119.3793678405338,120.06577494700666,119.31583416976666,295.0799865722656,71.16965435277805,jmqms
2025-11-28,119.44691108696728,119.77783066159186,121.26619156683584,120.18923341906212,297.239990234375,29.503813013766468,jmqms
2025-12-01,119.1764294889008,119.27473158478972,119.86844257852648,118.00978892265336,291.8500061035156,67.0199069030405,jmqms
2025-12-02,118.15099203382782,118.0149695312464,118.34326623522612,117.19703982821017,289.8399963378906,96.89016539566208,jmqms
2025-12-03,117.4808250243158,118.78370639452316,119.12025067446044,118.30900457979624,292.5899963378906,84.95592750321877,jmqms
2025-12-04,117.88453919965708,118.32890286386323,119.35868297549462,118.73761546049572,293.6499938964844,73.90313954639993,jmqms
2025-12-05,118.70407848278477,119.35924879053864,119.86022510116904,119.2309239529735,294.8699951171875,83.82687927107062,jmqms
2025-12-08,119.32983052641222,121.09393342473705,120.67420700716214,119.59888467882074,295.7799987792969,108.32920669505796,jmqms
2025-12-09,119.1118337424007,119.5363406481884,119.4655729099756,117.68226574664354,291.0400085449219,66.99019510745767,jmqms
2025-12-10,117.27492685237053,119.73355155583327,119.04214072938078,119.99918804065328,296.7699890136719,72.08081608398534,jmqms
2025-12-11,120.27453253864428,122.25307566291994,122.02261349402622,121.01006508754972,299.2699890136719,89.15519461226107,jmqms
2025-12-12,120.87202163310688,120.81220531134322,120.24254480344295,119.66358229059904,295.94000244140625,97.4051698524314,jmqms
2025-12-15,119.9919276877538,119.97907029231273,121.31140651095195,119.96279794774192,296.67999267578125,98.7223927899376,jmqms
2025-12-16,120.16956291053428,120.05151361152608,119.55601534397482,118.07448653443168,292.010009765625,106.0909180944835,jmqms
2025-12-17,117.23052420686484,116.871929902675,115.35457599322328,115.40576866266348,285.4100036621094,192.3838763989304,jmqms
2025-12-18,116.70972947096848,117.72518397170067,117.58272929647352,116.59051360007228,288.3399963378906,121.35287709220562,jmqms
2025-12-19,116.72184040341357,117.97069042548782,118.11716642311151,118.01787149669777,291.8699951171875,199.6731702485887,jmqms
2025-12-22,118.72023049950452,118.35707936001032,119.13258316338,118.0219189536238,291.8800048828125,84.8370803208874,jmqms
2025-12-23,118.26403151010824,118.24035693503838,119.72456772305372,118.41009228448588,292.8399963378906,58.08656036446469,jmqms
2025-12-24,118.25999042583358,118.7193082387694,120.29598977068343,118.73358034337738,293.6400146484375,21.115182727542837,jmqms
2025-12-26,118.4214736318943,118.5542902676552,120.15210236944374,118.96001581469756,294.20001220703125,53.5406556402892,jmqms
2025-12-29,118.792896094175,118.76357506183568,119.39157797645812,118.07852165155,292.0199890136719,56.0166386055264,jmqms
2025-12-30,117.69075196015687,117.85398028320816,118.69681849386562,116.80886649734808,288.8800048828125,59.15618500544716,jmqms
2025-12-31,116.27372358256656,116.35272821626135,117.22097210624358,115.32894101991474,285.2200012207031,61.59255224324056,jmqms
2026-01-02,115.09083168532864,118.62271714648492,116.84686988132708,118.33326464173714,292.6499938964844,102.52550262454194,jmqms
2026-01-05,117.6584602470963,119.64903435008436,119.16958063013874,119.95876283062356,296.6700134277344,97.88055858175696,jmqms
2026-01-06,119.27735803273612,121.77412435918887,121.27029403263104,121.244595472722,299.8500061035156,100.57442804793504,jmqms
2026-01-07,121.79653054434452,121.8586415649378,119.94655252360612,118.1189592013874,292.1199951171875,113.51886699019512,jmqms
2026-01-08,117.6867231962611,120.64315861715308,119.22302559737923,120.95346238962352,299.1300048828125,93.0177280380311,jmqms
2026-01-09,121.68349106806411,125.54133663328332,122.98047025549204,126.00380016717972,311.6199951171875,88.99673170248589,jmqms
2026-01-12,125.53088666625148,126.12492419275844,126.66391998008736,125.19509852966256,309.6199951171875,83.79716747548777,jmqms
2026-01-13,124.7517212647337,125.31593694679906,124.51387662191676,125.76928212181517,311.0400085449219,106.9822719619689,jmqms
2026-01-14,123.33468056676452,124.74845199693549,122.40081818473791,120.69063682539198,298.4800109863281,157.7201148856096,jmqms
2026-01-15,121.77230867945435,122.63945231475012,123.28879502424846,121.99668207250528,301.7099914550781,81.09339407744875,jmqms
2026-01-16,121.46144087939908,123.50478027031136,123.68344721544192,123.71922050915528,305.9700012207031,75.06189957413093,jmqms
2026-01-20,123.0682277325938,122.69177658396832,121.71017371370758,119.74849250739216,296.1499938964844,104.41715360998316,jmqms
2026-01-21,120.63787283237563,121.14625769395522,121.27029403263104,120.90494226574172,299.010009765625,96.33554521144896,jmqms
2026-01-22,121.71175401722894,123.39611529149133,122.54470558597764,122.62746836258404,303.2699890136719,92.9583044468654,jmqms
2026-01-23,121.96608359857568,122.615304541679,122.48715815294192,121.3335531464412,300.07000732421875,65.29662275923542,jmqms
2026-01-26,121.69156091623454,121.72985753612262,122.8900278214928,121.46698348711617,300.3999938964844,49.54937110032683,jmqms
2026-01-27,121.51392569345408,121.29114433238192,122.38848569581836,120.76746446814072,298.6700134277344,51.589581063682274,jmqms
2026-01-28,120.2381874209301,120.90075124016808,121.51695635678956,121.1960753488402,299.7300109863281,69.07992473011785,jmqms
2026-01-29,121.97012468285035,122.27722343599105,121.79239867034944,121.0909401872245,299.4700012207031,69.20867584431019,jmqms
2026-01-30,119.90715116063822,121.14625769395522,121.61973127970838,121.52359852485004,300.5400085449219,96.76141428146975,jmqms
2026-02-02,121.85304412229527,123.74627028371484,124.08221441819758,123.69900790414044,305.9200134277344,98.18758046944636,jmqms
2026-02-03,124.23092652883736,128.2580716480149,126.4666001573741,125.75715209084468,311.010009765625,141.36872338318312,jmqms
2026-02-04,126.48364620627504,126.39860714269264,126.04316797677927,125.95123258637187,311.489990234375,156.65049024462712,jmqms
2026-02-05,126.21720569248322,126.71656919838544,126.56937508029291,125.65606438615504,310.760009765625,141.43805090620975,jmqms
2026-02-06,127.1699652325068,130.62866811090657,128.34532875931396,130.8964475421201,323.7200012207031,98.3163315836387,jmqms
2026-02-09,130.02422740906064,131.96893092981517,132.17676835094426,132.35211295761252,327.32000732421875,108.30939883133604,jmqms
2026-02-10,132.46669324172393,133.25685719681326,133.77183716196686,133.5853780189031,330.3699951171875,93.90908190551647,jmqms
2026-02-11,132.1598665259433,132.4197057373991,131.25590905623716,129.30330432902667,319.7799987792969,156.16519758344063,jmqms
2026-02-12,130.2583762097919,131.02711864927232,130.6844870086074,130.16862100427772,321.9200134277344,119.0749727641874,jmqms
2026-02-13,130.0847820712861,132.33115980857423,131.69989120310893,132.48554329828747,327.6499938964844,138.11032980093097,jmqms
2026-02-17,119.47921512040676,125.30789178333946,121.15930163235484,122.2029049388106,302.2200012207031,204.833118748143,jmqms
2026-02-18,122.01049856446024,122.48650823017152,122.43781565149663,121.04645518046108,299.3599853515625,156.95751213231654,jmqms
2026-02-19,120.4239048122599,122.35369547828036,122.12949088274024,122.45764792899774,302.8500061035156,142.3095969099733,jmqms
2026-02-20,122.47476740202696,123.54101421261032,122.7790354212166,123.4442649139533,305.2900085449219,161.57274437951867,jmqms
2026-02-23,122.33346497658172,125.22740330066648,123.53134233684482,125.66819441712548,310.7900085449219,127.16648509458255,jmqms
2026-02-24,125.88211602753772,128.02865552114696,127.24357205084146,128.53908769827297,317.8900146484375,133.465385758146,jmqms
2026-02-25,128.62333872781122,128.45125383258383,125.50051337278391,123.54130516171688,305.5299987792969,133.29701891650984,jmqms
2026-02-26,123.94025182977646,124.66392250849424,125.57040584050615,124.94035553947542,308.989990234375,93.66148360899275,jmqms
2026-02-27,123.41945709388013,125.48095491791322,125.2538510486254,125.34875381516008,310.0,177.47845894820244,jmqms
2025-02-28,100.0,100.0,100.0,100.0,294.90301513671875,100.0,mhzgk
2025-03-03,101.31948938228209,101.57273668736453,100.63512981024054,101.48866082504458,299.2931213378906,96.18298368298368,mhzgk
2025-03-04,103.461514204459,102.86655192705727,102.74993470172808,100.88579194044452,297.5152282714844,92.77389277389275,mhzgk
2025-03-05,101.51484455624995,100.69899066474107,101.18443155090966,99.99326765234404,294.8831787109375,67.94871794871796,mhzgk
2025-03-06,101.17554071222534,100.04032500394328,100.93037334057786,99.47795012245165,293.363525390625,70.59052059052058,mhzgk
2025-03-07,101.22694721613648,101.20643756075158,100.9853045623507,101.20238701296218,298.44891357421875,73.24203574203574,mhzgk
2025-03-10,103.20104063916848,102.68844298924374,102.10794241766314,100.36711337592084,295.98565673828125,159.81934731934732,mhzgk
2025-03-11,102.45047430474924,100.69563708480987,99.6635501955386,97.8511990825095,288.5661315917969,128.2148407148407,mhzgk
2025-03-12,99.11234616878257,97.46277577554356,98.24910528533066,97.00919309781216,286.0830078125,71.91142191142191,mhzgk
2025-03-13,98.38234243592775,97.3754083521985,97.93326385646094,97.50429302794991,287.5431213378906,69.45415695415696,mhzgk
2025-03-14,99.06435979239512,97.46613961107089,98.4482322738896,97.19443030308824,287.0755310058594,71.94055944055944,mhzgk
2025-03-17,98.64623612874198,97.9870213379984,98.81556844909034,98.012867931793,289.492919921875,90.40404040404042,mhzgk
2025-03-18,99.16375267269368,97.47958469758402,98.35896772887634,97.31231319662452,287.4237365722656,76.67055167055167,mhzgk
2025-03-19,98.84159130270984,97.9399789185966,99.01125896220748,97.585122313395,288.2294921875,76.14607614607614,mhzgk
2025-03-20,98.85187260349208,97.3283556772006,98.139242841785,96.89131020427588,286.18023681640625,75.06798756798757,mhzgk
2025-03-21,97.75516217000084,96.54198733351834,97.23976634900572,96.0425718719226,283.6733703613281,134.7804972804973,mhzgk
2025-03-24,98.3686305485163,97.26450433575836,97.6551817492142,96.12340115736764,283.9121398925781,78.6907536907537,mhzgk
2025-03-25,97.60778291331484,96.74362260883083,97.49725055772006,96.91826015168648,286.2598571777344,96.42579642579643,mhzgk
2025-03-26,98.8587337767506,98.46422448105146,98.911695467928,98.35640267332788,290.5075988769531,75.08741258741259,mhzgk
2025-03-27,100.63404143918548,100.72588083776736,99.98283857690942,99.99326765234404,295.3422546386719,82.7894327894328,mhzgk
2025-03-28,101.52854598455588,99.72443213225944,100.63169333479874,99.2152446663618,293.0443115234375,70.8041958041958,mhzgk
2025-03-31,101.4942819546855,100.80316701012656,101.3595136884351,100.2391268217039,296.06842041015625,121.41608391608392,mhzgk
2025-04-01,101.727331745153,100.47383930752574,101.27368561886364,100.57255790255816,297.0532531738281,60.37296037296037,mhzgk
2025-04-02,102.4573354780078,100.84013843413868,101.25652419577308,100.94304259150366,298.1475524902344,72.73698523698525,mhzgk
2025-04-03,102.28597349223364,103.06145953131517,102.46155364521516,102.75504111511522,303.49951171875,138.43240093240092,mhzgk
2025-04-04,102.54301647089488,102.21460368171796,97.62771089979812,95.98531094247008,283.5042724609375,204.1860916860917,mhzgk
2025-04-07,97.97106948642758,96.636082427918,94.46924422580452,93.66137648038416,276.6402282714844,176.33061383061383,mhzgk
2025-04-08,96.48022857747692,94.7071278649264,94.37997968079124,93.30436676514395,275.5857849121094,179.95337995337994,mhzgk
2025-04-09,94.3964609733641,97.55687086994324,93.98517265617446,97.4504034115221,287.83160400390625,190.91880341880344,mhzgk
2025-04-10,98.06018106594394,97.35188201469956,96.06564422442156,96.25138771158458,284.2901611328125,135.7226107226107,mhzgk
2025-04-11,97.70032507946044,98.64905083432352,97.10588000854509,98.30588436992473,290.3583679199219,81.0994560994561,mhzgk
2025-04-14,100.45924886678206,99.64041828884558,100.03433332324045,99.3903884893506,293.5615539550781,81.35198135198135,mhzgk
2025-04-15,101.23380838939502,100.013434830917,101.09173053045456,99.37354220262064,293.5118408203125,59.51825951825952,mhzgk
2025-04-16,101.20981520120128,99.91598615658611,99.63952629862364,98.42376726346104,290.7065734863281,92.74475524475524,mhzgk
2025-04-17,100.32216136998385,99.38501292307666,99.7562512159937,98.68983375418216,291.492431640625,48.84421134421135,mhzgk
2025-04-21,99.95202408271814,99.03552271850418,96.76943020408368,95.76976275515212,282.8676147460937,81.72105672105671,mhzgk
2025-04-22,97.96421877227462,98.59864457939442,97.76160771731804,98.58206479971984,291.1741027832031,62.490287490287486,mhzgk
2025-04-23,100.3290120841368,99.84205356415808,99.15888072737611,97.689530233226,288.53790283203125,86.02369852369853,mhzgk
2025-04-24,99.07464109317736,97.55015345448474,97.7066764955452,97.0799187225766,286.7373046875,69.71639471639472,mhzgk
2025-04-25,98.56741630911344,96.7268136867904,97.22946739973952,96.34232065771027,284.5587463378906,98.67909867909869,mhzgk
2025-04-28,97.97106948642758,97.1771369124133,97.39082458961622,97.1371796520291,286.9064636230469,75.47591297591298,mhzgk
2025-04-29,98.47145401544412,98.50118564946742,98.2456792869481,98.47091425383952,290.8458251953125,57.96425796425796,mhzgk
2025-04-30,100.0171320149352,99.88574240362868,99.1794891029678,99.8383311507165,294.8846435546875,78.29254079254079,mhzgk
2025-05-01,100.93220962097564,99.58664819838916,100.15792071443484,99.19167631036925,292.97467041015625,78.62276612276612,mhzgk
2025-05-02,102.11803163398318,100.37638037759876,100.09612701883763,98.98622150533856,292.3678283691406,82.51748251748252,mhzgk
2025-05-05,100.4661100400406,99.13633522836238,99.90043650572052,99.27250559581432,293.2134094238281,62.665112665112666,mhzgk
2025-05-06,100.8499592147178,99.98991874901418,100.33987580284396,99.75750186527144,294.6458740234375,85.47008547008546,mhzgk
2025-05-07,103.70141470907946,105.05762927127633,103.25116769444872,104.3750598074014,308.284423828125,146.74630924630924,mhzgk
2025-05-08,106.92987912307092,105.12484444824584,105.53076625125476,103.68461901130696,306.2451171875,92.09401709401708,mhzgk
2025-05-09,105.50757673296658,104.28805959403836,104.9951894582344,104.24034090552853,307.886474609375,68.68686868686868,mhzgk
2025-05-12,106.18274337528098,104.4023274460058,103.3507311887282,102.27004484565808,302.0670166015625,96.2024087024087,mhzgk
2025-05-13,104.0681318688215,102.33894252907514,103.39878945961738,101.569500388883,299.9978332519531,82.24553224553225,mhzgk
2025-05-14,102.79319827629756,101.57273668736453,101.95344770161084,101.46845350368332,299.69940185546875,81.13830613830613,mhzgk
2025-05-15,103.56090708475756,103.40759615595644,103.70090594083834,103.51957884899878,305.7576599121094,66.13247863247864,mhzgk
2025-05-16,105.51785803374882,104.10323324076631,104.78233752202672,104.26391953991444,307.9561462402344,72.82439782439782,mhzgk
2025-05-19,106.16218077371651,105.73982126957308,106.34441467446258,105.87383457152,312.7112121582031,71.94055944055944,mhzgk
2025-05-20,107.06011590571616,105.52810474327474,106.69802590201456,105.45283157917132,311.4677429199219,49.36868686868687,mhzgk
