Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-06-13,103.6906375097006,103.54027898333808,104.3035904727414,103.17415166879768,177.8640899658203,67.78947368421052,osvka
2025-06-16,103.6559307587962,103.97062096477782,104.72459456741798,104.0612956970372,179.39346313476562,87.05964912280702,osvka
2025-06-17,104.04350418846576,103.74110874347532,104.42053407187942,103.88271538415424,179.08558654785156,74.49824561403508,osvka
2025-06-18,104.39058935099436,104.38948470855344,105.11636053175388,104.4933482437405,180.13827514648438,93.74035087719298,osvka
2025-06-20,105.22357785292672,105.13541256078167,103.60191103346396,102.70176999847229,177.04974365234375,124.64561403508772,osvka
2025-06-23,103.24521361069549,104.03948163543262,103.75978979952384,104.2802051335423,179.77084350585938,71.03157894736842,osvka
2025-06-24,105.17730806954908,105.341977062086,105.37948586037058,104.2802051335423,179.77084350585938,60.74385964912281,osvka
2025-06-25,104.51784449539632,103.76979995997064,103.94105371652148,102.57503388156212,176.8312530517578,56.01403508771929,osvka
2025-06-26,103.27413884536324,103.0066591289112,103.5083615074884,102.31004657539113,176.3744354248047,70.52631578947368,osvka
2025-06-27,102.90391879114588,102.536147693312,103.5083615074884,102.7248177234368,177.0894775390625,96.44912280701756,osvka
2025-06-30,103.41297467572316,103.6148743951599,103.46742634056648,103.79054206455928,178.92669677734375,76.25263157894737,osvka
2025-07-01,104.14762444117892,105.18131675610816,105.04618723449131,104.89659552930397,180.8334350585937,86.84912280701754,osvka
2025-07-02,104.81286953156832,104.43538890387998,103.71301057542372,103.358489517856,178.18186950683594,58.83508771929824,osvka
2025-07-03,104.23440014518226,104.46982361687236,104.37375484777928,104.45302791024996,180.06875610351562,34.4561403508772,osvka
2025-07-07,104.46578436903977,104.26325911556808,104.9058584844156,103.99217010240676,179.2742919921875,46.821052631578944,osvka
2025-07-08,103.9914440621092,104.49277133687065,105.02864614073188,103.8769578479789,179.07566833496094,74.04912280701754,osvka
2025-07-09,104.4889280874709,103.8845560706219,104.20418796736286,103.5543512293966,178.51953125,48.39298245614035,osvka
2025-07-10,103.4939600367475,103.97062096477782,104.08139138882191,103.4391389749687,178.32089233398438,34.217543859649126,osvka
2025-07-11,103.75426949527277,102.9148507382582,102.34475172883717,100.92171561568632,173.98106384277344,61.67017543859649,osvka
2025-07-14,101.22057075834428,101.90498470706504,102.30382548414,101.48626181547507,174.9542999267578,45.95087719298246,osvka
2025-07-15,101.5271588269895,101.73858090459018,102.33890767165892,100.82378475991602,173.81224060058594,102.4,osvka
2025-07-16,101.83374689563472,101.91071944823209,102.5260156458348,102.25243605311138,176.27511596679688,61.69824561403509,osvka
2025-07-17,102.56840548783286,102.90337250059405,103.2043010119498,103.16838534249078,177.85414123535156,60.0280701754386,osvka
2025-07-18,104.12448954949014,103.50011828450864,104.32697562367912,102.90915557249512,177.40725708007812,60.42105263157895,osvka
2025-07-21,103.22786023524328,102.9263289759223,103.1516777306714,101.88375156486318,175.63954162597656,52.21052631578947,osvka
2025-07-22,103.17001859265008,103.78126944230476,104.17494983702218,104.026732899722,179.33387756347656,54.86315789473685,osvka
2025-07-23,104.42529610189872,103.91898202828428,104.70705347365852,103.99792763858213,179.28421020507812,50.13333333333333,osvka
2025-07-24,103.92781207653702,104.60752744752185,103.06396333964938,104.21107074878032,179.6516571044922,54.414035087719306,osvka
2025-07-25,104.2806787553022,103.43700111035096,100.93555771532874,101.5899589975523,175.13307189941406,111.2421052631579,osvka
2025-07-28,101.74119850213712,101.30823892315044,102.40907204669678,101.03117033393885,174.16976928710938,60.64561403508771,osvka
2025-07-29,101.56765592087284,101.359877859644,102.12840562432062,101.06573313125406,174.22933959960938,38.821052631578944,osvka
2025-07-30,101.6659946573494,101.29102594431924,101.14605976266704,99.86174881073914,172.1537628173828,62.86315789473685,osvka
2025-07-31,99.49673445840168,99.63277519271794,99.12290962312792,97.82822219413286,168.64813232421875,93.36140350877191,osvka
2025-08-01,98.50176640767828,98.10075878943204,97.45643433818104,96.36499931349071,166.12564086914062,88.0140350877193,osvka
2025-08-04,96.89940373590105,97.90567252579189,97.94760280789548,98.20842175473176,169.30355834960938,117.5859649122807,osvka
2025-08-05,98.5075479239149,98.4507706178829,96.97110992564488,95.63338787316964,164.86441040039062,92.67368421052632,osvka
2025-08-06,96.03169965632196,96.5228381908196,96.29282455952983,96.06544041987294,165.60922241210938,67.49473684210527,osvka
2025-08-07,96.80685534240348,96.22446529886231,95.7607298451182,94.52733440842502,162.95765686035156,94.20350877192982,osvka
2025-08-08,95.2912595478872,94.78999202739648,94.14687784144976,93.06987785408978,160.4451141357422,124.22456140350876,osvka
2025-08-11,93.266616695536,92.89648555799556,92.2699094313893,91.31862873244368,157.4261016845703,156.42105263157896,osvka
2025-08-12,92.11546826574283,93.0973153181328,92.86633338588524,92.0502313826332,158.68731689453125,179.56491228070175,osvka
2025-08-13,92.555101821769,93.94078630218112,92.6733724323064,94.11256326037936,162.2426300048828,126.4561403508772,osvka
2025-08-14,94.17481786899845,93.5850397325632,92.99496509937975,91.73915741666472,158.15106201171875,149.74035087719298,osvka
2025-08-15,92.10389640652728,92.50057828954822,93.00081807878271,92.39587693604844,159.28318786621094,114.3017543859649,osvka
2025-08-18,93.03523247167853,92.85632485916614,93.92468767975495,92.64934916986876,159.72015380859375,104.42105263157896,osvka
2025-08-19,93.0872925980351,92.44319585655758,92.86633338588524,92.53413691544088,159.52154541015625,133.40350877192984,osvka
2025-08-20,91.97663243538295,95.32935537832044,92.69675758324414,94.36027795802433,162.66966247558594,248.37894736842105,osvka
2025-08-21,94.48718745388028,94.22194621530724,94.62635819680769,94.04919520192426,162.1333770751953,143.1719298245614,osvka
2025-08-22,95.2391994215306,95.48428094313115,95.73733577195578,95.37415810317398,164.41751098632812,107.9157894736842,osvka
2025-08-25,95.44166723746268,94.90474813804776,94.23459223247178,93.13900344872022,160.5642852783203,108.22456140350876,osvka
2025-08-26,93.42858741758472,93.04567638163924,93.73172672617612,93.36943674770758,160.96153259277344,101.82456140350877,osvka
2025-08-27,93.82773270646986,93.61372219372848,94.77838398346462,93.74964509843804,161.6169891357422,82.04912280701755,osvka
2025-08-28,93.99549377149754,93.54487027840374,94.64389929056716,93.79573175823552,161.69642639160156,82.2877192982456,osvka
2025-08-29,94.5970980495724,94.66950117557816,95.1350677602816,94.04919520192426,162.1333770751953,97.23508771929824,osvka
2025-09-02,93.86243945737424,93.55634851606789,93.55630686635676,92.61478637255355,159.6605682373047,122.04912280701754,osvka
2025-09-03,92.73442591926992,92.77599470617726,93.07682651099884,93.0871592527474,160.47491455078125,91.63508771929824,osvka
2025-09-04,93.48065637068365,93.00550692747976,93.4861424913189,93.24845816697275,160.7529754638672,92.63157894736842,osvka
2025-09-05,93.3013234464404,93.63093517255967,93.81943219497344,93.46161006730252,161.6998291015625,83.56491228070175,osvka
2025-09-08,94.28472846469056,93.52192255840548,93.80773515839223,93.62866651770324,161.9888458251953,85.45964912280701,osvka
2025-09-09,93.87401131658984,93.90061684802166,94.56788193612633,93.7554026346134,162.20811462402344,91.55087719298244,osvka
2025-09-10,93.76989106387668,93.13174127579518,92.8312422761416,91.65275042337667,158.57028198242188,125.22105263157894,osvka
2025-09-11,92.1096779227639,92.65549509902893,92.91895666716364,92.98922839697713,160.88255310058594,109.6421052631579,osvka
2025-09-12,92.72864440303329,92.5464737295447,93.48028951191594,92.24033555799843,159.5868682861328,97.31929824561404,osvka
2025-09-15,92.62451532357778,92.25384433408448,92.2172861501109,91.2667757463393,157.90249633789062,111.87368421052632,osvka
2025-09-16,91.44444165911686,91.3759473923738,92.01262815995086,91.63546902471909,158.54037475585938,97.6,osvka
2025-09-17,92.555101821769,92.9079637956597,93.24055825646168,92.04447384645783,159.24801635742188,97.71228070175438,osvka
2025-09-18,92.2542952693604,91.93252372212892,90.27598849996616,88.98554322221962,153.9556884765625,165.02456140350876,osvka
2025-09-19,89.6916801245065,89.0750554168614,88.69722760604131,87.545368066542,151.46401977539062,484.6035087719298,osvka
2025-09-22,87.96205348158495,87.69222108188913,88.07741850060765,87.24580917292421,150.94573974609375,129.40350877192984,osvka
2025-09-23,87.60918680281976,87.15859247213223,87.3523539103925,86.42203320313978,149.5205078125,90.21754385964913,osvka
2025-09-24,86.85717483516942,87.1184317733028,87.7967431560068,87.27461443406408,150.99557495117188,124.09824561403508,osvka
2025-09-25,87.63811203748753,87.31351803694294,86.71500371119937,85.51759898611107,147.9557342529297,171.9859649122807,osvka
2025-09-26,86.09938135128246,86.10856574210966,86.73254480495883,86.05334871489156,148.8826446533203,174.89122807017543,osvka
2025-09-29,86.78776133336063,87.10695353563865,86.83194731033737,87.08451025869884,150.6666717529297,138.75087719298244,osvka
2025-09-30,87.00758252474489,86.40119513756987,86.29984367370103,85.79411015476434,148.4341278076172,132.94035087719297,osvka
2025-10-01,85.86799712742497,85.44296804287029,85.15962796821226,84.27328554197402,145.80291748046875,240.37894736842108,osvka
2025-10-02,84.35241015965106,84.3470283621912,84.27084055475895,84.28480940445628,145.82286071777344,221.29122807017544,osvka
2025-10-03,84.27141597188435,84.69704019064206,84.97251999403639,84.2560041433164,145.7730255126953,262.42807017543856,osvka
2025-10-06,85.02921828251367,85.46018102170149,85.00760218155531,85.07978890323244,147.19827270507812,208.0421052631579,osvka
2025-10-07,85.43414508763543,85.91921421963656,86.3583199343824,86.20312376663466,149.1417694091797,127.35438596491228,osvka
2025-10-08,86.51009849938319,86.5503772058835,86.66822448709922,86.08214518589986,148.93246459960938,141.13684210526316,osvka
2025-10-09,86.59686537664416,85.89625774430829,86.52788681479879,86.01878591757635,148.82284545898438,100.7719298245614,osvka
2025-10-10,86.69520411312071,87.44548712642539,87.37573906133022,87.29765336889703,151.03543090820312,241.6,osvka
2025-10-13,87.57448005191537,87.82993366786866,87.76166096848786,87.67210418345216,151.68328857421875,166.75087719298244,osvka
2025-10-14,87.92156521444394,88.98324702620837,88.60951321501928,88.78391518437213,153.6068572998047,148.15438596491228,osvka
2025-10-15,89.02643503411713,89.17833328984854,89.69126158205141,88.97978568604428,153.9457244873047,146.61052631578949,osvka
2025-10-16,89.18840575616584,89.48818441946996,89.37551297215633,88.10415673015545,152.4307861328125,198.17543859649123,osvka
2025-10-17,88.76034405935526,88.37503175995967,88.77324496048213,88.09839040384853,152.42080688476562,173.97894736842105,osvka
2025-10-20,89.0206535178805,89.13242909452201,89.19424013293401,89.33118877563489,154.55369567871094,83.2140350877193,osvka
2025-10-21,89.16527086447702,90.51526342949428,90.12980677048743,90.3969131167574,156.3975372314453,108.81403508771928,osvka
2025-10-22,90.46104546760904,91.22676532406015,91.14723481966,90.44299977655486,156.47726440429688,143.11578947368423,osvka
2025-10-23,90.73292678534986,90.15377336337929,90.673607443705,89.70563080005843,155.20152282714844,116.39298245614036,osvka
2025-10-24,90.69242969146651,89.98737831623447,90.59173710986124,89.76899885851351,155.3111572265625,84.35087719298245,osvka
2025-10-27,89.80737223643523,89.9988565538986,89.99532207758999,90.03975249099143,155.77960205078125,109.03859649122806,osvka
2025-10-28,90.30485626179694,89.73490961960367,90.13565082766571,88.88761236644933,153.7862548828125,107.00350877192984,osvka
2025-10-29,88.68514021456751,88.59306574359806,85.96655397004649,86.34714128220241,149.3909454345703,257.2631578947369,osvka
2025-10-30,86.70677597233627,87.19302718512463,87.44005937918982,86.34138374602708,149.3809814453125,133.6140350877193,osvka
2025-10-31,86.12830658595023,86.64792033770358,86.88457059161577,85.79987648107125,148.44410705566406,182.91929824561404,osvka
2025-11-03,85.72916129706508,86.69956802952717,85.65664941732966,86.77343629273037,150.12847900390625,162.61052631578949,osvka
2025-11-04,87.67281878839192,87.69222108188913,87.87860456762587,87.80459783653765,151.91250610351562,164.91228070175438,osvka
2025-11-05,90.65194142432551,92.08744928693966,89.85498440528956,92.07327910759771,159.2978515625,223.9578947368421,osvka
2025-11-06,93.9260714429464,94.57769278492512,94.15857487803096,93.94550680997862,162.53701782226562,186.77894736842103,osvka
2025-11-07,94.16902752601946,93.96373402217937,93.445207324397,92.63206777121115,160.26461791992188,146.73684210526318,osvka
2025-11-10,92.98317234532192,93.51044432074136,93.42766623063754,93.67475317750072,162.06858825683594,119.39649122807016,osvka
2025-11-11,94.00127528773416,95.18590805117384,95.0181241611436,95.47208895894428,165.17819213867188,106.59649122807018,osvka
2025-11-12,96.02591814008534,96.09823095054692,96.15249580945412,96.30163125503564,166.6134033203125,125.81052631578947,osvka
2025-11-13,96.2688742231584,96.64332904263792,96.49748254968988,95.20710165277328,164.71974182128906,114.3017543859649,osvka
2025-11-14,95.68462332053574,95.12279087701614,95.27540543258202,94.48701407493446,163.47389221191406,105.5859649122807,osvka
2025-11-17,94.89211425900204,94.56047980609397,95.21692917190066,94.26810463842936,163.09515380859375,87.87368421052632,osvka
2025-11-18,94.37727685818814,94.54900156842984,94.95964790046224,94.44092741513698,163.3941650390625,131.63508771929824,osvka
2025-11-19,95.22762756231504,95.47853744663406,95.55022779777993,95.5124180825664,165.2479705810547,128.16842105263157,osvka
2025-11-20,97.07873666014429,98.65733511918718,97.8014210784168,96.6472768084509,167.21141052246094,144.8140350877193,osvka
2025-11-21,97.00353281535656,99.08193360412986,98.03531719891753,98.39276839392166,170.2313232421875,106.4421052631579,osvka
2025-11-24,98.75629434996692,98.37617520606106,99.06443336244656,98.2660322770115,170.01205444335938,140.53333333333333,osvka
2025-11-25,99.09758916951652,99.7475313033692,100.09940250537856,100.0172813986576,173.04193115234375,81.12280701754386,osvka
2025-11-26,100.4396423827685,100.15492556481072,101.21038008052663,100.19010417536522,173.34092712402344,75.83157894736841,osvka
2025-11-28,100.89662931424684,100.41312900260856,101.65477824836564,100.51270200381596,173.89906311035156,56.72982456140351,osvka
2025-12-01,100.38179191343296,100.92953587820426,101.15191274206998,100.3514030895906,173.6199951171875,108.57543859649124,osvka
2025-12-02,100.15618920581208,99.7647442822004,100.49116846971444,99.47577413370176,172.67999267578125,134.72280701754386,osvka
2025-12-03,99.89587974728684,101.4746427256253,100.52040660005513,101.46322288064214,176.1300048828125,137.47368421052633,osvka
2025-12-04,102.22711066828325,103.99931218127315,102.7189765994136,103.8884729203296,180.33999633789065,151.9157894736842,osvka
2025-12-05,104.11291769027456,104.42965416271292,104.32113156650088,104.6776948829304,181.7100067138672,114.23157894736842,osvka
2025-12-08,105.67478326816844,106.64448124406938,104.94094067193454,104.26292373488472,180.9900054931641,162.18947368421053,osvka
2025-12-09,104.47735622825532,104.50424957453475,105.26838631841082,103.79054206455928,180.1699981689453,90.25964912280702,osvka
2025-12-10,104.11291769027456,106.63300300640525,105.2333041308919,106.52687486034678,184.9199981689453,128.30877192982456,osvka
2025-12-11,106.76230853913177,108.8306171089305,106.7652858007166,107.828790036632,187.17999267578125,114.69473684210529,osvka
2025-12-12,108.364671210909,108.64700908295444,109.22113707151352,108.01313667582188,187.5,92.53333333333332,osvka
2025-12-15,108.8043047669352,108.99127741490828,108.54870468480144,108.09954366910992,187.6499938964844,121.31929824561402,osvka
2025-12-16,109.12246469479597,108.71012625711218,109.10419347237551,107.67325744871351,186.91000366210932,109.97894736842105,osvka
2025-12-17,108.0985714094048,108.88799954192112,109.26791629561366,108.35301590293024,188.08999633789065,94.98947368421052,osvka
2025-12-18,108.75802615681522,108.10190223553344,107.27400428641518,106.2158008943783,184.3800048828125,153.01052631578946,osvka
2025-12-19,106.07971890003256,106.156756829639,106.42029906048084,106.28492648900874,184.5,309.76842105263154,osvka
2025-12-22,106.66975131889184,107.01170605135142,107.1570517650525,106.76306569550948,185.3300018310547,93.83859649122806,osvka
2025-12-23,106.78545225756292,106.47808619692454,107.00502597839554,106.75154183302722,185.3099975585937,63.08771929824562,osvka
2025-12-24,106.9937015897316,106.57562932874464,107.9932158972274,106.6766499120899,185.17999267578125,33.51578947368421,osvka
2025-12-26,106.8664376185873,106.94285413602668,107.96982182406498,107.22392350335264,186.1300048828125,46.400000000000006,osvka
2025-12-29,107.6705097125942,107.21253581148862,108.4259081062605,107.39097995375334,186.4199981689453,63.69122807017544,osvka
2025-12-30,107.63001261871084,107.24121827265397,107.8879604124459,106.3137317501486,184.5500030517578,48.68771929824561,osvka
2025-12-31,106.35738173401002,106.13380910964072,106.64249814440032,105.12126250198436,182.47999572753903,63.578947368421055,osvka
2026-01-02,105.23514971214227,104.3837499673864,103.70716651824546,102.7420991220944,178.35000610351562,131.57894736842107,osvka
2026-01-05,102.967550776718,104.71081407583904,103.1926039753686,104.53367736736264,181.4600067138672,84.56140350877193,osvka
2026-01-06,104.9690587373804,107.11498392433852,105.97005683546354,106.895559348595,185.5599975585937,86.07719298245614,osvka
2026-01-07,107.63580296168982,107.41335681629585,108.0984624597842,107.13175018375767,185.97000122070312,70.66666666666667,osvka
2026-01-08,107.59530586780647,109.08882054672831,108.75920673213976,108.15715419138964,187.75,100.53333333333336,osvka
2026-01-09,108.60762729398208,109.1748941962143,109.49595943671142,108.96941508882338,189.16000366210932,65.72631578947369,osvka
2026-01-12,109.26708204139248,109.26095909037024,110.02806307334774,109.60885320954952,190.2700042724609,55.92982456140351,osvka
2026-01-13,110.13478612097155,109.3125980268638,109.7824788384905,108.56040147695307,188.4499969482422,93.31929824561404,osvka
2026-01-14,108.93735908105845,110.689697620669,109.84679915635014,110.95109750945684,192.6000061035156,99.78947368421052,osvka
2026-01-15,111.52310911760117,110.96511403729804,111.35539567523708,110.17339940933832,191.25,64.01403508771931,osvka
2026-01-16,110.19841810654373,109.60523617765404,110.0456041671072,109.6376584706894,190.32000732421875,75.64912280701755,osvka
2026-01-20,109.66044581404104,109.02570337257065,109.1568167536539,107.63869465139832,186.8500061035156,117.79649122807017,osvka
2026-01-21,108.25476061521688,108.7502869559416,108.77090376872094,108.19748331501178,187.82000732421875,97.30526315789474,osvka
2026-01-22,108.7059660304586,109.11751176322366,109.2620722384354,108.70441899252084,188.6999969482422,67.04561403508772,osvka
2026-01-23,109.1108928355804,108.71012625711218,107.42018601589388,106.63632957859934,185.1100006103516,95.60701754385966,osvka
2026-01-26,107.63580296168982,107.14941863733095,104.92924363535332,105.38625859828694,182.94000244140625,93.5578947368421,osvka
2026-01-27,105.41447380964316,105.06656064545696,104.08139138882191,103.093502211685,178.9600067138672,127.03157894736844,osvka
2026-01-28,103.9914440621092,106.16250032613604,104.4731573531578,103.58315649053648,179.80999755859375,167.2842105263158,osvka
2026-01-29,104.014578953798,103.89029081178892,103.49666447090718,102.50590828693169,177.94000244140625,128.37894736842105,osvka
2026-01-30,103.08903323162572,103.19601065138431,103.30954757450658,103.23751972725276,179.2100067138672,129.16491228070174,osvka
2026-02-02,103.7137724013894,104.64195340518424,104.32697562367912,103.2202295384636,179.17999267578125,141.89473684210526,osvka
2026-02-03,102.12877193180672,101.75005914225432,96.70798459702816,95.71980365658924,166.16000366210938,246.5263157894737,osvka
2026-02-04,98.77942924165572,100.6885454192376,98.18734298557446,100.10945471825256,173.77999877929688,249.10877192982457,osvka
2026-02-05,102.06513994623454,105.45673317273724,102.88855240205471,101.9413620871429,176.9600067138672,187.9157894736842,osvka
2026-02-06,102.19240391737888,101.9566236435586,99.7251776348021,99.8675063469145,173.36000061035156,165.10877192982457,osvka
2026-02-09,100.55533449469723,101.48037746679236,99.47374042054192,98.83057847680028,171.55999755859375,212.1824561403509,osvka
2026-02-10,98.99346891680337,99.25407214777177,99.1872299409875,98.28907121184446,170.6199951171875,220.87017543859648,osvka
2026-02-11,98.07948622710433,97.29171376304608,96.5968850550684,95.42600229914682,165.64999389648438,152.0280701754386,osvka
2026-02-12,96.51762064921044,96.3506996471777,90.15319192142518,90.71375340903278,157.47000122070312,360.19649122807016,osvka
2026-02-13,91.49072026923685,91.43906456653148,91.4571393723768,90.26441946367189,156.69000244140625,157.34736842105264,osvka
2026-02-17,93.04101398791514,92.77599470617726,92.41609116086798,91.35894906593424,158.58999633789062,205.8947368421053,osvka
2026-02-18,91.97663243538295,91.97268442095836,91.9833900296102,91.45687992170454,158.75999450683594,152.51929824561404,osvka
2026-02-19,91.43866014288024,92.6268038825336,92.08279253498873,92.82792948275174,161.13999938964844,131.9578947368421,osvka
2026-02-20,93.561641731708,92.80468592267258,92.55641991094372,91.7045946193495,159.19000244140625,123.34035087719298,osvka
2026-02-23,91.43866014288024,91.59972487250926,90.52742571422633,89.68258307509392,155.67999267578125,226.17543859649123,osvka
2026-02-24,89.66275488983872,90.99150960626056,90.55081086516404,89.97061810622944,156.17999267578125,152.29473684210527,osvka
2026-02-25,90.25857765167696,89.89556992558144,90.49233460448268,90.17800368025227,156.5399932861328,145.4736842105263,osvka
2026-02-26,91.1494254496872,93.0341981439751,92.03016925371033,92.79336668543652,161.0800018310547,159.2561403508772,osvka
2026-02-27,92.2311603776716,93.53913553723667,92.3868530305273,93.58834618421268,162.4600067138672,156.9543859649123,osvka
2025-02-28,100.0,100.0,100.0,100.0,160.54685974121094,100.0,cqreo
2025-03-03,100.3955992726746,100.83765178329394,101.31530389046608,101.36952760169883,162.74559020996094,76.3591200611438,cqreo
2025-03-04,102.29444606443776,102.44064299877776,101.61033216049172,100.24239115630124,160.93601989746094,99.68846575615592,cqreo
2025-03-05,100.12171928136684,100.31336884705937,100.51014249946095,100.06059316576037,160.64414978027344,72.64812414847307,cqreo
2025-03-06,100.4199394143136,99.95781166494592,100.4978473102562,100.49084810181944,161.33489990234375,66.7754959625162,cqreo
2025-03-07,100.49906112616569,101.51862374074072,101.22925632299564,101.01199740983404,162.17160034179688,80.06513142591301,cqreo
2025-03-10,101.92927893375136,102.3863995400846,102.67363625390811,101.6240410898041,163.15420532226562,145.8727943375536,cqreo
2025-03-11,101.7588700825206,100.81957369551792,101.44437993091248,100.50902697621056,161.36407470703125,82.16445685043034,cqreo
2025-03-12,99.64700758342605,98.95745709166786,99.71112401381752,98.68500902147449,158.43569946289062,66.54952979098128,cqreo
2025-03-13,99.46442401808284,99.156316057204,99.97541900007192,98.7698468508429,158.5718994140625,43.91968231814708,cqreo
2025-03-14,98.66715204555628,98.31866427391006,99.01660056869235,98.6607643578664,158.39675903320312,51.80440634034493,cqreo
2025-03-17,98.8436528971362,98.52958755845034,99.4038099330686,98.6789432322575,158.4259490966797,55.409895989100455,cqreo
2025-03-18,99.47051601843202,99.34916125396823,100.16595222957922,99.53338731515872,159.7977294921875,61.050742697637325,cqreo
2025-03-19,99.7930762930178,99.04784753054793,99.6988382030942,98.7698468508429,158.5718994140625,49.31711693749377,cqreo
2025-03-20,99.20272802747344,98.34879748532512,99.52673368967186,98.78802572523398,158.60107421875,62.189711893131296,cqreo
2025-03-21,99.20272802747344,98.9092457924768,99.86478105419197,99.1576782489028,159.19454956054688,141.62014421958594,cqreo
2025-03-24,99.1053488877456,99.06592561832392,99.87707624339671,98.95163559475388,158.86373901367188,66.84611039112086,cqreo
2025-03-25,99.51920558829592,98.94540196802882,98.6846961095339,97.57605145046796,156.65528869628906,61.94297677200677,cqreo
2025-03-26,98.11332792234928,97.92093714747269,98.73386748787152,98.0002405973101,157.33631896972656,60.00980294420629,cqreo
2025-03-27,98.80713804138476,98.87308961692476,99.1518195145004,98.8546846802113,158.70811462402344,56.096932841524605,cqreo
2025-03-28,99.56180315781069,99.14427012893006,100.1290760404464,99.20615832948904,159.2723846435547,47.85415212840196,cqreo
2025-03-31,100.03651485575146,100.41581440957847,100.94038033681316,100.4969046444065,161.34461975097656,103.69022696308112,cqreo
2025-04-01,97.8211905031658,97.5111457020312,94.11801337127616,92.86752880394565,149.0959014892578,193.5923636726149,cqreo
2025-04-02,93.73135950045597,93.88332589734809,94.31468950614511,94.14616203368898,151.14869689941406,86.0407736018343,cqreo
2025-04-03,96.6161538304381,96.81209565680837,96.79164024670284,96.84886873493434,155.48782348632812,110.06961751902436,cqreo
2025-04-04,96.86568439352094,96.3119229678519,93.99508023619144,92.8614722613586,149.08619689941406,137.91994816070184,cqreo
2025-04-07,92.0698685576632,92.0272414530001,90.59618725338696,91.27377967370678,146.53720092773438,150.2259661715349,cqreo
2025-04-08,93.47574622360985,92.55754735337165,90.96496790167824,90.89807060745088,145.9340057373047,99.84381749908616,cqreo
2025-04-09,86.54372774701854,92.3165000527814,86.96988485194238,91.4858788704428,146.87771606445312,155.96401156415115,cqreo
2025-04-10,91.51603514787033,91.117268123237,89.20098807929357,90.10422893693992,144.65951538085938,114.89798291961586,cqreo
2025-04-11,90.88308931281122,91.81029520432286,91.08174875291988,91.94642576606712,147.61708068847656,82.60974312963147,cqreo
2025-04-14,92.25853483676968,93.20838609940336,92.9133380482086,93.54017489630598,150.17581176757812,88.7689828199249,cqreo
2025-04-15,94.75990460818964,94.19067178027048,93.48494711521192,93.0917410858558,149.45587158203125,90.11813378526568,cqreo
2025-04-16,94.55906361497073,93.78691249433103,93.57099468268235,93.2674825338096,149.73800659179688,66.35180939088825,cqreo
2025-04-17,93.82265592642052,96.0829215955356,94.7510796273404,95.42479526343232,153.20152282714844,91.22636493536704,cqreo
2025-04-21,96.135359418734,95.35373833889776,95.5685362075503,95.09150048854568,152.6664276123047,52.21646230020271,cqreo
2025-04-22,95.88582885565116,95.64902909818112,96.04179313939696,95.59447092216917,153.4739227294922,59.28538198252086,cqreo
2025-04-23,95.24070830647965,94.67277557681606,94.85556528937728,94.15828436549302,151.1681671142578,75.59399195826272,cqreo
2025-04-24,94.82076889216602,93.94961528431516,94.30854660078346,93.88558275636674,150.7303466796875,69.03931146778321,cqreo
2025-04-25,93.92003506614836,93.34698783747449,93.70006134464728,93.67349280626064,150.3898468017578,71.80739706908584,cqreo
2025-04-28,94.63818532682282,93.89538102098712,94.5421083032667,94.14010549110192,151.1389923095703,48.31023826138969,cqreo
2025-04-29,94.60775318483464,94.62456427762498,94.83097491096774,94.47945680857562,151.68380737304688,43.58737912471339,cqreo
2025-04-30,96.28141884173986,95.33566025112177,95.2796602213678,94.72184796487686,152.07296752929688,79.73781278038082,cqreo
2025-05-01,94.33388248011278,93.46148852363264,94.25937522244588,93.60077730869624,150.2731170654297,60.85966836141296,cqreo
2025-05-02,94.9850950296335,94.44377420449976,95.2919460320911,94.60670892931331,151.8881072998047,49.63363572923936,cqreo
2025-05-05,95.350252873734,94.48595334418876,95.1014128025838,93.9280062943659,150.79847717285156,45.39344698102549,cqreo
2025-05-06,94.2243379128584,93.94961528431516,94.46220364115791,93.60683385128333,150.2828369140625,71.81238161698734,cqreo
2025-05-07,94.17564834299448,95.1789804252746,94.96005095141412,95.3217785596728,153.03611755371094,65.24025520885256,cqreo
2025-05-08,94.83294360627848,94.63058724176196,95.132146086355,94.32796002422988,151.44058227539062,63.188282989399525,cqreo
2025-05-09,94.58949575695893,94.04603788269728,94.53595601942358,93.45533706693756,150.03961181640625,54.16874356162563,cqreo
2025-05-12,92.52024011396496,93.62420050898184,92.91948095357024,93.40685698635131,149.96177673339844,74.96593892267305,cqreo
2025-05-13,92.32548183450932,91.41858184665736,91.01413928001584,89.95273215259417,144.41627502441406,87.64164423620112,cqreo
2025-05-14,90.48140732637334,89.68302105260447,89.80946395694826,88.69227779724194,142.3926544189453,84.87023560296414,cqreo
2025-05-15,90.0736426261722,90.18319374156096,90.55316815889248,90.6617359937367,145.5545654296875,66.01036785963514,cqreo
2025-05-16,91.09001301979345,91.29805819636223,91.71481500898412,91.70403460976586,147.2279510498047,66.8859867743329,cqreo
2025-05-19,92.44111840211288,91.99710824158504,92.83958566994292,92.40698190832131,148.35650634765625,105.0069783670621,cqreo
2025-05-20,92.70890639307147,92.82872786537692,93.49723292593522,93.11598574946386,149.49478149414062,61.07317316319409,cqreo
2025-05-21,93.23230766087616,93.06375220183016,94.03810870916736,92.82510526594648,149.02780151367188,58.42056292160967,cqreo
2025-05-22,92.90365538594122,92.39484456338752,93.03626180481186,92.47969740588572,148.47325134277344,62.6001063370219,cqreo
