Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-07-11,99.25621418873544,98.8995634417316,99.3022309370865,98.59935094327092,204.2060546875,62.031945535480496,rcrqh
2025-07-14,96.59502393245776,96.13646885674645,95.0961242646461,95.18194321741446,197.1283721923828,128.97093479968578,rcrqh
2025-07-15,96.31007038056472,96.10763773861382,93.87137825267436,92.82826612897598,192.2537384033203,118.40534171249016,rcrqh
2025-07-16,93.40255809670542,93.358958712695,93.27119723790162,93.04005013602251,192.6923675537109,69.71458496988741,rcrqh
2025-07-17,93.63921855840152,93.74819347234744,93.89089288410617,93.75721911646644,194.1776733398437,80.25137470542026,rcrqh
2025-07-18,94.49891368183113,94.28159115509398,92.261149399134,91.47574512739244,189.4525909423828,111.031683686829,rcrqh
2025-07-21,91.7121451778874,91.46083433384354,91.51459003489552,90.52272444011383,187.47882080078125,154.45404556166537,rcrqh
2025-07-22,90.19560359693244,94.34406346600196,90.51429578909844,91.40835997464406,189.31301879882807,184.68970934799685,rcrqh
2025-07-23,96.84617305817449,96.93896675197216,95.05708755629162,95.24932837016284,197.26792907714844,166.91280439905734,rcrqh
2025-07-24,95.63390079126826,98.35655294213056,96.6185186630162,97.61744460958802,202.17247009277344,194.06650955747577,rcrqh
2025-07-25,98.29992551529642,99.17827647106527,98.88747987111556,98.9025804584232,204.8340759277344,140.2382822728463,rcrqh
2025-07-28,98.62351796111628,99.01008517205037,98.67765849439664,97.6800191601511,202.30206298828125,135.11914113642314,rcrqh
2025-07-29,98.09224975125704,99.72608971287816,98.56543261130936,99.56200017935096,206.19976806640625,130.22518984027232,rcrqh
2025-07-30,99.94687244205252,99.6972585947455,99.0924170058584,98.1854114779793,203.3487701416016,149.0678188007332,rcrqh
2025-07-31,97.3194866119512,98.0394033102406,96.02810613219556,94.89796345543422,196.54022216796875,158.69861220214716,rcrqh
2025-08-01,94.33953100798874,94.7429110425089,93.81281946739726,94.86426720684466,196.470443725586,150.20947892118355,rcrqh
2025-08-04,94.66312345380862,94.99759569592176,94.66185112175252,95.0423623097324,196.8392791748047,83.18669808850484,rcrqh
2025-08-05,95.32963147721952,96.41998462829196,95.88172033723905,95.80284874313652,198.414306640625,104.7682639434407,rcrqh
2025-08-06,95.91886171277672,95.65112792584158,94.73504029648542,93.9401248215395,194.5564727783203,134.1450641529196,rcrqh
2025-08-07,95.1943990332833,95.66554348490789,95.41817152445232,95.53812607875918,197.8660430908203,69.91620843152658,rcrqh
2025-08-08,95.8657341548293,96.4632386379218,96.24768110188498,96.53446421899795,199.92953491210932,77.58837391987431,rcrqh
2025-08-11,97.0007212642664,97.1648202872524,97.17966296943446,96.1494030556798,199.13204956054688,67.19821942916994,rcrqh
2025-08-12,96.6771288184465,98.93320463450694,97.42363681253175,99.0181010107479,205.0733184814453,74.1031683686829,rcrqh
2025-08-13,99.5121904125872,100.58625717680005,100.53673798751956,100.66423032311307,208.48257446289065,84.87300340403246,rcrqh
2025-08-14,100.81622913136776,101.1388731608247,101.08324445899126,101.184061791928,209.5591735839844,68.98402723225976,rcrqh
2025-08-15,102.4003869342908,102.06630834543552,102.38606388767198,101.52579815785516,210.26693725585932,84.0586540979314,rcrqh
2025-08-18,101.90775024874294,101.94617379826228,101.83468061971502,100.60165577255005,208.3529815673828,74.88609583660644,rcrqh
2025-08-19,101.30403134916509,102.38346530975636,101.9176308329092,102.1370824792066,211.532943725586,127.0306362922231,rcrqh
2025-08-20,102.4873189184146,102.8399751225286,102.85448949694393,101.75202131588846,210.73545837402344,86.47551715108666,rcrqh
2025-08-21,101.57933070478802,101.25420496578616,99.48765344039752,98.14208668058828,203.259033203125,83.07672165488349,rcrqh
2025-08-22,99.91789511401127,102.14800629005248,100.3366850947528,101.94455556976294,211.1342010498047,88.1094527363184,rcrqh
2025-08-25,102.05264425856473,101.74434863890284,101.14667259526284,99.98556084901324,207.07701110839844,51.99790521078816,rcrqh
2025-08-26,100.35256977386112,100.6054754780782,100.35619972618464,99.27320247075464,205.6016540527344,96.11416601204505,rcrqh
2025-08-27,99.31900331256846,99.65881465975836,99.4437399355578,98.67154669820462,204.35557556152344,65.54595443833465,rcrqh
2025-08-28,98.75392330691744,98.83709113082362,98.57519364977064,98.81112760588668,204.6446685791016,65.98324168630532,rcrqh
2025-08-29,99.1741093027467,99.80778032506429,99.8828898749366,99.06623641032422,205.17300415039065,51.840796019900495,rcrqh
2025-09-02,98.79738929897933,98.99086687077222,97.92133809169688,98.08914067882664,203.14938354492188,62.55564283843938,rcrqh
2025-09-03,97.9376941755497,98.04900879466425,96.94544271930768,95.99538299701102,198.8130645751953,90.81434930610108,rcrqh
2025-09-04,96.06374835298308,96.0067214927187,93.77378275904276,95.79803814095122,198.4043426513672,96.19272060748888,rcrqh
2025-09-05,96.31972457683484,97.9721282571208,96.9210512913906,96.36600500934247,199.5806579589844,74.30217334380728,rcrqh
2025-09-08,94.5037407799662,95.60307117399992,94.82775154814092,95.60551123150752,198.005615234375,91.7020162346164,rcrqh
2025-09-09,95.9333503767974,95.69917734525237,94.3642027353542,93.53581390504928,193.7191162109375,87.5909924063891,rcrqh
2025-09-10,93.72132344439024,94.63238197975927,93.86649401069828,92.69830642566455,191.98458862304688,144.26551453260015,rcrqh
2025-09-11,94.03525432432454,94.29120397194848,94.40323944370869,93.93531421935418,194.5465087890625,89.7145849698874,rcrqh
2025-09-12,94.18014833414632,93.70494679514847,92.15380031253194,91.47574512739244,189.4525909423828,102.11835559046872,rcrqh
2025-09-15,92.27722518353842,92.05670432749804,91.26573194982215,90.7489402537163,187.9473114013672,122.42471851269968,rcrqh
2025-09-16,91.2822976161726,92.29697342184458,91.61705487952156,91.67790058563756,189.8712615966797,126.14820633673736,rcrqh
2025-09-17,92.34967587325706,94.34406346600196,93.06626010315875,92.86677297975088,192.33349609375,115.71877454831107,rcrqh
2025-09-18,93.64887275467164,94.25756277917316,94.32028923051448,93.9882602211158,194.6561737060547,75.19769573186697,rcrqh
2025-09-19,94.74522833979736,94.42575407818808,94.01287980565482,93.0352321894064,192.6823883056641,155.38622676093215,rcrqh
2025-09-22,92.68292251534706,92.78711709496132,92.82228626006145,91.67308998345224,189.8612823486328,77.23487824037706,rcrqh
2025-09-23,91.76527273583488,91.7155189872564,91.9342253428425,91.31690712210754,189.1236114501953,90.63105525006546,rcrqh
2025-09-24,91.10842627830957,90.908211017388,90.48989691569054,89.48306150248398,185.3255920410156,144.59544383346426,rcrqh
2025-09-25,89.0750977819005,88.93800884320491,87.84522134997471,87.34116842109205,180.8895874023437,194.65305053678972,rcrqh
2025-09-26,87.780727998621,88.94762166005941,88.48931586958714,88.96804063585438,184.5844573974609,126.94160775072008,rcrqh
2025-09-29,89.76092893708257,89.76453511435147,89.51400154330133,89.55525725741764,185.8027801513672,91.9900497512438,rcrqh
2025-09-30,90.01690516093434,95.32435814466623,90.59236920580736,95.4274161286198,197.98590087890625,202.44042943178843,rcrqh
2025-10-01,95.97198927072422,102.41710650253168,96.9210512913906,102.46438703857784,212.5857086181641,298.61482063367373,rcrqh
2025-10-02,101.87877292070168,103.8731366276772,102.46901410086616,101.23700779368964,210.0392303466797,178.00733176224142,rcrqh
2025-10-03,102.06713292258536,105.67995757748804,102.57636318746825,103.47998227641956,214.6927947998047,155.20555119141136,rcrqh
2025-10-06,103.84447782552716,103.45026067524942,102.78130032221108,101.90123811680274,211.41732788085932,100.7986383870123,rcrqh
2025-10-07,102.63704002637144,102.81595407903863,101.71757794014242,100.4861425646561,208.4813842773437,104.96726891856508,rcrqh
2025-10-08,99.92754931028138,100.8553573892792,99.98047792307736,98.65229694503256,204.67665100097656,133.26787117046348,rcrqh
2025-10-09,98.91813307889488,99.56270848850592,99.32662981049435,98.42125584038315,204.1973114013672,67.363184079602,rcrqh
2025-10-10,98.9664335387073,99.2119176638406,98.63374498955696,97.44898539993252,202.1801147460937,93.88583398795495,rcrqh
2025-10-13,98.31441417931704,99.35127051229202,98.98019112277106,98.738931850953,204.8563995361328,58.38439382037183,rcrqh
2025-10-14,97.98599463536212,99.64439910069206,98.72645624121246,99.22506707117832,205.864990234375,59.02330452998167,rcrqh
2025-10-15,99.9661882042082,100.68236334805243,99.7560261569027,99.20100671582097,205.8150787353516,80.67556952081696,rcrqh
2025-10-16,101.23158802906192,101.67707358578308,100.26348847452913,101.52098755566983,210.6284027099609,152.3514008902854,rcrqh
2025-10-17,101.64694692675612,102.18164015039696,101.81028174630713,100.62572347233817,208.7709808349609,108.5886357685258,rcrqh
2025-10-20,101.54551890899624,101.66265802671674,101.36625501044306,100.30323685958308,208.10191345214844,130.17805708300602,rcrqh
2025-10-21,107.94493924452156,112.92167160065942,107.70469068899678,106.2620379811364,220.4647979736328,281.2594920136161,rcrqh
2025-10-22,107.46196412485926,107.14560051948808,105.04537728833438,104.97690213230122,217.79849243164065,117.80047132757264,rcrqh
2025-10-23,105.09538898636023,107.54925083820685,106.17741949414145,107.20543011961357,222.4220733642578,95.9413459020686,rcrqh
2025-10-24,107.93045058050092,108.14512083186136,108.4122133448808,107.34020042511034,222.70169067382807,103.56899711966484,rcrqh
2025-10-27,107.73242901273166,107.85199224346135,107.04596577992858,106.3775511890303,220.70445251464844,90.4660905996334,rcrqh
2025-10-28,106.52982568132649,106.50168110642278,105.50892610112106,104.39930671510858,216.6001434326172,58.96046085362661,rcrqh
2025-10-29,104.06664962320262,105.02642534756824,103.79135560646948,103.00827886275016,213.7141265869141,79.35061534433098,rcrqh
2025-10-30,103.3566756077298,104.51225329853072,103.84014590779442,103.508860578393,214.7527008056641,75.86279130662477,rcrqh
2025-10-31,102.90267781610878,104.63719058791578,103.93773395593522,103.6676985836779,215.08224487304688,105.8523173605656,rcrqh
2025-11-03,102.86403892218192,103.49831742709108,103.0545498352015,103.03234656253828,213.7640686035156,101.68368682901284,rcrqh
2025-11-04,102.44385292635272,103.8491082517564,102.961838583546,102.92164395682973,213.53439331054688,80.64676616915423,rcrqh
2025-11-05,102.67085182216324,102.66217833909003,101.93226866785578,102.14190042582274,211.9166259765625,76.86305315527625,rcrqh
2025-11-06,101.90775024874294,102.1143650972772,102.21040242282228,101.40065640115984,210.37875366210932,74.51427075150563,rcrqh
2025-11-07,101.24607669308256,101.51849510362268,101.37113180692828,101.04929148643129,209.64976501464844,79.28777166797592,rcrqh
2025-11-10,100.87901088558532,101.74915871354555,101.35649397198172,101.64131871017985,210.8780670166016,59.05210788164441,rcrqh
2025-11-11,101.91257734687802,104.07976452924844,102.89841044727446,103.8650360953069,215.49166870117188,74.44357161560617,rcrqh
2025-11-12,104.1439274110563,105.90100837055644,105.11856646306722,105.60261826020864,219.0966796875,113.22597538622676,rcrqh
2025-11-13,105.17265940459846,108.89475923303362,106.14813637875748,106.46900404156683,220.89419555664065,170.72532076459805,rcrqh
2025-11-14,105.84882899389493,107.33301011978116,106.05054833061672,106.47382198818292,220.90419006347656,119.20136161298768,rcrqh
2025-11-17,106.00821166773736,107.70302657815544,106.47018363856373,106.1031999758515,220.13525390625,104.50903377847604,rcrqh
2025-11-18,105.83916742800936,109.03411208148503,106.30428321217536,108.5435119702104,225.1982269287109,139.07567426027757,rcrqh
2025-11-19,108.669401924015,108.78904024492668,107.66565398064232,107.0514100609448,222.1025238037109,117.39722440429432,rcrqh
2025-11-20,107.69379011880484,108.14031075721869,108.00233907539514,106.9407001108054,221.87283325195312,78.21942916993979,rcrqh
2025-11-21,107.58270790477484,109.8270044922871,108.34878520860924,109.44840460234347,227.0756378173828,83.3019114951558,rcrqh
2025-11-24,109.8768397231707,109.34165622895136,109.34419521243028,109.25105974628366,226.66619873046875,115.05106048703848,rcrqh
2025-11-25,109.70296838530768,111.65305107580691,110.35912729317394,111.07528416153664,230.4509735107422,77.44173867504583,rcrqh
2025-11-26,110.87660175828708,110.98029321217813,110.99346077432509,109.96342546897311,228.1441650390625,108.28227284629484,rcrqh
2025-11-28,110.25355972693806,109.77894774044546,110.5494265929702,109.15479629156184,226.4664764404297,38.26918041372088,rcrqh
2025-12-01,109.42284193154968,109.29360680954056,109.1782947860419,107.88409959371342,223.83013916015625,101.63131709871692,rcrqh
2025-12-02,109.0847608217092,109.71648276196836,109.28076707615872,109.06334343902532,226.27674865722656,71.67059439643886,rcrqh
2025-12-03,110.11832728300186,110.83613028908404,111.05689635608744,109.96342546897311,228.1441650390625,98.48127782141924,rcrqh
2025-12-04,109.97343327318008,109.98558297444752,109.1880558245032,109.32326284564816,226.8160095214844,107.0777690494894,rcrqh
2025-12-05,110.1328159470225,109.79336329951175,109.78822939378516,108.89969483155512,225.9372100830078,83.2573972244043,rcrqh
2025-12-08,108.60661280018194,108.96683702836523,108.93919773942989,108.0477482011836,224.169662475586,77.13799423932967,rcrqh
2025-12-09,108.83361169599246,108.98125258743154,108.90504527305148,107.4460924286336,222.92138671875,88.22204765645458,rcrqh
2025-12-10,108.2395543623002,110.7544396768979,108.9440819814059,110.9068176074503,230.10145568847656,102.48756218905471,rcrqh
2025-12-11,111.20984840037708,111.81643230017916,112.0376685249619,111.84539914374216,232.0487518310547,151.39565331238543,rcrqh
2025-12-12,112.27722665746153,111.87890461108717,110.43720070988287,108.93820168233,226.01710510253903,127.2139303482587,rcrqh
2025-12-15,110.0458839628987,109.93752622260588,109.45642854100844,109.9971143731319,228.2140655517578,126.38387012306886,rcrqh
2025-12-16,110.23424396478238,109.6780388269812,108.66107142995416,108.1536402047069,224.3893585205078,78.3477350091647,rcrqh
2025-12-17,108.95435547590805,108.92359035116624,108.62691151808494,107.15730206446808,222.3222198486328,133.24692327834512,rcrqh
2025-12-18,108.02704413051028,109.33205074452768,108.99287228273089,107.98518099505137,224.03985595703125,91.70987169416075,rcrqh
2025-12-19,108.49553058615196,108.5968279024218,109.00751011767748,108.22102535745528,224.52915954589844,165.43859649122808,rcrqh
2025-12-22,108.73219104784803,109.87986398634057,109.35883304737686,109.74682351531048,227.6947784423828,67.4548311076198,rcrqh
2025-12-23,109.6643294913808,111.1100405762059,110.30057595338764,111.1041624635101,230.5108795166016,48.92642052893428,rcrqh
2025-12-24,111.44168176393812,111.35511241276424,112.12549553464132,111.41220992527847,231.1499938964844,20.576067033254777,rcrqh
2025-12-26,111.82805596397556,111.26380898372364,111.85224602165088,110.85868955230478,230.32000732421875,29.86907567426028,rcrqh
2025-12-29,111.06496176017076,111.31666847777711,112.06694419485504,111.00789900878824,230.6300048828125,43.63445928253469,rcrqh
2025-12-30,111.1132548503677,111.04276552308608,111.67170776031595,111.02714876196028,230.6699981689453,36.027755957056826,rcrqh
2025-12-31,111.5189521821763,111.12445613527224,111.6765845568012,110.18483068039026,228.9199981689453,33.26263419743388,rcrqh
2026-01-02,110.50953595078984,111.53291652863366,110.87635064926168,110.89718905864888,230.3999938964844,61.2280701754386,rcrqh
2026-01-05,110.73653484660036,113.22921574812574,111.87664489505876,113.28456239567694,235.3600006103516,83.57423409269443,rcrqh
2026-01-06,113.65853579448029,115.54060326255046,114.57987924605172,113.87658961942554,236.58999633789065,69.74076983503535,rcrqh
2026-01-07,114.39266003985928,114.42575114521574,113.74060863015774,113.38564379701492,235.57000732421875,69.47630269704112,rcrqh
2026-01-08,112.79884067105066,114.22392598585634,113.84795771675984,113.1112852394053,235.0,66.34982979837653,rcrqh
2026-01-09,114.56169690997184,114.60835800329696,114.16999753107524,114.7333468519823,238.3699951171875,66.40743650170201,rcrqh
2026-01-12,115.088138021696,115.68476618564456,115.15077714544051,115.03658371156536,239.0,94.67923540193767,rcrqh
2026-01-13,115.91402871894933,115.93464076441477,111.32038483061658,113.38082585039876,235.5599975585937,111.28305839224927,rcrqh
2026-01-14,114.04491736413324,114.98317720388307,114.85800555552744,114.5311913937372,237.9499969482422,82.11573710395392,rcrqh
2026-01-15,114.08355625806006,115.43488427444352,114.7018661676004,115.46496232784378,239.88999938964844,74.93322859387274,rcrqh
2026-01-16,115.18473894132084,115.53099044569596,115.03366702037712,113.58779925526,235.9900054931641,102.23618748363444,rcrqh
2026-01-20,112.7698633430094,114.75732366860288,112.76471325776852,112.78879862665016,234.3300018310547,113.28620057606705,rcrqh
2026-01-21,113.66336289261535,116.39596065182968,114.32126012251705,116.50462526547362,242.0500030517578,132.04765645456925,rcrqh
2026-01-22,117.03936163211633,116.67467368116333,116.85859404712164,115.55641518038033,240.0800018310547,77.37889499869077,rcrqh
2026-01-23,115.74015738108628,115.70878722913451,113.96994463830848,113.1160958415906,235.009994506836,80.29850746268656,rcrqh
2026-01-26,113.97730114216512,114.6948513576949,114.76529430387193,113.93435356780329,236.7100067138672,117.0725320764598,rcrqh
2026-01-27,113.02583956686117,114.01729808428512,113.69181088334196,113.4722787029353,235.75,112.57659073055774,rcrqh
2026-01-28,110.60130240266416,112.99855213820288,108.85624752623568,108.0766265031571,224.5399932861328,203.29929300864103,rcrqh
2026-01-29,107.85800726039778,107.48677852729888,106.5872937636271,105.7085102637319,219.6199951171875,194.9437025399319,rcrqh
2026-01-30,105.95024964203937,106.19893970116829,106.03591049567014,105.35714534900328,218.88999938964844,147.36580256611677,rcrqh
2026-02-02,105.9888885359662,107.68861101908912,105.80657448751944,107.53754528117014,223.4199981689453,125.2317360565593,rcrqh
2026-02-03,106.98865057108252,108.61604620369994,105.47477363474268,104.2549152052412,216.6000061035156,110.25661167844984,rcrqh
2026-02-04,104.9987880667354,106.0211429177297,105.71386323586394,105.66519281077169,219.52999877929688,103.12909138517936,rcrqh
2026-02-05,105.81019009996812,105.7184015124752,104.879476861946,103.84578634213486,215.75,108.45509295627129,rcrqh
2026-02-06,104.78145073681048,104.94953747759396,104.61598094192608,104.25972580742652,216.6100006103516,112.88557213930348,rcrqh
2026-02-09,103.66577938952904,104.67563452290294,103.85478374274103,104.28379350721468,216.66000366210932,93.2076459806232,rcrqh
2026-02-10,104.97464520644466,106.13166464804848,104.83067911513024,105.77108481429497,219.75,115.7554333595182,rcrqh
2026-02-11,105.36101940648211,106.035558476796,105.50892610112106,105.88178742000352,219.97999572753903,118.85310290652002,rcrqh
2026-02-12,105.7329123121144,105.5261891699703,101.76149144498214,103.45591457663136,214.94000244140625,135.29981670594395,rcrqh
2026-02-13,104.3467760769606,105.11772877660886,102.85448949694393,102.3199881842797,212.5800018310547,138.42367111809375,rcrqh
2026-02-17,97.464380621773,100.1922123425049,98.07748492511476,99.3261484725163,206.3600006103516,228.0492275464781,rcrqh
2026-02-18,99.42043133032831,100.57664435994552,99.64867707030062,100.38506116331816,208.5599975585937,121.67844985598325,rcrqh
2026-02-19,99.99033843411442,101.51849510362268,100.80511070402478,101.67982556095475,211.25,124.73684210526316,rcrqh
2026-02-20,100.81622913136776,102.2056685263178,101.85420269663766,100.83750747938473,209.5,117.0751505629746,rcrqh
2026-02-23,100.45882488975607,101.56174911325246,100.66848594752952,101.52098755566983,210.9199981689453,62.85938727415554,rcrqh
2026-02-24,101.60830803282929,102.1143650972772,102.00546528807944,100.68829802290124,209.19000244140625,83.16313170987169,rcrqh
2026-02-25,101.58898490105814,101.41277611551573,101.9517907447784,100.84713602818611,209.5200042724609,73.5873265252684,rcrqh
2026-02-26,100.9804389033452,101.2734232670643,100.90269875216552,100.77012232663635,209.3600006103516,74.35978004713276,rcrqh
2026-02-27,100.46365198789115,101.23978207428898,100.94661970249604,101.38621725017312,210.63999938964844,137.2767740246138,rcrqh
2025-02-28,100.0,100.0,100.0,100.0,112.55523681640624,100.0,uqrxd
2025-03-03,102.34164779453614,101.36854567700988,100.9009009009009,99.11247617825538,111.55628204345705,53.97004668227305,uqrxd
2025-03-04,100.21532196818669,98.4735521568752,97.54053751627605,95.79086046830002,107.81763458251952,86.64284638657303,uqrxd
2025-03-05,98.09796988695888,97.32433066100384,97.49549659522803,96.05447682534604,108.11434173583984,68.14858926444617,uqrxd
2025-03-06,97.23667516925023,95.4732905259972,94.61260958834812,92.6449889963753,104.27678680419922,79.52961791723138,uqrxd
2025-03-07,94.20419958950762,92.78883992038766,93.072069872607,92.71528937327275,104.35591888427734,87.03916656399304,uqrxd
2025-03-10,93.69280563696309,91.93789368871224,91.99099154085728,90.57996403055672,101.9524917602539,74.9318931646748,uqrxd
2025-03-11,89.52987774555702,88.6393567936383,87.79279004346144,86.02811854174787,96.82915496826172,115.72001588018672,uqrxd
2025-03-12,88.53400423087099,87.27958569020319,86.82882635443059,86.78383083286305,97.67974853515624,81.39827782112886,uqrxd
2025-03-13,87.71756454884685,86.54268214284592,86.42342369835656,85.12302297788537,95.81041717529295,75.70126083206704,uqrxd
2025-03-14,87.4214994094509,86.9374509442104,87.76576411616695,86.67838026751687,97.5610580444336,69.81669336180815,uqrxd
2025-03-17,88.58783301167715,87.83227004375978,88.88288618208053,87.31107025116799,98.27318572998048,57.03245855408162,uqrxd
2025-03-18,89.06333882869696,87.49013529776694,88.72072374498522,87.30228102800257,98.26329040527344,46.04569660629458,uqrxd
2025-03-19,89.41324643882298,88.56917359111706,89.61261371234515,88.12829369601516,99.1930160522461,58.96614508467152,uqrxd
2025-03-20,89.33249642265176,87.77086141481331,88.8648643149986,86.87170295187838,97.77864837646484,53.64012211316002,uqrxd
2025-03-21,88.26484663691618,87.63049500977085,88.06306306306307,87.39894237018332,98.3720932006836,103.28897832902103,uqrxd
2025-03-24,89.91566664624587,88.11299616080615,89.06306361292934,88.03163235383442,99.08421325683594,56.29526195463195,uqrxd
2025-03-25,90.3014555469347,89.27099223025233,90.4594627586571,89.28822309797123,100.49857330322266,50.41411693840952,uqrxd
2025-03-26,91.2434934358526,89.71839508698844,90.3243262488563,88.55887177213937,99.67765045166016,43.218749572193246,uqrxd
2025-03-27,90.35528432774088,88.6305822200635,89.71171336131052,88.26888774559714,99.35125732421876,45.168179391350776,uqrxd
2025-03-28,89.76314720398703,88.06912998597073,88.05405212952209,86.17750181449524,96.9972915649414,52.56684052733171,uqrxd
2025-03-31,86.87421732138156,86.71813345611045,86.21621346688487,86.7311021980835,97.62039947509766,72.24115980122386,uqrxd
2025-04-01,88.21101785610999,86.4900413944357,87.2432399440456,85.83479585738638,96.61156463623048,59.97987597026572,uqrxd
2025-04-02,86.68580974359801,86.24440687864995,86.89188914256054,86.01054009541704,96.80936431884766,54.48478376935397,uqrxd
2025-04-03,84.79275337567856,83.14764501756488,79.8288293786951,78.06677851975539,87.86824798583984,132.47224389776446,uqrxd
2025-04-04,77.15772537807291,76.79621243624129,74.84684849644566,73.40069994664789,82.6163330078125,154.56418470299946,uqrxd
2025-04-07,72.6628373667842,75.99789356689897,72.16216078749648,73.19859474333391,82.38884735107422,140.019439538927,uqrxd
2025-04-08,77.11286349742646,76.27861968394537,72.83783646317215,71.81019246856765,80.82613372802734,101.61676728681536,uqrxd
2025-04-09,72.931994960739,80.92815310887961,73.14414634360922,80.35149383943168,90.43981170654295,170.9235149971936,uqrxd
2025-04-10,79.77749766672359,78.08580033715513,74.8378375629047,74.89455278676031,84.29773712158203,112.0990595096308,uqrxd
2025-04-11,76.35923318629214,75.15571521575981,75.09008871542441,74.59577953705265,83.96145629882812,69.84817993894342,uqrxd
2025-04-14,77.0052059358141,75.83998470774547,75.70270160297015,74.39367433373867,83.73397064208984,74.2077018905636,uqrxd
2025-04-15,76.03624681153116,75.42767345226997,76.14414111987965,74.70123010239882,84.08014678955078,53.66750174545156,uqrxd
2025-04-16,75.61456977531755,74.3924946407167,73.88288480741484,72.73285977454805,81.86463928222656,69.43680096376306,uqrxd
2025-04-17,74.79813693825537,75.25221544596687,75.09909964896538,74.5254791601552,83.88232421875,101.37924897668624,uqrxd
2025-04-21,76.17979935363024,74.76972098797015,74.75675978102126,73.81370628065419,83.08119201660156,96.9704436869413,uqrxd
2025-04-22,76.26951626996119,75.93648493795253,76.21621484155054,75.65025837366254,85.14833068847656,65.56395197612495,uqrxd
2025-04-23,79.87618832817623,78.84025303166203,78.40540430567286,76.70474391448536,86.335205078125,82.74877818390898,uqrxd
2025-04-24,78.45863777727658,79.16483863050526,78.17116814690668,79.0949030952949,89.02545928955078,70.57100223144003,uqrxd
2025-04-25,80.8092593169344,79.25256428713753,80.2432429683101,79.3321584870576,89.2925033569336,53.04529960162635,uqrxd
2025-04-28,81.1501863369768,80.15615796026171,80.75675620689047,79.22671462592436,89.17382049560547,58.12559037332129,uqrxd
2025-04-29,80.59393734874773,80.41056704962226,80.86486678939681,80.11423174345607,90.17276000976562,43.53293085273865,uqrxd
2025-04-30,80.64776612955391,79.99824910110819,79.78378158431869,79.92090905909458,89.95516967773438,58.00922693608225,uqrxd
2025-05-01,81.8858760028297,80.36670087478684,81.40540595527168,79.79788675163051,89.81670379638672,53.32594083261461,uqrxd
2025-05-02,82.39726995537427,81.75278900590774,82.7387354395411,81.2741611454121,91.47832489013672,51.98023190548551,uqrxd
2025-05-05,80.47729919705174,81.65628877570069,80.729730279596,80.94024441146867,91.10248565673828,70.03025449368215,uqrxd
2025-05-06,81.82307347690187,81.3580135115047,81.98198198198197,80.99296634203529,91.16182708740234,81.03960463810971,uqrxd
2025-05-07,91.8894661853746,90.63075664064884,90.21621566634994,89.71001195093,100.97332000732422,247.4797048475639,uqrxd
2025-05-08,93.28010234587114,93.15729838710487,93.56756811743384,92.3725834161639,103.97018432617188,131.86989198735063,uqrxd
2025-05-09,94.43746904793768,93.15729838710487,94.37838030291034,93.09314551883033,104.78121185302734,71.44851944638384,uqrxd
2025-05-12,98.57348254894065,97.32433066100384,97.89189519108952,97.091383919838,109.28144073486328,125.71768861144194,uqrxd
2025-05-13,98.914409568983,98.4296859820398,99.23423560889992,97.87345717623646,110.16170501708984,96.3537174695744,uqrxd
2025-05-14,99.92822372895046,99.49118851431746,99.84684849644565,99.24428770888484,111.70464324951172,105.08439771653866,uqrxd
2025-05-15,100.6908346301684,98.99991278970734,100.52252417212134,98.61159772523376,110.99251556396484,56.966062945774645,uqrxd
2025-05-16,100.41270329109196,99.51750554200328,100.3783767287796,99.66607656184364,112.17938995361328,75.0270373868879,uqrxd
2025-05-19,100.5921439687158,99.1227300476002,100.8108121854765,98.99824309395676,111.42770385742188,49.349733733075965,uqrxd
2025-05-20,100.879242207952,99.48241394074266,100.72972753026464,98.7346200326978,111.13098907470705,44.03534710528837,uqrxd
2025-05-21,100.20635506802694,98.68409507140034,99.21621374181798,97.0650229545547,109.25176239013672,69.47992388462222,uqrxd
2025-05-22,98.67217321039324,98.07878335551072,99.08108410534558,97.65377352659166,109.91443634033205,54.100099935657866,uqrxd
2025-05-23,98.33123934538892,96.8067379087079,97.99999890026746,96.41476122878572,108.51986694335938,55.348611168152,uqrxd
2025-05-27,99.61421109931116,99.03500439096796,99.23423560889992,98.7346200326978,111.13098907470705,69.8255917423029,uqrxd
2025-05-28,100.6639133948034,98.66655261728933,100.15315150355435,97.99647948370053,110.3001708984375,39.61764343504866,uqrxd
2025-05-29,100.49345330726317,98.48232673045,99.56756454330306,98.43584678299013,110.7947006225586,66.2730844524758,uqrxd
2025-05-30,100.49345330726317,99.43854776590724,100.3333358077316,99.33215982790018,111.80355072021484,88.16994537763357,uqrxd
2025-06-02,101.09456417613868,99.65786525400718,101.12612612612612,99.25307022783734,111.71453094482422,51.65715224444536,uqrxd
2025-06-03,101.13942605678513,100.614092982503,101.36936634510488,99.8242490577564,112.357421875,66.66119074020835,uqrxd
2025-06-04,102.15324021675256,100.05264074841024,101.78378680804828,99.72758771557564,112.24861907958984,38.43347433843963,uqrxd
2025-06-05,102.03660891001851,100.30704314473222,100.75675345755911,98.88400330544516,111.29912567138672,58.504798280559086,uqrxd
2025-06-06,101.70464879013583,100.20177503398892,101.99099016619158,100.08787211901536,112.65414428710938,39.63680917765274,uqrxd
2025-06-09,102.2609046233269,101.85981470858142,102.68468770894918,101.6344468896944,114.3948974609375,54.48820622339042,uqrxd
