Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-10-14,172.95300548124953,170.931170973204,173.0339427533304,168.71385450843957,84.1652603149414,60.68712545121082,axroy
2025-10-15,176.60578363847912,173.95543817142865,176.88328178913093,172.7218347179581,86.1646957397461,75.08615352265691,axroy
2025-10-16,178.26801469860095,173.9156517732309,176.61423194717403,172.92123346387734,86.26417541503906,75.94710465754704,axroy
2025-10-17,176.99569220238453,172.18464744446774,173.19950945771774,168.47456688544696,84.04589080810547,69.39593238554723,axroy
2025-10-20,174.90253264431325,171.16991972209937,175.55877973265223,170.0498428405627,84.83173370361328,56.770206651636045,axroy
2025-10-21,175.6618084921753,172.00557070294187,175.06207961949025,171.58524513175425,85.59769439697266,58.31921778442344,axroy
2025-10-22,176.6263092619645,173.7763614299028,171.9370909680568,167.77666366815498,83.6977310180664,98.5993481536862,axroy
2025-10-23,172.3784132753658,171.8662955394681,173.6754939961938,171.16648798822987,85.3887939453125,63.13563776970433,axroy
2025-10-24,178.53478517805743,174.61202759059964,178.89073465922485,174.29711067307383,86.95054626464844,85.09631671787203,axroy
2025-10-27,181.87974160885972,178.61122093314057,182.42964007162664,178.20538390305816,88.9002456665039,137.8678317348691,axroy
2025-10-28,173.0145666952423,173.59729986823126,171.99917453487456,172.3429664515071,85.97570037841797,168.86440895763,axroy
2025-10-29,179.25302543541213,182.90888057150937,179.01490179286034,180.03987670655405,89.8154067993164,153.3007020781982,axroy
2025-10-30,182.24912454927977,182.6303302445619,183.15397466668367,180.01993226801736,89.80545043945312,63.2150742380524,axroy
2025-10-31,187.2563120402039,184.1822578317992,181.93295574777463,177.6271168906879,88.61176300048828,88.16980713292757,axroy
2025-11-03,183.99344244687973,178.84998486189028,180.4428869869086,174.47656498045643,87.04006958007812,57.69190332114529,axroy
2025-11-04,175.45659922671163,171.26940848737533,175.33112946144715,169.9102621971043,84.76210021972656,65.44046353515648,axroy
2025-11-05,175.5386860641898,175.32830419699442,176.94536535594867,173.67895478363022,86.64217376708984,69.10155017931613,axroy
2025-11-06,179.0478161699484,176.32313113033672,178.6837683840857,175.1944126362851,87.39817810058594,77.79984346343002,axroy
2025-11-07,176.27745194502984,171.98568509377012,172.45447507728474,170.44865554555037,85.03069305419922,86.79602350384916,axroy
2025-11-10,180.27908741919404,176.72105583173192,179.63576903965784,176.5902190708691,88.09449005126953,78.66313096503627,axroy
2025-11-11,179.78658205078847,176.02468001436318,179.94618687374663,175.3339932797435,87.46781158447266,47.70744015980748,axroy
2025-11-12,182.4338238477215,180.302438863706,182.92632439547864,177.4875362472295,88.5421371459961,80.92940667967244,axroy
2025-11-13,181.4077618639396,176.5419942700604,168.31540220346136,164.22731426608496,81.92708587646484,132.8656705956567,axroy
2025-11-14,165.50380111531948,166.97174884900653,164.67301365349002,163.62910281517804,81.9071273803711,114.39085078793968,axroy
2025-11-17,167.4738382454052,164.74334623342654,166.01821549534458,161.6350849296871,80.90898895263672,84.66992979218017,axroy
2025-11-18,165.11389255141407,161.30123836492626,163.22434446337584,159.76071846226705,79.97074127197266,80.48432882025163,axroy
2025-11-19,164.68294839700127,164.8030334206504,165.58361473831033,162.89132593396184,81.5378189086914,63.22909243834912,axroy
2025-11-20,172.8914442672568,168.30481329652017,160.36837407527932,155.59321317075344,77.88463592529297,97.3353737602654,axroy
2025-11-21,161.21485388175003,159.29168370921562,160.16142358945015,158.44465935553146,79.31196594238281,82.21090382346414,axroy
2025-11-24,164.27252986607382,164.64385746815057,165.60429873437627,164.70587429892103,82.44612121582031,141.55345022954805,axroy
2025-11-25,169.0539668115855,165.8177459631644,166.1216828436042,165.403777516213,82.79546356201172,52.18391878789295,axroy
2025-11-26,171.59861180401833,167.82730061887509,171.39900707345296,166.69989218441196,83.44425964355469,41.07215868602736,axroy
2025-11-28,172.29632643788764,167.807399829849,172.86837604894308,167.8962998730767,84.04313659667969,21.5821875401563,axroy
2025-12-01,171.0445295651566,166.11619707913798,170.84023918278322,165.30408574982798,82.74556732177734,42.0697872738105,axroy
2025-12-02,172.4194488658732,170.01591683625728,172.22682480607966,166.9192353688679,83.5540542602539,54.3719262175391,axroy
2025-12-03,170.5725498202364,167.250299175954,169.01903701314257,166.60020041802693,83.39435577392578,54.74340852540215,axroy
2025-12-04,170.61358541074378,173.6768878444812,172.06125810169232,170.38882222994036,85.29080963134766,95.8132308447134,axroy
2025-12-05,175.43607360322625,172.502984169613,175.7657302184814,171.42572004975918,85.80984497070312,62.39033678726212,axroy
2025-12-08,178.90416811847746,178.61122093314057,179.26325184944133,176.01195205849882,88.10555267333984,73.96820204899362,axroy
2025-12-09,180.09440377721572,181.7747784746933,181.62252212437585,181.67497076413065,90.94026947021484,89.73517283272783,axroy
2025-12-10,186.68171983432015,189.3951564272604,186.5894127308259,187.83647872798605,94.02450561523438,131.54795976776515,axroy
2025-12-11,192.20193831713527,192.2801484620113,190.3973521958746,191.36589890466848,95.7912139892578,103.91224606614252,axroy
2025-12-12,195.87522644138687,190.9271832254716,181.93295574777463,176.11165903803305,88.15546417236328,113.23668563017652,axroy
2025-12-15,183.0905028910834,181.17787624274624,182.0157233106583,175.69291710765782,87.94585418701172,73.19603284931603,axroy
2025-12-16,179.60188275234677,174.49263803629762,177.0902322749601,172.0638051645903,86.1292495727539,56.49451537913392,axroy
2025-12-17,179.43772473385383,176.9001325732578,175.53807994727632,170.3290041274795,85.2608642578125,79.18998165952128,axroy
2025-12-18,179.35563789637564,176.18385596686298,178.26986741242737,173.24026841471834,86.71814727783203,69.52560073829189,axroy
2025-12-19,178.69895885301375,177.33784367285077,180.21523671570355,175.1944126362851,87.69631958007812,166.05492798149598,axroy
2025-12-22,184.28073854982165,179.02906160341615,181.5604385575581,176.2711841200281,88.23532104492188,50.24707078022966,axroy
2025-12-23,180.75108282057764,178.55153374591671,181.7880730394532,178.14555058744816,89.1735610961914,39.68902959008446,axroy
2025-12-24,183.60353388297435,179.00916081439007,184.3749935855928,178.78365091542844,89.49297332763672,19.46894384542598,axroy
2025-12-26,184.58854461978552,179.3473983285614,184.56126007535607,178.6041813948967,89.40313720703125,25.737415744775294,axroy
2025-12-29,182.2080889587724,178.63112172216665,182.71937390964948,177.46759180869282,88.83419799804688,30.14380337137717,axroy
2025-12-30,183.23415094255432,177.69598197604816,183.0504915291141,177.188430521776,88.6944580078125,23.87649965538591,axroy
2025-12-31,182.96738046309784,177.39754603992895,181.12582201121387,174.59620118537816,87.39688110351562,38.94723315771644,axroy
2026-01-02,182.45434947120685,180.50140121440356,182.40894028625075,180.7975980263069,90.50108337402344,53.58457063420674,axroy
2026-01-05,188.877491853355,186.1918124875098,179.36671919770097,176.84945113239837,88.5247802734375,114.04039578052172,axroy
2026-01-06,180.95629208604132,178.0740210682716,174.52401151419642,177.96609628006556,89.08373260498047,74.19716598717334,axroy
2026-01-07,182.02338966033068,176.97970536965337,179.26325184944133,175.45362948466524,87.82608032226562,47.5438944896791,axroy
2026-01-08,179.95075572574478,174.47275242712587,173.73757756301157,170.14954982009692,85.17103576660156,60.01775638704251,axroy
2026-01-09,175.10774190977696,172.4035105841914,175.95198091893468,169.95015107417765,85.07122802734375,71.41455322827471,axroy
2026-01-12,174.02011871200224,174.850776339495,174.77234578146744,175.2342863002093,87.71627807617188,65.2301905307057,axroy
2026-01-13,180.5869091456213,180.91922670482475,182.11920644822789,179.22232207119114,89.71255493164062,49.908297606392296,axroy
2026-01-14,184.6295958667563,180.66057716690327,182.96772396623044,179.88035162455895,90.04194641113281,51.93743209934232,axroy
2026-01-15,188.79540501587684,188.97733093683917,189.98345122421625,186.42072785486533,93.31583404541016,64.26527107694824,axroy
2026-01-16,192.57130560109195,188.24115354141827,190.6663862485215,187.83647872798605,94.02450561523438,83.48539186710747,axroy
2026-01-20,187.5436081431458,185.99285013681225,188.88658364963268,184.5862350513695,92.39754486083984,53.43971589780732,axroy
2026-01-21,191.1142994628972,187.9427024254447,189.4660671149883,186.4805459573262,93.34577178955078,45.10355945469201,axroy
2026-01-22,194.95177691856847,190.3103953843528,191.7218542523533,187.99600380998103,94.10436248779295,67.3352569419296,axroy
2026-01-23,191.27847313785352,186.80860032862867,188.34851554433888,186.04187480156347,93.12619018554688,49.61041085008703,axroy
2026-01-26,191.0937894958752,190.11143303365515,191.0182194426721,189.33199214210424,94.77310943603516,65.25705874794107,axroy
2026-01-27,209.46029274298652,226.8006400130182,208.961096561262,218.82351849409292,109.53556060791016,297.26177820870765,axroy
2026-01-28,221.4036536079498,224.6319245846621,214.7557891110287,207.9361826648904,104.08573150634766,216.5157763162506,axroy
2026-01-29,215.43198100369983,209.86869653702743,205.9188754727122,205.38384220556588,102.80811309814452,136.4648435218392,axroy
2026-01-30,212.6205655318105,214.16634099554196,210.8029827269686,205.88234667693857,103.05764770507812,156.2877469247573,axroy
2026-02-02,211.88179965097044,220.573028875043,213.2657361394726,220.05981505983107,110.15440368652344,139.3210518322956,axroy
2026-02-03,240.71414765782828,233.3864046340452,226.8211903276582,224.9052791301,112.5798797607422,135.47305585084635,axroy
2026-02-04,233.05971836997116,231.39675076736057,223.09603421480315,218.7238267277079,109.48565673828124,145.65260563298014,axroy
2026-02-05,220.70593897408045,225.70633949425428,218.64652771758105,224.9052791301,112.5798797607422,115.99710290527202,axroy
2026-02-06,235.78904700438235,243.85197304331112,234.54056818463508,243.58923219388367,121.93242645263672,141.94829620457227,axroy
2026-02-09,254.46337197792093,263.2710142123663,256.20861720539,261.9940087576015,131.14523315429688,183.3650689812273,axroy
2026-02-10,264.7445017827624,263.6291373357094,264.4660631676608,255.43370330190757,127.86136627197266,148.5018048432882,axroy
2026-02-11,269.5464956646862,267.38958192935496,262.4793100829428,265.00496481122536,132.65240478515625,117.17463173019638,axroy
2026-02-12,273.5686411058724,272.24434222161875,271.93707517874685,262.2133519420574,131.25502014160156,143.4856255037791,axroy
2026-02-13,267.6174941251078,265.8376543421177,258.2781536423017,266.12164038519086,133.2113800048828,127.9476186582246,axroy
2026-02-17,270.6135775825121,266.17589185628896,265.7491814426977,260.25922293363976,130.27685546875,141.38055909255516,axroy
2026-02-18,269.9158629486428,270.4138643074339,271.7508244782936,263.2302901101904,131.76406860351562,96.46274079179469,axroy
2026-02-19,270.880363718432,266.61361813573626,266.7218660943357,259.2023958884335,129.7478485107422,107.11540483394272,axroy
2026-02-20,266.65299335531864,279.08875638056713,268.60512025217423,278.18542425137235,139.25009155273438,128.16373257946566,axroy
2026-02-23,291.6068283159978,295.8615239040582,291.8253216006129,289.6310978675577,144.97940063476562,216.8008130556172,axroy
2026-02-24,303.71434719945404,304.2379800410721,301.6349356798774,302.27316395925857,151.30758666992188,175.71346798593507,axroy
2026-02-25,315.7808461488662,322.522903933457,315.9147244631201,319.9002747646868,160.13111877441406,210.00665864514093,axroy
2026-02-26,324.9743527559329,316.1162160539559,307.1191946062454,299.70089427454656,150.02000427246094,205.5383573005619,axroy
2026-02-27,305.74596119999586,307.4015224027706,303.41473827876627,299.8604193565416,150.3800048828125,169.90993306309358,axroy
2025-02-28,100.0,100.0,100.0,100.0,48.62644577026367,100.0,xbgrv
2025-03-03,105.17676570028472,102.04081286578872,99.17250290513512,96.43802165285167,46.894378662109375,78.95278407895044,xbgrv
2025-03-04,97.68518039094704,93.7967197304476,94.22872658803465,92.04152297495136,44.75651550292969,97.22317064614953,xbgrv
2025-03-05,98.27441143323844,99.15133972641324,98.09038509339696,98.67697636526056,47.98310470581055,130.74624073337856,xbgrv
2025-03-06,100.52609427102637,97.65609252764114,98.42987128857202,96.07164611598527,46.71622848510742,67.03304412899604,xbgrv
2025-03-07,100.54713450974036,96.62557703171548,97.68724776599824,96.56014165547607,47.07343673706055,64.65891817310165,xbgrv
2025-03-10,98.50589419689987,97.352997921071,99.2361540373588,97.86281454461032,47.70849990844727,101.1276630574589,xbgrv
2025-03-11,101.01010003706324,98.64618718747369,97.6660253259308,98.26989157268716,47.90694808959961,102.33577325132714,xbgrv
2025-03-12,102.062288579116,98.48454238318136,99.57564023253384,97.49643900774392,47.52988815307617,46.96709618577676,xbgrv
2025-03-13,100.52609427102637,99.55546329916808,99.44832987409718,95.88845834755206,46.74599075317383,66.36841982180025,xbgrv
2025-03-14,100.56818277601587,98.50474509321188,101.08210971774882,98.39201933980814,47.96648788452149,66.15327050349617,xbgrv
2025-03-17,102.08332881782998,99.55546329916808,102.44005449844909,99.7353937201528,48.62138748168945,65.95916840111316,xbgrv
2025-03-18,103.85100588958105,100.68700776127844,102.24909300778874,99.06370264773216,48.29393768310547,90.10734080119737,xbgrv
2025-03-19,102.75673687010033,101.454834070695,103.33121081952694,101.34337438034464,49.40528869628906,62.16692780804939,xbgrv
2025-03-20,102.71464836511085,100.99009465983254,103.43729873789616,100.630974052217,49.057987213134766,60.36762470475433,xbgrv
2025-03-21,103.07238861617924,101.1113340440638,103.41608439181805,101.36372512594984,49.41520690917969,175.97764317953275,xbgrv
2025-03-24,106.81817725706732,104.84945974901004,107.0655589664526,104.74251570466495,51.062381744384766,74.94866817894811,xbgrv
2025-03-25,108.37541983143244,106.60738842627518,109.27222328208516,107.04253818288262,52.18364715576172,69.3912677439723,xbgrv
2025-03-26,110.87962567159582,107.67831705027793,107.46870438784066,103.70445685987453,50.55632019042969,95.92900072495964,xbgrv
2025-03-27,98.88468271424378,97.79753462190293,98.1540362256206,96.07164611598527,46.835296630859375,167.4376183905895,xbgrv
2025-03-28,98.71632869428582,95.25156150915862,97.19923686630842,95.01322876109305,46.31931686401367,88.02460185683216,xbgrv
2025-03-31,96.08585733915396,95.51424298765168,96.77487709884224,95.72562132472407,46.66660690307617,74.2667383831061,xbgrv
2025-04-01,98.92676319167175,96.52454806553078,98.66326956537786,96.19376611860967,46.894832611083984,65.78704894646992,xbgrv
2025-04-02,98.63215168430683,97.53485314340988,99.44832987409718,97.65926826607532,47.60926818847656,57.55524894179276,xbgrv
2025-04-03,98.8005057042648,96.54475077556133,97.28410234461016,93.425606611003,45.54534149169922,88.2636046865134,xbgrv
2025-04-04,93.56060323271508,90.38189134210202,90.66411749170184,89.92468826516688,43.8386344909668,124.9615303664554,xbgrv
2025-04-07,87.85774326140398,91.6346674804276,88.26649168540895,88.60166463042745,43.19365310668945,119.37092210191528,xbgrv
2025-04-08,94.5707032697783,91.73570415462837,88.98790086190462,86.46447917503777,42.15176773071289,76.77837281635135,xbgrv
2025-04-09,88.08922602506541,93.5542486700011,88.35136525770008,93.09994032984358,45.38657760620117,111.86875891583452,xbgrv
2025-04-10,92.92929171299572,89.83632567508538,90.430719214896,89.00874942300085,43.39210891723633,81.55983255770445,xbgrv
2025-04-11,91.54040315858856,88.78560746912919,90.7065542778474,88.80521090896244,43.29288482666016,50.21210916489325,xbgrv
2025-04-14,92.31902043199038,92.6853856863838,91.47040024048862,91.87868595212332,44.79121398925781,102.99525268352004,xbgrv
2025-04-15,93.01346872297472,90.6647755306256,93.63462776997562,90.6574393388997,44.19585037231445,45.83288510558687,xbgrv
2025-04-16,93.35016873532912,91.04869639334991,93.12539443021836,90.00610677658088,43.878326416015625,46.19630036715699,xbgrv
2025-04-17,93.16077447665717,91.49322538616585,93.21026800250944,90.7184993402119,44.22562026977539,54.75784008793059,xbgrv
2025-04-21,93.58165149899057,90.30106508594784,92.8707818073344,90.35212380334548,44.0470085144043,30.04887631252777,xbgrv
2025-04-22,94.90740328213272,92.24085669356788,94.9289214184522,91.91939520783032,44.8110580444336,39.46820701106148,xbgrv
2025-04-23,97.85353441090504,95.8173298862058,96.923401803357,93.30347884388198,45.48580551147461,42.24784266036809,xbgrv
2025-04-24,97.24326312989967,95.11011941489684,97.26288799853208,95.42031355366646,46.51776885986328,35.12172306541007,xbgrv
2025-04-25,97.937711420884,96.1002217827454,98.74814313766896,95.88845834755206,46.74599075317383,37.92287364654709,xbgrv
2025-04-28,99.32659997529116,96.60537432168496,98.98154141447482,96.15306462739927,46.8749885559082,71.41928392694278,xbgrv
2025-04-29,96.61195161018033,95.89815614235997,96.20199262686134,95.54243355629085,46.57730484008789,113.10820607562964,xbgrv
2025-04-30,97.24326312989967,94.03919849891012,94.88648463230666,92.08223223065836,44.89044189453125,83.94845770678889,xbgrv
2025-05-01,97.85353441090504,94.03919849891012,94.88648463230666,91.69549818369012,44.701908111572266,74.25223918991605,xbgrv
2025-05-02,96.19107458784693,92.5843567201991,95.37449553199647,92.20435223328276,44.949974060058594,54.4879680082318,xbgrv
2025-05-05,95.28619179947668,92.4429146259373,95.79885529946264,92.36718925611076,45.02936172485352,37.8115572601202,xbgrv
2025-05-06,94.7180090234608,92.88745132676924,95.14109725519062,92.53001851444216,45.10873794555664,45.07939477561329,xbgrv
2025-05-07,96.19107458784693,92.82682778064556,95.41693231814202,92.55037702454396,45.11866760253906,40.74320057996773,xbgrv
2025-05-08,97.0117803662382,96.42351909934608,97.79333568436743,96.37695388704286,46.984134674072266,67.81646827716845,xbgrv
2025-05-09,100.084177009979,96.92867163828562,100.25461262288395,96.68226942259707,47.13297653198242,40.14358878417249,xbgrv
2025-05-12,104.67171969553388,101.3133919764332,103.69191136078013,100.97699884347824,49.22667694091797,61.55421996679217,xbgrv
2025-05-13,104.29293117818996,102.2832839262352,104.81646595866384,102.70709950629448,50.070106506347656,48.77154416407474,xbgrv
2025-05-14,105.97643123996204,102.66720478895952,106.28049865773328,102.40179173523688,49.921268463134766,41.85729987605528,xbgrv
2025-05-15,104.77693694422685,101.51545761681864,105.19838893998444,102.01505768826866,49.73273468017578,34.080587451182154,xbgrv
2025-05-16,105.45033696893566,101.81854451537276,105.771265317976,102.52391173786128,49.98080062866211,28.52973503893735,xbgrv
2025-05-19,104.60858292426887,101.73771825921855,104.34966940505213,101.83186991983546,49.64342880249024,43.99569701363392,xbgrv
2025-05-20,105.7659887150146,102.1418418319734,105.87736133033457,102.19824545670188,49.82203674316406,30.707420312901945,xbgrv
2025-05-21,104.96633120289876,102.12163912194288,104.58306768185798,100.4884955394908,48.988529205322266,35.151656883608894,xbgrv
2025-05-22,103.85100588958105,100.3839131547083,103.7555705869931,100.3053077710576,48.89922332763672,29.83185613058628,xbgrv
2025-05-23,101.78871731046506,99.35339765878264,102.50371372466208,99.10441190343914,48.31378555297852,26.24774911718622,xbgrv
2025-05-27,103.47221737223715,99.93937645387636,102.9068510520608,99.918581488586,48.71068954467773,41.7988353873857,xbgrv
2025-05-28,103.3038713798407,99.19175285449032,101.8883924665356,97.96458380162952,47.75811004638672,39.379808704193074,xbgrv
2025-05-29,101.95707133042302,98.24206361471882,101.7823045481664,98.90087338940076,48.21455764770508,39.29000724959659,xbgrv
2025-05-30,101.978111569137,100.90926840367835,102.46127693851652,100.97699884347824,49.22667694091797,82.89235518346156,xbgrv
2025-06-02,103.32491161855468,99.3938107868597,99.8090385093397,97.06899570506867,47.32150650024414,60.89286967096186,xbgrv
2025-06-03,100.06312874370349,99.29278182067502,100.33948619517506,99.8575214872738,48.68092727661133,58.01314281705292,xbgrv
2025-06-04,103.2407426361372,99.21195556452082,100.99723614545772,97.0282864493617,47.301666259765625,46.25382942400786,xbgrv
2025-06-05,99.9789517337245,96.68619286982307,99.342241955728,96.17341537300447,46.88490676879883,47.21966277682935,xbgrv
2025-06-06,100.25252300237544,96.66599015979256,100.14852470451476,96.62120942128487,47.25322341918945,37.17967306657936,xbgrv
2025-06-09,100.73652876841231,98.14103464853412,101.27307120840914,97.55749900905612,47.71112060546875,30.250461869460487,xbgrv
2025-06-10,101.1994942957352,99.67670268339933,101.506469485215,99.5929152074266,48.7065544128418,37.14880381656182,xbgrv
2025-06-11,103.80892541215307,101.83875493341932,104.54063089571244,101.50620363867604,49.64226150512695,49.6050139145483,xbgrv
2025-06-12,104.0824886532425,100.10102896618471,103.11902688879916,100.2645985153506,49.0350456237793,30.879539767545197,xbgrv
2025-06-13,102.31481158149144,99.3736080768292,102.71588956140047,99.02300115652176,48.427833557128906,40.6992352844882,xbgrv
2025-06-16,103.64057139219511,99.95958687192292,103.22512290115776,100.2849570254524,49.04500198364258,27.52367811791118,xbgrv
2025-06-17,102.8409058525178,99.51505017109098,102.37640336622542,98.26989157268716,48.05952072143555,42.4625242627628,xbgrv
2025-06-18,101.6414115567826,98.40371612702718,101.7186453219534,97.88316529021552,47.87038803100586,39.37232524964337,xbgrv
2025-06-20,101.89393455915804,98.48454238318136,101.4003815668458,98.10706231435574,47.979888916015625,104.0658544000374,xbgrv
2025-06-23,100.92592302708428,98.16124506658068,101.06089537167074,98.75839487667456,48.29842758178711,49.70183110778513,xbgrv
2025-06-24,103.03030011118976,99.75752123153748,103.64947457463454,99.7353937201528,48.7762336730957,58.70021748789785,xbgrv
2025-06-25,103.15656562615824,99.21195556452082,101.46403269906943,97.96458380162952,47.91020584106445,32.3027992797175,xbgrv
2025-06-26,101.09427704704224,99.3938107868597,101.25185686233102,100.0610600013122,48.93550109863281,48.578377493510445,xbgrv
2025-06-27,103.78787714587756,101.3133919764332,104.13749356831372,101.11947735620444,49.45312881469727,50.025958232969295,xbgrv
2025-06-30,104.33501968317944,100.26267377047702,103.81922171921676,100.1628292583314,48.98527145385742,45.06302471878581,xbgrv
2025-07-01,102.73568860382484,105.33440957791906,103.54338665626534,105.9027023165764,51.79239654541016,64.30158321835317,xbgrv
2025-07-02,109.49073711718869,106.62759884432174,110.24824508146476,107.22572595131584,52.439430236816406,44.25434391150815,xbgrv
2025-07-03,111.09006819654329,109.0321221547882,111.8183737928928,107.65316148949444,52.648468017578125,30.92677907439021,xbgrv
2025-07-07,110.01683138821504,107.63790392220083,109.08126179142484,105.47526677839778,51.58335494995117,51.58251677930825,xbgrv
2025-07-08,109.7643083858396,106.80945406666062,110.33311865375588,106.2283685977358,51.95166397094727,35.18813872453872,xbgrv
2025-07-09,110.75336818418886,106.66801197239884,110.88478068566936,107.00182892717562,52.32992935180664,24.894646991417414,xbgrv
2025-07-10,110.35353140056944,107.67831705027793,110.88478068566936,108.18237404918888,52.90728378295898,29.92072215336405,xbgrv
2025-07-11,111.15319694024676,108.22388271729454,111.52132438386326,108.67086958867966,53.146183013916016,36.005706134094154,xbgrv
2025-07-14,112.26851422600296,108.48655648777157,111.79715135282532,108.54874958605528,53.086463928222656,32.43142115479058,xbgrv
2025-07-15,112.49999698966444,108.60779587200284,111.79715135282532,107.28678595262804,52.46928787231445,36.0267533500152,xbgrv
2025-07-16,110.9848509478503,108.14305646114038,111.90324736518389,108.24343405050104,52.9371452331543,38.55148382872243,xbgrv
2025-07-17,112.16329697731004,108.89068006052642,112.22151112029148,108.30449405181326,52.96700668334961,31.93096513177896,xbgrv
2025-07-18,112.39477974097144,108.52696961584869,112.2002967742134,108.32485256191508,52.97696304321289,30.38890577863006,xbgrv
2025-07-21,112.26851422600296,109.71912991606663,112.83683237841797,108.30449405181326,52.96700668334961,61.06265054605833,xbgrv
2025-07-22,108.83838535875536,105.25358332176488,103.69191136078013,99.5114966960126,48.66673278808594,158.0524309534389,xbgrv
2025-07-23,105.00841970788828,107.63790392220083,105.81370210412156,108.14166479348188,52.88737487792969,120.00187086363742,xbgrv
2025-07-24,111.4688567138872,107.9005854006939,110.84235199351316,106.53368413329,52.100982666015625,47.799630504431605,xbgrv
2025-07-25,111.23737395022576,108.04202749495568,110.5028657983381,108.6912280987815,53.15614318847656,30.360842824068666,xbgrv
2025-07-28,111.99495098491356,108.99170902671112,112.518560529321,108.79299735580068,53.20591354370117,32.5273029162087,xbgrv
2025-07-29,113.19444528064876,108.68862212815702,110.5028657983381,106.0655393394044,51.872032165527344,39.48925422698253,xbgrv
2025-07-30,110.24831415187649,106.58718571624466,109.67536060948386,106.0655393394044,51.872032165527344,36.73534295269054,xbgrv
2025-07-31,110.6271026692204,110.54757977160683,111.30914045313553,108.56910033166048,53.096412658691406,67.6088024134141,xbgrv
2025-08-01,109.7432681471256,107.15295409329184,110.07850603087192,106.92041041576164,52.29011154174805,44.62243633217184,xbgrv
2025-08-04,110.90067393787132,107.5772880840932,111.35157723928106,107.40891371974904,52.52901840209961,34.693763008348725,xbgrv
2025-08-05,112.2053854822995,107.75914330643212,110.86356633959124,107.02218743727742,52.33988571166992,32.33366852973504,xbgrv
2025-08-06,110.96380268157482,107.35501973367724,110.5240801444162,106.79829041313722,52.23038864135742,25.212226093870584,xbgrv
2025-08-07,111.11110843525726,107.96120123880152,111.47888759771772,107.77528925661544,52.708194732666016,28.19952760693155,xbgrv
2025-08-08,111.7424199549766,108.74923796626464,112.64587088775768,108.9558266141321,53.28554534912109,19.3007647155118,xbgrv
2025-08-11,113.5311452930032,110.62840602776105,113.17631857359302,109.93282545761032,53.76335144042969,31.29346834732584,xbgrv
2025-08-12,114.309762566405,110.62840602776105,114.4706122220696,110.23814099316454,53.91267013549805,31.71394494983747,xbgrv
2025-08-13,114.6464625787594,112.7298424396734,114.91618633561389,113.12843603238882,55.32618713378906,32.46930614344847,xbgrv
2025-08-14,117.06649943650532,114.1846765103684,116.31656790245964,114.83817818510327,56.16234970092773,31.091882790393115,xbgrv
2025-08-15,119.78113977405464,115.15457616818644,119.45681723132633,114.61428892545966,56.052852630615234,26.17946259442015,xbgrv
2025-08-18,118.11868797855809,114.2655027665226,119.01124311778204,114.45145190263166,55.97321701049805,31.526858586094807,xbgrv
2025-08-19,118.85521674697036,116.0032287337572,119.47803967139374,116.14085107423752,56.79943084716797,28.00636093636725,xbgrv
2025-08-20,119.73905929662666,115.55869203292524,120.17822640782197,115.55057851323087,56.51074981689453,33.94775613292486,xbgrv
2025-08-21,118.66582248829842,114.42715527883094,116.88945237444057,115.02136595353647,56.25193786621094,38.31575501040668,xbgrv
2025-08-22,120.05471104270558,118.77146248890142,120.9420723704632,118.807241324825,58.10344314575195,29.560580903159423,xbgrv
2025-08-25,122.47474790045148,118.0440415995459,122.80925049092068,118.6240535563918,58.01385116577149,17.78255887374009,xbgrv
2025-08-26,122.55892491043048,119.09475980550208,123.27603895054304,119.68247091128404,58.53147888183594,34.19517784897453,xbgrv
2025-08-27,123.23232493513932,119.6807386005958,123.95501134089318,119.5807016542648,58.48170852661133,46.06113046935292,xbgrv
2025-08-28,124.13720772350958,119.21599918973337,122.55462977404738,119.05149685906702,58.222900390625,33.71904305324946,xbgrv
2025-08-29,123.06397091518136,118.54919413848546,122.76681370477512,119.25503537310544,58.32243728637695,23.25717359275976,xbgrv
2025-09-02,121.08585934604434,118.48857830037784,120.92085802438508,119.13290760598444,58.26271438598633,26.54708729917448,xbgrv
2025-09-03,122.30639388049352,118.9129045831632,122.42732750960008,117.54528545589436,57.48627471923828,31.62975608615327,xbgrv
2025-09-04,122.0538708781181,117.68033886288418,121.96053095598836,118.3594550410412,57.88444900512695,27.50216318608077,xbgrv
2025-09-05,122.22222489807606,118.83208603502509,122.55462977404738,118.6037028107866,58.15391159057617,34.508547508243495,xbgrv
2025-09-08,122.32744214676904,117.72074428294523,121.79079190539552,118.4612242980604,58.08404922485352,29.930076471551185,xbgrv
2025-09-09,122.348482385483,117.51868635057583,122.21514357887231,118.0744902510922,57.89442443847656,21.591637239540702,xbgrv
2025-09-10,121.80134787574266,116.95291797352868,120.11457527559833,116.71076512514232,57.22576141357422,33.71015645097168,xbgrv
2025-09-11,121.08585934604434,118.63002039463964,121.93931660991026,119.4992831428508,58.59303283691406,27.167278594981408,xbgrv
2025-09-12,125.94696527268864,121.23660934549154,124.08232169932982,119.0718476046722,58.38344955444336,56.22085545239821,xbgrv
2025-09-15,124.0740709522446,119.25641231781044,123.74283550415475,119.98778644683824,58.83255386352539,22.325951217230656,xbgrv
2025-09-16,124.11615945723408,120.00403591719648,123.40334930897971,118.9904290932582,58.343528747558594,31.74341105212694,xbgrv
2025-09-17,122.62205365413396,120.36774636187424,123.53065966741636,119.5399923985578,58.61299133300781,29.24440494843432,xbgrv
