Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-08-22,94.2684421688318,92.76906320591785,93.07805686004906,91.41053312647776,955.8798828125,94.826282845998,ghmct
2025-08-25,92.65969043050748,91.32058771216867,91.85246013423574,89.79315763183054,938.9669799804688,69.07260137280396,ghmct
2025-08-26,91.33814345242912,89.96264302733628,91.13858620692122,89.77027112133308,938.7277221679688,131.27211151764385,ghmct
2025-08-27,91.255664470741,90.72023438318828,91.52628244819174,90.55035073053486,946.885009765625,57.2586253817544,ghmct
2025-08-28,92.20655646017052,90.6249400193404,92.2010970699739,90.1154895693506,942.337646484375,62.52910404886456,ghmct
2025-08-29,91.69327033811348,90.3971850938304,91.84269679798334,89.95909065351465,940.7021484375,48.65289830969732,ghmct
2025-09-02,91.07809806678078,90.00648052857662,91.46378636723544,89.52995111995476,936.2146606445312,54.243899488978265,ghmct
2025-09-03,91.11109084390324,90.53822470741362,91.45597212191988,90.57514639043292,947.144287109375,50.5125336397448,ghmct
2025-09-04,92.50832399890224,91.43494211204742,92.88274245081912,91.15877569042816,953.2472534179688,44.50727223246954,ghmct
2025-09-05,93.02355261438888,92.3926493054574,93.38176933587616,91.8816332028088,960.8062133789062,58.3139306340903,ghmct
2025-09-08,93.51063876409091,92.6585243030291,93.61322239449456,92.679832269584,969.1530151367188,52.52335883402377,ghmct
2025-09-09,94.11901823065617,93.37608783832437,94.05462890619876,93.385530719669,976.532470703125,45.260197756342414,ghmct
2025-09-10,94.73904081332677,93.48377093477698,93.16106906028544,91.19596335969784,953.6361083984376,68.86698315744913,ghmct
2025-09-11,92.93525207464812,91.97430565225166,93.19232008102496,91.9617418101274,961.6439208984376,46.324574400532185,ghmct
2025-09-12,93.1768556171876,92.3945570539524,93.75091643037167,92.30314777992116,965.2139892578124,44.19582111215264,ghmct
2025-09-15,93.90749372509478,92.41075546724076,93.72259798682153,91.55930126528877,957.435546875,66.50539747815306,ghmct
2025-09-16,93.06138978061314,91.44256728972104,92.8524689558094,90.79352863543664,949.4279174804688,60.85694415046415,ghmct
2025-09-17,92.5170533748632,91.86185900086792,93.11516707464456,91.8387239059148,960.3575439453124,47.07447612712044,ghmct
2025-09-18,92.89352992156472,91.72463488427468,92.83977304236764,90.82118219885815,949.717041015625,56.269843669680384,ghmct
2025-09-19,92.66356949513056,91.23863595517304,92.16789099777482,90.70674382579338,948.5203857421876,139.27610293005955,ghmct
2025-09-22,91.92420201126242,90.5296456554925,91.75968459774695,89.95336902589027,940.6423950195312,84.49396752441717,ghmct
2025-09-23,91.47592427449943,90.05221996200557,91.16300050807496,89.98578964223589,940.9813842773438,98.5304345196698,ghmct
2025-09-24,91.62341164148155,90.87842046800095,92.10148481389936,90.14505228217274,942.6467895507812,65.00559402497656,ghmct
2025-09-25,92.41614439453842,90.81552874703615,91.37003330501688,89.95813607881435,940.6921997070312,90.4568957697076,ghmct
2025-09-26,89.80603729326806,88.39791120151976,88.3846518446745,87.34896911170887,913.4081420898438,145.53233951195912,ghmct
2025-09-29,88.91239555988642,87.4058936167317,88.21277421086852,87.436702675475,914.3256225585938,124.18735447975568,ghmct
2025-09-30,88.9036602616894,88.67235943470621,89.19716050233379,88.27209523209726,923.061279296875,93.6379305131384,ghmct
2025-10-01,89.55861219267592,88.05199219544744,88.9823134600763,87.48152694234706,914.7943115234376,79.89174805721024,ghmct
2025-10-02,88.54561963586065,87.52882706853156,88.86903372535293,87.42716856962686,914.2258911132812,62.40512836019473,ghmct
2025-10-03,88.83962312311014,87.48975312222235,88.98524603726567,87.29461073898865,912.8397216796876,70.12790662513984,ghmct
2025-10-06,88.83088782491312,87.26867531644487,88.30652727308707,86.87119283305314,908.4120483398438,75.71588400713615,ghmct
2025-10-07,88.17399340049703,87.44592143728842,88.27039458422135,87.23929779156815,912.2612915039062,78.67315775150433,ghmct
2025-10-08,88.54367714243108,87.32584960823104,88.96180926184171,87.23929779156815,912.2612915039062,71.87263765837139,ghmct
2025-10-09,90.46196047096936,89.93596362993821,90.55557555642076,89.91808468544377,940.2733764648438,113.1777085664177,ghmct
2025-10-10,91.6369913287804,90.09605746324588,90.7235430873076,88.68979151040841,927.4291381835938,95.02282966949896,ghmct
2025-10-13,90.14079168688616,89.19361681312708,90.13759985961777,89.21906243768343,932.9637451171876,65.60430588733331,ghmct
2025-10-14,91.23334948524516,90.28378456819917,91.4022618514862,90.2633031334613,943.8833618164062,58.23531190468992,ghmct
2025-10-15,91.7903002538152,91.86376674936292,92.31145018803063,91.07199088078492,952.3397827148438,60.77227782649452,ghmct
2025-10-16,92.7159635176045,91.28247345641334,89.95790798049622,88.27114065739698,923.05126953125,82.28961930392187,ghmct
2025-10-17,90.19707069621926,89.46425536562988,90.64053684759396,89.29249484267736,933.7316284179688,75.66145565601282,ghmct
2025-10-20,90.83843701767088,89.55764198098277,90.967686098845,89.27151166100305,933.51220703125,46.0735992259079,ghmct
2025-10-21,90.83067296618864,89.8978435578765,91.3094863149974,89.40406949164125,934.8983154296876,43.79063227601222,ghmct
2025-10-22,91.20812075960497,90.81552874703615,91.06534330345998,90.08878476005194,942.0584106445312,71.73656678056302,ghmct
2025-10-23,91.73887155581998,90.0979593954345,91.25968018696014,89.8379760781252,939.4357299804688,59.71394877687399,ghmct
2025-10-24,91.20812075960497,89.8625851085573,90.8358512568239,88.89291802193962,929.55322265625,49.57213268422485,ghmct
2025-10-27,90.25820001689024,88.92870150610928,90.3446326565597,88.67452995635848,927.26953125,59.49623537238063,ghmct
2025-10-28,89.93411749266265,88.69236752867818,89.8641608788004,88.13190662443411,921.5953369140624,63.22155362704485,ghmct
2025-10-29,89.1704925298691,87.65937988169864,88.79969496428812,87.01233019483917,909.8878784179688,74.07093828429741,ghmct
2025-10-30,88.55823399868076,87.95669783159956,88.90418888848887,87.75235841067037,917.6264038085938,80.95007710683075,ghmct
2025-10-31,88.89978119706632,87.67081474005589,88.83680517888364,86.91982957814899,910.20654296875,74.27353270236763,ghmct
2025-11-03,88.53009745513224,88.54657017647023,88.7098520049887,88.50192073234972,926.7738647460938,96.9610837289468,ghmct
2025-11-04,90.54928976399536,89.68819479414987,90.72061051011822,89.71304902451197,939.45654296875,77.24290163587433,ghmct
2025-11-05,91.20812075960497,90.07985904995752,90.57119808652917,89.16852236376444,933.75439453125,89.95192162317439,ghmct
2025-11-06,89.69057145669358,88.14728655929532,88.70203775967316,88.07659949759103,922.3200073242188,98.20386441292976,ghmct
2025-11-07,90.19222038488138,89.29081892546996,89.9217752916305,87.99649089027245,921.4810791015624,78.13492183484018,ghmct
2025-11-10,89.1704925298691,87.86140346775167,88.77723571459396,87.31177562186177,914.3109130859376,79.00275165552901,ghmct
2025-11-11,88.92791774061483,87.56503939209827,89.16102781346807,87.14965507840142,912.6132202148438,50.297844032536055,ghmct
2025-11-12,88.82797408476875,87.48975312222235,89.03114206238378,87.16300748305076,912.7530517578124,55.32641891687581,ghmct
2025-11-13,88.91336088436516,88.31405169602913,89.03602373050998,88.21964600877766,923.8179321289062,73.49641680021772,ghmct
2025-11-14,89.95934621830285,88.51798303057716,89.36610555895041,88.01937740076993,921.7207641601562,52.586858577001,ghmct
2025-11-17,89.4635247704038,88.13775944943309,88.75184388771042,87.02854632358942,911.344970703125,75.04762480723292,ghmct
2025-11-18,88.54853337600503,87.56694132428689,87.3221409816218,85.35871578504515,893.85888671875,90.25127755435275,ghmct
2025-11-19,86.84177455302812,85.28845564385873,85.34946425629485,84.93147958030843,889.3849487304688,104.69293338574582,ghmct
2025-11-20,86.69622967947555,86.20042340383976,87.01256931193872,85.18800988985954,892.0712890625,80.07922348885731,ghmct
2025-11-21,86.79520208860684,86.27189417672568,87.12292242999546,85.73349694588481,897.7835083007812,86.78600586616673,ghmct
2025-11-24,87.22989421583495,85.89452640201773,86.06724828652852,84.50424919614915,884.9110717773438,110.70726618487495,ghmct
2025-11-25,86.032542450292,85.35706479400214,86.43932199769066,85.28719252945183,893.10986328125,76.64418977351758,ghmct
2025-11-26,86.9407469621594,86.9084598292728,87.46374512041805,86.61561709820234,907.0208740234376,58.5467630250068,ghmct
2025-11-28,87.81401620347476,87.11810859299942,88.18445576731835,87.1239106643805,912.3436279296876,33.0380091318678,ghmct
2025-12-01,88.60772020324642,87.53549837195767,88.4979375399206,86.96846632324484,910.7158203125,64.99349883583805,ghmct
2025-12-02,88.48740405533407,87.95669783159956,88.3797701765483,87.92878593348034,920.7720947265624,65.33216413171661,ghmct
2025-12-03,89.34611644039974,88.27307581753129,89.45595447877255,87.95071786927751,921.0017700195312,57.05300716639956,ghmct
2025-12-04,88.00904728159297,86.52347269319763,86.72741194340936,85.43309694416192,894.6377563476562,114.5353935472166,ghmct
2025-12-05,87.06009186335696,86.32621266207575,87.20788372116866,85.32056772049773,893.4594116210938,71.35556832269965,ghmct
2025-12-08,86.69622967947555,85.19316128001083,86.22154833876655,84.63776160148765,886.3092041015625,72.8100148166067,ghmct
2025-12-09,86.05097837116477,84.7185972092664,86.08580339382628,84.72549516525376,887.2279052734375,57.43702942154758,ghmct
2025-12-10,86.14510046895818,84.77196182036896,85.06821699068465,83.38753067007768,873.217041015625,100.33866529587856,ghmct
2025-12-11,84.98462054516078,84.43080636922774,85.21079269468795,84.34785028031318,883.2733154296875,91.97181820930724,ghmct
2025-12-12,85.70652335487092,84.68047713720469,84.68051478889139,84.3468957056129,883.2633056640625,145.41138762057392,ghmct
2025-12-15,85.59105751829645,84.57279404075206,83.14534639339499,82.06673687835215,859.3859252929688,144.27746363883765,ghmct
2025-12-16,83.19733115616143,82.29526223457141,82.42853988889108,82.05052657017934,859.2161865234375,116.21360104018628,ghmct
2025-12-17,83.3001826299158,82.77078017956335,83.81234080933885,82.26605091165958,861.47314453125,71.47349641680022,ghmct
2025-12-18,83.47483529373166,82.25333248182608,83.25374445999213,81.7835075800798,856.4200439453125,74.6121979982462,ghmct
2025-12-19,83.11291560327983,81.80544780847974,82.94221773884946,81.59563680202109,854.4526977539062,305.3309546128028,ghmct
2025-12-22,82.86354800925811,81.52432827186719,82.74592580388975,81.0596896724214,848.84033203125,71.7637809561247,ghmct
2025-12-23,82.38809905342532,81.47477334144824,82.69611967585246,81.51648276940281,853.623779296875,57.55193371836352,ghmct
2025-12-24,83.30988325259155,83.47786273074887,83.82405919705083,83.1443527651759,870.6705322265625,55.09963412052856,ghmct
2025-12-26,84.47812722787118,83.62938332844182,84.86411081040937,83.28644470166223,872.158447265625,40.03809984578634,ghmct
2025-12-29,84.73525295113906,83.33492118497703,84.54086570155472,82.7609920731884,866.6560668945312,54.20156632699344,ghmct
2025-12-30,83.83384716627519,82.69835553242993,84.1248450562113,82.55214393403284,864.4690551757812,50.82398476006168,ghmct
2025-12-31,83.89012617560827,82.71550781996578,84.11605924568869,82.23648819883745,861.16357421875,45.054579540987575,ghmct
2026-01-02,83.55634302870496,82.24856311058858,83.25276693426234,81.48882920598128,853.334228515625,71.76680475340933,ghmct
2026-01-05,83.82899685493732,83.74182997982555,84.06820220858825,83.5143668730915,874.5452270507812,84.83565661758036,ghmct
2026-01-06,84.9933558433578,85.20078645768446,85.08872118891925,84.78843306912181,887.886962890625,82.92159293640954,ghmct
2026-01-07,86.550684805923,85.15504120794913,85.90122984657853,84.1666615251566,881.3759155273438,81.04079102536966,ghmct
2026-01-08,87.43656841005846,88.78289833759494,87.50085533501355,87.287934536664,914.0612182617188,157.45517220525537,ghmct
2026-01-09,88.87648904261961,88.60946189743503,88.99794195070743,88.20057197650395,923.6182250976562,87.55102657917814,ghmct
2026-01-12,89.3063367807459,90.0369754229647,89.55165663192794,89.93620414301718,941.7933959960938,98.16455504822956,ghmct
2026-01-13,91.01600342163113,89.85305799869504,90.78213502586748,89.82653282287644,940.6448974609376,67.19179946176408,ghmct
2026-01-14,91.0460824586092,91.0642456407656,91.63077637239248,90.68957894292028,949.6825561523438,87.53590759275498,ghmct
2026-01-15,92.61893360190278,91.31868577998009,92.77434438422198,91.2398330518696,955.4447021484376,66.097184844728,ghmct
2026-01-16,93.34277890504252,91.9571533647158,92.87200158883694,91.89403103275784,962.2953491210938,116.80626530797376,ghmct
2026-01-20,92.9915310839812,92.42600582258798,93.1776691161236,91.95602018250304,962.9444580078124,97.0608690393396,ghmct
2026-01-21,93.109904738464,94.30711563433628,93.7118511643166,93.7297945929862,981.5191040039062,123.18042998397388,ghmct
2026-01-22,94.8845856868793,93.76965402632064,94.87983347729984,93.09180692027078,974.8381958007812,62.72565087236551,ghmct
2026-01-23,94.25874154615607,93.8506519090688,94.82612320686614,93.76698808283334,981.9085693359376,50.81793716549242,ghmct
2026-01-26,95.71321903496688,94.62730330095162,95.34760934161736,93.2348534314574,976.336181640625,74.34610383719875,ghmct
2026-01-27,94.86420727257696,93.19788784323332,93.91791239605146,92.53011537665014,968.956298828125,62.83148377732757,ghmct
2026-01-28,94.07147451952012,92.44506004231248,93.32219987158648,91.62415413913484,959.46923828125,74.83293520002418,ghmct
2026-01-29,92.9536879955209,91.51117643986446,92.6288361030293,90.87172809335462,951.5899658203124,55.184300444498206,ghmct
2026-01-30,92.06489657347711,90.63637487769762,90.85049626120252,89.66632142881672,940.25,72.4592543315896,ghmct
2026-02-02,91.61855540790764,92.46602782683831,90.94522684915086,92.3470116515155,968.3599853515624,74.12234283813613,ghmct
2026-02-03,93.57079683804712,94.40336387243164,94.16889212717466,93.25869451665515,977.9199829101562,89.52556620604155,ghmct
2026-02-04,95.41048617175646,94.7797719565857,95.23432960689398,93.29970048472606,978.3499755859376,79.57122554503945,ghmct
2026-02-05,96.59328108104972,95.3848946568036,96.41988950144518,94.3429866058036,989.2899780273438,90.37525324302258,ghmct
2026-02-06,95.88011356953658,95.42491666105394,96.04586073882348,95.47496086534758,1001.1599731445312,71.31928275528409,ghmct
2026-02-09,97.15799590110198,96.211095162799,96.9423531619262,95.13451529083156,997.5900268554688,56.29403404795742,ghmct
2026-02-10,96.64276728561536,95.051364383336,94.6298312719064,92.62070684393971,971.22998046875,53.86894862568413,ghmct
2026-02-11,94.4382445213098,94.30044433091015,94.44623525038844,93.2796776983295,978.1400146484376,53.503069154243896,ghmct
2026-02-12,94.96802999304612,96.17202703279617,95.52241955261272,95.25562404564356,998.8599853515624,89.81887454265066,ghmct
2026-02-13,97.0299157017074,97.474699358031,97.04782461185673,97.12667194631844,1018.47998046875,80.48138852771311,ghmct
2026-02-17,99.1975666242674,98.0045299720666,98.68065021196811,96.51347993350107,1012.0499877929688,52.37821656436152,ghmct
2026-02-18,98.00021485872446,96.81907366945303,97.0224327849732,94.99051420494465,996.0800170898438,58.262526080251575,ghmct
2026-02-19,96.28375541307184,96.04337615181768,96.10543020311314,94.20280381871788,987.8200073242188,52.91645248102568,ghmct
2026-02-20,95.39302149759848,94.09079556718352,95.4901910061434,93.9596259138161,985.27001953125,50.2615584651205,ghmct
2026-02-23,95.2639700514891,94.46625559339644,95.51460530729712,94.03114916940942,986.02001953125,45.03341295999516,ghmct
2026-02-24,95.708368723629,95.18763462568172,96.19625068814234,95.2146180775727,998.4299926757812,50.53067642345257,ghmct
2026-02-25,96.8048055866111,95.53259975750656,96.82125918188726,94.86463257663112,994.760009765625,47.00795258685858,ghmct
2026-02-26,96.73106190312004,95.8203905975452,96.04879331601283,94.09980870090185,986.739990234375,54.56139820386441,ghmct
2026-02-27,96.11104524268552,96.6465911035406,96.63961821182887,96.3933199328119,1010.7899780273438,118.88966163708386,ghmct
2025-02-28,100.0,100.0,100.0,100.0,367.0499877929688,100.0,vfgkq
2025-03-03,100.8352095875238,101.78028849298622,100.81941657438182,99.69759286514712,365.9400024414063,134.4805472424113,vfgkq
2025-03-04,99.05252436484108,98.0164732401019,95.42789880109942,95.15597347211312,349.2699890136719,186.63958956819152,vfgkq
2025-03-05,95.5446658250752,96.72393343324482,96.91675070069802,97.03310598201088,356.1600036621094,87.66566908935442,vfgkq
2025-03-06,95.84862151099034,95.66713083088206,95.09457982193148,93.3796516547836,342.75,121.37665669089355,vfgkq
2025-03-07,93.65244724774358,92.67287884272028,90.83636014081095,91.46165443940356,335.7099914550781,181.8939717828132,vfgkq
2025-03-10,89.91729884914346,89.87372798290009,88.80308978496556,88.45934157190183,324.69000244140625,153.3133817870885,vfgkq
2025-03-11,88.86028985933567,88.51343657410588,89.09474495134616,88.45116863080537,324.6600036621094,125.05344164172725,vfgkq
2025-03-12,90.2103070493952,90.9223934466926,90.2752676825799,90.97398843017504,333.9200134277344,125.56648140230868,vfgkq
2025-03-13,91.8998885027834,91.76511653349958,90.86135842848336,89.47555492440901,328.4200134277344,105.21590423257804,vfgkq
2025-03-14,90.593677969096,91.65672885540974,91.50578698915842,92.04740405607352,337.8599853515625,68.29841812740487,vfgkq
2025-03-17,92.13812584728106,94.61846536708956,93.29462681769508,94.6219885871487,347.3099975585937,95.10474561778538,vfgkq
2025-03-18,95.05723529355724,94.87046857927464,95.78622454480907,94.58112388166644,347.1600036621094,87.32364258230014,vfgkq
2025-03-19,95.06545008623442,96.37979201176114,96.43065310548413,95.99237380621432,352.3399963378906,71.39803334758443,vfgkq
2025-03-20,95.78837691240456,96.18198677334588,97.16396164114904,96.12314917804156,352.82000732421875,61.9067977768277,vfgkq
2025-03-21,95.92803674477597,95.0466078593016,95.43623156365688,94.45307559496598,346.69000244140625,101.66737922188968,vfgkq
2025-03-24,96.52774168078837,97.14665116641002,97.67506600090464,97.52078030552332,357.95001220703125,93.11671654553228,vfgkq
2025-03-25,98.34875981701153,97.34716878434872,98.3694911369245,97.71421212099544,358.6600036621094,64.2368533561351,vfgkq
2025-03-26,98.59795300403182,98.08150419306584,98.77503304283668,97.36821319553349,357.3900146484375,52.41556220607097,vfgkq
2025-03-27,97.45605503760667,97.17374188384515,97.56117926137308,96.78245526457962,355.239990234375,50.0213766566909,vfgkq
2025-03-28,96.9768392987659,95.96249903764276,95.91677680945556,94.45307559496598,346.69000244140625,56.75502351432235,vfgkq
2025-03-31,94.29322614714188,94.92737893256783,94.0807208187164,95.0061334472501,348.7200012207031,175.03206498503633,vfgkq
2025-04-01,94.7560123006283,95.57771327055664,95.83066877073864,95.89701728389969,351.989990234375,106.81915348439504,vfgkq
2025-04-02,95.50359186168927,97.71298443367046,96.8750868879107,97.676066186356,358.5199890136719,83.86062419837538,vfgkq
2025-04-03,93.07191294693108,92.41274676141472,87.88089116988257,86.53589850055214,317.6300048828125,139.24754168448055,vfgkq
2025-04-04,84.41590317007427,83.53294544652259,78.68392026046368,78.61872140613829,288.57000732421875,233.24070115433943,vfgkq
2025-04-07,76.53212568916928,81.18902779634959,74.72569698515056,78.54243785114338,288.2900085449219,199.5724668661821,vfgkq
2025-04-08,82.69894464566832,83.2863587239346,76.69786606682078,77.12028790037225,283.07000732421875,134.67293715262934,vfgkq
2025-04-09,76.11588724190048,88.39420764737214,76.47009258775763,87.6910518516991,321.8699951171875,166.65241556220607,vfgkq
2025-04-10,85.7741435096703,85.29427209119417,81.29496555339377,81.66189897912233,299.739990234375,123.40743907652842,vfgkq
2025-04-11,82.20604037131865,84.07218799634788,81.87550394988203,83.22572432794395,305.4800109863281,97.88371098760152,vfgkq
2025-04-14,85.71115786123902,85.19672566174825,84.65042408081915,84.05122463582188,308.510009765625,57.46045318512185,vfgkq
2025-04-15,85.26754234295245,85.34575768544055,85.84483192402556,85.23089681025822,312.8399963378906,74.1342454040188,vfgkq
2025-04-16,84.99370477790058,85.21839988958631,84.10599714770301,83.57716910937556,306.7699890136719,116.88755878580592,vfgkq
2025-04-17,84.35565857148849,84.3539943054915,84.73097977012087,84.11116230862388,308.7300109863281,75.65198802907224,vfgkq
2025-04-21,83.83810991910727,82.96119568966508,81.67828110790649,81.25868946598517,298.260009765625,73.1722958529286,vfgkq
2025-04-22,83.19733101970897,83.73075895438762,83.47545369900061,83.84961156496938,307.7699890136719,75.07481829841812,vfgkq
2025-04-23,87.10773111437547,89.24777198282302,87.18368562072045,85.70222525157774,314.57000732421875,79.02949978623343,vfgkq
2025-04-24,86.39849282371421,87.7140702124248,86.86703216666746,87.69650602195269,321.8900146484375,60.81658828559213,vfgkq
2025-04-25,87.91828796700842,88.05278687486164,88.9058633487974,87.73464364230819,322.0299987792969,44.39931594698589,vfgkq
2025-04-28,88.22225200978286,88.68956758468309,87.43090503804079,86.32611248860317,316.8599853515625,130.03420265070542,vfgkq
2025-04-29,87.01736003806715,88.10697657918168,88.26698713753754,88.33946622629783,324.25,122.14621633176571,vfgkq
2025-04-30,87.22547926170155,88.30750246657013,86.9309138539849,88.6446004462775,325.3699951171875,139.93159469858912,vfgkq
2025-05-01,90.1473297578232,89.2044235271469,89.43917710621382,87.90355663449093,322.6499938964844,86.70371953826421,vfgkq
2025-05-02,90.27876644065816,90.38044678679366,90.3002659702523,89.99591269802336,330.3299865722656,166.03249251817016,vfgkq
2025-05-05,89.56952814999693,90.33166530262092,90.7558129283786,89.40471722538376,328.1600036621094,73.83497221034631,vfgkq
2025-05-06,88.96709052099835,89.48081334669345,89.80583561248092,88.89525116370874,326.2900085449219,132.47114151346727,vfgkq
2025-05-07,86.71887809498372,88.47007984897999,87.105910344561,88.77537581810473,325.8500061035156,172.5523728088927,vfgkq
2025-05-08,90.07887036656024,89.62984537038577,89.40584605598396,89.08323712321119,326.9800109863281,121.2483967507482,vfgkq
2025-05-09,90.09803264490084,89.65694435727066,89.78917008736602,89.16769361930255,327.2900085449219,87.96494228302694,vfgkq
2025-05-12,93.12394275283968,95.33925541708912,94.46126443695616,95.2649571057778,349.6700134277344,156.3061137238136,vfgkq
2025-05-13,96.05674073462474,96.71580456412433,97.13341100406144,96.6680340892292,354.82000732421875,146.23770842240273,vfgkq
2025-05-14,97.09458744609198,96.95155003806842,97.92227694135566,96.10680329584864,352.760009765625,88.24283882000856,vfgkq
2025-05-15,95.9663780151757,95.38261214221502,95.76400667027896,94.59474267873256,347.2099914550781,78.06755023514323,vfgkq
2025-05-16,95.19962781891486,94.89215107656244,96.0834405374742,95.02247932944302,348.7799987792969,93.3946130825139,vfgkq
2025-05-19,94.31239678234176,94.77020977030529,95.63622634190536,95.01703347347336,348.760009765625,67.31509191962377,vfgkq
2025-05-20,94.76696814315098,94.67266334085936,94.30015305835272,92.85655848175853,340.8299865722656,89.95297135528003,vfgkq
2025-05-21,92.23397066642109,91.89247432935382,91.05024850790146,89.36112543477468,328.0,80.86789226165027,vfgkq
2025-05-22,89.80229175166288,89.18002865033566,90.27804809572216,88.85165937309965,326.1300048828125,100.68405301410858,vfgkq
2025-05-23,87.59242059604796,88.29123645887937,88.85030594716808,88.35581210849074,324.3099975585937,71.37665669089355,vfgkq
2025-05-27,90.78810865722151,90.480705595763,90.972473231742,90.7860024706726,333.2300109863281,123.5570756733647,vfgkq
2025-05-28,91.45079088480588,90.77606553307396,91.22801693475049,89.56818436159683,328.760009765625,91.53484395040616,vfgkq
2025-05-29,90.366396467121,89.66507322639116,90.98635834371466,89.79975379742446,329.6099853515625,82.51389482684908,vfgkq
2025-05-30,89.95289906969771,89.01202650887895,89.88916323805557,88.57376274725223,325.1099853515625,193.75801624625907,vfgkq
2025-06-02,88.65217063570125,87.84142800827904,87.8586648184831,87.74554366853144,322.07000732421875,138.26421547669946,vfgkq
2025-06-03,88.19486658190581,88.60286240388109,88.43921169184071,88.82985932065314,326.04998779296875,90.20949123557077,vfgkq
2025-06-04,89.30664642746771,89.14480906378003,90.23082345665031,89.05599121479501,326.8800048828125,82.51389482684908,vfgkq
2025-06-05,89.56952814999693,90.40483339415512,90.77247845349352,90.19479868374906,331.0599975585937,80.26934587430526,vfgkq
2025-06-06,92.04228102814103,91.61608450980728,92.84464068585334,91.93842873669276,337.4599914550781,71.54766994442069,vfgkq
2025-06-09,93.10477211763984,93.2310832408602,93.39184803211174,93.3796516547836,342.75,72.95852928601967,vfgkq
2025-06-10,95.12295363497472,95.32299767884814,95.41956603854194,95.51559950892512,350.5899963378906,127.38349722103465,vfgkq
2025-06-11,95.94720737997584,96.34727653527916,96.26676979060775,95.0088605323769,348.7300109863281,180.35485250106885,vfgkq
2025-06-12,94.51230121329895,95.04931196937524,95.74178031887948,95.36847825490496,350.04998779296875,91.66310389055153,vfgkq
2025-06-13,94.72315312991957,94.38271989314546,88.84475359775288,88.06702377070401,323.25,160.9448482257375,vfgkq
2025-06-16,89.4189208319621,91.2719430883236,90.60026237605967,90.55715180568784,332.3900146484375,128.04617357845234,vfgkq
2025-06-17,90.17470682884098,90.35876428950584,90.77247845349352,89.18675827233835,327.3599853515625,95.91705857203934,vfgkq
2025-06-18,89.70644693252287,89.44829787021148,87.2809068351371,85.66136054609545,314.4200134277344,151.2825994014536,vfgkq
2025-06-20,87.15701987043857,87.1477286757146,87.52811777558811,86.17627246374013,316.3099975585937,181.8512184694314,vfgkq
2025-06-23,86.81198186427824,87.31031432757425,87.21146432153512,87.68560599572945,321.8500061035156,98.9739204788371,vfgkq
2025-06-24,88.71241523428705,89.5377154305369,89.49473450784315,89.76161617706896,329.4700012207031,82.64215476699445,vfgkq
2025-06-25,90.09529995191464,89.2044235271469,89.86972577666772,88.94428881028749,326.4700012207031,71.03463018383924,vfgkq
2025-06-26,89.56678710015143,88.74918204804997,89.10863006331883,88.82714054981028,326.0400085449219,76.20778110303549,vfgkq
2025-06-27,89.7283586175682,89.71114233104046,90.1391630685182,89.0995830054041,327.0400085449219,101.19709277469003,vfgkq
2025-06-30,89.87622488575754,90.04443423443047,90.7224734012794,90.40185761057124,331.82000732421875,94.31380932022232,vfgkq
2025-07-01,90.13363286545506,92.72436443696664,90.436370584314,92.31712774082446,338.8500061035156,114.10859341598972,vfgkq
2025-07-02,92.71044535541635,92.36126116716832,92.90853085004012,91.84035344353528,337.1000061035156,113.40316374519026,vfgkq
2025-07-03,91.89440640309242,92.69184896048468,92.09188621193124,92.38523835472292,339.1000061035156,87.60153911928174,vfgkq
2025-07-07,92.64472701399887,92.1363486724184,91.73078005507932,90.4835870215358,332.1199951171875,89.65369816160752,vfgkq
2025-07-08,91.39876107889728,90.78690678171787,91.64745242950468,90.4863141066626,332.1300048828125,66.78067550235143,vfgkq
2025-07-09,91.46722047016024,90.78690678171787,91.14190889603356,90.2302175332617,331.19000244140625,60.94484822573749,vfgkq
2025-07-10,90.70869342343586,91.35865653857536,91.75577834275173,91.45348149830711,335.67999267578125,104.95938435228732,vfgkq
2025-07-11,91.03181974455086,90.17179203028472,89.9836125161993,88.37761216093725,324.3900146484375,91.96237708422402,vfgkq
2025-07-14,88.9972086418616,88.92260894855352,89.51418044610034,88.92249707212491,326.3900146484375,62.16331765711842,vfgkq
2025-07-15,89.38057956156239,88.44840562114193,88.72531450880611,87.0753292414862,319.6099853515625,82.1077383497221,vfgkq
2025-07-16,88.12640719064284,88.64621912900698,88.90308293565512,89.10502886137375,327.0599975585937,97.15690466011117,vfgkq
2025-07-17,89.42713562463929,91.54834117731993,90.711368702449,91.29546853234764,335.1000061035156,108.42240273621206,vfgkq
2025-07-18,91.94370351601482,90.98200791005948,91.950220771585,90.45634111311963,332.0199890136719,92.21889696451476,vfgkq
2025-07-21,91.6424805230859,91.04975124254683,91.85856038345288,90.11578804362736,330.7699890136719,66.20350577169731,vfgkq
2025-07-22,90.82096782793025,91.25839772960602,91.27524157382234,91.07479080845934,334.2900085449219,79.99144933732364,vfgkq
2025-07-23,92.18468191035797,93.44244210744282,92.38076096516956,93.7583506589153,344.1400146484375,126.57118426678066,vfgkq
2025-07-24,94.39728575895909,93.61044424889953,91.29468751207956,90.87317773760684,333.54998779296875,198.95254382214625,vfgkq
2025-07-25,91.53020611859152,91.20419975583624,92.08910579878896,91.50524623001266,335.8699951171875,102.88584865327064,vfgkq
2025-07-28,92.20658523854402,91.8301557559133,92.59464933226003,90.84865891431748,333.4599914550781,64.32235998289867,vfgkq
