Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-02-04,93.370081536103,92.62867143819967,92.1522014341629,91.41722581144728,123.4629135131836,91.87606837606836,yvldk
2026-02-05,91.8412305369131,92.68682921115298,92.57580406879882,92.43215354626284,124.8336181640625,87.6880341880342,yvldk
2026-02-06,92.9511181534948,92.51962700046988,92.26367700535828,91.43928860399532,123.49270629882812,58.54700854700855,yvldk
2026-02-09,91.38551932538768,90.53504152795544,90.13079739874836,90.42435525809316,122.12200164794922,78.13675213675214,yvldk
2026-02-10,90.09922754975705,91.87263702849827,90.66587560457964,91.95410580040468,125.02999877929688,73.24786324786324,yvldk
2026-02-11,91.57662149444612,90.85490373296808,91.37931132239363,90.968596992682,123.69000244140624,70.5,yvldk
2026-02-12,90.95920413388122,94.42425246796164,91.78061997676708,94.41052729625304,128.3699951171875,147.4059829059829,yvldk
2026-02-13,93.97280088665843,97.17940902030054,95.01337752213408,98.18342193239089,133.5,135.75641025641025,yvldk
2026-02-17,98.52259483973673,98.13899563533846,98.14209271302092,98.19077245584916,133.50999450683594,93.03846153846152,yvldk
2026-02-18,97.29510631971812,97.84821786303294,96.93817241978364,96.4624567806054,131.16000366210938,100.74786324786324,yvldk
2026-02-19,97.09665794954854,97.56470565267377,96.00177988969584,96.60954580498333,131.36000061035156,67.4017094017094,yvldk
2026-02-20,97.22895686299492,96.32160682727664,96.03151275655654,95.14598364031588,129.3699951171875,99.7008547008547,yvldk
2026-02-23,95.85446581173336,96.82320791309544,96.75980923791782,97.75685590617366,132.9199981689453,86.44871794871794,yvldk
2026-02-24,97.9492771169873,97.49200566336688,97.9117140237981,98.60998795860812,134.0800018310547,72.9017094017094,yvldk
2026-02-25,98.21388615945428,97.64467120392692,97.6144533937879,98.71295139789,134.22000122070312,68.54273504273505,yvldk
2026-02-26,98.97831726683634,98.26984230513764,99.00416441572308,98.78650152116558,134.32000732421875,69.05982905982906,yvldk
2026-02-27,99.41932486056515,100.1163155459066,99.93311805921265,100.04412558509604,136.02999877929688,109.61965811965813,yvldk
2025-02-28,100.0,100.0,100.0,100.0,528.4500122070312,100.0,rgidn
2025-03-03,101.11392612078282,101.9553626420633,101.28978390129411,99.4890695156284,525.75,75.91228222241485,rgidn
2025-03-04,97.51409448085656,102.26776349841175,97.85620000686296,99.9678336822349,528.280029296875,82.87249718297652,rgidn
2025-03-05,100.52754985130665,101.43405512783316,101.36955088386637,101.23190644625711,534.9600219726562,81.90170754962296,rgidn
2025-03-06,99.21817269555412,99.02702818189525,96.29601220893154,94.48575759763229,499.30999755859375,79.07601629539742,rgidn
2025-03-07,94.88206687239892,99.35637176218802,97.26869920094096,99.61207536273731,526.4000244140625,110.75669584814077,rgidn
2025-03-10,96.47419073426582,98.2497764134769,97.6285945753465,97.5399754565798,515.4500122070312,117.87293057120569,rgidn
2025-03-11,98.34716180774429,101.46981289030006,99.0195357865579,99.65748935248683,526.6400146484375,84.53670798301118,rgidn
2025-03-12,102.5428440250937,105.52732534004336,104.88094855029624,105.57100988955462,557.8900146484375,105.36534627719512,rgidn
2025-03-13,106.04209511463914,107.2625014903854,103.147613681308,101.15620876344474,534.5599975585938,65.92701742220682,rgidn
2025-03-14,103.33605671427296,104.91004734543698,105.80500119270518,105.26255973435356,556.260009765625,56.87787119701829,rgidn
2025-03-17,104.88642644392854,106.08627441791118,106.91386673832002,104.9900642460117,554.8200073242188,57.59729565744994,rgidn
2025-03-18,104.12358250222726,104.5581211242801,103.59505919652872,102.18374070598426,539.989990234375,48.39212966975817,rgidn
2025-03-19,103.4859777925928,107.5353884685179,105.56572399222944,107.50496210207174,568.1099853515625,49.9696628239577,rgidn
2025-03-20,106.29827206228116,107.80262404313812,108.26006221064728,105.66940301739696,558.4099731445312,45.49709629886453,rgidn
2025-03-21,104.4898258904807,105.81903884329094,105.89449267047344,105.97028802425469,560.0,69.64548842853429,rgidn
2025-03-24,108.54318500752154,108.0548006949848,109.13548050345575,108.33948458817584,572.52001953125,59.764236803328416,rgidn
2025-03-25,108.01564673849845,109.09176431993284,110.29686307257715,109.22130368873168,577.1799926757812,38.120828638294185,rgidn
2025-03-26,109.22254384936733,108.81512122605132,107.68812178440092,105.79240886450587,559.0599975585938,45.21106006760856,rgidn
2025-03-27,105.27735167843504,104.82535669890034,105.05019513701625,104.20096729950193,550.6500244140625,32.4607783652596,rgidn
2025-03-28,104.44618384605012,103.5832655050046,102.91028375459554,101.2300122717101,534.9500122070312,58.78477940539136,rgidn
2025-03-31,99.18401654135408,99.52386925409054,98.63629687423378,99.52691835703456,525.9500122070312,67.53055387015688,rgidn
2025-04-01,98.97907961615384,102.18684045421662,101.1964097496198,102.41271637912364,541.2000122070312,44.16226055300338,rgidn
2025-04-02,100.7059286003181,105.4464022958482,103.23905243283951,105.671297191944,558.4199829101562,63.43070122215481,rgidn
2025-04-03,101.08165787880206,104.18548457683738,102.86359667875836,102.12697321879736,539.6900024414062,57.37193377827858,rgidn
2025-04-04,97.0188128715307,97.86209242985308,94.56463055051684,94.07323179094782,497.1300048828125,84.18132963508711,rgidn
2025-04-07,89.5155374017417,98.7692001265363,91.2847269263198,95.09886955894032,502.5499877929688,90.656149778972,rgidn
2025-04-08,99.19161451936534,101.03132370802828,96.8776771303739,95.3789359705479,504.0299987792969,81.72835225795268,rgidn
2025-04-09,95.47982273546668,106.7148437329496,96.75511761949107,105.94001588103662,559.8400268554688,95.81346970616278,rgidn
2025-04-10,103.20321950419486,106.21047894266376,103.92576327491552,104.31450227387568,551.25,56.83453237410072,rgidn
2025-04-11,104.180509425894,107.0837126780508,105.34589578214566,107.48036093264996,567.97998046875,44.76900407384935,rgidn
2025-04-14,109.68366930449314,111.03583564156408,111.22091571498608,108.7766115642821,574.8300170898438,57.70997659703563,rgidn
2025-04-15,109.1333486837198,109.93864781211428,111.43491397740048,109.45595033566735,578.4199829101562,28.655629713096992,rgidn
2025-04-16,108.54698399652716,109.3627674968946,109.85137670474025,108.21269039197286,571.8499755859375,31.93204472566525,rgidn
2025-04-17,109.72162444769882,108.81512122605132,108.238665946492,105.88135421930266,559.530029296875,45.03770477593829,rgidn
2025-04-21,104.3702735596388,104.75572497513728,103.34215107970988,102.55085252291924,541.9299926757812,41.50992459044812,rgidn
2025-04-22,104.62076360605596,105.7305805944128,106.21741952742754,105.12252941601096,555.52001953125,38.20750628412932,rgidn
2025-04-23,109.38005132341488,111.875195415655,111.70337653708472,109.16832455063886,576.9000244140625,42.70607610297304,rgidn
2025-04-24,109.33261028997867,111.75851460899295,111.08085448747458,111.77405038619794,590.6699829101562,42.74941492589061,rgidn
2025-04-25,112.09746352623088,113.66681668156475,114.91712628462184,114.25489929979068,603.780029296875,48.21010661350438,rgidn
2025-04-28,114.9325401476695,115.55254759986502,115.6602605713515,114.00511080632354,602.4600219726562,39.53367426540695,rgidn
2025-04-29,114.53593959422165,115.18180634018556,116.4909390620861,115.64575471017108,611.1300048828125,34.627719511138075,rgidn
2025-04-30,112.2625689782897,115.69557864973268,113.89969949053858,116.05638634230851,613.2999877929688,45.03770477593829,rgidn
2025-05-01,117.26664825855735,118.1364795569667,119.25531976788022,117.53239875839168,621.0999755859375,39.04827944873017,rgidn
2025-05-02,119.96508868091227,120.13512367958748,121.86990287734632,118.86838085613223,628.1599731445312,44.02357631966716,rgidn
2025-05-05,118.60068409599582,118.78199159594946,120.80577713380538,117.58917779542335,621.4000244140625,31.03926497356332,rgidn
2025-05-06,115.5606589670734,115.32295358888246,116.24776731408376,113.85560961524578,601.6699829101562,65.81433648262113,rgidn
2025-05-07,114.2399080088711,114.34808648301444,115.6563778974454,113.88399913376163,601.8200073242188,76.8223975036838,rgidn
2025-05-08,122.6597416965451,131.4118561391587,125.40074953416816,129.97066916913303,686.8300170898438,146.74525439889052,rgidn
2025-05-09,129.80056697594452,131.24624244842693,131.8204836814303,129.5467898650112,684.5900268554688,55.681719684493366,rgidn
2025-05-12,132.83489362135848,132.30202111189757,129.75644473405524,131.15715007579584,693.0999755859375,76.10297304325215,rgidn
2025-05-13,131.8860729526345,137.79170488830323,135.1470803182748,137.15015664477008,724.77001953125,75.30553870156886,rgidn
2025-05-14,137.57899696497842,137.52635311485375,139.20902214679572,137.86167328376524,728.530029296875,49.05954754268874,rgidn
2025-05-15,137.67387903185082,137.80111240756452,140.45600164615874,137.83517793979644,728.3900146484375,49.39759036144578,rgidn
2025-05-16,138.907345901192,138.45227585005952,140.98903221800063,138.74159820977405,733.1799926757812,36.447950073676,rgidn
2025-05-19,137.0078050692412,139.70566985097983,140.27118874295286,140.4711874684184,742.3200073242188,36.89000606743521,rgidn
2025-05-20,140.6930213035258,140.11405267429697,142.96359156122793,140.55255612502705,742.75,33.24087717777585,rgidn
2025-05-21,140.0459307036608,140.92141080166996,142.0142481071371,139.1579123655526,735.3800048828125,49.4669324781139,rgidn
2025-05-22,139.30015904791776,138.32430372296545,140.46184346744866,136.95713563848986,723.75,44.24027043425501,rgidn
2025-05-23,136.2468490397592,138.40522676716057,138.8997024589437,138.3990875622609,731.3699951171875,36.61263760076277,rgidn
2025-05-27,140.53552541176174,140.7972062769174,143.30208473466791,141.18270410741357,746.0800170898438,41.38857588627893,rgidn
2025-05-28,142.0972805261507,142.09763787414417,144.6638465234811,142.11372554681296,751.0,45.46242524053047,rgidn
2025-05-29,142.92844835853563,142.05247259241597,141.8488841943232,138.19471305854327,730.2899780273438,46.407211580133485,rgidn
2025-05-30,138.71948126195002,141.5217575589245,141.8450015204171,141.99261387425105,750.3599853515625,97.17430874577448,rgidn
2025-06-02,143.27192097732237,143.97019367084158,144.50237715819378,143.54621814769365,758.5700073242188,45.15905348010748,rgidn
2025-06-03,144.41050577979112,144.20732288650717,145.90304880141144,143.64083447628673,759.0700073242188,43.62485914882552,rgidn
2025-06-04,144.22074164604635,146.9098194514417,147.35235479422957,147.60147260521185,780.0,48.37479414059114,rgidn
2025-06-05,148.11660487132315,149.2848562372542,150.5699990892933,149.1834548473255,788.3599853515625,59.13148998873192,rgidn
2025-06-06,150.84730195337528,150.21077897246,152.64182713172156,149.84387497293005,791.8499755859375,38.45887145705122,rgidn
2025-06-09,151.01999380116183,151.80669167527589,150.93378307441515,148.32055439255035,783.7999877929688,46.56323134263673,rgidn
2025-06-10,147.73896451605282,148.22530997144204,146.14622054941378,144.320173247672,762.6599731445312,52.023923030250494,rgidn
2025-06-11,145.10693690759516,147.31820227475882,145.29998761581382,147.2911282754638,778.3599853515625,42.2466845800468,rgidn
2025-06-12,146.71803254992312,147.00391761723964,150.30153652960908,146.69315816068723,775.2000122070312,30.345843806882204,rgidn
2025-06-13,146.46185560228108,148.0672314853933,149.32690226383636,147.72069010322676,780.6300048828125,31.11727485481494,rgidn
2025-06-16,149.22482092631398,150.08657444770742,151.59910952595638,147.7169017541327,780.6099853515625,40.82517118835053,rgidn
2025-06-17,147.33097857787163,147.3106785566683,149.83270662385354,147.13595611058977,777.5399780273438,38.62355898413799,rgidn
2025-06-18,147.22849853298797,146.77243980508632,148.21804859184203,145.85863567458313,770.7899780273438,41.84796740920517,rgidn
2025-06-20,148.06916383788695,146.98133497637554,149.22575089072933,147.0943304699343,777.3200073242188,102.45297737713445,rgidn
2025-06-23,146.77875846259548,148.93481381726806,149.2724379665665,148.21458456651987,783.239990234375,33.90829505070642,rgidn
2025-06-24,148.9648449896663,150.49307346985378,147.50603506446367,150.2980379701148,794.25,64.44482967842593,rgidn
2025-06-25,151.81130699583824,150.74526160829296,151.86756021202012,148.5608835631271,785.0700073242188,38.17283522579527,rgidn
2025-06-26,150.257138277177,151.58837749813284,154.0366569536493,152.13359705478956,803.9500122070312,41.97798387795788,rgidn
2025-06-27,152.73165841158712,154.47719808008495,156.07346968919967,154.90584855266007,818.5999755859375,87.62243217474214,rgidn
2025-06-30,155.36938450355322,156.24248058938167,158.90981640889234,156.6732866527106,827.9400024414062,45.93048452804022,rgidn
2025-07-01,156.7243031982391,156.1088570587753,148.9183784766406,146.72721865299937,775.3800048828125,86.45228395596776,rgidn
2025-07-02,147.00647773954594,147.35396003722573,147.21033441933423,146.5701523135783,774.5499877929688,49.7789720031204,rgidn
2025-07-03,148.35191054400133,150.15997377381197,151.7391707534679,150.53079044250345,795.47998046875,23.29028343590188,rgidn
2025-07-07,151.0560494498647,151.39265744844644,153.6845447374867,151.79486320652566,802.1599731445312,39.247638034151,rgidn
2025-07-08,152.327459880128,153.38001025063514,150.59139535344858,149.53542481772902,790.219970703125,44.00624079050013,rgidn
2025-07-09,150.7296491170362,152.43714479148505,152.71185774547732,152.49502634808346,805.8599853515625,29.461731819363784,rgidn
2025-07-10,152.21170653829174,151.1216542714847,141.70687569304835,138.7056435429149,732.989990234375,106.24079050013002,rgidn
2025-07-11,140.48808437832557,141.71560529403266,140.65053904456062,138.0679304121851,729.6199951171875,97.20897980410852,rgidn
2025-07-14,137.97749701292906,141.70618628817886,140.84312916919922,141.97369522847038,750.260009765625,46.68458004680593,rgidn
2025-07-15,142.84305218189374,141.81911097909187,143.98879557674388,141.14296109146034,745.8699951171875,32.36543295484095,rgidn
2025-07-16,141.10101882399053,140.82167271895224,141.0493383365604,140.55634447412112,742.77001953125,44.72566525093178,rgidn
2025-07-17,141.3363244966687,141.7588867745901,143.91681768922484,141.1410669169133,745.8599853515625,29.55707722978244,rgidn
2025-07-18,141.91131538141155,142.64905174732897,144.1658312585171,143.07692485382228,756.0900268554688,35.03510444656323,rgidn
2025-07-21,143.44650073732817,142.69986843256945,144.32923602394715,142.2178011982964,751.5499877929688,32.70347577359799,rgidn
2025-07-22,142.13523566935638,140.9609361664784,140.10194215623287,136.3875434923843,720.739990234375,65.84033977637166,rgidn
2025-07-23,137.73080595551755,137.18571821412894,135.1490157184176,133.45064895690464,705.219970703125,95.18939065614975,rgidn
2025-07-24,133.82545684001022,134.7015243397449,135.20349188930794,134.21515628383744,709.260009765625,95.7701308832452,rgidn
2025-07-25,134.99630988445978,139.684959524694,138.08653755845828,139.08789720638129,735.010009765625,62.70260899713964,rgidn
2025-07-28,140.49377127955046,140.63911630427617,140.46962068888135,139.3301090016603,736.2899780273438,54.40755829071683,rgidn
2025-07-29,140.84104288734284,139.67743580660346,141.19329411159848,137.90140474987368,728.739990234375,33.22354164860882,rgidn
2025-07-30,138.2887129720186,141.10960713326585,141.0396138413644,141.65956254962825,748.5999755859375,38.82291756955881,rgidn
2025-07-31,142.82028141242705,143.41501219531528,145.36612368204297,142.9633783296037,755.489990234375,44.4829678425934,rgidn
2025-08-01,140.32299050855028,140.6598151439695,141.62322603657006,140.49956543708944,742.469970703125,39.66369073415967,rgidn
2025-08-04,142.52045083807087,142.08823035488288,143.364338126991,140.9556226088212,744.8800048828125,66.72445176389009,rgidn
2025-08-05,155.2270614032446,166.72689087116845,156.2057536952785,164.0874207752833,867.1199951171875,219.72783219207764,rgidn
2025-08-06,163.15161348159276,165.4659731521576,163.9989214003131,163.43078899877284,863.6500244140625,72.98257779318715,rgidn
2025-08-07,164.56914600117028,166.55375346234615,167.49280547649374,164.81596188551217,870.969970703125,60.75236196584901,rgidn
2025-08-08,165.56350820882764,165.3530599478371,162.57490621917682,159.42851367934742,842.5,57.839993065788335,rgidn
2025-08-11,159.9502934719007,158.8659379112918,159.0070851080933,154.92288457373854,818.6900024414062,53.35875877611164,rgidn
2025-08-12,155.53827736233416,155.19798175975058,149.30940054720767,145.43854471955532,768.5700073242188,86.46961948513479,rgidn
2025-08-13,147.44293293070228,146.79313864477965,142.35079400681377,144.86138742510647,765.52001953125,97.85906214787208,rgidn
2025-08-14,145.02913870896455,143.83093022331542,144.93036180940203,141.89232657186167,749.8300170898438,44.88168501343503,rgidn
2025-08-15,142.36295494630684,143.40560467605397,143.76508469275404,142.72683750812098,754.239990234375,50.559070815636645,rgidn
2025-08-18,143.3060771315224,149.17194303293363,146.6364585929451,149.80035515772755,791.6199951171875,73.52864696194852,rgidn
2025-08-19,147.98376766124508,147.54592397116312,146.87573579342086,143.493227459756,758.2899780273438,56.71318366993152,rgidn
2025-08-20,143.1144135032748,143.72742453825623,144.05494351659357,143.98523929834693,760.8900146484375,35.5118314986565,rgidn
2025-08-21,144.79003404728073,144.5347826656292,146.38939229741615,144.4810279361871,763.510009765625,31.810696021496053,rgidn
2025-08-22,145.05000998392842,147.57227421436875,147.36207928942554,144.99762939435502,766.239990234375,34.281008927797515,rgidn
2025-08-25,145.40106899844287,146.3301715338805,148.2900264793611,144.48292211073414,763.52001953125,26.107306925543902,rgidn
2025-08-26,145.01775332423122,145.8521569868003,148.05268467902812,145.52370172525806,769.02001953125,35.88454537574759,rgidn
2025-08-27,147.02166211328495,146.75361327997123,149.21018457424344,145.6485901970692,769.6799926757812,28.352257952674005,rgidn
2025-08-28,146.6554187250315,149.48246008811134,150.0856028670519,147.96101927380352,781.9000244140625,48.00208026350004,rgidn
2025-08-29,148.83580676859384,147.89221027540026,145.0198532871703,141.41166823070813,747.2899780273438,50.559070815636645,rgidn
2025-09-02,139.25081851997874,140.92706220518224,141.23415123976628,140.71151663899516,743.5900268554688,42.84476033630927,rgidn
2025-09-03,139.905507097855,138.88889271775307,138.7460221887096,137.24854977261242,725.2899780273438,55.05764063448037,rgidn
2025-09-04,137.72701854879546,137.6072761590489,139.8723894509531,138.1701118891215,730.1599731445312,33.249544942359364,rgidn
2025-09-05,138.7175817674472,139.0338075687915,137.88032839109712,137.8389547390457,728.4099731445312,34.50637080696888,rgidn
2025-09-08,139.73661423907407,141.14724869690352,142.76710688906277,140.1475954666859,740.6099853515625,52.7693507844327,rgidn
2025-09-09,139.3039580369234,139.26528538094482,139.6778520525512,138.5145167111817,731.97998046875,27.026089971396377,rgidn
2025-09-10,139.791641668238,141.32792131040887,142.84103205034512,141.46087056955173,747.5499877929688,41.71795094045246,rgidn
2025-09-11,142.62861778417945,143.97207747201236,145.01401146588037,142.1345383671407,751.1099853515625,40.47846060500997,rgidn
2025-09-12,143.58692434313397,144.05300051620748,146.77068987278722,143.08449000216558,756.1300048828125,26.332668804715265,rgidn
2025-09-15,144.22074164604635,145.72418485970618,147.10918304622723,143.96630910272145,760.7899780273438,34.09898587154373,rgidn
2025-09-16,144.37065114208266,144.27695461027025,146.02950285982087,142.05127553598498,750.6699829101562,42.01265493629193,rgidn
2025-09-17,142.45023903516798,143.4394786373501,145.57233284940415,142.26700353713997,751.8099975585938,43.70286903007714,rgidn
2025-09-18,143.5280979249644,145.28756799201267,146.4866609966171,145.04114920955752,766.469970703125,37.84346017162174,rgidn
2025-09-19,146.45426920655336,146.62188503712812,147.85037005919358,146.56637551432902,774.530029296875,150.86244257605964,rgidn
2025-09-22,145.4219518556903,146.59365099275172,148.14995337822907,146.82940012993575,775.9199829101562,35.269134090318104,rgidn
2025-09-23,145.95897601494391,149.08160098288474,149.4475145009559,147.14353280877788,777.5800170898438,38.91826297997746,rgidn
2025-09-24,149.77892895380938,148.541478430132,135.7481942301091,132.08818306504006,698.02001953125,103.3630926584034,rgidn
2025-09-25,132.25990273661563,136.09418178819138,135.11400041153968,134.76204143506823,712.1500244140625,84.4847013955101,rgidn
2025-09-26,136.25064802876483,135.8777514122191,135.68205816387996,134.1356818017758,708.8400268554688,38.35485828204906,rgidn
2025-09-29,135.93564466295322,136.03584138486036,136.759791076523,135.49437089439112,716.02001953125,62.34723064921557,rgidn
2025-09-30,135.87870615700294,136.41975776614262,136.22481323091782,135.80092687504512,717.6400146484375,52.76068301984919,rgidn
2025-10-01,134.47445851666157,135.51641767180092,135.5925666861117,134.6087634447412,711.3400268554688,45.08104359885586,rgidn
2025-10-02,136.61309242801264,136.47244676596137,136.80647815236014,136.3478120262759,720.530029296875,39.23897026956748,rgidn
2025-10-03,136.91672199137443,136.77356778847027,138.65847798470463,135.397860391251,715.510009765625,32.8334922423507,rgidn
2025-10-06,136.4783673057153,136.30496076065134,137.14886587332674,136.54839818089943,721.5900268554688,37.43607523619659,rgidn
2025-10-07,136.79716966053252,137.07092120863763,137.46206823508487,135.2256522052985,714.5999755859375,32.616798127762856,rgidn
2025-10-08,135.80280745287516,137.92156081656807,137.7402552899651,137.64972208185952,727.4099731445312,43.4255005634047,rgidn
2025-10-09,137.77256008772883,141.74194405064577,140.555217619123,138.90433552299143,734.0399780273438,44.39629019675825,rgidn
2025-10-10,139.13126618913682,139.26528538094482,136.61778257524816,133.03624052551794,703.030029296875,39.54234202999047,rgidn
2025-10-13,133.88429484046333,135.12496608583564,136.00693229459736,134.35518660218003,710.0,34.29834445696455,rgidn
2025-10-14,132.58440357494132,135.03651932354995,134.32029637506676,133.3465733054212,704.6699829101562,31.4639854381555,rgidn
2025-10-15,134.4535872416977,134.38158827871342,124.2121288796016,122.05316971053202,644.989990234375,117.90760162953976,rgidn
2025-10-16,123.06204073350138,124.82121693096168,124.96304038776395,123.41185880314734,652.1699829101562,69.38545549102886,rgidn
2025-10-17,122.4946478267698,127.42020781083696,124.4066662780035,126.91455713563847,670.6799926757812,58.51607870330242,rgidn
2025-10-20,128.11736003621087,129.28522840285137,130.92366912446653,129.2705060275753,683.1300048828125,39.31698015081911,rgidn
2025-10-21,130.55582452191808,133.24677037221844,133.2581179052891,133.79505377896484,707.0399780273438,43.20880644881685,rgidn
2025-10-22,134.68889291437588,133.60998791380737,132.9371264484778,132.66912870858295,701.0900268554688,49.926324001040136,rgidn
2025-10-23,133.67174835496826,135.16072384830255,136.95627574868817,135.5643860535624,716.3900146484375,29.76510357978677,rgidn
2025-10-24,137.8522577808623,138.8004459554674,140.8859335711303,139.2657763661301,735.9500122070312,33.25821270694288,rgidn
2025-10-27,141.67600970873335,142.28395040456928,144.26309995771803,141.73526023244062,749.0,42.4287076363006,rgidn
2025-10-28,141.58681454308586,143.78576494158725,144.93036180940203,142.87065617555763,755.0,49.068215307272254,rgidn
2025-10-29,142.4141833864651,143.42066359882756,144.34674961419637,143.710849635458,759.4400024414062,38.64089451330502,rgidn
2025-10-30,144.382036526816,143.1891743000817,143.4966221330698,139.82022666570418,738.8800048828125,42.576059634220336,rgidn
2025-10-31,141.37427963987437,141.13972497881298,142.2068382317757,138.56182487547824,732.22998046875,46.21652075929617,rgidn
2025-11-03,139.86755195464931,138.9321741983105,140.2108826243931,137.0233624485671,724.0999755859375,52.335962555257,rgidn
2025-11-04,135.76865129867514,135.4862998262538,135.84935747683664,133.62285714285713,706.1300048828125,98.19710496662913,rgidn
2025-11-05,106.99661426687156,123.71273778107978,108.94094310505386,121.0199667941962,639.530029296875,421.5133916962816,rgidn
2025-11-06,119.28572983906648,118.93819776741994,113.65069779486684,111.10606511225004,587.1400146484375,163.95076709716565,rgidn
2025-11-07,111.39154650819631,115.02748396988582,112.40370642188329,114.0145701292139,602.510009765625,91.00286036231256,rgidn
2025-11-10,116.01229853196872,115.05382272649896,112.90756350813716,110.642442792175,584.6900024414062,96.95761463118662,rgidn
2025-11-11,110.66284713841152,110.09485398358474,109.31445158537174,108.27514040280084,572.1799926757812,107.4802808355725,rgidn
2025-11-12,108.23196904843202,108.38602807644833,109.98560798458234,107.76989244207032,569.510009765625,90.89017942272687,rgidn
2025-11-13,107.38372893008888,109.15387232560538,108.27951120103928,105.45746336533604,557.2899780273438,111.42411372107132,rgidn
2025-11-14,104.16153764543294,107.09123639614133,106.34192631207368,104.90490724030896,554.3699951171875,71.36170581607003,rgidn
2025-11-17,105.23559754622372,104.38309991428704,104.73115095396824,102.79685266729228,543.22998046875,70.39958394729999,rgidn
2025-11-18,102.71363637837744,103.36118372552004,102.90055925939954,101.0067191222118,533.77001953125,72.91323567651902,rgidn
2025-11-19,101.14428328597724,100.40462670756811,101.39094714802168,100.49957698693424,531.0900268554688,91.83496576232989,rgidn
2025-11-20,102.82369123670529,104.10832913498378,100.9882533084953,98.32717822854256,519.6099853515625,68.23264280142152,rgidn
2025-11-21,98.60333875538632,99.3488480440975,98.96506555247778,98.77755287663322,521.989990234375,78.20057207246252,rgidn
2025-11-24,98.95440935218434,98.85953068999272,100.34822954225648,99.27144733992635,524.5999755859375,88.77524486434949,rgidn
2025-11-25,99.34152401540166,101.58837749813286,100.04085712816776,100.08326283115572,528.8900146484375,79.2580393516512,rgidn
2025-11-26,101.25624922109142,101.18751839290626,102.56400148610234,100.8931725979932,533.1699829101562,38.5628846320534,rgidn
2025-11-28,102.233527560507,102.13415145439788,103.72344865508094,102.21213022450011,540.1400146484375,25.561237756782525,rgidn
2025-12-01,100.86343607436568,101.71070970830718,102.132134160988,100.90074929618132,533.2100219726562,66.74178729305711,rgidn
2025-12-02,101.48775590476396,102.10216129427248,103.6145081869207,101.75986140186242,537.75,50.63708069688827,rgidn
2025-12-03,101.85589878752025,102.49171759247452,103.2993585513993,102.85740850357324,543.5499877929688,47.86339603016382,rgidn
2025-12-04,103.893963730774,104.15914582022424,105.17664919542568,104.19339060131378,550.6099853515625,109.13582387102367,rgidn
2025-12-05,104.56383668238922,104.63716036730446,105.98591954838447,104.2577347866888,550.9500122070312,33.760943052786686,rgidn
2025-12-08,105.07240317095126,104.52047956064244,106.64928685254186,104.66836641882624,553.1199951171875,46.21652075929617,rgidn
2025-12-09,104.55813819888078,104.01799857152736,105.05603695830614,103.44403667075724,546.6500244140625,39.8110427320794,rgidn
2025-12-10,104.80672875079512,109.07858919833002,107.3982629605614,107.5579527900094,568.3900146484375,121.00199358585422,rgidn
2025-12-11,107.02507193756314,110.35268203894368,107.63365748713107,109.94985634880533,581.030029296875,64.37548756175782,rgidn
2025-12-12,110.84692437093145,109.93112409402372,109.2580400143386,106.78020934093698,564.280029296875,81.8063621392043,rgidn
2025-12-15,107.8201841212452,108.53658284440652,105.42759816486073,104.4166837508121,551.7899780273438,88.15116581433648,rgidn
2025-12-16,104.05147120482157,105.29961513023154,105.23111349269551,105.0354782357612,555.0599975585938,77.81052266620438,rgidn
2025-12-17,103.6757419263376,106.04298145076125,105.92561342982472,104.07796145239298,550.0,98.8731906041432,rgidn
2025-12-18,105.47850119691316,107.01031335194622,107.99744147225294,106.5909766837508,563.280029296875,82.82915836005894,rgidn
2025-12-19,107.4634266232223,113.50497059317452,109.31250431160844,112.44204720999062,594.2000122070312,233.0675218861056,rgidn
2025-12-22,114.60805089162736,116.29968152273622,116.04155814672256,113.5755489785606,600.1900024414062,75.9469532807489,rgidn
2025-12-23,113.33852837358332,114.4948851352236,113.6662522377322,111.84028874611998,591.02001953125,61.49778972003121,rgidn
2025-12-24,111.39913290392404,111.37835434345968,113.16435429886212,111.86488991554177,591.1500244140625,18.973736673311954,rgidn
2025-12-26,112.17907229615064,111.25226601753636,112.27336968956776,110.48159965350466,583.8400268554688,28.464938892259685,rgidn
2025-12-29,110.06319757198273,110.46936284560572,112.29087140619644,109.85901681946147,580.5499877929688,38.4415359278842,rgidn
2025-12-30,109.87343343823794,109.3213698175079,111.10809257291976,108.26189273081644,572.1099853515625,37.34072982577793,rgidn
2025-12-31,108.7234632510358,108.06045209849708,110.46222698539106,107.47090160975962,567.9299926757812,40.66915142584728,rgidn
2026-01-02,108.80506043867204,109.074833082581,107.85153842345154,106.62314300151591,563.4500122070312,44.864349484268,rgidn
2026-01-05,108.09914342063747,113.23585121738353,110.56727290602468,111.866772540244,591.1599731445312,67.42654069515473,rgidn
2026-01-06,114.41068877987128,119.30141530900886,115.74975204911976,118.58264924565076,626.6500244140625,104.31654676258992,rgidn
2026-01-07,117.61390828406616,117.87489538585876,118.3001344924995,117.49644409153252,620.9099731445312,67.46121175348877,rgidn
2026-01-08,119.66525810655608,120.5811480665423,118.50051371219128,115.99583050602756,612.97998046875,51.2178209239837,rgidn
2026-01-09,117.2210951373404,119.69475069614496,119.64050001715738,119.53637767992493,631.6900024414062,53.35875877611164,rgidn
